subj_idx,stim,response,rt,condition
2019,0,1,1.3223,-1
2019,0.5,1,2.2117,-1
2019,-1.5,0,-1.8142,1
2019,-1,1,1.0737,-1
2019,-1.5,0,-1.424,-1
2019,1.5,1,1.2541,1
2019,1,0,-2.093,1
2019,-0.5,1,1.9037,1
2019,-1,0,-1.1382,1
2019,0.5,0,-1.9573,-1
2019,-0.5,1,2.92,-1
2019,-0.5,1,1.3233,-1
2019,0,0,-3.4803,1
2019,-1,1,1.0551,1
2019,0,1,1.2958,-1
2019,-1.5,0,-0.9729,-1
2019,0,1,0.93419,-1
2019,0.5,1,1.5755,-1
2019,-1,0,-1.4466,-1
2019,0.5,1,1.6447,1
2019,1.5,1,1.5792,-1
2019,0,1,2.192,-1
2019,-0.5,1,4.9813,-1
2019,-1,0,-2.2195,-1
2019,-0.5,0,-1.1301,-1
2019,-1,0,-0.76958,-1
2019,-0.5,0,-0.68877,-1
2019,1,0,-1.3523,1
2019,1,1,1.1896,1
2019,-1.5,0,-2.6792,1
2019,0.5,1,1.4593,-1
2019,0,1,1.3724,1
2019,-1,0,-1.6847,-1
2019,-0.5,1,3.4862,-1
2019,1,1,2.1186,1
2019,0,1,2.1254,-1
2019,1,1,1.7605,1
2019,-0.5,1,0.7234,-1
2019,0.5,1,1.8588,1
2019,-0.5,1,1.108,-1
2019,0.5,1,1.502,1
2019,1,1,1.7647,-1
2019,0.5,1,2.1114,1
2019,1.5,1,0.85913,1
2019,5,1,0.99509,1
2019,0.5,1,1.9308,1
2019,0.5,1,0.8879,-1
2019,0,1,2.1199,-1
2019,-1.5,0,-1.8432,-1
2019,0,1,1.081,1
2019,1.5,1,1.3853,1
2019,0.5,0,-0.77658,1
2019,-1,1,1.4426,1
2019,1,1,2.0312,1
2019,-5,0,-1.4264,1
2019,1,1,1.2528,-1
2019,-0.5,0,-1.0985,1
2019,1.5,1,0.86502,-1
2019,-1,0,-1.1807,-1
2019,0.5,1,1.2234,-1
2019,0.5,1,0.69513,-1
2019,-1.5,0,-1.7841,-1
2019,-1,0,-1.2834,1
2019,-5,0,-1.0163,1
2019,1,1,1.3743,1
2019,0,0,-1.5198,1
2019,0.5,1,1.4801,1
2019,-1,0,-1.0628,1
2019,5,1,0.89989,-1
2019,0,1,2.7625,1
2019,-1,0,-5.6723,1
2019,1,1,0.83046,1
2019,0.5,1,1.8591,-1
2019,-0.5,1,4.0393,1
2019,1,1,1.6984,-1
2019,0.5,1,1.0206,-1
2019,1.5,0,-0.94683,-1
2019,0,1,2.1114,-1
2019,0.5,1,2.1698,-1
2019,-1.5,0,-2.8604,1
2019,-1,0,-1.7263,-1
2019,-1.5,0,-1.2359,-1
2019,1.5,1,0.72811,1
2019,1,1,0.88774,1
2019,-0.5,0,-1.8661,1
2019,-1,0,-2.7109,1
2019,0.5,1,0.81796,-1
2019,-0.5,1,1.2024,-1
2019,-0.5,1,2.8751,-1
2019,0,1,1.0834,1
2019,-1,0,-2.5457,1
2019,0,0,-2.5158,-1
2019,-1.5,0,-0.99349,-1
2019,0,1,2.9664,-1
2019,0.5,1,0.81085,-1
2019,-1,0,-1.6347,-1
2019,0.5,1,0.72245,1
2019,1.5,1,1.2884,-1
2019,0,0,-1.3441,-1
2020,-1,0,-2.0904,-1
2020,0.5,0,-3.3498,-1
2020,0,0,-1.4387,1
2020,1,1,2.4122,-1
2020,-1,0,-1.0931,1
2020,-0.5,1,1.096,-1
2020,-1.5,1,2.7703,1
2020,1.5,1,1.2507,1
2020,1,1,1.9921,1
2020,0,0,-3.5805,-1
2020,0,0,-1.225,1
2020,-0.5,0,-1.8608,1
2020,0.5,0,-2.3104,1
2020,-0.5,0,-1.8629,1
2020,-1,0,-2.7321,1
2020,0,0,-3.1958,1
2020,0.5,0,-1.8013,1
2020,-1.5,0,-1.2296,1
2020,0.5,1,3.7577,-1
2020,-1,1,1.0027,1
2020,1,1,1.2658,1
2020,0.5,1,1.1092,1
2020,-1.5,0,-3.6293,-1
2020,-1.5,0,-1.6543,1
2020,-0.5,0,-2.3234,1
2020,0,0,-1.829,1
2020,-5,0,-0.96736,-1
2020,-1,0,-1.4684,1
2020,-0.5,1,1.1252,1
2020,-1.5,0,-1.7723,1
2020,0,1,1.5486,1
2020,-1,0,-5.7085,-1
2020,0.5,1,1.8676,-1
2020,0,1,0.82429,1
2020,1,1,3.3322,1
2020,0,1,1.0108,-1
2020,-1,0,-1.7558,-1
2020,0,1,2.4859,-1
2020,-5,0,-0.90911,-1
2020,0.5,1,2.6607,-1
2020,0,1,1.0205,-1
2020,0,0,-1.1899,1
2020,-1,1,1.4013,1
2020,-0.5,0,-1.2299,1
2020,0.5,0,-2.9099,-1
2020,0.5,1,0.97323,1
2020,-1.5,0,-1.1516,1
2020,-5,0,-0.95456,1
2020,0,1,1.9911,-1
2020,-0.5,0,-2.2801,1
2020,-1,0,-2.2395,1
2020,-0.5,0,-1.4324,1
2020,0,0,-1.5959,1
2020,-0.5,1,2.5457,-1
2020,-1.5,0,-3.1682,1
2020,1.5,0,-1.4358,1
2020,1,0,-0.78043,-1
2020,1,1,1.177,1
2020,1.5,1,1.3472,-1
2020,0,0,-0.99221,-1
2020,0,0,-1.21,-1
2020,-1.5,0,-0.88729,-1
2020,0,1,3.2238,1
2020,-1.5,1,2.0169,-1
2020,1.5,0,-1.5396,1
2020,-0.5,1,1.4713,-1
2020,0.5,1,0.91545,-1
2020,1,1,1.1265,-1
2020,-5,0,-0.99193,1
2020,0.5,0,-3.6701,1
2020,0,0,-5.1448,-1
2020,-0.5,0,-1.2789,-1
2020,1,1,1.4031,-1
2020,0.5,1,1.495,-1
2020,-1,0,-1.6227,1
2020,0,0,-1.0394,-1
2020,-0.5,0,-3.0575,1
2020,0.5,1,1.1489,1
2020,-0.5,0,-1.4688,1
2020,0,1,1.5633,1
2020,-1.5,0,-1.115,-1
2020,1,1,6.0755,-1
2020,-1.5,0,-2.9418,-1
2020,0,0,-2.9433,-1
2020,-0.5,0,-3.2754,1
2020,-1,0,-1.2268,-1
2020,-1,1,1.8856,1
2020,-1,0,-2.5483,-1
2020,-0.5,1,1.4773,-1
2020,-0.5,0,-1.6653,-1
2020,1.5,1,2.151,1
2020,0.5,0,-0.97921,-1
2020,5,1,0.91536,-1
2020,1.5,0,-5.1282,-1
2020,0,0,-3.2479,-1
2020,1.5,0,-1.5014,1
2020,-0.5,0,-3.0687,1
2020,0,0,-2.4191,1
2020,-1,0,-0.96762,-1
2020,-0.5,0,-2.0678,-1
2020,0.5,0,-1.6099,1
2020,1,1,1.2888,1
2020,0,0,-6.2093,1
2020,-0.5,0,-1.3321,1
2020,0,0,-1.2268,1
2020,1.5,1,2.344,-1
2020,-0.5,0,-1.0604,-1
2020,0.5,0,-1.8049,1
2020,0.5,1,2.5916,1
2020,0,0,-2.2432,1
2020,0.5,1,2.9099,1
2020,0.5,1,2.6322,-1
2020,5,1,2.1475,1
2020,5,1,1.3418,1
2020,1,0,-3.3222,1
2020,0.5,0,-1.1666,-1
2020,1,0,-1.0112,1
2020,-0.5,0,-6.395,-1
2020,1,0,-4.6733,1
2020,0.5,1,2.3532,1
2020,-0.5,0,-1.3979,-1
2020,-0.5,0,-3.6265,-1
2020,-0.5,0,-1.8212,-1
2020,1.5,1,1.7688,-1
2020,-1,0,-3.7383,1
2020,0,0,-1.637,-1
2020,0.5,1,3.1928,1
2020,0.5,0,-1.1887,-1
2020,1,0,-1.4106,-1
2020,0,0,-1.5595,-1
2020,0.5,0,-2.2397,-1
2020,-1,0,-1.3446,-1
2020,0,0,-2.9529,1
2020,1,1,1.2456,1
2020,1.5,1,1.2528,-1
2020,-1,0,-1.6892,1
2020,1,1,1.6389,-1
2020,0.5,1,1.3549,1
2020,-1,0,-1.1897,-1
2020,0,1,3.653,1
2020,1.5,1,3.5339,-1
2020,1,0,-1.3478,-1
2020,-0.5,1,3.9052,-1
2020,-0.5,0,-2.9355,1
2020,5,1,1.1104,-1
2020,1,1,1.1047,1
2020,-0.5,1,0.9224,1
2020,-1,0,-1.5707,-1
2020,-1.5,0,-1.144,-1
2020,0,0,-1.8377,-1
2020,-0.5,1,1.9553,-1
2020,0.5,1,3.5392,-1
2020,-1,0,-1.4059,-1
2020,0,0,-2.1237,-1
2020,1,1,1.1837,-1
2020,1,0,-1.102,-1
2020,0.5,0,-4.5493,1
2020,1.5,1,2.2372,1
2020,0.5,0,-3.78,-1
2021,-1.5,1,1.6662,-1
2021,-1.5,1,0.6705,1
2021,-1,0,-3.9196,1
2021,0,1,1.5247,-1
2021,0,1,1.0219,-1
2021,-1.5,0,-2.2708,-1
2021,0.5,1,2.6716,-1
2021,-1,0,-0.82838,-1
2021,-5,0,-1.4723,-1
2021,-0.5,0,-1.0834,-1
2021,1.5,1,4.2672,1
2021,-0.5,0,-1.1269,-1
2021,-1,1,3.5754,1
2021,1,0,-1.8109,-1
2021,0.5,1,1.169,1
2021,1.5,1,2.217,-1
2021,-0.5,0,-1.5991,-1
2021,1,1,2.1243,-1
2021,0.5,0,-1.8402,-1
2021,1.5,1,1.6117,-1
2021,0.5,0,-3.9411,1
2021,0.5,0,-1.294,-1
2021,-0.5,0,-0.96558,-1
2021,1,1,3.0366,1
2021,-1,0,-2.3323,-1
2021,0.5,1,1.3308,-1
2021,-1.5,0,-0.73587,-1
2021,0.5,0,-5.7748,1
2021,0.5,1,2.1844,1
2021,-0.5,0,-2.2848,-1
2021,-0.5,0,-0.75035,-1
2021,0,1,2.5731,1
2021,-1,0,-1.0608,1
2021,1,1,3.0252,1
2021,-1,0,-5.6262,1
2021,-1.5,0,-0.63903,-1
2021,-0.5,1,1.0219,-1
2021,0,1,1.7264,1
2021,0,0,-6.3739,-1
2021,0,0,-3.5596,-1
2021,0,1,3.1276,-1
2021,-1,0,-3.3772,-1
2021,0.5,1,1.1867,1
2021,-0.5,0,-0.93263,1
2021,0,0,-6.375,1
2021,1,0,-6.0618,-1
2021,-0.5,0,-1.4837,1
2021,-0.5,0,-2.2937,-1
2021,1.5,1,1.3641,-1
2021,-0.5,1,1.8018,-1
2021,-0.5,1,1.8137,-1
2021,1,0,-2.8111,1
2021,-0.5,0,-3.7962,1
2021,-1,1,1.4774,-1
2021,-1,1,1.4528,1
2021,1,0,-3.843,-1
2021,0.5,1,1.8217,1
2021,0,1,5.656,-1
2021,-0.5,0,-1.4427,-1
2021,-0.5,1,1.9753,1
2021,0.5,1,1.5852,1
2021,-1,0,-0.77412,-1
2021,1,1,1.2635,-1
2021,1,1,1.5791,-1
2021,-0.5,1,2.3719,1
2021,1,1,1.7932,1
2021,1,1,2.3257,1
2021,0,0,-2.0843,-1
2021,0.5,1,1.2461,-1
2021,0,0,-2.5753,-1
2021,-5,0,-0.76243,-1
2021,-1,0,-0.76931,1
2021,1,0,-1.0565,-1
2021,-1.5,0,-1.6552,1
2021,0,0,-1.8395,1
2021,-1,1,0.78564,-1
2021,1.5,1,1.4864,1
2021,0,0,-1.9531,-1
2021,0.5,0,-4.8951,-1
2021,-1.5,0,-2.3091,-1
2021,-1.5,0,-1.2272,1
2021,-1,0,-1.7469,1
2021,0,1,1.5476,-1
2021,0,0,-2.9187,-1
2021,-1.5,0,-1.2594,-1
2021,0.5,1,0.91643,-1
2021,-1,0,-1.2246,-1
2021,-5,0,-0.77382,-1
2021,-0.5,1,1.6584,-1
2021,1.5,1,1.59,1
2021,-0.5,0,-2.1068,-1
2021,-1,0,-0.86822,1
2021,1,1,0.6897,-1
2021,0.5,1,4.028,1
2021,1.5,1,2.2006,-1
2021,-0.5,1,1.1532,-1
2021,1,1,0.88264,-1
2021,0.5,0,-0.7101,-1
2021,1.5,1,1.4444,-1
2021,0.5,1,1.836,1
2021,0.5,1,1.7342,-1
2021,-0.5,1,1.3249,-1
2021,1,1,2.0701,1
2021,-1,0,-2.6273,-1
2021,0.5,0,-1.367,-1
2021,-1.5,0,-1.543,-1
2021,0.5,1,1.9974,1
2021,0.5,1,1.7925,1
2021,-0.5,1,1.2346,-1
2021,-0.5,0,-1.0742,-1
2021,0,0,-1.2536,1
2021,-1,0,-1.1057,1
2021,1,1,1.031,1
2021,-1,1,2.1151,1
2021,-1.5,0,-1.8274,-1
2021,-0.5,1,2.8344,-1
2021,0,1,1.6843,1
2021,0,1,0.78873,-1
2021,0,0,-0.74911,-1
2021,0,1,2.4919,-1
2021,-1,0,-1.14,-1
2021,0.5,1,1.8928,1
2021,-0.5,0,-1.2827,1
2021,0,0,-1.4987,1
2021,1,1,1.0651,-1
2021,-0.5,0,-2.8843,1
2021,-0.5,1,1.9803,-1
2021,1.5,1,1.6587,-1
2021,-0.5,0,-1.9039,-1
2021,-0.5,0,-1.8171,-1
2021,1,1,1.0484,1
2021,-0.5,1,1.6805,1
2021,-1,1,3.2535,-1
2021,-1,0,-0.95698,1
2021,1,1,2.3391,-1
2021,0.5,1,1.1099,1
2021,0,1,1.1377,-1
2021,-0.5,1,0.98397,-1
2021,-0.5,1,2.4339,1
2021,0.5,0,-1.3969,1
2021,-1,0,-1.1534,-1
2021,1,1,0.6341,-1
2021,1,1,1.6589,-1
2021,-0.5,0,-1.4677,1
2021,1,1,1.735,1
2021,1,1,1.7789,1
2021,0,0,-1.1052,-1
2021,0.5,1,1.6613,-1
2021,0,1,1.4277,-1
2021,-5,0,-0.69238,-1
2021,-1,1,2.9527,1
2021,1,0,-2.2843,-1
2021,-1.5,0,-1.363,1
2021,0,0,-5.1445,1
2021,-1,0,-1.9356,-1
2021,1.5,1,1.6772,1
2021,0,0,-1.3324,-1
2021,0.5,1,0.75488,-1
2022,1.5,0,-3.2921,1
2022,5,1,1.1448,-1
2022,-1.5,0,-1.3945,1
2022,0,0,-1.6332,1
2022,0.5,1,2.1357,1
2022,-0.5,0,-1.8983,-1
2022,-1.5,0,-2.4737,1
2022,-5,0,-1.2695,1
2022,1.5,1,1.4639,1
2022,5,1,1.4083,-1
2022,-1.5,0,-1.2242,1
2022,0,0,-6.306,1
2022,0.5,0,-1.3134,1
2022,-0.5,0,-2.3203,-1
2022,-1.5,0,-1.6888,1
2022,-5,0,-1.1997,1
2022,1.5,1,1.6817,1
2022,5,1,1.2297,-1
2022,-1.5,0,-2.0217,1
2022,0,1,2.0164,1
2022,0.5,1,1.886,1
2022,-0.5,0,-2.2101,-1
2022,-1.5,0,-1.6687,1
2022,-5,0,-1.0861,1
2022,1.5,1,2.985,1
2022,5,1,1.2129,-1
2022,-1.5,0,-1.2243,1
2022,0,0,-4.1421,1
2022,0.5,1,2.7304,1
2022,-0.5,0,-1.6333,-1
2022,-1.5,0,-1.8265,1
2022,-5,0,-1.4633,1
2022,1.5,1,1.4172,1
2022,5,1,1.3213,-1
2022,-1.5,0,-1.3306,1
2022,0,1,2.5007,1
2022,0.5,1,1.0778,1
2022,-0.5,0,-2.6978,-1
2022,-1.5,0,-1.4183,1
2022,-5,0,-1.148,1
2022,1.5,1,1.341,1
2022,5,1,1.2573,-1
2022,-1.5,0,-1.2081,1
2022,0,0,-1.7733,1
2022,0.5,0,-1.6251,1
2022,-0.5,1,1.5481,-1
2022,-1.5,0,-1.454,1
2022,-5,0,-1.0583,1
2022,1.5,1,1.8861,1
2022,5,1,1.0629,-1
2022,-1.5,0,-1.4924,1
2022,0,0,-2.0487,1
2022,0.5,1,1.1092,1
2022,-0.5,0,-1.718,-1
2022,-1.5,0,-1.444,1
2022,-5,0,-1.3049,1
2022,1.5,1,2.169,1
2022,5,1,1.0933,-1
2022,-1.5,0,-1.6589,1
2022,0,0,-4.0094,1
2022,0.5,1,2.2269,1
2022,-0.5,0,-3.3788,-1
2022,-1.5,0,-2.4317,1
2022,-5,0,-1.1568,1
2022,1.5,1,1.6083,1
2022,5,1,1.2774,-1
2022,-1.5,0,-1.6011,1
2022,0,1,1.8001,1
2022,0.5,1,2.562,1
2022,-0.5,0,-1.3253,-1
2022,-1.5,0,-1.4596,1
2022,-5,0,-1.0137,1
2022,1.5,1,1.7826,1
2022,5,1,1.127,-1
2022,-1.5,0,-1.8911,1
2022,0,0,-1.3804,1
2022,0.5,0,-5.5353,1
2022,-0.5,0,-3.8198,-1
2022,-1.5,0,-1.9276,1
2022,-5,0,-1.1346,1
2022,1.5,1,1.6522,1
2022,5,1,1.0544,-1
2022,-1.5,0,-1.5468,1
2022,0,0,-3.412,1
2022,0.5,0,-7.1202,1
2022,-0.5,0,-1.4556,-1
2022,-1.5,0,-1.008,1
2022,-5,0,-1.2268,1
2022,1.5,1,2.044,1
2022,5,1,1.0542,-1
2022,-1.5,0,-1.2809,1
2022,0,0,-1.1078,1
2022,0.5,1,1.271,1
2022,-0.5,0,-1.4323,-1
2022,-1.5,0,-1.4568,1
2022,-5,0,-1.0139,1
2022,1.5,1,1.4492,1
2022,5,1,1.1156,-1
2022,-1.5,0,-2.3544,1
2022,0,0,-2.4572,1
2022,0.5,0,-2.0437,1
2022,-0.5,1,1.7347,-1
2022,-1.5,0,-1.4073,1
2022,-5,0,-1.1425,1
2022,1.5,1,2.0617,1
2022,5,1,1.5207,-1
2022,-1.5,0,-1.6317,1
2022,0,0,-1.2984,1
2022,0.5,0,-1.9087,1
2022,-0.5,0,-1.3412,-1
2022,-1.5,0,-1.7958,1
2022,-5,0,-1.1834,1
2022,1.5,1,2.0731,1
2022,5,1,1.1373,-1
2022,-1.5,0,-1.9372,1
2022,0,1,6.6775,1
2022,0.5,1,2.073,1
2022,-0.5,1,1.3915,-1
2022,-1.5,0,-1.7059,1
2022,-5,0,-1.1497,1
2022,1.5,1,4.1247,1
2022,5,1,1.2141,-1
2022,-1.5,0,-2.0272,1
2022,0,1,2.5667,1
2022,0.5,0,-2.4489,1
2022,-0.5,0,-1.3913,-1
2022,-1.5,0,-1.3519,1
2022,-5,0,-1.2359,1
2022,1.5,1,1.5376,1
2022,5,1,1.2459,-1
2022,-1.5,0,-1.8423,1
2022,0,1,2.2792,1
2022,0.5,1,2.831,1
2022,-0.5,0,-1.1825,-1
2022,-1.5,0,-1.2905,1
2022,-5,0,-1.1558,1
2022,1.5,1,1.991,1
2022,5,1,1.1554,-1
2022,-1.5,0,-1.1071,1
2022,0,1,4.0739,1
2022,0.5,1,1.7223,1
2022,-0.5,0,-3.7611,-1
2022,-1.5,0,-2.008,1
2022,-5,0,-1.1429,1
2022,1.5,1,1.4307,1
2022,5,1,1.2602,-1
2022,-1.5,0,-1.4887,1
2022,0,1,3.3676,1
2022,0.5,0,-3.0864,1
2022,-0.5,0,-1.637,-1
2022,-1.5,0,-1.2167,1
2022,-5,0,-1.3271,1
2022,1.5,1,1.5936,1
2022,5,1,1.2933,-1
2022,-1.5,0,-1.4332,1
2022,0,1,2.1431,1
2022,0.5,0,-4.0173,1
2022,-0.5,1,1.5381,-1
2022,-1.5,0,-2.3305,1
2022,-5,0,-1.4548,1
2024,1,1,1.0683,1
2024,0,1,3.7658,-1
2024,-0.5,0,-1.6862,1
2024,1,1,0.97651,1
2024,0.5,1,0.8214,-1
2024,1,1,1.3601,1
2024,0.5,1,1.7761,1
2024,1.5,1,2.3846,-1
2024,1,1,2.6919,1
2024,0,1,1.0125,-1
2024,-0.5,0,-1.9113,1
2024,1,1,0.93762,1
2024,0.5,1,1.7853,-1
2024,1,0,-2.1308,1
2024,0.5,0,-1.0087,1
2024,1.5,1,1.0344,-1
2024,1,1,1.3936,1
2024,0,0,-4.8613,-1
2024,-0.5,1,2.1675,1
2024,1,1,1.7188,1
2024,0.5,0,-1.7512,-1
2024,1,1,0.75269,1
2024,0.5,1,0.8486,1
2024,1.5,1,1.4881,-1
2024,1,1,1.8119,1
2024,0,1,0.93492,-1
2024,-0.5,1,0.84992,1
2024,1,1,0.76749,1
2024,0.5,0,-1.8215,-1
2024,1,0,-1.5661,1
2024,0.5,1,0.82655,1
2024,1.5,1,1.9388,-1
2024,1,1,1.1983,1
2024,0,0,-1.3914,-1
2024,-0.5,0,-1.3453,1
2024,1,0,-0.90135,1
2024,0.5,1,3.1373,-1
2024,1,0,-2.087,1
2024,0.5,1,1.0192,1
2024,1.5,1,0.89479,-1
2024,1,1,1.5635,1
2024,0,0,-2.9004,-1
2024,-0.5,0,-0.90889,1
2024,1,1,2.1497,1
2024,0.5,1,1.7399,-1
2024,1,1,1.6605,1
2024,0.5,1,1.9953,1
2024,1.5,1,1.7815,-1
2024,1,1,0.78728,1
2024,0,0,-1.4413,-1
2024,-0.5,1,1.4911,1
2024,1,1,2.9286,1
2024,0.5,0,-0.84119,-1
2024,1,1,1.4261,1
2024,0.5,1,0.99302,1
2024,1.5,1,1.7995,-1
2024,1,1,1.9025,1
2024,0,0,-2.8457,-1
2024,-0.5,0,-1.2967,1
2024,1,1,2.8859,1
2024,0.5,1,1.5768,-1
2024,1,0,-1.2208,1
2024,0.5,1,7.8164,1
2024,1.5,1,1.6835,-1
2024,1,1,2.4002,1
2024,0,1,2.4579,-1
2024,-0.5,0,-2.5715,1
2024,1,1,1.2563,1
2024,0.5,1,1.3369,-1
2024,1,1,1.0053,1
2024,0.5,1,1.2375,1
2024,1.5,1,1.391,-1
2024,1,1,2.1089,1
2024,0,1,2.0031,-1
2024,-0.5,0,-4.5267,1
2024,1,1,1.2072,1
2024,0.5,1,1.1068,-1
2024,1,1,1.9277,1
2024,0.5,1,1.888,1
2024,1.5,1,1.1722,-1
2024,1,1,0.85357,1
2024,0,0,-0.94136,-1
2024,-0.5,1,2.5901,1
2024,1,1,1.6694,1
2024,0.5,1,3.0718,-1
2024,1,1,3.4076,1
2024,0.5,0,-1.8566,1
2024,1.5,1,1.0475,-1
2024,1,1,1.3475,1
2024,0,1,0.85627,-1
2024,-0.5,0,-1.9202,1
2024,1,1,0.70799,1
2024,0.5,0,-1.3975,-1
2024,1,1,1.3801,1
2024,0.5,1,2.2474,1
2024,1.5,1,1.9139,-1
2024,1,1,1.9896,1
2024,0,0,-1.0928,-1
2024,-0.5,0,-1.3032,1
2024,1,1,0.82358,1
2024,0.5,0,-1.0735,-1
2024,1,1,3.5681,1
2024,0.5,1,2.3534,1
2024,1.5,1,1.2785,-1
2024,1,1,1.5521,1
2024,0,1,2.2688,-1
2024,-0.5,0,-1.2808,1
2024,1,1,1.146,1
2024,0.5,0,-3.0838,-1
2024,1,1,1.0801,1
2024,0.5,1,1.79,1
2024,1.5,1,1.2445,-1
2024,1,1,0.69497,1
2024,0,0,-1.3637,-1
2024,-0.5,0,-1.8855,1
2024,1,1,1.1433,1
2024,0.5,1,1.1035,-1
2024,1,1,1.0432,1
2024,0.5,1,1.5087,1
2024,1.5,1,1.2422,-1
2024,1,0,-1.7527,1
2024,0,1,1.5692,-1
2024,-0.5,0,-2.3431,1
2024,1,1,1.0267,1
2024,0.5,1,2.9179,-1
2024,1,1,1.7228,1
2024,0.5,1,1.6599,1
2024,1.5,1,1.3664,-1
2024,1,1,1.4472,1
2024,0,1,2.3204,-1
2024,-0.5,0,-3.0821,1
2024,1,1,1.2245,1
2024,0.5,1,0.95827,-1
2024,1,1,2.1834,1
2024,0.5,0,-1.9863,1
2024,1.5,1,1.1198,-1
2024,1,0,-1.4433,1
2024,0,1,1.2216,-1
2024,-0.5,0,-1.3054,1
2024,1,1,1.013,1
2024,0.5,0,-0.85273,-1
2024,1,0,-1.3647,1
2024,0.5,0,-2.3099,1
2024,1.5,1,1.9199,-1
2024,1,0,-2.1603,1
2024,0,0,-1.5836,-1
2024,-0.5,0,-0.99911,1
2024,1,1,0.96354,1
2024,0.5,1,1.0812,-1
2024,1,1,1.6501,1
2024,0.5,0,-0.90087,1
2024,1.5,1,0.95901,-1
2024,1,1,0.79205,1
2024,0,0,-3.9609,-1
2024,-0.5,0,-1.2464,1
2024,1,1,2.4795,1
2024,0.5,1,2.0971,-1
2024,1,1,0.92173,1
2024,0.5,1,1.0491,1
2024,1.5,1,1.1445,-1
2027,0.5,1,1.993,-1
2027,0.5,1,3.7766,-1
2027,1,1,0.97792,1
2027,-0.5,1,4.7916,1
2027,-0.5,1,1.5199,-1
2027,-0.5,0,-5.1336,-1
2027,0.5,0,-2.4341,-1
2027,-5,0,-0.83892,-1
2027,0.5,0,-1.0094,-1
2027,0.5,1,1.0973,-1
2027,1,1,5.1863,1
2027,-0.5,0,-3.0881,1
2027,-0.5,0,-1.5514,-1
2027,-0.5,1,3.0648,-1
2027,0.5,0,-0.93706,-1
2027,-5,0,-0.66205,-1
2027,0.5,1,1.6412,-1
2027,0.5,1,1.5136,-1
2027,1,1,0.82219,1
2027,-0.5,0,-3.3123,1
2027,-0.5,1,1.0871,-1
2027,-0.5,0,-2.1722,-1
2027,0.5,1,2.0103,-1
2027,-5,0,-0.96707,-1
2027,0.5,0,-0.78224,-1
2027,0.5,0,-1.8061,-1
2027,1,0,-1.0285,1
2027,-0.5,0,-1.0108,1
2027,-0.5,1,4.2084,-1
2027,-0.5,1,3.8274,-1
2027,0.5,1,1.365,-1
2027,-5,0,-0.82356,-1
2027,0.5,0,-3.2954,-1
2027,0.5,1,1.8045,-1
2027,1,1,2.7845,1
2027,-0.5,0,-1.2842,1
2027,-0.5,1,1.1048,-1
2027,-0.5,0,-2.916,-1
2027,0.5,1,0.75326,-1
2027,-5,0,-0.69493,-1
2027,0.5,1,2.6389,-1
2027,0.5,1,1.7948,-1
2027,1,0,-0.88897,1
2027,-0.5,1,0.90333,1
2027,-0.5,0,-1.1746,-1
2027,-0.5,0,-0.82786,-1
2027,0.5,0,-1.1063,-1
2027,-5,0,-0.67318,-1
2027,0.5,1,1.3673,-1
2027,0.5,1,1.3017,-1
2027,1,1,0.82538,1
2027,-0.5,1,3.1731,1
2027,-0.5,1,3.6088,-1
2027,-0.5,1,3.0468,-1
2027,0.5,1,3.4815,-1
2027,-5,0,-0.78694,-1
2027,0.5,1,1.7202,-1
2027,0.5,1,1.2346,-1
2027,1,1,1.59,1
2027,-0.5,0,-2.6708,1
2027,-0.5,0,-1.562,-1
2027,-0.5,0,-0.94274,-1
2027,0.5,1,1.0073,-1
2027,-5,0,-0.83281,-1
2027,0.5,1,1.0327,-1
2027,0.5,1,1.0029,-1
2027,1,1,1.6144,1
2027,-0.5,1,1.0999,1
2027,-0.5,0,-1.4029,-1
2027,-0.5,0,-1.9983,-1
2027,0.5,1,2.8843,-1
2027,-5,0,-0.69377,-1
2027,0.5,0,-2.8863,-1
2027,0.5,1,3.3959,-1
2027,1,1,1.808,1
2027,-0.5,0,-1.0879,1
2027,-0.5,1,8.2176,-1
2027,-0.5,0,-1.9457,-1
2027,0.5,0,-1.8985,-1
2027,-5,0,-0.99005,-1
2027,0.5,1,2.1264,-1
2027,0.5,1,1.293,-1
2027,1,1,0.9491,1
2027,-0.5,1,1.1557,1
2027,-0.5,1,1.825,-1
2027,-0.5,0,-0.86693,-1
2027,0.5,1,2.5682,-1
2027,-5,0,-0.94457,-1
2027,0.5,1,2.3748,-1
2027,0.5,1,1.3722,-1
2027,1,1,0.78167,1
2027,-0.5,0,-1.0072,1
2027,-0.5,0,-1.82,-1
2027,-0.5,0,-1.0125,-1
2027,0.5,1,1.5596,-1
2027,-5,0,-0.75916,-1
2027,0.5,0,-0.92466,-1
2027,0.5,1,1.0233,-1
2027,1,1,2.9514,1
2027,-0.5,1,0.95304,1
2027,-0.5,1,1.7722,-1
2027,-0.5,1,2.4018,-1
2027,0.5,0,-1.6848,-1
2027,-5,0,-0.77991,-1
2027,0.5,1,3.1519,-1
2027,0.5,0,-1.1254,-1
2027,1,0,-1.1176,1
2027,-0.5,0,-2.0517,1
2027,-0.5,0,-0.88807,-1
2027,-0.5,1,2.0451,-1
2027,0.5,1,1.1955,-1
2027,-5,0,-0.88189,-1
2027,0.5,0,-1.2353,-1
2027,0.5,1,2.4884,-1
2027,1,1,2.2707,1
2027,-0.5,0,-1.2736,1
