subj_idx,stim,response,rt,condition
2019,0.5,1,1.6849,1
2019,1.5,1,0.84984,1
2019,5,1,0.95644,1
2019,0.5,1,0.97242,1
2019,0.5,1,0.94994,-1
2019,0,0,-3.9668,-1
2019,-1.5,0,-1.106,-1
2019,0,1,2.4502,1
2019,1.5,1,2.1097,1
2019,0.5,1,5.1557,1
2019,-1,0,-1.6648,1
2019,1,1,0.80247,1
2019,-5,0,-0.78526,1
2019,1,1,1.7336,-1
2019,-0.5,0,-2.8849,1
2019,1.5,0,-1.5082,-1
2019,-1,0,-1.0271,-1
2019,0.5,1,2.6561,-1
2019,0.5,1,1.8603,-1
2019,-1.5,1,2.5951,-1
2019,-1,1,1.4054,1
2019,-5,0,-1.3418,1
2019,1,1,1.4337,1
2019,0,0,-1.493,1
2019,0.5,1,1.4634,1
2019,-1,0,-1.0831,1
2019,5,1,0.86207,-1
2019,0,1,1.666,1
2019,-1,0,-5.7576,1
2019,1,1,1.3096,1
2019,0.5,1,0.88304,-1
2019,-0.5,1,2.718,1
2019,1,1,2.7321,-1
2019,0.5,1,0.7955,-1
2019,1.5,0,-1.2317,-1
2019,0,1,1.6219,-1
2019,0.5,1,0.72869,-1
2019,-1.5,1,1.7352,1
2019,-1,1,1.3108,-1
2019,-1.5,1,2.2725,-1
2019,1.5,1,0.84759,1
2019,1,1,0.72858,1
2019,-0.5,1,2.1814,1
2019,-1,0,-2.4545,1
2019,0.5,0,-2.7073,-1
2019,-0.5,0,-2.8122,-1
2019,-0.5,1,1.5391,-1
2019,0,1,1.0841,1
2019,-1,1,2.4488,1
2019,0,1,1.8807,-1
2019,-1.5,0,-1.1299,-1
2019,0,0,-1.4246,-1
2019,0.5,1,1.0566,-1
2019,-1,0,-0.7649,-1
2019,0.5,1,2.0138,1
2019,1.5,1,1.3871,-1
2019,0,0,-1.0824,-1
2019,-0.5,1,1.7629,-1
2019,-1,0,-1.2457,-1
2019,-0.5,1,1.5874,-1
2019,-1,0,-1.3383,-1
2019,-0.5,0,-2.5776,-1
2019,1,1,1.5248,1
2019,1,1,1.0346,1
2019,-1.5,0,-1.3556,1
2019,0.5,1,1.2406,-1
2019,0,1,1.2639,1
2019,-1,1,2.4543,-1
2019,-0.5,1,0.7956,-1
2019,1,1,0.97306,1
2019,0,0,-3.3297,-1
2019,1,1,0.83991,1
2019,-0.5,1,0.96577,-1
2019,0.5,1,2.1064,1
2019,-0.5,1,1.1619,-1
2019,0.5,0,-2.3059,1
2019,1,1,1.0838,-1
2019,0.5,1,0.94218,1
2019,1.5,1,0.80698,1
2019,5,1,0.78012,1
2019,0.5,1,2.7584,1
2019,0.5,0,-1.4295,-1
2019,0,0,-2.8912,-1
2019,-1.5,0,-2.9333,-1
2019,0,1,0.84222,1
2019,1.5,1,1.6843,1
2019,0.5,1,1.6229,1
2019,-1,0,-1.883,1
2020,0,0,-5.6404,-1
2020,0.5,0,-0.99898,-1
2020,-1,0,-1.137,-1
2020,0,1,0.96625,1
2020,1,1,1.7709,1
2020,1.5,1,1.5329,-1
2020,-1,0,-1.6505,1
2020,1,1,1.1175,-1
2020,0.5,1,2.3635,1
2020,-1,0,-1.6485,-1
2020,0,0,-1.5964,1
2020,1.5,1,1.0827,-1
2020,1,0,-1.7419,-1
2020,-0.5,0,-1.0923,-1
2020,-0.5,0,-2.4445,1
2020,5,1,0.92511,-1
2020,1,1,1.1229,1
2020,-0.5,0,-9.1238,1
2020,-1,0,-1.5165,-1
2020,-1.5,1,1.0477,-1
2020,0,1,1.0069,-1
2020,-0.5,0,-0.98916,-1
2020,0.5,1,3.346,-1
2020,-1,0,-2.9558,-1
2020,0,1,2.2455,-1
2020,1,1,4.7122,-1
2020,1,1,0.88227,-1
2020,0.5,1,0.99677,1
2020,1.5,0,-4.0766,1
2020,0.5,1,1.4906,-1
2020,-1,0,-2.0634,-1
2020,0.5,1,2.877,-1
2020,0,0,-2.2867,1
2020,1,1,1.2578,-1
2020,-1,0,-1.7201,1
2020,-0.5,0,-3.0793,-1
2020,-1.5,0,-1.2795,1
2020,1.5,0,-2.1372,1
2020,1,1,1.7043,1
2020,0,0,-1.5834,-1
2020,0,0,-2.3955,1
2020,-0.5,0,-4.8127,1
2020,0.5,1,0.98592,1
2020,-0.5,1,0.89402,1
2020,-1,0,-4.35,1
2020,0,1,2.3792,1
2020,0.5,0,-1.7663,1
2020,-1.5,1,1.2231,1
2020,0.5,1,2.6749,-1
2020,-1,0,-2.1915,1
2020,1,1,1.0221,1
2020,0.5,0,-3.5294,1
2020,-1.5,0,-4.1543,-1
2020,-1.5,0,-1.485,1
2020,-0.5,1,4.5372,1
2020,0,0,-0.97204,1
2020,-5,0,-0.87943,-1
2020,-1,0,-1.6184,1
2020,-0.5,1,0.94551,1
2020,-1.5,1,1.464,1
2020,0,0,-2.3601,1
2020,-1,0,-0.9513,-1
2020,0.5,1,1.9088,-1
2020,0,0,-1.4799,1
2020,1,0,-1.4402,1
2020,0,0,-1.02,-1
2020,-1,1,1.7384,-1
2020,0,0,-1.8347,-1
2020,-5,0,-1.046,-1
2020,0.5,0,-1.0013,-1
2020,0,1,1.6613,-1
2020,0,1,1.0128,1
2020,-1,0,-1.9344,1
2020,-0.5,0,-1.0414,1
2020,0.5,1,0.9144,-1
2020,0.5,1,5.0045,1
2020,-1.5,0,-3.0069,1
2020,-5,0,-1.2371,1
2020,0,1,0.9428,-1
2020,-0.5,1,1.5123,1
2020,-1,0,-2.7435,1
2020,-0.5,1,0.82026,1
2020,0,1,1.0914,1
2020,-0.5,0,-1.2507,-1
2020,-1.5,0,-1.3542,1
2020,1.5,1,4.4854,1
2020,1,1,1.2936,-1
2020,1,0,-1.3758,1
2020,1.5,1,3.6367,-1
2020,0,0,-4.1142,-1
2020,0,0,-3.9865,-1
2020,-1.5,0,-1.3908,-1
2020,0,1,1.2356,1
2020,-1.5,0,-1.7832,-1
2020,1.5,1,2.0143,1
2020,-0.5,0,-0.96012,-1
2020,0.5,1,1.0658,-1
2020,1,0,-3.2504,-1
2020,-5,0,-1.1095,1
2020,0.5,0,-2.3023,1
2020,0,0,-1.9422,-1
2020,-0.5,0,-3.2147,-1
2020,1,1,2.3225,-1
2020,0.5,0,-1.4239,-1
2020,-1,0,-1.5582,1
2020,0,1,5.2866,-1
2020,-0.5,1,1.117,1
2020,0.5,0,-2.2699,1
2020,-0.5,0,-1.3696,1
2020,0,0,-1.5593,1
2020,-1.5,0,-1.2762,-1
2020,1,0,-1.5818,-1
2020,-1.5,0,-2.3167,-1
2020,0,0,-3.3283,-1
2020,-0.5,0,-2.6876,1
2020,-1,0,-1.4701,-1
2020,-1,0,-3.3429,1
2020,-1,0,-2.4448,-1
2020,-0.5,1,1.4714,-1
2020,-0.5,0,-2.5144,-1
2020,1.5,1,0.85062,1
2020,0.5,0,-5.1557,-1
2020,5,1,1.6047,-1
2020,1.5,1,3.3454,-1
2020,0,0,-1.591,-1
2020,1.5,1,1.2536,1
2020,-0.5,0,-4.1989,1
2020,0,0,-2.5754,1
2020,-1,1,1.4596,-1
2020,-0.5,0,-2.0277,-1
2020,0.5,0,-1.9598,1
2020,1,1,1.4298,1
2020,0,0,-1.7425,1
2020,-0.5,1,2.2794,1
2020,0,1,0.90966,1
2020,1.5,1,1.4677,-1
2020,-0.5,1,1.841,-1
2020,0.5,0,-1.4318,1
2020,0.5,0,-1.0324,1
2020,0,0,-1.8378,1
2020,0.5,0,-3.2681,1
2020,0.5,1,3.0247,-1
2020,5,1,0.87013,1
2020,5,1,1.5517,1
2020,1,1,0.91165,1
2020,0.5,1,2.7319,-1
2020,1,1,1.1268,1
2020,-0.5,0,-1.7819,-1
2020,1,0,-3.4419,1
2020,0.5,0,-3.3982,1
2020,-0.5,0,-3.8858,-1
2020,-0.5,1,2.4707,-1
2020,-0.5,0,-0.90675,-1
2020,1.5,1,3.8669,-1
2020,-1,0,-1.1813,1
2020,0,1,3.7671,-1
2020,0.5,0,-2.2459,1
2020,0.5,0,-2.3142,-1
2020,1,1,1.1991,-1
2021,0,0,-3.0403,-1
2021,-1.5,0,-1.1202,-1
2021,0.5,1,1.5076,-1
2021,-1,0,-4.1647,-1
2021,-5,0,-1.1538,-1
2021,-0.5,1,0.85754,-1
2021,1.5,0,-0.78807,1
2021,-0.5,1,2.2445,-1
2021,-1,0,-1.0009,1
2021,1,1,1.9713,-1
2021,0.5,0,-1.6141,1
2021,1.5,1,1.3895,-1
2021,-0.5,0,-1.849,-1
2021,1,0,-0.95675,-1
2021,0.5,0,-0.85772,-1
2021,1.5,1,3.0618,-1
2021,0.5,1,0.83041,1
2021,0.5,1,2.621,-1
2021,-0.5,0,-1.4984,-1
2021,1,0,-3.8256,1
2021,-1,0,-4.6591,-1
2021,0.5,1,3.5195,-1
2021,-1.5,0,-1.2582,-1
2021,0.5,1,1.3485,1
2021,0.5,1,1.1504,1
2021,-0.5,0,-1.3037,-1
2021,-0.5,1,2.2981,-1
2021,0,1,1.6844,1
2021,-1,0,-1.2217,1
2021,1,0,-1.4125,1
2021,-1,1,2.5105,1
2021,-1.5,0,-3.4714,-1
2021,-0.5,1,2.1651,-1
2021,0,0,-1.2964,1
2021,0,1,1.3693,-1
2021,0,0,-0.89517,-1
2021,0,1,1.6945,-1
2021,-1,0,-0.8806,-1
2021,0.5,1,0.91456,1
2021,-0.5,1,1.4042,1
2021,0,1,1.2273,1
2021,1,0,-1.3078,-1
2021,-0.5,0,-1.5002,1
2021,-0.5,0,-2.7191,-1
2021,1.5,1,1.1264,-1
2021,-0.5,0,-5.553,-1
2021,-0.5,0,-1.6334,-1
2021,1,0,-1.2994,1
2021,-0.5,0,-0.77151,1
2021,-1,0,-1.3806,-1
2021,-1,1,2.1373,1
2021,1,1,2.0975,-1
2021,0.5,0,-1.9296,1
2021,0,0,-1.8698,-1
2021,-0.5,0,-2.0598,-1
2021,-0.5,0,-1.3107,1
2021,0.5,1,2.5233,1
2021,-1,0,-1.4154,-1
2021,1,1,1.0608,-1
2021,1,1,1.6194,-1
2021,-0.5,0,-1.2103,1
2021,1,0,-0.99047,1
2021,1,1,1.3612,1
2021,0,0,-4.4208,-1
2021,0.5,0,-1.3184,-1
2021,0,0,-1.8987,-1
2021,-5,0,-0.68449,-1
2021,-1,0,-0.90798,1
2021,1,0,-4.3269,-1
2021,-1.5,1,0.72929,1
2021,0,0,-1.5509,1
2021,-1,0,-0.95377,-1
2021,1.5,0,-1.136,1
2021,0,0,-0.86269,-1
2021,0.5,0,-0.98607,-1
2021,-1.5,0,-2.0142,-1
2021,-1.5,0,-0.97763,1
2021,-1,0,-0.73105,1
2021,0,0,-0.87068,-1
2021,0,1,2.076,-1
2021,-1.5,0,-3.5144,-1
2021,0.5,0,-0.91379,-1
2021,-1,0,-0.92492,-1
2021,-5,0,-0.7629,-1
2021,-0.5,0,-0.93215,-1
2021,1.5,1,1.3438,1
2021,-0.5,0,-2.042,-1
2021,-1,0,-1.1024,1
2021,1,1,1.2398,-1
2021,0.5,0,-1.9036,1
2021,1.5,1,1.8011,-1
2021,-0.5,1,1.4293,-1
2021,1,1,1.7415,-1
2021,0.5,0,-2.02,-1
2021,1.5,0,-0.81903,-1
2021,0.5,1,4.2978,1
2021,0.5,1,1.8403,-1
2021,-0.5,0,-3.1573,-1
2021,1,1,2.9906,1
2021,-1,0,-1.5152,-1
2021,0.5,0,-2.1644,-1
2021,-1.5,0,-1.1339,-1
2021,0.5,1,1.1288,1
2021,0.5,1,1.4692,1
2021,-0.5,0,-3.928,-1
2021,-0.5,0,-0.86855,-1
2021,0,1,0.81477,1
2021,-1,0,-3.2055,1
2021,1,1,1.4417,1
2021,-1,0,-1.9777,1
2021,-1.5,1,2.7891,-1
2021,-0.5,0,-0.98364,-1
2021,0,1,1.0352,1
2021,0,1,1.5295,-1
2021,0,0,-1.1181,-1
2021,0,0,-5.9403,-1
2021,-1,1,1.1759,-1
2021,0.5,1,1.8661,1
2021,-0.5,0,-0.93821,1
2021,0,0,-2.9257,1
2021,1,1,1.6759,-1
2021,-0.5,1,1.5453,1
2021,-0.5,0,-0.82416,-1
2021,1.5,1,2.4257,-1
2021,-0.5,0,-1.5402,-1
2021,-0.5,0,-1.6103,-1
2021,1,0,-1.6953,1
2021,-0.5,0,-1.2116,1
2021,-1,0,-1.9261,-1
2021,-1,0,-2.4193,1
2021,1,1,4.6738,-1
2021,0.5,1,0.65593,1
2021,0,1,1.189,-1
2021,-0.5,1,1.0522,-1
2021,-0.5,1,1.2543,1
2021,0.5,0,-1.5736,1
2021,-1,0,-2.4206,-1
2021,1,1,1.3326,-1
2021,1,1,2.1701,-1
2021,-0.5,1,1.0945,1
2021,1,0,-2.0394,1
2021,1,1,1.1108,1
2021,0,0,-1.3592,-1
2021,0.5,1,0.8463,-1
2021,0,0,-1.4736,-1
2021,-5,0,-0.72765,-1
2021,-1,0,-0.91491,1
2021,1,0,-0.92471,-1
2021,-1.5,0,-1.9425,1
2021,0,1,0.80375,1
2021,-1,0,-1.4944,-1
2021,1.5,1,1.6311,1
2021,0,1,0.96083,-1
2021,0.5,1,1.0793,-1
2021,-1.5,0,-0.94755,-1
2021,-1.5,0,-0.98046,1
2021,-1,0,-2.4925,1
2021,0,0,-1.2221,-1
2022,1,0,-1.3242,-1
2022,1,1,5.0458,-1
2022,-1.5,0,-1.3773,1
2022,-1,0,-1.9794,1
2022,-1.5,0,-1.0796,1
2022,-1,0,-2.4882,1
2022,1,1,4.1558,1
2022,5,1,1.1109,1
2022,1,1,1.9128,-1
2022,1,0,-1.442,-1
2022,-1.5,0,-1.8646,1
2022,-1,0,-1.9856,1
2022,-1.5,0,-1.281,1
2022,-1,0,-1.3848,1
2022,1,1,1.4226,1
2022,5,1,1.2348,1
2022,1,0,-3.3782,-1
2022,1,0,-1.9163,-1
2022,-1.5,0,-1.4683,1
2022,-1,0,-2.0728,1
2022,-1.5,0,-1.8141,1
2022,-1,0,-1.1564,1
2022,1,1,1.4345,1
2022,5,1,1.341,1
2022,1,1,1.9841,-1
2022,1,1,1.6129,-1
2022,-1.5,0,-1.9703,1
2022,-1,0,-3.7571,1
2022,-1.5,0,-1.3162,1
2022,-1,0,-1.6372,1
2022,1,1,1.9691,1
2022,5,1,1.3302,1
2022,1,0,-5.6559,-1
2022,1,1,4.9795,-1
2022,-1.5,0,-1.8706,1
2022,-1,0,-1.5975,1
2022,-1.5,0,-1.8189,1
2022,-1,0,-1.6082,1
2022,1,0,-3.9369,1
2022,5,1,1.2124,1
2022,1,1,3.1358,-1
2022,1,0,-4.5135,-1
2022,-1.5,0,-2.3105,1
2022,-1,0,-2.9225,1
2022,-1.5,0,-2.0351,1
2022,-1,0,-4.9287,1
2022,1,1,2.0513,1
2022,5,1,1.1126,1
2022,1,0,-1.4882,-1
2022,1,1,1.4643,-1
2022,-1.5,0,-1.1316,1
2022,-1,0,-1.0867,1
2022,-1.5,0,-1.6716,1
2022,-1,0,-3.0988,1
2022,1,1,1.7315,1
2022,5,1,1.2394,1
2022,1,0,-2.1437,-1
2022,1,1,1.7039,-1
2022,-1.5,0,-1.9893,1
2022,-1,0,-2.4176,1
2022,-1.5,0,-1.6968,1
2022,-1,0,-2.6141,1
2022,1,1,1.9703,1
2022,5,1,1.0986,1
2022,1,0,-2.6825,-1
2022,1,1,1.8172,-1
2022,-1.5,0,-2.3147,1
2022,-1,0,-1.34,1
2022,-1.5,0,-1.9872,1
2022,-1,0,-2.7351,1
2022,1,0,-2.5958,1
2022,5,1,1.7914,1
2022,1,0,-1.6657,-1
2022,1,1,6.2938,-1
2022,-1.5,0,-1.3035,1
2022,-1,0,-1.5804,1
2022,-1.5,0,-1.6411,1
2022,-1,0,-1.5503,1
2022,1,0,-1.8413,1
2022,5,1,1.5248,1
2022,1,1,1.3962,-1
2022,1,1,1.6124,-1
2022,-1.5,0,-2.1946,1
2022,-1,0,-1.3732,1
2022,-1.5,0,-1.608,1
2022,-1,0,-3.9116,1
2022,1,1,4.865,1
2022,5,1,1.4158,1
2022,1,0,-1.7492,-1
2022,1,1,1.8638,-1
2022,-1.5,0,-3.4099,1
2022,-1,0,-1.888,1
2022,-1.5,0,-1.3693,1
2022,-1,0,-2.6361,1
2022,1,1,3.2469,1
2022,5,1,1.1786,1
2022,1,1,1.9986,-1
2022,1,1,2.2512,-1
2022,-1.5,0,-1.3368,1
2022,-1,0,-2.396,1
2022,-1.5,0,-2.0617,1
2022,-1,0,-3.2117,1
2022,1,1,2.026,1
2022,5,1,1.2358,1
2022,1,0,-2.2361,-1
2022,1,1,1.5307,-1
2022,-1.5,0,-1.3663,1
2022,-1,0,-4.2188,1
2022,-1.5,0,-2.5443,1
2022,-1,0,-1.6089,1
2022,1,1,3.5701,1
2022,5,1,1.5536,1
2022,1,1,2.0579,-1
2022,1,1,2.1505,-1
2022,-1.5,0,-2.2294,1
2022,-1,0,-1.4901,1
2022,-1.5,0,-2.108,1
2022,-1,0,-1.6941,1
2022,1,1,2.6746,1
2022,5,1,1.3253,1
2022,1,1,3.1191,-1
2022,1,1,1.9261,-1
2022,-1.5,0,-1.881,1
2022,-1,1,1.3039,1
2022,-1.5,0,-1.4651,1
2022,-1,0,-1.2589,1
2022,1,1,1.8685,1
2022,5,1,1.144,1
2022,1,0,-3.1314,-1
2022,1,1,2.2265,-1
2022,-1.5,0,-1.9005,1
2022,-1,0,-4.0173,1
2022,-1.5,0,-1.3324,1
2022,-1,0,-2.226,1
2022,1,1,3.6759,1
2022,5,1,1.1001,1
2022,1,1,1.467,-1
2022,1,1,3.5758,-1
2022,-1.5,0,-1.6033,1
2022,-1,0,-1.468,1
2022,-1.5,0,-1.5915,1
2022,-1,0,-1.2277,1
2022,1,1,2.1671,1
2022,5,1,2.3197,1
2022,1,0,-1.0109,-1
2022,1,1,3.0376,-1
2022,-1.5,0,-1.2731,1
2022,-1,0,-1.4947,1
2022,-1.5,0,-2.812,1
2022,-1,0,-1.1425,1
2022,1,1,1.6501,1
2022,5,1,2.2478,1
2022,1,1,4.5309,-1
2022,1,1,1.4735,-1
2022,-1.5,0,-2.4664,1
2022,-1,0,-1.4647,1
2022,-1.5,0,-1.1205,1
2022,-1,0,-1.5031,1
2022,1,0,-3.7772,1
2022,5,1,1.4399,1
2024,1,1,1.1357,1
2024,1.5,1,0.78778,-1
2024,-1.5,0,-1.163,1
2024,1,1,1.8877,1
2024,-0.5,1,1.8714,-1
2024,-0.5,0,-1.6144,-1
2024,0.5,1,0.78673,1
2024,-0.5,1,4.612,-1
2024,1,1,8.4277,1
2024,1.5,1,0.9277,-1
2024,-1.5,0,-1.7049,1
2024,1,1,1.5162,1
2024,-0.5,0,-1.8156,-1
2024,-0.5,1,3.7389,-1
2024,0.5,1,1.8378,1
2024,-0.5,0,-1.0312,-1
2024,1,1,0.89384,1
2024,1.5,1,1.9315,-1
2024,-1.5,0,-1.2834,1
2024,1,1,1.4506,1
2024,-0.5,0,-3.8444,-1
2024,-0.5,0,-1.3267,-1
2024,0.5,1,1.319,1
2024,-0.5,0,-1.3266,-1
2024,1,1,1.2933,1
2024,1.5,1,0.89412,-1
2024,-1.5,0,-1.071,1
2024,1,1,1.9525,1
2024,-0.5,0,-1.8827,-1
2024,-0.5,0,-2.7876,-1
2024,0.5,1,3.5758,1
2024,-0.5,0,-1.2437,-1
2024,1,1,0.74314,1
2024,1.5,1,1.4846,-1
2024,-1.5,0,-1.3039,1
2024,1,1,3.2324,1
2024,-0.5,0,-1.0984,-1
2024,-0.5,0,-1.6641,-1
2024,0.5,1,2.5006,1
2024,-0.5,0,-1.2242,-1
2024,1,0,-1.9563,1
2024,1.5,1,0.86691,-1
2024,-1.5,0,-1.2853,1
2024,1,1,3.2359,1
2024,-0.5,1,0.9317,-1
2024,-0.5,0,-1.4675,-1
2024,0.5,0,-0.71419,1
2024,-0.5,1,1.5654,-1
2024,1,1,0.85248,1
2024,1.5,1,1.8342,-1
2024,-1.5,0,-1.429,1
2024,1,1,1.2396,1
2024,-0.5,1,1.5106,-1
2024,-0.5,1,0.83879,-1
2024,0.5,1,4.4494,1
2024,-0.5,0,-0.80989,-1
2024,1,1,0.70566,1
2024,1.5,1,2.2216,-1
2024,-1.5,1,0.90164,1
2024,1,1,1.2439,1
2024,-0.5,0,-0.78492,-1
2024,-0.5,0,-2.4549,-1
2024,0.5,1,1.7465,1
2024,-0.5,0,-1.8105,-1
2024,1,1,0.86057,1
2024,1.5,1,1.9741,-1
2024,-1.5,0,-1.0519,1
2024,1,1,0.83385,1
2024,-0.5,0,-2.3104,-1
2024,-0.5,0,-3.4161,-1
2024,0.5,0,-2.368,1
2024,-0.5,0,-0.76456,-1
2024,1,1,0.81846,1
2024,1.5,1,1.1009,-1
2024,-1.5,0,-2.5005,1
2024,1,1,1.3764,1
2024,-0.5,0,-1.156,-1
2024,-0.5,1,1.2487,-1
2024,0.5,1,1.1463,1
2024,-0.5,0,-0.91971,-1
2024,1,1,1.913,1
2024,1.5,1,2.4035,-1
2024,-1.5,0,-0.90564,1
2024,1,1,1.297,1
2024,-0.5,0,-1.1701,-1
2024,-0.5,1,0.95567,-1
2024,0.5,1,0.94957,1
2024,-0.5,0,-1.5997,-1
2024,1,1,2.3901,1
2024,1.5,1,2.1983,-1
2024,-1.5,0,-2.2642,1
2024,1,1,0.82899,1
2024,-0.5,0,-0.96625,-1
2024,-0.5,1,1.9972,-1
2024,0.5,1,1.317,1
2024,-0.5,0,-0.8901,-1
2024,1,1,1.0036,1
2024,1.5,1,0.86621,-1
2024,-1.5,0,-0.92664,1
2024,1,1,1.6684,1
2024,-0.5,0,-1.4599,-1
2024,-0.5,0,-4.7545,-1
2024,0.5,1,1.1844,1
2024,-0.5,0,-2.7789,-1
2024,1,1,1.1661,1
2024,1.5,1,1.1336,-1
2024,-1.5,0,-0.88704,1
2024,1,1,2.35,1
2024,-0.5,1,1.4378,-1
2024,-0.5,0,-3.466,-1
2024,0.5,1,4.0599,1
2024,-0.5,1,0.95644,-1
2024,1,1,1.2694,1
2024,1.5,1,1.8662,-1
2024,-1.5,0,-2.2363,1
2024,1,1,1.0197,1
2024,-0.5,0,-0.74794,-1
2024,-0.5,0,-1.3277,-1
2024,0.5,1,1.538,1
2024,-0.5,1,1.1827,-1
2024,1,1,1.0373,1
2024,1.5,1,1.0542,-1
2024,-1.5,0,-1.1187,1
2024,1,1,1.5315,1
2024,-0.5,0,-1.0171,-1
2024,-0.5,0,-1.4922,-1
2024,0.5,0,-1.0631,1
2024,-0.5,1,3.0236,-1
2024,1,1,0.74996,1
2024,1.5,1,1.2824,-1
2024,-1.5,0,-1.1799,1
2024,1,1,1.2817,1
2024,-0.5,1,1.3615,-1
2024,-0.5,0,-1.4373,-1
2024,0.5,1,2.0944,1
2024,-0.5,1,1.4055,-1
2024,1,1,1.008,1
2024,1.5,1,1.1584,-1
2024,-1.5,0,-3.1238,1
2024,1,0,-2.393,1
2024,-0.5,0,-1.4143,-1
2024,-0.5,0,-0.79484,-1
2024,0.5,0,-1.1646,1
2024,-0.5,1,2.3443,-1
2024,1,1,1.8616,1
2024,1.5,1,2.025,-1
2024,-1.5,0,-1.0381,1
2024,1,0,-1.5633,1
2024,-0.5,1,1.9926,-1
2024,-0.5,0,-0.82749,-1
2024,0.5,1,1.7725,1
2024,-0.5,0,-2.5371,-1
2024,1,1,1.365,1
2024,1.5,1,1.2987,-1
2024,-1.5,0,-1.2256,1
2024,1,1,0.82908,1
2024,-0.5,1,1.3259,-1
2024,-0.5,1,1.9521,-1
2024,0.5,0,-2.193,1
2024,-0.5,1,1.4327,-1
2027,-1,1,1.4103,1
2027,-1,0,-1.2297,-1
2027,1,1,0.99667,-1
2027,0.5,1,0.89115,1
2027,-1,0,-2.3045,-1
2027,1,0,-0.67533,-1
2027,0,0,-3.3451,1
2027,0,1,1.4445,1
2027,-1,1,1.4707,1
2027,-1,0,-1.006,-1
2027,1,1,1.2731,-1
2027,0.5,1,1.8655,1
2027,-1,1,1.5842,-1
2027,1,1,1.8437,-1
2027,0,1,1.7364,1
2027,0,0,-2.7292,1
2027,-1,0,-2.4787,1
2027,-1,0,-0.69198,-1
2027,1,1,1.4991,-1
2027,0.5,1,2.2763,1
2027,-1,0,-0.94801,-1
2027,1,1,3.0186,-1
2027,0,0,-2.1249,1
2027,0,1,1.5915,1
2027,-1,1,1.2057,1
2027,-1,0,-1.3905,-1
2027,1,1,1.5902,-1
2027,0.5,1,1.0844,1
2027,-1,0,-0.85198,-1
2027,1,1,1.0086,-1
2027,0,1,0.9973,1
2027,0,1,0.78298,1
2027,-1,0,-2.7001,1
2027,-1,1,0.8489,-1
2027,1,1,0.85215,-1
2027,0.5,1,0.6858,1
2027,-1,0,-0.73617,-1
2027,1,1,1.0846,-1
2027,0,0,-1.0075,1
2027,0,1,1.9593,1
2027,-1,0,-0.84721,1
2027,-1,0,-0.87494,-1
2027,1,0,-1.5456,-1
2027,0.5,1,1.9481,1
2027,-1,0,-2.4836,-1
2027,1,0,-0.73206,-1
2027,0,1,1.5149,1
2027,0,1,1.0574,1
2027,-1,0,-1.921,1
2027,-1,0,-1.7956,-1
2027,1,1,1.0864,-1
2027,0.5,1,1.7271,1
2027,-1,1,1.3698,-1
2027,1,1,0.75662,-1
2027,0,1,1.9288,1
2027,0,1,2.5123,1
2027,-1,0,-1.0714,1
2027,-1,1,2.5658,-1
2027,1,1,1.4891,-1
2027,0.5,1,0.73885,1
2027,-1,0,-1.8658,-1
2027,1,1,1.176,-1
2027,0,1,0.87847,1
2027,0,1,1.8505,1
2027,-1,0,-3.0592,1
2027,-1,0,-1.9807,-1
2027,1,1,1.9755,-1
2027,0.5,1,0.81827,1
2027,-1,0,-2.2571,-1
2027,1,0,-1.1429,-1
2027,0,0,-0.99449,1
2027,0,0,-1.5503,1
2027,-1,0,-0.89064,1
2027,-1,0,-1.3427,-1
2027,1,1,1.1276,-1
2027,0.5,1,1.2348,1
2027,-1,0,-1.2628,-1
2027,1,1,1.5115,-1
2027,0,0,-1.45,1
2027,0,0,-1.9751,1
2027,-1,0,-1.1342,1
2027,-1,0,-1.0906,-1
2027,1,1,1.3078,-1
2027,0.5,1,1.1229,1
2027,-1,0,-1.4147,-1
2027,1,1,1.1658,-1
2027,0,1,1.4554,1
2027,0,1,0.69283,1
2027,-1,1,1.219,1
2027,-1,1,0.8796,-1
2027,1,1,2.4282,-1
2027,0.5,0,-2.4816,1
2027,-1,0,-1.3506,-1
2027,1,1,0.89519,-1
2027,0,1,1.0548,1
2027,0,0,-1.0443,1
2027,-1,0,-2.8913,1
2027,-1,0,-1.4655,-1
2027,1,1,1.9329,-1
2027,0.5,1,1.5402,1
2027,-1,0,-0.78063,-1
2027,1,1,0.98532,-1
2027,0,1,1.1935,1
2027,0,1,2.4322,1
2027,-1,0,-0.76092,1
2027,-1,0,-1.667,-1
2027,1,0,-2.2445,-1
2027,0.5,1,1.8664,1
2027,-1,0,-1.0041,-1
2027,1,1,0.892,-1
2027,0,1,1.4482,1
2027,0,1,1.0062,1
2027,-1,1,1.3152,1
2027,-1,0,-4.0781,-1
2027,1,1,2.6488,-1
2027,0.5,0,-2.2308,1
2027,-1,0,-1.0111,-1
2027,1,1,1.5039,-1
2027,0,0,-0.80763,1
2027,0,0,-2.2188,1
2027,-1,0,-1.2595,1
2027,-1,0,-3.1742,-1
2027,1,1,2.498,-1
2027,0.5,1,0.84263,1
2027,-1,0,-0.93649,-1
2027,1,0,-1.949,-1
2027,0,0,-2.4766,1
2027,0,1,1.0595,1
2027,-1,0,-1.3862,1
2027,-1,0,-3.0645,-1
2027,1,0,-5.3622,-1
2027,0.5,1,2.5223,1
2027,-1,0,-1.2829,-1
2027,1,1,1.0122,-1
2027,0,1,0.82496,1
2027,0,0,-2.1552,1
