subj_idx,stim,response,rt,condition
2019,1.5,1,1.2061,1
2019,0,1,1.0165,1
2019,0,1,0.78144,1
2019,-1,1,1.5499,1
2019,-1.5,0,-1.3673,1
2019,0,1,1.0508,1
2019,1,1,0.76508,-1
2019,1.5,1,1.4115,-1
2019,0,1,1.8859,-1
2019,-1,0,-1.2155,-1
2019,-0.5,1,0.72393,1
2019,1,1,1.9831,-1
2019,0,1,1.9042,-1
2019,1,1,0.89451,-1
2019,0,0,-5.0577,1
2019,0.5,1,1.8662,1
2019,-1,0,-1.204,1
2019,-1,0,-1.4898,-1
2019,0.5,0,-2.7973,1
2019,1.5,1,0.77997,1
2019,1.5,1,1.0623,1
2019,-0.5,0,-1.0685,1
2019,0,0,-0.93943,1
2019,0,1,1.6743,-1
2019,-1,0,-2.7387,-1
2019,0.5,1,2.2592,1
2019,-0.5,1,1.2345,1
2019,-1.5,0,-2.1576,1
2019,-0.5,0,-1.065,-1
2019,-0.5,0,-1.3385,1
2019,-5,0,-0.74849,-1
2019,5,1,0.75999,-1
2019,1.5,1,1.0264,-1
2019,-1,1,1.5468,-1
2019,1,1,2.4171,-1
2019,-1,0,-2.5803,1
2019,-0.5,0,-1.4556,-1
2019,1,1,1.1259,-1
2019,-0.5,1,2.2511,1
2019,5,1,0.88047,1
2019,1,1,1.3916,-1
2019,0,1,0.9401,-1
2019,0,1,0.85244,1
2019,-0.5,0,-2.3831,-1
2019,-0.5,0,-2.0302,1
2019,0.5,1,1.0153,-1
2019,1,1,1.2186,-1
2019,1.5,1,1.2125,-1
2019,0.5,1,1.3133,1
2019,0.5,1,1.0624,1
2019,0,1,0.99385,-1
2019,0,1,2.1751,1
2019,-1.5,1,1.51,1
2019,0,0,-1.8369,1
2019,0.5,1,0.74526,-1
2019,0,1,2.5324,-1
2019,0,1,1.7434,-1
2019,-1.5,1,3.4459,-1
2019,0,1,1.0964,-1
2019,-0.5,0,-2.1619,-1
2019,-0.5,1,1.7677,1
2019,0.5,1,1.7922,-1
2019,0.5,0,-0.95175,-1
2019,-1.5,1,1.923,1
2019,0.5,1,1.5302,-1
2019,0,1,1.4778,1
2019,1,1,1.3356,1
2019,0,0,-2.6845,-1
2019,-0.5,0,-2.2907,1
2019,0,1,1.6944,1
2019,0.5,1,1.2281,1
2019,0.5,1,1.1327,1
2019,-5,0,-0.98968,-1
2019,-1.5,0,-0.85625,-1
2019,-0.5,1,1.8624,-1
2019,0,1,4.0408,-1
2020,0,0,-1.2267,1
2020,-0.5,0,-7.244,1
2020,0,1,3.192,1
2020,1.5,1,1.2618,-1
2020,-0.5,0,-1.4257,-1
2020,0.5,0,-1.508,1
2020,0.5,1,0.86065,1
2020,0,1,2.6025,1
2020,0.5,1,3.9315,1
2020,0.5,1,1.5631,-1
2020,5,1,2.3155,1
2020,5,1,1.3153,1
2020,1,1,1.7516,1
2020,0.5,0,-1.3653,-1
2020,1,1,1.0087,1
2020,-0.5,0,-2.118,-1
2020,1,1,0.85629,1
2020,0.5,0,-1.7426,1
2020,-0.5,0,-3.3065,-1
2020,-0.5,0,-0.87778,-1
2020,-0.5,0,-1.9164,-1
2020,1.5,1,2.4226,-1
2020,-1,0,-3.5987,1
2020,0,0,-3.1912,-1
2020,0.5,1,4.8015,1
2020,0.5,0,-1.8152,-1
2020,1,1,2.9389,-1
2020,0,0,-3.978,-1
2020,0.5,1,1.2016,-1
2020,-1,1,1.4226,-1
2020,0,0,-2.0288,1
2020,1,1,1.0384,1
2020,1.5,1,3.1823,-1
2020,-1,0,-2.0944,1
2020,1,0,-2.6982,-1
2020,0.5,1,1.6996,1
2020,-1,0,-3.9658,-1
2020,0,0,-1.3448,1
2020,1.5,0,-2.3387,-1
2020,1,1,1.3603,-1
2020,-0.5,0,-2.5752,-1
2020,-0.5,1,1.1783,1
2020,5,1,0.88116,-1
2020,1,0,-4.7091,1
2020,-0.5,1,1.5859,1
2020,-1,0,-2.2015,-1
2020,-1.5,1,2.1438,-1
2020,0,0,-1.3188,-1
2020,-0.5,0,-3.3018,-1
2020,0.5,0,-1.3826,-1
2020,-1,0,-1.064,-1
2020,0,0,-3.7045,-1
2020,1,1,1.8138,-1
2020,1,0,-2.0533,-1
2020,0.5,1,1.7312,1
2020,1.5,1,2.0122,1
2020,0.5,0,-1.1288,-1
2020,-1,0,-1.3722,-1
2020,0.5,1,4.274,-1
2020,0,1,1.0318,1
2020,1,1,1.7172,-1
2020,-1,0,-3.484,1
2020,-0.5,0,-1.5563,-1
2020,-1.5,0,-1.9593,1
2020,1.5,1,1.3789,1
2020,1,1,1.1093,1
2020,0,0,-1.3306,-1
2020,0,1,0.94234,1
2020,-0.5,0,-3.7637,1
2020,0.5,0,-1.4205,1
2020,-0.5,0,-1.4092,1
2020,-1,0,-1.1363,1
2020,0,0,-2.3758,1
2020,0.5,1,2.339,1
2020,-1.5,0,-1.3073,1
2020,0.5,0,-2.7474,-1
2020,-1,0,-2.6339,1
2020,1,0,-1.3087,1
2020,0.5,1,4.3535,1
2020,-1.5,0,-2.8282,-1
2020,-1.5,0,-2.4281,1
2020,-0.5,0,-3.6783,1
2020,0,1,1.5849,1
2020,-5,0,-1.0089,-1
2020,-1,0,-1.7138,1
2020,-0.5,0,-5.3148,1
2020,-1.5,0,-1.0127,1
2020,0,0,-2.4132,1
2020,-1,0,-1.3048,-1
2020,0.5,0,-1.6125,-1
2020,0,1,0.95219,1
2020,1,1,2.1181,1
2020,0,1,0.99036,-1
2020,-1,0,-3.6824,-1
2020,0,1,2.0403,-1
2020,-5,0,-0.88812,-1
2020,0.5,0,-5.6599,-1
2020,0,0,-3.4206,-1
2020,0,1,0.97366,1
2020,-1,0,-1.7101,1
2020,-0.5,0,-1.2295,1
2020,0.5,1,3.1433,-1
2020,0.5,1,3.2931,1
2020,-1.5,0,-2.6949,1
2020,-5,0,-0.91016,1
2020,0,1,1.5336,-1
2020,-0.5,0,-2.7534,1
2020,-1,1,1.3461,1
2020,-0.5,1,1.5514,1
2020,0,1,2.9917,1
2020,-0.5,0,-1.2213,-1
2020,-1.5,0,-4.2546,1
2020,1.5,1,1.3565,1
2020,1,0,-3.0539,-1
2020,1,1,0.91431,1
2020,1.5,1,2.3699,-1
2020,0,0,-1.3995,-1
2020,0,0,-2.5716,-1
2020,-1.5,0,-1.0212,-1
2020,0,0,-1.9741,1
2020,-1.5,0,-1.0643,-1
2020,1.5,1,1.2612,1
2020,-0.5,0,-1.9619,-1
2020,0.5,0,-6.5191,-1
2020,1,0,-2.6312,-1
2020,-5,0,-1.14,1
2020,0.5,0,-1.2723,1
2020,0,0,-2.0621,-1
2020,-0.5,0,-1.2884,-1
2020,1,1,1.55,-1
2020,0.5,1,1.5255,-1
2020,-1,0,-1.1149,1
2020,0,1,2.8396,-1
2020,-0.5,0,-0.94905,1
2020,0.5,0,-2.414,1
2020,-0.5,0,-1.397,1
2020,0,1,1.6519,1
2020,-1.5,0,-4.3894,-1
2020,1,0,-3.0393,-1
2020,-1.5,0,-1.0503,-1
2020,0,0,-1.8656,-1
2020,-0.5,1,1.2485,1
2020,-1,0,-1.7508,-1
2020,-1,0,-5.3232,1
2020,-1,0,-4.9983,-1
2020,-0.5,1,1.9799,-1
2020,-0.5,0,-1.7493,-1
2020,1.5,1,3.368,1
2020,0.5,0,-2.889,-1
2020,5,1,1.1865,-1
2020,1.5,1,1.8926,-1
2020,0,1,2.7992,-1
2020,1.5,1,3.1652,1
2020,-0.5,0,-1.209,1
2020,0,0,-4.4645,1
2020,-1,0,-0.99684,-1
2020,-0.5,1,1.208,-1
2020,0.5,1,1.1222,1
2020,1,0,-2.76,1
2021,0,0,-1.0159,1
2021,0.5,1,0.9139,1
2021,-1.5,0,-2.9146,1
2021,5,1,1.4223,-1
2021,0.5,0,-2.2942,-1
2021,1,0,-1.9874,-1
2021,-1.5,0,-1.9527,-1
2021,0,0,-2.2522,-1
2021,-0.5,1,1.0479,-1
2021,0.5,0,-3.9722,-1
2021,0,1,0.82797,1
2021,0.5,1,0.87614,1
2021,5,1,1.4304,1
2021,0,1,1.0089,1
2021,1.5,1,1.0457,-1
2021,0,0,-1.7889,1
2021,-1,0,-0.80962,-1
2021,0,1,3.9026,1
2021,-0.5,0,-2.342,1
2021,0.5,1,1.4661,-1
2021,-5,0,-0.94772,1
2021,0,0,-1.1496,1
2021,1,0,-1.9654,-1
2021,1,1,2.3963,1
2021,0.5,0,-1.6855,-1
2021,-1.5,0,-1.1213,-1
2021,1.5,1,1.6523,1
2021,1.5,1,1.5286,1
2021,-1,1,0.69283,1
2021,-0.5,1,2.1112,1
2021,0.5,0,-1.9349,1
2021,0.5,1,1.6509,1
2021,0,0,-0.94061,1
2021,0,0,-0.95799,-1
2021,0.5,0,-1.2946,-1
2021,-1,0,-1.4499,1
2021,1,1,1.2415,1
2021,-0.5,0,-1.3381,1
2021,-0.5,0,-4.0906,1
2021,0.5,0,-1.932,-1
2021,1.5,1,0.92571,1
2021,-0.5,0,-0.86082,-1
2021,-1,1,2.0555,1
2021,-1.5,0,-1.214,1
2021,5,0,-1.4976,-1
2021,0.5,1,0.81217,1
2021,0.5,1,1.1879,1
2021,-1.5,0,-1.464,1
2021,-1,0,-3.5247,-1
2021,0.5,1,3.7974,-1
2021,0,1,1.8097,-1
2021,0.5,1,1.0573,1
2021,-1,0,-4.1205,-1
2021,0,0,-2.6069,1
2021,0,0,-1.1627,-1
2021,0,1,9.7709,1
2021,0,0,-3.5701,1
2021,0,0,-0.88879,-1
2021,-1,0,-0.99087,1
2021,-0.5,1,2.1466,-1
2021,1,1,3.2201,-1
2021,1.5,1,2.5394,1
2021,-0.5,0,-1.6173,1
2021,1.5,1,1.0409,-1
2021,-1.5,1,0.76972,1
2021,1,0,-1.6963,1
2021,-0.5,1,1.0207,1
2021,0,0,-0.8705,-1
2021,0,0,-1.0676,1
2021,-5,0,-0.66327,1
2021,-0.5,0,-1.7063,1
2021,0,1,1.7182,1
2021,-0.5,0,-1.3292,1
2021,1,1,1.072,1
2021,0,0,-1.0705,-1
2021,1.5,1,2.587,-1
2021,1,1,1.3018,1
2021,-1,0,-0.79301,-1
2021,-0.5,1,1.4985,1
2021,0,0,-1.289,1
2021,0.5,0,-1.1206,1
2021,-1.5,0,-2.0393,1
2021,5,1,1.043,-1
2021,0.5,0,-3.3231,-1
2021,1,1,1.238,-1
2021,-1.5,0,-2.2822,-1
2021,0,0,-1.0112,-1
2021,-0.5,0,-1.65,-1
2021,0.5,1,1.9754,-1
2021,0,1,3.025,1
2021,0.5,0,-3.4022,1
2021,5,1,0.96121,1
2021,0,0,-2.069,1
2021,1.5,1,2.5015,-1
2021,0,0,-1.7156,1
2021,-1,1,0.99697,-1
2021,0,0,-1.4454,1
2021,-0.5,0,-3.1027,1
2021,0.5,1,0.69579,-1
2021,-5,0,-1.2394,1
2021,0,0,-1.2818,1
2021,1,1,1.9346,-1
2021,1,1,2.5682,1
2021,0.5,1,1.2761,-1
2021,-1.5,0,-1.2844,-1
2021,1.5,1,2.6467,1
2021,1.5,1,4.3058,1
2021,-1,0,-1.0371,1
2021,-0.5,1,3.8609,1
2021,0.5,0,-1.8461,1
2021,0.5,0,-2.41,1
2021,0,0,-1.3857,1
2021,0,1,2.8264,-1
2021,0.5,1,2.2595,-1
2021,-1,1,1.1618,1
2021,1,0,-1.348,1
2021,-0.5,1,1.0685,1
2021,-0.5,0,-1.7655,1
2021,0.5,1,1.185,-1
2021,1.5,1,1.1111,1
2021,-0.5,0,-0.76614,-1
2021,-1,1,1.2486,1
2021,-1.5,0,-1.4767,1
2021,5,1,1.3135,-1
2021,0.5,0,-1.6225,1
2021,0.5,1,3.7518,1
2021,-1.5,0,-0.93731,1
2021,-1,0,-1.1057,-1
2021,0.5,1,2.8845,-1
2021,0,0,-2.3759,-1
2021,0.5,1,3.3826,1
2021,-1,0,-3.0195,-1
2021,0,1,3.4392,1
2021,0,0,-3.1734,-1
2021,0,1,1.3105,1
2021,0,0,-1.7926,1
2021,0,1,1.8379,-1
2021,-1,0,-1.4208,1
2021,-0.5,0,-1.5844,-1
2021,1,1,3.6155,-1
2021,1.5,1,1.8078,1
2021,-0.5,0,-0.65136,1
2021,1.5,1,3.1725,-1
2021,-1.5,0,-3.3751,1
2021,1,1,3.5243,1
2021,-0.5,0,-1.3007,1
2021,0,1,2.6761,-1
2021,0,0,-2.5469,1
2021,-5,0,-0.88248,1
2021,-0.5,0,-1.0414,1
2021,0,1,0.96318,1
2021,-0.5,0,-1.4342,1
2021,1,1,1.9131,1
2021,0,1,2.3615,-1
2021,1.5,1,6.8938,-1
2021,1,1,2.3998,1
2021,-1,0,-0.989,-1
2021,-0.5,0,-1.565,1
2022,-1.5,0,-1.4116,-1
2022,-0.5,0,-1.2724,1
2022,0.5,1,3.0024,-1
2022,1,1,2.3465,1
2022,-0.5,0,-1.6654,1
2022,-1,0,-2.1501,-1
2022,1,1,3.6518,1
2022,-1,0,-1.6169,1
2022,-1.5,0,-1.87,-1
2022,-0.5,0,-2.5423,1
2022,0.5,1,1.205,-1
2022,1,1,1.2048,1
2022,-0.5,1,1.3273,1
2022,-1,1,1.7183,-1
2022,1,1,1.4594,1
2022,-1,0,-1.6757,1
2022,-1.5,0,-2.1194,-1
2022,-0.5,0,-4.0471,1
2022,0.5,1,8.5186,-1
2022,1,1,3.4272,1
2022,-0.5,0,-1.1369,1
2022,-1,0,-1.8806,-1
2022,1,1,4.2899,1
2022,-1,0,-1.9859,1
2022,-1.5,0,-1.9153,-1
2022,-0.5,0,-2.6261,1
2022,0.5,1,3.2733,-1
2022,1,1,1.9109,1
2022,-0.5,0,-2.1352,1
2022,-1,0,-1.4891,-1
2022,1,1,2.0345,1
2022,-1,0,-2.0005,1
2022,-1.5,0,-2.1401,-1
2022,-0.5,0,-2.1551,1
2022,0.5,0,-2.0898,-1
2022,1,1,1.0697,1
2022,-0.5,0,-1.3905,1
2022,-1,0,-3.2158,-1
2022,1,1,3.2409,1
2022,-1,1,1.8183,1
2022,-1.5,1,1.0936,-1
2022,-0.5,0,-2.5235,1
2022,0.5,0,-6.9827,-1
2022,1,0,-2.2499,1
2022,-0.5,0,-2.5605,1
2022,-1,0,-1.2484,-1
2022,1,0,-2.3915,1
2022,-1,1,1.6675,1
2022,-1.5,1,1.167,-1
2022,-0.5,0,-2.7129,1
2022,0.5,0,-1.3628,-1
2022,1,0,-2.1891,1
2022,-0.5,0,-1.9868,1
2022,-1,0,-1.1292,-1
2022,1,1,1.4365,1
2022,-1,0,-1.4379,1
2022,-1.5,0,-1.8019,-1
2022,-0.5,1,1.5484,1
2022,0.5,0,-1.7506,-1
2022,1,1,3.8882,1
2022,-0.5,0,-2.0118,1
2022,-1,0,-2.2599,-1
2022,1,1,3.0099,1
2022,-1,0,-1.7228,1
2022,-1.5,0,-1.1441,-1
2022,-0.5,0,-1.3338,1
2022,0.5,0,-4.9204,-1
2022,1,1,2.7281,1
2022,-0.5,0,-2.7298,1
2022,-1,0,-1.5939,-1
2022,1,0,-1.7988,1
2022,-1,0,-1.7345,1
2022,-1.5,0,-2.1317,-1
2022,-0.5,0,-1.3166,1
2022,0.5,1,1.9037,-1
2022,1,1,1.8813,1
2022,-0.5,0,-2.7013,1
2022,-1,1,1.7067,-1
2022,1,1,4.4436,1
2022,-1,0,-1.1732,1
2022,-1.5,0,-1.4976,-1
2022,-0.5,0,-1.1377,1
2022,0.5,1,1.1342,-1
2022,1,1,1.2913,1
2022,-0.5,0,-1.2752,1
2022,-1,0,-2.4758,-1
2022,1,1,1.988,1
2022,-1,0,-1.208,1
2022,-1.5,0,-2.1174,-1
2022,-0.5,1,1.8466,1
2022,0.5,0,-2.864,-1
2022,1,1,7.4068,1
2022,-0.5,0,-1.5619,1
2022,-1,0,-1.4123,-1
2022,1,1,1.4653,1
2022,-1,0,-1.5117,1
2022,-1.5,0,-2.0911,-1
2022,-0.5,0,-3.4785,1
2022,0.5,0,-1.6007,-1
2022,1,1,3.2101,1
2022,-0.5,0,-1.4859,1
2022,-1,0,-1.2981,-1
2022,1,1,2.5922,1
2022,-1,0,-1.5191,1
2022,-1.5,0,-3.3075,-1
2022,-0.5,0,-1.3327,1
2022,0.5,1,3.1897,-1
2022,1,1,1.0946,1
2022,-0.5,0,-3.5493,1
2022,-1,0,-1.1102,-1
2022,1,1,1.5659,1
2022,-1,0,-1.9606,1
2022,-1.5,0,-1.369,-1
2022,-0.5,0,-1.3425,1
2022,0.5,1,1.357,-1
2022,1,0,-1.8157,1
2022,-0.5,0,-2.593,1
2022,-1,0,-1.1252,-1
2022,1,1,5.9106,1
2022,-1,0,-1.6315,1
2022,-1.5,0,-1.1256,-1
2022,-0.5,0,-3.668,1
2022,0.5,0,-3.1708,-1
2022,1,1,4.5359,1
2022,-0.5,0,-1.5487,1
2022,-1,0,-1.4581,-1
2022,1,0,-1.4138,1
2022,-1,0,-1.6737,1
2022,-1.5,0,-1.2608,-1
2022,-0.5,0,-1.3337,1
2022,0.5,0,-1.5811,-1
2022,1,1,1.737,1
2022,-0.5,0,-1.9426,1
2022,-1,0,-1.4615,-1
2022,1,1,4.0677,1
2022,-1,0,-1.5048,1
2022,-1.5,0,-1.458,-1
2022,-0.5,0,-1.7278,1
2022,0.5,0,-1.5769,-1
2022,1,0,-2.2972,1
2022,-0.5,0,-1.1907,1
2022,-1,0,-1.2914,-1
2022,1,1,2.8431,1
2022,-1,0,-1.2395,1
2022,-1.5,0,-2.4899,-1
2022,-0.5,0,-4.4996,1
2022,0.5,1,3.8301,-1
2022,1,1,2.225,1
2022,-0.5,0,-2.6796,1
2022,-1,0,-4.3756,-1
2022,1,1,1.5031,1
2022,-1,0,-1.2359,1
2022,-1.5,0,-1.5673,-1
2022,-0.5,0,-1.5936,1
2022,0.5,0,-1.3197,-1
2022,1,1,2.5895,1
2022,-0.5,0,-1.8189,1
2022,-1,0,-8.2717,-1
2022,1,0,-1.2822,1
2022,-1,0,-2.8616,1
2024,0.5,0,-1.8953,1
2024,-0.5,1,1.0917,1
2024,-1,0,-3.0688,-1
2024,-1,0,-3.347,-1
2024,0,0,-0.8753,1
2024,-0.5,0,-1.0758,-1
2024,-1,0,-0.82012,-1
2024,1,1,1.5284,-1
2024,0.5,1,2.1207,1
2024,-0.5,1,1.5784,1
2024,-1,0,-1.8021,-1
2024,-1,0,-1.4345,-1
2024,0,1,1.5216,1
2024,-0.5,0,-2.364,-1
2024,-1,0,-1.2649,-1
2024,1,1,1.352,-1
2024,0.5,1,2.6396,1
2024,-0.5,0,-2.5129,1
2024,-1,0,-1.6296,-1
2024,-1,0,-1.0176,-1
2024,0,1,0.69056,1
2024,-0.5,0,-2.6009,-1
2024,-1,0,-1.447,-1
2024,1,0,-1.3462,-1
2024,0.5,0,-1.0831,1
2024,-0.5,1,1.1456,1
2024,-1,1,1.8415,-1
2024,-1,0,-2.4036,-1
2024,0,0,-1.0584,1
2024,-0.5,1,2.5525,-1
2024,-1,0,-1.0686,-1
2024,1,0,-1.451,-1
2024,0.5,1,1.8047,1
2024,-0.5,1,1.4909,1
2024,-1,0,-2.1216,-1
2024,-1,0,-2.0337,-1
2024,0,1,1.093,1
2024,-0.5,0,-4.3029,-1
2024,-1,1,1.3346,-1
2024,1,1,1.484,-1
2024,0.5,1,1.2541,1
2024,-0.5,0,-0.99881,1
2024,-1,0,-0.89557,-1
2024,-1,0,-1.7817,-1
2024,0,1,1.0374,1
2024,-0.5,0,-4.4977,-1
2024,-1,0,-1.5405,-1
2024,1,1,1.3081,-1
2024,0.5,1,1.3269,1
2024,-0.5,1,1.508,1
2024,-1,0,-0.87576,-1
2024,-1,0,-1.0829,-1
2024,0,1,1.902,1
2024,-0.5,1,1.092,-1
2024,-1,0,-0.97889,-1
2024,1,1,1.1311,-1
2024,0.5,1,1.5257,1
2024,-0.5,0,-1.1752,1
2024,-1,0,-1.4801,-1
2024,-1,0,-1.9121,-1
2024,0,0,-1.6598,1
2024,-0.5,0,-1.5131,-1
2024,-1,0,-1.5908,-1
2024,1,1,1.2525,-1
2024,0.5,1,1.7722,1
2024,-0.5,0,-2.523,1
2024,-1,1,1.0366,-1
2024,-1,1,1.0866,-1
2024,0,1,1.7566,1
2024,-0.5,1,1.4261,-1
2024,-1,0,-1.1842,-1
2024,1,1,0.94338,-1
2024,0.5,0,-1.8332,1
2024,-0.5,0,-1.3891,1
2024,-1,0,-1.4666,-1
2024,-1,0,-1.2508,-1
2024,0,0,-1.6691,1
2024,-0.5,0,-1.5283,-1
2024,-1,0,-1.4211,-1
2024,1,1,1.096,-1
2024,0.5,1,4.5978,1
2024,-0.5,1,1.5668,1
2024,-1,1,1.7527,-1
2024,-1,0,-2.1443,-1
2024,0,1,1.0516,1
2024,-0.5,0,-0.85811,-1
2024,-1,0,-0.75719,-1
2024,1,1,1.2301,-1
2024,0.5,1,1.5323,1
2024,-0.5,0,-2.0485,1
2024,-1,0,-1.0557,-1
2024,-1,1,0.77199,-1
2024,0,1,0.94797,1
2024,-0.5,1,1.2678,-1
2024,-1,1,1.3544,-1
2024,1,1,1.7141,-1
2024,0.5,0,-3.4635,1
2024,-0.5,0,-1.2692,1
2024,-1,0,-0.97935,-1
2024,-1,0,-0.94929,-1
2024,0,0,-1.9419,1
2024,-0.5,0,-1.3643,-1
2024,-1,0,-1.2847,-1
2024,1,1,1.0493,-1
2024,0.5,1,1.5257,1
2024,-0.5,0,-0.89357,1
2024,-1,0,-1.0156,-1
2024,-1,0,-2.6733,-1
2024,0,0,-0.98068,1
2024,-0.5,1,1.9572,-1
2024,-1,0,-0.72417,-1
2024,1,0,-2.2721,-1
2024,0.5,0,-1.4438,1
2024,-0.5,0,-3.1193,1
2024,-1,0,-2.4245,-1
2024,-1,0,-1.6726,-1
2024,0,1,1.1634,1
2024,-0.5,0,-1.8017,-1
2024,-1,1,1.679,-1
2024,1,1,1.0864,-1
2024,0.5,1,0.93929,1
2024,-0.5,0,-3.4393,1
2024,-1,1,2.8864,-1
2024,-1,0,-1.3145,-1
2024,0,1,4.4584,1
2024,-0.5,0,-0.8552,-1
2024,-1,0,-1.1125,-1
2024,1,1,2.1042,-1
2024,0.5,1,2.3664,1
2024,-0.5,0,-1.9286,1
2024,-1,0,-1.6931,-1
2024,-1,1,1.2618,-1
2024,0,1,2.4853,1
2024,-0.5,1,1.4543,-1
2024,-1,0,-0.79236,-1
2024,1,1,0.98758,-1
2024,0.5,0,-1.1003,1
2024,-0.5,1,1.9959,1
2024,-1,0,-1.7588,-1
2024,-1,0,-1.0507,-1
2024,0,0,-1.5653,1
2024,-0.5,0,-1.1874,-1
2024,-1,0,-1.8202,-1
2024,1,1,1.1413,-1
2024,0.5,1,0.81256,1
2024,-0.5,0,-3.8382,1
2024,-1,1,1.5828,-1
2024,-1,0,-0.87058,-1
2024,0,1,2.2082,1
2024,-0.5,0,-1.3141,-1
2024,-1,1,1.9706,-1
2024,1,1,1.3582,-1
2024,0.5,1,1.2996,1
2024,-0.5,0,-1.9257,1
2024,-1,0,-1.2636,-1
2024,-1,0,-1.1881,-1
2024,0,0,-0.89105,1
2024,-0.5,0,-1.7755,-1
2024,-1,1,1.0659,-1
2024,1,1,1.4779,-1
2027,-1,0,-3.8703,1
2027,0,1,1.5108,1
2027,1.5,1,0.83247,-1
2027,0,0,-1.9231,1
2027,-0.5,1,3.8466,1
2027,0,1,1.8444,-1
2027,0.5,1,1.0182,1
2027,1,0,-1.5279,1
2027,-1,0,-2.3039,1
2027,0,0,-2.344,1
2027,1.5,1,0.99115,-1
2027,0,1,0.86788,1
2027,-0.5,0,-2.7941,1
2027,0,1,1.6079,-1
2027,0.5,1,4.1998,1
2027,1,1,1.7759,1
2027,-1,0,-0.90491,1
2027,0,1,1.4771,1
2027,1.5,1,2.4723,-1
2027,0,1,1.3601,1
2027,-0.5,0,-1.2674,1
2027,0,1,1.5978,-1
2027,0.5,0,-1.5527,1
2027,1,1,1.0146,1
2027,-1,0,-1.9838,1
2027,0,1,1.0088,1
2027,1.5,1,1.6992,-1
2027,0,0,-3.5782,1
2027,-0.5,1,0.84589,1
2027,0,0,-1.1015,-1
2027,0.5,1,0.7147,1
2027,1,1,0.97595,1
2027,-1,0,-1.0319,1
2027,0,1,1.8745,1
2027,1.5,1,1.0017,-1
2027,0,1,2.1928,1
2027,-0.5,1,1.1609,1
2027,0,1,1.7326,-1
2027,0.5,0,-1.8421,1
2027,1,1,0.78359,1
2027,-1,0,-1.2028,1
2027,0,1,1.117,1
2027,1.5,1,1.9176,-1
2027,0,1,3.3491,1
2027,-0.5,0,-1.5591,1
2027,0,1,0.76365,-1
2027,0.5,0,-2.5172,1
2027,1,1,1.1498,1
2027,-1,0,-1.6036,1
2027,0,1,3.2841,1
2027,1.5,1,2.1176,-1
2027,0,1,3.5195,1
2027,-0.5,0,-1.3927,1
2027,0,1,2.2596,-1
2027,0.5,0,-1.1897,1
2027,1,1,1.0687,1
2027,-1,0,-1.2802,1
2027,0,1,3.6928,1
2027,1.5,1,0.84226,-1
2027,0,1,1.2315,1
2027,-0.5,0,-3.3001,1
2027,0,0,-1.973,-1
2027,0.5,1,3.2503,1
2027,1,1,1.2967,1
2027,-1,0,-1.7216,1
2027,0,1,2.1261,1
2027,1.5,1,1.0673,-1
2027,0,1,1.4207,1
2027,-0.5,1,1.1216,1
2027,0,1,5.2904,-1
2027,0.5,1,1.4885,1
2027,1,0,-2.0591,1
2027,-1,0,-1.2092,1
2027,0,1,1.4666,1
2027,1.5,1,1.2586,-1
2027,0,1,0.98278,1
2027,-0.5,0,-1.5738,1
2027,0,0,-1.4281,-1
2027,0.5,1,1.7546,1
2027,1,1,1.1958,1
2027,-1,1,1.7934,1
2027,0,0,-2.2411,1
2027,1.5,1,1.2766,-1
2027,0,1,1.0537,1
2027,-0.5,0,-2.4492,1
2027,0,0,-1.3761,-1
2027,0.5,0,-0.78762,1
2027,1,0,-1.7871,1
2027,-1,1,0.85624,1
2027,0,1,1.6652,1
2027,1.5,1,0.84063,-1
2027,0,1,1.0448,1
2027,-0.5,1,1.9707,1
2027,0,0,-0.88966,-1
2027,0.5,1,1.5398,1
2027,1,1,0.97007,1
2027,-1,1,2.8224,1
2027,0,1,0.88779,1
2027,1.5,1,1.0861,-1
2027,0,1,0.83864,1
2027,-0.5,0,-1.9586,1
2027,0,0,-1.4443,-1
2027,0.5,1,1.7027,1
2027,1,1,1.254,1
2027,-1,0,-1.8573,1
2027,0,1,1.5067,1
2027,1.5,1,1.0157,-1
2027,0,0,-1.4667,1
2027,-0.5,0,-1.9601,1
2027,0,1,3.146,-1
2027,0.5,0,-0.99082,1
2027,1,1,0.80677,1
2027,-1,0,-0.87181,1
2027,0,0,-1.2227,1
2027,1.5,1,0.8558,-1
2027,0,0,-1.3106,1
2027,-0.5,0,-1.969,1
2027,0,0,-2.9633,-1
2027,0.5,1,0.905,1
2027,1,1,0.74495,1
2027,-1,0,-1.6423,1
2027,0,0,-1.0832,1
2027,1.5,1,0.92125,-1
2027,0,0,-3.1239,1
2027,-0.5,1,0.94649,1
2027,0,0,-2.272,-1
2027,0.5,1,0.91982,1
2027,1,1,1.0318,1
2027,-1,0,-1.9956,1
2027,0,1,0.80142,1
2027,1.5,1,1.4542,-1
2027,0,0,-1.4861,1
2027,-0.5,1,0.98501,1
2027,0,0,-0.95609,-1
2027,0.5,1,0.67556,1
2027,1,1,1.2305,1
2027,-1,1,1.7618,1
2027,0,0,-0.79377,1
2027,1.5,1,1.0775,-1
2027,0,1,1.0077,1
2027,-0.5,1,1.2406,1
2027,0,0,-3.2681,-1
2027,0.5,1,1.0693,1
2027,1,1,2.0388,1
2027,-1,0,-1.2624,1
2027,0,0,-1.6409,1
2027,1.5,1,1.1456,-1
