subj_idx,stim,response,rt,condition
2019,-0.5,1,2.3087,1
2019,-5,0,-1.1906,-1
2019,5,1,0.87582,-1
2019,1.5,1,1.0466,-1
2019,-1,0,-1.4447,-1
2019,1,1,1.8825,-1
2019,-1,1,1.3397,1
2019,-0.5,0,-4.372,-1
2019,1,1,3.0579,-1
2019,-0.5,1,2.2982,1
2019,5,1,0.8582,1
2019,1,1,1.8514,-1
2019,0,1,4.1734,-1
2019,0,1,1.9721,1
2019,-0.5,1,1.8552,-1
2019,-0.5,0,-1.7424,1
2019,0.5,1,0.73424,-1
2019,1,0,-2.8279,-1
2019,1.5,1,0.91355,-1
2019,0.5,0,-3.2194,1
2019,0.5,0,-2.1495,1
2019,0,1,1.6449,-1
2019,0,1,1.4431,1
2019,-1.5,1,1.4488,1
2019,0,0,-1.6466,1
2019,0.5,1,1.4663,-1
2019,0,0,-0.86849,-1
2019,0,1,2.5805,-1
2019,-1.5,0,-0.82172,-1
2019,0,1,0.96751,-1
2019,-0.5,1,1.9695,-1
2019,-0.5,0,-3.4495,1
2019,0.5,1,4.547,-1
2019,0.5,0,-2.2324,-1
2019,-1.5,1,0.97614,1
2019,0.5,1,0.74834,-1
2019,0,0,-6.0001,1
2019,1,1,1.1403,1
2019,0,1,0.97188,-1
2019,-0.5,0,-1.4684,1
2019,0,1,0.88112,1
2019,0.5,0,-3.227,1
2019,0.5,1,1.3749,1
2019,-5,0,-0.91659,-1
2019,-1.5,0,-2.3898,-1
2019,-0.5,1,3.6593,-1
2019,0,1,1.3768,-1
2019,-1,1,3.5166,1
2019,1.5,0,-1.5555,1
2019,0,1,2.3915,1
2019,0,1,1.2658,1
2019,-1,0,-1.9449,1
2019,-1.5,0,-1.1688,1
2019,0,1,1.8834,1
2019,1,1,1.0968,-1
2019,1.5,1,1.1455,-1
2019,0,1,2.7548,-1
2019,-1,1,2.3043,-1
2019,-0.5,1,1.7664,1
2019,1,1,2.5225,-1
2019,0,1,0.72618,-1
2019,1,1,1.2543,-1
2019,0,1,1.2692,1
2019,0.5,1,0.92771,1
2019,-1,0,-1.7055,1
2019,-1,0,-1.2742,-1
2019,0.5,1,0.97419,1
2019,1.5,0,-1.3194,1
2019,1.5,0,-1.3628,1
2019,-0.5,0,-0.87133,1
2019,0,1,1.7417,1
2019,0,1,5.1782,-1
2019,-1,1,1.19,-1
2019,0.5,1,0.88206,1
2019,-0.5,0,-3.6225,1
2019,-1.5,0,-2.6702,1
2019,-0.5,0,-1.3931,-1
2019,-0.5,0,-2.7167,1
2019,-5,0,-1.062,-1
2019,5,1,0.85756,-1
2019,1.5,1,1.6416,-1
2019,-1,0,-0.71828,-1
2019,1,1,0.77561,-1
2019,-1,0,-3.6613,1
2019,-0.5,1,2.3849,-1
2019,1,1,2.5974,-1
2019,-0.5,0,-1.753,1
2019,5,1,0.84074,1
2019,1,1,1.7421,-1
2019,0,0,-1.9361,-1
2019,0,1,1.0705,1
2019,-0.5,1,1.118,-1
2020,0.5,0,-1.2988,-1
2020,-1,0,-0.96638,-1
2020,0.5,0,-3.4634,-1
2020,0,0,-1.0383,1
2020,1,1,1.6788,-1
2020,-1,0,-1.8952,1
2020,-0.5,0,-0.96521,-1
2020,-1.5,0,-3.676,1
2020,1.5,1,1.2583,1
2020,1,1,3.4566,1
2020,0,1,1.8724,-1
2020,0,1,0.89795,1
2020,-0.5,0,-2.045,1
2020,0.5,0,-1.9177,1
2020,-0.5,0,-1.4057,1
2020,-1,0,-1.2256,1
2020,0,1,1.7343,1
2020,0.5,0,-2.9864,1
2020,-1.5,0,-3.5176,1
2020,0.5,0,-1.288,-1
2020,-1,0,-1.2869,1
2020,1,1,0.90644,1
2020,0.5,0,-2.0393,1
2020,-1.5,0,-1.1458,-1
2020,-1.5,0,-1.5868,1
2020,-0.5,0,-1.5253,1
2020,0,1,1.3194,1
2020,-5,0,-1.065,-1
2020,-1,0,-1.421,1
2020,-0.5,1,1.3816,1
2020,-1.5,0,-1.1276,1
2020,0,1,2.5114,1
2020,-1,0,-2.619,-1
2020,0.5,1,1.9536,-1
2020,0,0,-1.2709,1
2020,1,1,1.2836,1
2020,0,1,1.603,-1
2020,-1,0,-2.6106,-1
2020,0,0,-2.1929,-1
2020,-5,0,-1.1718,-1
2020,0.5,0,-2.5111,-1
2020,0,0,-1.3451,-1
2020,0,1,1.7063,1
2020,-1,0,-1.9339,1
2020,-0.5,1,3.0319,1
2020,0.5,0,-2.2505,-1
2020,0.5,0,-1.9589,1
2020,-1.5,1,1.2173,1
2020,-5,0,-2.1772,1
2020,0,0,-0.91779,-1
2020,-0.5,0,-3.2211,1
2020,-1,0,-1.0338,1
2020,-0.5,0,-2.3301,1
2020,0,1,1.6834,1
2020,-0.5,0,-1.2444,-1
2020,-1.5,0,-2.3696,1
2020,1.5,1,5.7062,1
2020,1,0,-1.5684,-1
2020,1,1,3.3859,1
2020,1.5,1,1.158,-1
2020,0,0,-5.0495,-1
2020,0,0,-1.8777,-1
2020,-1.5,0,-0.90746,-1
2020,0,0,-1.2485,1
2020,-1.5,0,-1.9944,-1
2020,1.5,1,1.5731,1
2020,-0.5,1,1.489,-1
2020,0.5,0,-1.0325,-1
2020,1,1,5.8484,-1
2020,-5,0,-2.2111,1
2020,0.5,1,1.2425,1
2020,0,0,-2.2343,-1
2020,-0.5,0,-1.1526,-1
2020,1,1,3.953,-1
2020,0.5,0,-2.0647,-1
2020,-1,0,-3.6034,1
2020,0,0,-5.7466,-1
2020,-0.5,0,-2.9295,1
2020,0.5,0,-3.1616,1
2020,-0.5,0,-1.1291,1
2020,0,1,1.9939,1
2020,-1.5,0,-1.0499,-1
2020,1,0,-2.0272,-1
2020,-1.5,0,-2.1585,-1
2020,0,0,-0.95345,-1
2020,-0.5,0,-2.316,1
2020,-1,0,-1.1485,-1
2020,-1,0,-1.4242,1
2020,-1,0,-1.0676,-1
2020,-0.5,0,-1.8597,-1
2020,-0.5,1,0.97368,-1
2020,1.5,1,0.91809,1
2020,0.5,0,-1.1296,-1
2020,5,1,1.0728,-1
2020,1.5,1,1.1699,-1
2020,0,0,-1.5694,-1
2020,1.5,1,1.189,1
2020,-0.5,1,2.5269,1
2020,0,1,3.7801,1
2020,-1,0,-1.2756,-1
2020,-0.5,0,-1.877,-1
2020,0.5,1,2.169,1
2020,1,1,2.0698,1
2020,0,0,-4.1817,1
2020,-0.5,0,-2.3236,1
2020,0,0,-1.3917,1
2020,1.5,0,-3.0148,-1
2020,-0.5,0,-1.1751,-1
2020,0.5,1,4.3566,1
2020,0.5,0,-3.646,1
2020,0,0,-1.2284,1
2020,0.5,1,1.1518,1
2020,0.5,1,1.562,-1
2020,5,1,1.4378,1
2020,5,1,0.93291,1
2020,1,1,2.0324,1
2020,0.5,1,1.1235,-1
2020,1,1,0.93382,1
2020,-0.5,0,-1.6288,-1
2020,1,1,2.0322,1
2020,0.5,1,1.075,1
2020,-0.5,0,-1.2705,-1
2020,-0.5,1,1.6597,-1
2020,-0.5,0,-0.96209,-1
2020,1.5,0,-1.2452,-1
2020,-1,0,-0.94179,1
2020,0,0,-5.5443,-1
2020,0.5,1,3.34,1
2020,0.5,1,4.2164,-1
2020,1,1,1.6842,-1
2020,0,1,2.8327,-1
2020,0.5,0,-1.1814,-1
2020,-1,0,-1.4796,-1
2020,0,1,1.1132,1
2020,1,0,-2.4582,1
2020,1.5,1,1.2489,-1
2020,-1,0,-1.7464,1
2020,1,1,1.9926,-1
2020,0.5,1,1.1474,1
2020,-1,0,-2.1619,-1
2020,0,1,2.1427,1
2020,1.5,1,1.0691,-1
2020,1,1,1.2092,-1
2020,-0.5,1,4.1898,-1
2020,-0.5,1,1.6942,1
2020,5,1,2.5753,-1
2020,1,0,-2.2078,1
2020,-0.5,0,-1.3603,1
2020,-1,0,-2.079,-1
2020,-1.5,0,-1.6055,-1
2020,0,0,-2.4632,-1
2020,-0.5,1,1.3842,-1
2020,0.5,1,1.4353,-1
2020,-1,0,-0.96688,-1
2020,0,0,-3.1975,-1
2020,1,0,-1.5028,-1
2020,1,1,3.1162,-1
2020,0.5,1,3.1444,1
2020,1.5,1,3.477,1
2021,0.5,1,1.2782,1
2021,0,0,-0.90472,1
2021,0,0,-1.4346,-1
2021,0.5,1,1.1363,-1
2021,-1,1,0.87562,1
2021,1,1,1.4055,1
2021,-0.5,0,-2.5245,1
2021,-0.5,0,-8.0717,1
2021,0.5,1,2.6269,-1
2021,1.5,1,1.1722,1
2021,-0.5,0,-2.7098,-1
2021,-1,1,3.3822,1
2021,-1.5,0,-2.2077,1
2021,5,1,1.0366,-1
2021,0.5,0,-2.2709,1
2021,0.5,0,-0.96274,1
2021,-1.5,0,-1.003,1
2021,-1,0,-1.6632,-1
2021,0.5,1,2.6012,-1
2021,0,0,-1.6954,-1
2021,0.5,0,-1.1055,1
2021,-1,1,4.1509,-1
2021,0,1,0.75717,1
2021,0,0,-0.99257,-1
2021,0,0,-1.7267,1
2021,0,1,1.4715,1
2021,0,0,-1.1199,-1
2021,-1,0,-3.3264,1
2021,-0.5,0,-1.139,-1
2021,1,0,-1.7066,-1
2021,1.5,1,0.94725,1
2021,-0.5,0,-2.5356,1
2021,1.5,1,2.8901,-1
2021,-1.5,0,-0.71356,1
2021,1,0,-1.2441,1
2021,-0.5,1,1.1556,1
2021,0,1,1.0263,-1
2021,0,1,1.1598,1
2021,-5,0,-1.1294,1
2021,-0.5,1,5.1672,1
2021,0,1,5.5097,1
2021,-0.5,0,-1.1403,1
2021,1,1,2.7491,1
2021,0,0,-1.4731,-1
2021,1.5,0,-1.1,-1
2021,1,1,5.5876,1
2021,-1,0,-1.3596,-1
2021,-0.5,0,-1.1477,1
2021,0,1,1.8974,1
2021,0.5,1,0.94663,1
2021,-1.5,0,-3.1519,1
2021,5,1,0.79145,-1
2021,0.5,1,1.7719,-1
2021,1,1,0.97042,-1
2021,-1.5,0,-1.1663,-1
2021,0,0,-2.6366,-1
2021,-0.5,0,-2.7737,-1
2021,0.5,0,-1.0686,-1
2021,0,1,5.2549,1
2021,0.5,1,0.90718,1
2021,5,1,0.71456,1
2021,0,0,-3.2687,1
2021,1.5,0,-0.88668,-1
2021,0,0,-1.1703,1
2021,-1,0,-1.1932,-1
2021,0,0,-2.0493,1
2021,-0.5,0,-1.9022,1
2021,0.5,0,-2.1605,-1
2021,-5,0,-0.90517,1
2021,0,0,-4.4029,1
2021,1,1,0.76377,-1
2021,1,1,1.461,1
2021,0.5,0,-1.1759,-1
2021,-1.5,0,-1.8741,-1
2021,1.5,1,2.3484,1
2021,1.5,1,1.7706,1
2021,-1,1,1.2384,1
2021,-0.5,1,3.7873,1
2021,0.5,1,0.81969,1
2021,0.5,1,2.7567,1
2021,0,0,-3.4162,1
2021,0,0,-4.4398,-1
2021,0.5,0,-1.7451,-1
2021,-1,0,-1.7199,1
2021,1,1,2.3428,1
2021,-0.5,1,1.216,1
2021,-0.5,0,-1.1066,1
2021,0.5,1,4.7898,-1
2021,1.5,1,3.1276,1
2021,-0.5,1,2.8874,-1
2021,-1,0,-1.6892,1
2021,-1.5,1,1.2362,1
2021,5,1,1.1293,-1
2021,0.5,1,0.96385,1
2021,0.5,1,3.2,1
2021,-1.5,1,4.2268,1
2021,-1,0,-1.8656,-1
2021,0.5,1,5.0346,-1
2021,0,0,-3.1626,-1
2021,0.5,1,0.90238,1
2021,-1,1,2.6342,-1
2021,0,0,-1.8745,1
2021,0,0,-4.271,-1
2021,0,0,-0.94379,1
2021,0,0,-4.0354,1
2021,0,1,2.6547,-1
2021,-1,0,-0.9068,1
2021,-0.5,0,-1.4765,-1
2021,1,0,-1.2536,-1
2021,1.5,0,-0.96426,1
2021,-0.5,0,-3.7064,1
2021,1.5,1,2.2408,-1
2021,-1.5,1,1.0752,1
2021,1,1,1.3096,1
2021,-0.5,0,-2.4024,1
2021,0,0,-2.4909,-1
2021,0,0,-4.4677,1
2021,-5,0,-1.3747,1
2021,-0.5,0,-1.562,1
2021,0,0,-4.4627,1
2021,-0.5,0,-2.7677,1
2021,1,1,1.584,1
2021,0,1,1.3102,-1
2021,1.5,1,0.6161,-1
2021,1,1,1.918,1
2021,-1,0,-1.2249,-1
2021,-0.5,0,-1.1512,1
2021,0,0,-1.2019,1
2021,0.5,1,3.2925,1
2021,-1.5,0,-1.2547,1
2021,5,1,1.267,-1
2021,0.5,1,1.7616,-1
2021,1,1,1.6183,-1
2021,-1.5,0,-1.4404,-1
2021,0,0,-3.5058,-1
2021,-0.5,0,-4.465,-1
2021,0.5,1,3.1213,-1
2021,0,0,-0.94337,1
2021,0.5,0,-1.6467,1
2021,5,1,0.79434,1
2021,0,1,3.0436,1
2021,1.5,1,1.8061,-1
2021,0,1,1.0383,1
2021,-1,0,-0.80739,-1
2021,0,1,1.1649,1
2021,-0.5,1,2.1607,1
2021,0.5,1,2.2997,-1
2021,-5,0,-0.89728,1
2021,0,0,-2.1477,1
2021,1,0,-4.9328,-1
2021,1,1,2.016,1
2021,0.5,0,-2.1335,-1
2021,-1.5,0,-3.4175,-1
2021,1.5,1,1.7523,1
2021,1.5,1,1.9403,1
2021,-1,0,-4.5153,1
2021,-0.5,1,0.74125,1
2021,0.5,1,1.1176,1
2022,0.5,1,4.0449,-1
2022,-1,0,-3.0654,1
2022,-0.5,0,-1.5785,-1
2022,0,0,-1.7539,-1
2022,1,1,3.6605,-1
2022,-0.5,0,-1.26,1
2022,-1.5,0,-1.0785,-1
2022,1,1,2.1897,1
2022,0.5,0,-2.651,-1
2022,-1,0,-1.9149,1
2022,-0.5,0,-3.905,-1
2022,0,0,-1.2104,-1
2022,1,1,2.2046,-1
2022,-0.5,0,-1.3314,1
2022,-1.5,0,-1.0254,-1
2022,1,0,-1.2955,1
2022,0.5,0,-1.8704,-1
2022,-1,0,-2.2691,1
2022,-0.5,0,-1.2381,-1
2022,0,0,-1.7612,-1
2022,1,1,1.6809,-1
2022,-0.5,0,-2.9348,1
2022,-1.5,0,-1.8144,-1
2022,1,1,2.2784,1
2022,0.5,1,7.8697,-1
2022,-1,0,-1.7645,1
2022,-0.5,0,-1.9053,-1
2022,0,1,5.5697,-1
2022,1,1,2.3419,-1
2022,-0.5,0,-2.6902,1
2022,-1.5,0,-1.7865,-1
2022,1,1,1.9706,1
2022,0.5,1,2.3619,-1
2022,-1,0,-1.9239,1
2022,-0.5,0,-1.648,-1
2022,0,1,1.2867,-1
2022,1,1,1.6718,-1
2022,-0.5,1,1.2452,1
2022,-1.5,0,-2.8203,-1
2022,1,1,2.5953,1
2022,0.5,1,2.801,-1
2022,-1,1,1.802,1
2022,-0.5,0,-1.6279,-1
2022,0,1,1.6972,-1
2022,1,1,3.0844,-1
2022,-0.5,0,-1.2315,1
2022,-1.5,0,-1.1929,-1
2022,1,1,1.2605,1
2022,0.5,1,5.8966,-1
2022,-1,0,-4.3237,1
2022,-0.5,0,-1.559,-1
2022,0,1,5.5116,-1
2022,1,1,3.3579,-1
2022,-0.5,1,1.4054,1
2022,-1.5,0,-1.488,-1
2022,1,1,5.2259,1
2022,0.5,0,-1.4335,-1
2022,-1,0,-2.7844,1
2022,-0.5,0,-2.4892,-1
2022,0,0,-2.287,-1
2022,1,0,-1.7962,-1
2022,-0.5,0,-2.6527,1
2022,-1.5,0,-1.9405,-1
2022,1,1,1.7806,1
2022,0.5,1,1.6429,-1
2022,-1,0,-1.2496,1
2022,-0.5,0,-1.3958,-1
2022,0,1,1.4461,-1
2022,1,1,1.5072,-1
2022,-0.5,1,1.5169,1
2022,-1.5,0,-2.3743,-1
2022,1,0,-1.4975,1
2022,0.5,0,-1.6293,-1
2022,-1,0,-2.105,1
2022,-0.5,0,-2.3475,-1
2022,0,0,-2.3228,-1
2022,1,1,2.4109,-1
2022,-0.5,0,-1.1477,1
2022,-1.5,0,-1.8135,-1
2022,1,1,3.6643,1
2022,0.5,1,2.0472,-1
2022,-1,0,-1.4357,1
2022,-0.5,1,1.6606,-1
2022,0,0,-1.7589,-1
2022,1,1,1.434,-1
2022,-0.5,0,-1.5404,1
2022,-1.5,0,-1.2197,-1
2022,1,0,-1.4194,1
2022,0.5,1,1.4991,-1
2022,-1,0,-1.8733,1
2022,-0.5,0,-2.4586,-1
2022,0,0,-1.7526,-1
2022,1,1,2.8546,-1
2022,-0.5,0,-1.7595,1
2022,-1.5,0,-3.5589,-1
2022,1,1,3.0653,1
2022,0.5,0,-6.9337,-1
2022,-1,0,-1.5713,1
2022,-0.5,0,-1.8207,-1
2022,0,1,4.533,-1
2022,1,1,1.1859,-1
2022,-0.5,0,-1.7913,1
2022,-1.5,0,-2.1977,-1
2022,1,0,-1.5809,1
2022,0.5,1,1.7402,-1
2022,-1,0,-3.1479,1
2022,-0.5,0,-1.9551,-1
2022,0,0,-2.108,-1
2022,1,1,1.4767,-1
2022,-0.5,0,-1.2363,1
2022,-1.5,0,-1.2899,-1
2022,1,0,-2.6762,1
2022,0.5,1,3.1025,-1
2022,-1,0,-1.7695,1
2022,-0.5,1,1.4498,-1
2022,0,0,-1.2106,-1
2022,1,1,1.4957,-1
2022,-0.5,0,-1.1795,1
2022,-1.5,0,-2.5577,-1
2022,1,1,1.1509,1
2022,0.5,1,1.7481,-1
2022,-1,0,-2.108,1
2022,-0.5,1,1.9936,-1
2022,0,1,2.9484,-1
2022,1,1,4.0567,-1
2022,-0.5,0,-3.5977,1
2022,-1.5,0,-2.1589,-1
2022,1,0,-2.8703,1
2022,0.5,1,1.695,-1
2022,-1,0,-1.5707,1
2022,-0.5,0,-1.2103,-1
2022,0,0,-5.1675,-1
2022,1,1,1.3213,-1
2022,-0.5,0,-3.027,1
2022,-1.5,0,-1.6497,-1
2022,1,1,1.775,1
2022,0.5,1,4.014,-1
2022,-1,0,-2.045,1
2022,-0.5,0,-2.3671,-1
2022,0,0,-1.4639,-1
2022,1,1,1.1061,-1
2022,-0.5,0,-2.4239,1
2022,-1.5,0,-4.3397,-1
2022,1,1,1.344,1
2022,0.5,0,-3.5709,-1
2022,-1,0,-1.9476,1
2022,-0.5,1,4.1711,-1
2022,0,0,-1.5429,-1
2022,1,1,2.6112,-1
2022,-0.5,0,-1.5895,1
2022,-1.5,0,-2.1524,-1
2022,1,1,1.4127,1
2022,0.5,0,-7.9611,-1
2022,-1,0,-1.7048,1
2022,-0.5,0,-1.7355,-1
2022,0,0,-2.0471,-1
2022,1,1,6.7491,-1
2022,-0.5,0,-1.5815,1
2022,-1.5,0,-1.6068,-1
2022,1,1,1.3554,1
2024,5,1,0.70799,-1
2024,-0.5,0,-3.3241,-1
2024,0,1,1.8645,-1
2024,0,0,-0.88559,-1
2024,0,1,1.1244,-1
2024,1.5,1,1.2374,1
2024,1.5,1,0.95909,-1
2024,0,1,1.6621,1
2024,5,1,0.79153,-1
2024,-0.5,1,1.8697,-1
2024,0,1,1.0061,-1
2024,0,0,-1.2453,-1
2024,0,1,0.74131,-1
2024,1.5,1,1.8471,1
2024,1.5,0,-0.70536,-1
2024,0,1,1.9583,1
2024,5,1,0.86004,-1
2024,-0.5,0,-2.1135,-1
2024,0,0,-1.6714,-1
2024,0,0,-1.521,-1
2024,0,1,2.3747,-1
2024,1.5,1,1.1712,1
2024,1.5,1,1.2426,-1
2024,0,1,0.77306,1
2024,5,1,0.88573,-1
2024,-0.5,1,1.5071,-1
2024,0,0,-1.2627,-1
2024,0,1,1.7619,-1
2024,0,1,1.2514,-1
2024,1.5,1,0.72833,1
2024,1.5,1,0.99096,-1
2024,0,0,-1.918,1
2024,5,1,0.90001,-1
2024,-0.5,0,-1.251,-1
2024,0,0,-0.8228,-1
2024,0,0,-3.3941,-1
2024,0,1,3.8535,-1
2024,1.5,1,1.0996,1
2024,1.5,1,1.2803,-1
2024,0,1,1.4961,1
2024,5,1,1.132,-1
2024,-0.5,1,1.9829,-1
2024,0,0,-1.0036,-1
2024,0,0,-5.2967,-1
2024,0,1,1.0297,-1
2024,1.5,1,1.8178,1
2024,1.5,1,2.2862,-1
2024,0,1,1.9859,1
2024,5,1,0.84726,-1
2024,-0.5,0,-0.93226,-1
2024,0,1,0.97722,-1
2024,0,1,3.0305,-1
2024,0,1,1.981,-1
2024,1.5,1,0.83029,1
2024,1.5,1,1.5596,-1
2024,0,1,2.8139,1
2024,5,1,0.80325,-1
2024,-0.5,1,0.88177,-1
2024,0,0,-1.3123,-1
2024,0,0,-1.2141,-1
2024,0,1,0.83104,-1
2024,1.5,1,0.77978,1
2024,1.5,1,0.97197,-1
2024,0,1,4.2054,1
2024,5,1,0.77795,-1
2024,-0.5,1,1.6761,-1
2024,0,0,-4.3924,-1
2024,0,1,1.368,-1
2024,0,1,5.6935,-1
2024,1.5,1,1.7365,1
2024,1.5,1,0.79154,-1
2024,0,1,1.0123,1
2024,5,1,0.71914,-1
2024,-0.5,0,-0.87949,-1
2024,0,0,-2.4892,-1
2024,0,1,3.6393,-1
2024,0,1,1.2186,-1
2024,1.5,1,0.91806,1
2024,1.5,1,1.2437,-1
2024,0,1,1.5593,1
2024,5,1,0.7566,-1
2024,-0.5,0,-0.96836,-1
2024,0,1,1.3957,-1
2024,0,1,2.0488,-1
2024,0,0,-1.7139,-1
2024,1.5,1,2.2222,1
2024,1.5,1,1.3664,-1
2024,0,1,1.8097,1
2024,5,1,0.75797,-1
2024,-0.5,1,1.8643,-1
2024,0,1,0.89225,-1
2024,0,0,-2.2061,-1
2024,0,0,-2.6253,-1
2024,1.5,1,1.5804,1
2024,1.5,1,1.0222,-1
2024,0,0,-3.4096,1
2024,5,1,0.81725,-1
2024,-0.5,0,-6.7276,-1
2024,0,1,1.1777,-1
2024,0,0,-1.8739,-1
2024,0,1,0.80288,-1
2024,1.5,1,2.7357,1
2024,1.5,1,1.0616,-1
2024,0,0,-3.2208,1
2024,5,1,0.76174,-1
2024,-0.5,0,-1.4391,-1
2024,0,1,2.0909,-1
2024,0,0,-3.6859,-1
2024,0,0,-2.7572,-1
2024,1.5,1,0.82545,1
2024,1.5,1,1.3097,-1
2024,0,0,-2.3931,1
2024,5,1,0.97259,-1
2024,-0.5,0,-1.5567,-1
2024,0,1,1.4611,-1
2024,0,1,0.95576,-1
2024,0,0,-0.79534,-1
2024,1.5,1,0.6739,1
2024,1.5,1,3.1216,-1
2024,0,1,0.7966,1
2024,5,1,0.88015,-1
2024,-0.5,1,0.87117,-1
2024,0,1,4.179,-1
2024,0,1,1.3071,-1
2024,0,1,5.3437,-1
2024,1.5,1,1.3243,1
2024,1.5,1,0.75129,-1
2024,0,1,0.82271,1
2024,5,1,0.78744,-1
2024,-0.5,0,-1.4681,-1
2024,0,1,1.0068,-1
2024,0,0,-3.0723,-1
2024,0,1,1.5113,-1
2024,1.5,1,1.968,1
2024,1.5,1,1.4015,-1
2024,0,1,1.1552,1
2024,5,1,1.0323,-1
2024,-0.5,0,-1.5429,-1
2024,0,0,-0.80216,-1
2024,0,0,-1.9201,-1
2024,0,0,-1.0979,-1
2024,1.5,0,-1.0751,1
2024,1.5,1,1.8804,-1
2024,0,0,-1.585,1
2024,5,1,0.85239,-1
2024,-0.5,1,1.3834,-1
2024,0,1,1.032,-1
2024,0,1,1.2459,-1
2024,0,0,-0.81973,-1
2024,1.5,1,1.1015,1
2024,1.5,1,1.6562,-1
2024,0,1,1.4285,1
2024,5,1,0.80031,-1
2024,-0.5,0,-1.4265,-1
2024,0,1,1.5941,-1
2024,0,1,1.9592,-1
2024,0,1,2.1925,-1
2024,1.5,1,1.259,1
2024,1.5,1,1.2707,-1
2024,0,0,-2.6965,1
2027,-1,0,-2.299,-1
2027,-1.5,0,-0.80395,-1
2027,-0.5,0,-2.1934,-1
2027,0,1,3.7468,-1
2027,-0.5,0,-2.1654,1
2027,0,1,0.96199,1
2027,-1.5,0,-1.1727,1
2027,1,1,1.9877,1
2027,-1,0,-1.034,-1
2027,-1.5,0,-2.9228,-1
2027,-0.5,1,0.79755,-1
2027,0,0,-0.86636,-1
2027,-0.5,1,2.1941,1
2027,0,1,1.7079,1
2027,-1.5,0,-1.0483,1
2027,1,1,1.0531,1
2027,-1,0,-1.5847,-1
2027,-1.5,0,-0.88518,-1
2027,-0.5,1,1.5209,-1
2027,0,1,1.0868,-1
2027,-0.5,1,1.1538,1
2027,0,1,4.3386,1
2027,-1.5,0,-3.9664,1
2027,1,1,1.936,1
2027,-1,0,-1.3126,-1
2027,-1.5,0,-1.0871,-1
2027,-0.5,1,1.3082,-1
2027,0,0,-1.0552,-1
2027,-0.5,0,-1.8895,1
2027,0,0,-4.7208,1
2027,-1.5,0,-1.4643,1
2027,1,1,1.1204,1
2027,-1,0,-1.482,-1
2027,-1.5,0,-1.4652,-1
2027,-0.5,0,-1.6052,-1
2027,0,0,-1.4725,-1
2027,-0.5,0,-0.85207,1
2027,0,0,-4.2286,1
2027,-1.5,0,-2.0438,1
2027,1,1,1.4164,1
2027,-1,0,-0.8756,-1
2027,-1.5,0,-1.4577,-1
2027,-0.5,0,-1.5714,-1
2027,0,0,-1.8484,-1
2027,-0.5,0,-1.0537,1
2027,0,1,0.64499,1
2027,-1.5,0,-1.9461,1
2027,1,1,1.5516,1
2027,-1,0,-1.2968,-1
2027,-1.5,0,-1.0088,-1
2027,-0.5,0,-1.1833,-1
2027,0,0,-2.0594,-1
2027,-0.5,0,-1.2279,1
2027,0,1,2.6573,1
2027,-1.5,1,1.3797,1
2027,1,1,0.74873,1
2027,-1,0,-0.83178,-1
2027,-1.5,0,-1.1018,-1
2027,-0.5,1,0.73466,-1
2027,0,1,2.1223,-1
2027,-0.5,0,-1.1835,1
2027,0,0,-1.2175,1
2027,-1.5,0,-1.2918,1
2027,1,1,0.98415,1
2027,-1,0,-0.75641,-1
2027,-1.5,0,-1.3691,-1
2027,-0.5,0,-1.3323,-1
2027,0,1,1.523,-1
2027,-0.5,1,0.72681,1
2027,0,0,-0.87254,1
2027,-1.5,1,1.283,1
2027,1,1,0.74892,1
2027,-1,0,-2.7463,-1
2027,-1.5,0,-1.0363,-1
2027,-0.5,0,-2.096,-1
2027,0,1,1.5429,-1
2027,-0.5,0,-1.8342,1
2027,0,1,0.81408,1
2027,-1.5,0,-0.88261,1
2027,1,1,1.1978,1
2027,-1,0,-0.8876,-1
2027,-1.5,0,-1.1136,-1
2027,-0.5,0,-2.3222,-1
2027,0,0,-1.3457,-1
2027,-0.5,1,1.3903,1
2027,0,1,1.5205,1
2027,-1.5,0,-1.2652,1
2027,1,1,0.93853,1
2027,-1,0,-1.0524,-1
2027,-1.5,0,-0.90444,-1
2027,-0.5,0,-1.1617,-1
2027,0,1,1.2621,-1
2027,-0.5,1,1.2019,1
2027,0,1,1.1657,1
2027,-1.5,0,-1.1906,1
2027,1,1,1.1401,1
2027,-1,0,-1.0077,-1
2027,-1.5,0,-1.1467,-1
2027,-0.5,0,-1.4825,-1
2027,0,1,2.7224,-1
2027,-0.5,0,-1.0964,1
2027,0,0,-1.6833,1
2027,-1.5,0,-0.79265,1
2027,1,1,1.5636,1
2027,-1,0,-1.573,-1
2027,-1.5,1,1.1641,-1
2027,-0.5,0,-1.4581,-1
2027,0,0,-2.2377,-1
2027,-0.5,0,-0.99274,1
2027,0,1,1.0759,1
2027,-1.5,0,-0.74427,1
2027,1,1,1.0642,1
2027,-1,1,1.0153,-1
2027,-1.5,0,-0.87085,-1
2027,-0.5,1,2.2408,-1
2027,0,1,0.8421,-1
2027,-0.5,0,-0.99003,1
2027,0,1,1.492,1
2027,-1.5,0,-1.3364,1
2027,1,1,0.88495,1
2027,-1,0,-0.98335,-1
2027,-1.5,0,-2.2806,-1
2027,-0.5,0,-1.4527,-1
2027,0,0,-0.96025,-1
2027,-0.5,1,2.0161,1
2027,0,1,1.8648,1
2027,-1.5,0,-2.061,1
2027,1,1,1.6756,1
