subj_idx,stim,response,rt,condition
2019,-1,0,-1.5689,-1
2019,1,1,2.5764,-1
2019,-1,1,1.3452,1
2019,-0.5,0,-1.0087,-1
2019,1,1,1.3247,-1
2019,-0.5,0,-2.0305,1
2019,5,1,0.7108,1
2019,1,1,1.9793,-1
2019,0,1,1.0683,-1
2019,0,0,-1.964,1
2019,-0.5,0,-1.443,-1
2019,-0.5,1,3.7403,1
2019,0.5,1,1.2952,-1
2019,1,1,1.0295,-1
2019,1.5,1,1.2884,-1
2019,0.5,1,1.199,1
2019,0.5,1,1.6065,1
2019,0,0,-2.5208,-1
2019,0,1,3.3001,1
2019,-1.5,0,-1.6338,1
2019,0,1,1.0254,1
2019,0.5,1,1.7092,-1
2019,0,0,-1.4203,-1
2019,0,1,2.818,-1
2019,-1.5,0,-2.8377,-1
2019,0,1,1.0148,-1
2019,-0.5,0,-1.9611,-1
2019,-0.5,1,2.5127,1
2019,0.5,0,-1.8531,-1
2019,0.5,0,-0.70254,-1
2019,-1.5,0,-1.0493,1
2019,0.5,1,1.3781,-1
2019,0,1,0.72535,1
2019,1,1,1.7222,1
2019,0,1,4.3419,-1
2019,-0.5,0,-1.1621,1
2019,0,1,1.2534,1
2019,0.5,1,1.0322,1
2019,0.5,0,-0.75426,1
2019,-5,0,-0.97509,-1
2019,-1.5,1,2.4036,-1
2019,-0.5,1,2.6247,-1
2019,0,1,2.0643,-1
2019,-1,0,-1.1735,1
2019,1.5,1,1.6014,1
2019,0,1,0.84323,1
2019,0,0,-3.5611,1
2019,-1,0,-0.92044,1
2019,-1.5,0,-1.2733,1
2019,0,1,1.2615,1
2019,1,1,2.2235,-1
2019,1.5,1,1.2829,-1
2019,0,1,2.8033,-1
2019,-1,0,-2.4744,-1
2019,-0.5,0,-0.89532,1
2019,1,1,1.5472,-1
2019,0,1,1.495,-1
2019,1,1,1.1329,-1
2019,0,0,-3.0368,1
2019,0.5,0,-1.2784,1
2019,-1,0,-1.4003,1
2019,-1,0,-0.99057,-1
2019,0.5,1,1.425,1
2019,1.5,1,1.3826,1
2019,1.5,1,0.79322,1
2019,-0.5,0,-1.5273,1
2019,0,0,-1.1432,1
2019,0,0,-1.6694,-1
2019,-1,0,-1.8274,-1
2019,0.5,1,0.78345,1
2019,-0.5,1,3.8692,1
2019,-1.5,0,-4.9788,1
2019,-0.5,0,-1.0054,-1
2019,-0.5,1,1.123,1
2019,-5,0,-1.2429,-1
2019,5,1,1.0245,-1
2019,1.5,1,0.89884,-1
2019,-1,0,-1.038,-1
2019,1,1,0.89605,-1
2019,-1,0,-1.4656,1
2019,-0.5,1,2.4456,-1
2019,1,0,-2.023,-1
2019,-0.5,1,2.5251,1
2019,5,1,0.91318,1
2019,1,1,1.1964,-1
2019,0,0,-3.9925,-1
2019,0,1,1.5604,1
2019,-0.5,0,-3.2376,-1
2019,-0.5,0,-3.4877,1
2019,0.5,1,1.3968,-1
2019,1,1,1.5365,-1
2019,1.5,1,2.4044,-1
2019,0.5,1,1.9391,1
2019,0.5,1,2.196,1
2019,0,1,3.4334,-1
2019,0,0,-3.4757,1
2019,-1.5,0,-1.1071,1
2019,0,1,1.4666,1
2019,0.5,1,1.0704,-1
2019,0,1,1.1709,-1
2019,0,1,1.2563,-1
2019,-1.5,0,-1.3755,-1
2019,0,1,1.2698,-1
2019,-0.5,0,-1.5641,-1
2020,0.5,1,2.4199,-1
2020,-1,1,4.5062,-1
2020,0,0,-4.9739,1
2020,1,1,1.8433,1
2020,1.5,1,1.9582,-1
2020,-1,0,-3.118,1
2020,1,0,-1.046,-1
2020,0.5,1,1.8009,1
2020,-1,0,-0.79076,-1
2020,0,0,-2.8763,1
2020,1.5,1,1.6102,-1
2020,1,0,-1.4755,-1
2020,-0.5,0,-2.0539,-1
2020,-0.5,0,-3.6359,1
2020,5,1,0.84562,-1
2020,1,1,2.9693,1
2020,-0.5,0,-2.3805,1
2020,-1,0,-3.0184,-1
2020,-1.5,0,-2.3435,-1
2020,0,1,1.3015,-1
2020,-0.5,0,-4.8384,-1
2020,0.5,0,-1.1542,-1
2020,-1,0,-1.6931,-1
2020,0,0,-2.0696,-1
2020,1,1,6.7035,-1
2020,1,1,3.8468,-1
2020,0.5,1,1.3761,1
2020,1.5,1,2.5513,1
2020,0.5,0,-2.0648,-1
2020,-1,0,-1.9245,-1
2020,0.5,1,2.5376,-1
2020,0,1,1.8126,1
2020,1,1,1.7605,-1
2020,-1,0,-1.9417,1
2020,-0.5,0,-1.0068,-1
2020,-1.5,0,-1.1085,1
2020,1.5,1,1.5898,1
2020,1,1,4.4301,1
2020,0,0,-1.7231,-1
2020,0,0,-3.929,1
2020,-0.5,0,-1.2447,1
2020,0.5,0,-1.9465,1
2020,-0.5,0,-6.0324,1
2020,-1,0,-1.2949,1
2020,0,0,-1.3624,1
2020,0.5,1,3.1528,1
2020,-1.5,0,-1.1399,1
2020,0.5,1,4.6466,-1
2020,-1,0,-1.865,1
2020,1,1,4.1601,1
2020,0.5,0,-1.2967,1
2020,-1.5,0,-1.4169,-1
2020,-1.5,0,-2.5001,1
2020,-0.5,1,1.1304,1
2020,0,0,-2.0888,1
2020,-5,0,-0.92307,-1
2020,-1,0,-1.1588,1
2020,-0.5,1,1.98,1
2020,-1.5,1,2.2819,1
2020,0,0,-4.3906,1
2020,-1,0,-1.1183,-1
2020,0.5,0,-0.82629,-1
2020,0,1,1.6136,1
2020,1,0,-4.7595,1
2020,0,1,2.323,-1
2020,-1,0,-2.6066,-1
2020,0,1,2.1242,-1
2020,-5,0,-0.93694,-1
2020,0.5,0,-1.4581,-1
2020,0,0,-1.5755,-1
2020,0,0,-1.1496,1
2020,-1,0,-5.1587,1
2020,-0.5,0,-1.7128,1
2020,0.5,0,-4.2201,-1
2020,0.5,0,-1.8437,1
2020,-1.5,0,-2.625,1
2020,-5,0,-1.3107,1
2020,0,0,-1.462,-1
2020,-0.5,0,-5.4572,1
2020,-1,0,-2.0789,1
2020,-0.5,1,1.0735,1
2020,0,0,-1.1325,1
2020,-0.5,0,-1.4304,-1
2020,-1.5,0,-2.3147,1
2020,1.5,1,1.1095,1
2020,1,1,2.7043,-1
2020,1,1,6.2966,1
2020,1.5,1,4.4728,-1
2020,0,0,-3.8714,-1
2020,0,0,-3.0463,-1
2020,-1.5,0,-1.3585,-1
2020,0,0,-3.0738,1
2020,-1.5,0,-1.8086,-1
2020,1.5,1,0.81605,1
2020,-0.5,0,-1.0423,-1
2020,0.5,0,-1.1359,-1
2020,1,1,1.5251,-1
2020,-5,0,-1.0903,1
2020,0.5,1,2.9287,1
2020,0,0,-1.6704,-1
2020,-0.5,0,-2.194,-1
2020,1,0,-3.0185,-1
2020,0.5,0,-1.4485,-1
2020,-1,0,-1.6421,1
2020,0,0,-1.2424,-1
2020,-0.5,1,2.3384,1
2020,0.5,1,2.2292,1
2020,-0.5,1,1.1633,1
2020,0,1,1.0216,1
2020,-1.5,0,-1.5304,-1
2020,1,0,-1.9599,-1
2020,-1.5,0,-2.9066,-1
2020,0,0,-7.3105,-1
2020,-0.5,0,-1.145,1
2020,-1,0,-1.8258,-1
2020,-1,0,-1.2366,1
2020,-1,0,-3.8989,-1
2020,-0.5,0,-3.4396,-1
2020,-0.5,1,3.0212,-1
2020,1.5,1,1.7012,1
2020,0.5,0,-1.2409,-1
2020,5,1,1.2616,-1
2020,1.5,0,-1.7405,-1
2020,0,0,-2.7029,-1
2020,1.5,0,-1.3421,1
2020,-0.5,0,-3.1108,1
2020,0,1,0.75085,1
2020,-1,0,-1.5525,-1
2020,-0.5,0,-1.0362,-1
2020,0.5,1,1.2643,1
2020,1,1,0.91255,1
2020,0,1,2.6946,1
2020,-0.5,0,-7.8459,1
2020,0,0,-1.5171,1
2020,1.5,1,2.2698,-1
2020,-0.5,0,-1.181,-1
2020,0.5,1,4.0789,1
2020,0.5,1,1.9149,1
2020,0,0,-2.3572,1
2020,0.5,1,1.3416,1
2020,0.5,1,1.6339,-1
2020,5,1,1.0333,1
2020,5,1,1.5649,1
2020,1,1,2.1345,1
2020,0.5,1,1.7512,-1
2020,1,0,-1.5192,1
2020,-0.5,1,4.7755,-1
2020,1,1,1.0602,1
2020,0.5,1,1.3214,1
2020,-0.5,0,-1.4401,-1
2020,-0.5,0,-0.85041,-1
2020,-0.5,0,-1.0845,-1
2020,1.5,1,2.2373,-1
2020,-1,0,-2.1038,1
2020,0,0,-1.5141,-1
2020,0.5,1,1.9769,1
2020,0.5,1,3.987,-1
2020,1,1,2.664,-1
2020,0,0,-1.2396,-1
2021,0,0,-3.4401,1
2021,0,0,-1.8445,1
2021,0,1,0.84824,-1
2021,-1,0,-1.7391,1
2021,-0.5,0,-1.384,-1
2021,1,1,1.011,-1
2021,1.5,1,1.7932,1
2021,-0.5,0,-2.0493,1
2021,1.5,1,1.4113,-1
2021,-1.5,0,-4.042,1
2021,1,1,2.5444,1
2021,-0.5,0,-3.199,1
2021,0,0,-2.7668,-1
2021,0,0,-2.6626,1
2021,-5,0,-0.91806,1
2021,-0.5,1,2.5624,1
2021,0,0,-2.115,1
2021,-0.5,1,1.3232,1
2021,1,1,1.1183,1
2021,0,0,-1.5282,-1
2021,1.5,1,1.1663,-1
2021,1,1,1.0567,1
2021,-1,0,-0.86324,-1
2021,-0.5,1,2.6968,1
2021,0,0,-4.0823,1
2021,0.5,1,0.90508,1
2021,-1.5,0,-1.0468,1
2021,5,1,1.0181,-1
2021,0.5,1,0.89052,-1
2021,1,0,-1.5662,-1
2021,-1.5,0,-0.95915,-1
2021,0,0,-1.6716,-1
2021,-0.5,1,2.7223,-1
2021,0.5,1,0.97461,-1
2021,0,0,-1.2481,1
2021,0.5,1,1.2674,1
2021,5,1,1.5795,1
2021,0,0,-3.0639,1
2021,1.5,0,-0.93087,-1
2021,0,1,0.99181,1
2021,-1,1,1.5449,-1
2021,0,0,-1.2298,1
2021,-0.5,0,-4.1076,1
2021,0.5,0,-3.3511,-1
2021,-5,0,-1.9304,1
2021,0,0,-1.0304,1
2021,1,1,2.8773,-1
2021,1,1,0.87271,1
2021,0.5,1,0.91351,-1
2021,-1.5,0,-1.3296,-1
2021,1.5,1,1.8531,1
2021,1.5,1,1.7267,1
2021,-1,0,-0.88297,1
2021,-0.5,0,-1.5335,1
2021,0.5,1,2.0412,1
2021,0.5,0,-2.0255,1
2021,0,0,-2.2883,1
2021,0,0,-1.7074,-1
2021,0.5,0,-1.2633,-1
2021,-1,1,1.2346,1
2021,1,1,1.2558,1
2021,-0.5,0,-0.67967,1
2021,-0.5,0,-1.5151,1
2021,0.5,0,-1.6714,-1
2021,1.5,0,-2.3687,1
2021,-0.5,0,-2.1897,-1
2021,-1,0,-1.672,1
2021,-1.5,0,-1.2482,1
2021,5,1,0.80855,-1
2021,0.5,0,-1.9927,1
2021,0.5,0,-1.7451,1
2021,-1.5,0,-3.0974,1
2021,-1,0,-1.6761,-1
2021,0.5,1,1.7077,-1
2021,0,1,0.8985,-1
2021,0.5,0,-2.5079,1
2021,-1,1,3.8188,-1
2021,0,0,-1.1047,1
2021,0,0,-2.7145,-1
2021,0,1,0.7303,1
2021,0,0,-1.9304,1
2021,0,0,-2.4712,-1
2021,-1,0,-3.0917,1
2021,-0.5,0,-2.3621,-1
2021,1,1,1.0958,-1
2021,1.5,1,0.69044,1
2021,-0.5,0,-1.9144,1
2021,1.5,1,1.3694,-1
2021,-1.5,0,-1.2477,1
2021,1,1,2.5572,1
2021,-0.5,1,1.3077,1
2021,0,0,-0.86153,-1
2021,0,1,5.9975,1
2021,-5,0,-1.082,1
2021,-0.5,0,-2.8434,1
2021,0,0,-0.88811,1
2021,-0.5,0,-1.815,1
2021,1,0,-1.3029,1
2021,0,1,4.3878,-1
2021,1.5,1,4.108,-1
2021,1,1,1.2389,1
2021,-1,0,-0.98805,-1
2021,-0.5,0,-0.90892,1
2021,0,0,-1.033,1
2021,0.5,1,2.119,1
2021,-1.5,0,-1.7921,1
2021,5,1,0.75457,-1
2021,0.5,1,1.136,-1
2021,1,1,6.5666,-1
2021,-1.5,0,-1.4166,-1
2021,0,1,1.8113,-1
2021,-0.5,1,1.919,-1
2021,0.5,1,1.5248,-1
2021,0,1,3.6,1
2021,0.5,1,8.2848,1
2021,5,1,0.89715,1
2021,0,0,-0.93274,1
2021,1.5,1,2.6955,-1
2021,0,1,1.487,1
2021,-1,0,-1.8171,-1
2021,0,0,-0.98857,1
2021,-0.5,0,-3.6816,1
2021,0.5,1,3.8084,-1
2021,-5,0,-1.1863,1
2021,0,1,5.8576,1
2021,1,0,-1.7087,-1
2021,1,1,0.92516,1
2021,0.5,1,0.8753,-1
2021,-1.5,0,-1.8869,-1
2021,1.5,1,2.1655,1
2021,1.5,1,2.127,1
2021,-1,0,-2.6581,1
2021,-0.5,0,-1.8546,1
2021,0.5,0,-0.91918,1
2021,0.5,0,-1.0276,1
2021,0,1,1.3911,1
2021,0,1,1.2029,-1
2021,0.5,0,-0.7992,-1
2021,-1,0,-4.5443,1
2021,1,1,2.6117,1
2021,-0.5,0,-1.1142,1
2021,-0.5,0,-2.1076,1
2021,0.5,1,0.82511,-1
2021,1.5,1,1.9002,1
2021,-0.5,1,1.826,-1
2021,-1,1,1.9919,1
2021,-1.5,0,-0.92431,1
2021,5,1,0.86134,-1
2021,0.5,1,2.4576,1
2021,0.5,0,-1.5192,1
2021,-1.5,0,-1.2937,1
2021,-1,0,-0.68853,-1
2021,0.5,1,1.1552,-1
2021,0,0,-1.9537,-1
2021,0.5,0,-1.8546,1
2021,-1,0,-0.99247,-1
2021,0,1,4.3874,1
2021,0,0,-2.2055,-1
2022,1.5,1,1.4571,-1
2022,0,0,-1.1688,1
2022,1,0,-1.5741,-1
2022,-1,0,-1.8607,-1
2022,0,0,-3.4104,1
2022,-1,0,-2.5498,1
2022,-0.5,0,-1.3362,1
2022,1,1,4.7577,1
2022,1.5,1,2.671,-1
2022,0,0,-4.2421,1
2022,1,1,1.3762,-1
2022,-1,0,-1.3728,-1
2022,0,0,-1.5234,1
2022,-1,0,-1.2504,1
2022,-0.5,0,-2.8913,1
2022,1,0,-1.6841,1
2022,1.5,1,1.7827,-1
2022,0,1,2.3974,1
2022,1,1,1.8428,-1
2022,-1,0,-1.078,-1
2022,0,1,2.3684,1
2022,-1,0,-1.5228,1
2022,-0.5,1,3.3029,1
2022,1,0,-1.5451,1
2022,1.5,1,3.0707,-1
2022,0,0,-1.5715,1
2022,1,1,1.2253,-1
2022,-1,0,-1.6379,-1
2022,0,0,-1.857,1
2022,-1,0,-1.7016,1
2022,-0.5,0,-1.5505,1
2022,1,0,-3.2345,1
2022,1.5,1,2.7601,-1
2022,0,0,-1.2251,1
2022,1,1,2.4357,-1
2022,-1,0,-3.3765,-1
2022,0,1,3.4404,1
2022,-1,0,-2.5004,1
2022,-0.5,0,-1.7545,1
2022,1,1,1.8821,1
2022,1.5,1,2.6518,-1
2022,0,1,2.715,1
2022,1,0,-2.8265,-1
2022,-1,0,-1.4579,-1
2022,0,1,5.304,1
2022,-1,0,-1.3317,1
2022,-0.5,0,-3.2141,1
2022,1,1,4.2065,1
2022,1.5,1,1.8374,-1
2022,0,0,-2.1679,1
2022,1,1,2.8632,-1
2022,-1,1,1.4762,-1
2022,0,0,-1.0802,1
2022,-1,0,-5.0252,1
2022,-0.5,0,-2.54,1
2022,1,0,-2.6481,1
2022,1.5,1,1.37,-1
2022,0,1,1.7932,1
2022,1,1,1.8862,-1
2022,-1,0,-1.4146,-1
2022,0,0,-1.7734,1
2022,-1,0,-1.7591,1
2022,-0.5,0,-1.458,1
2022,1,0,-1.685,1
2022,1.5,1,3.0539,-1
2022,0,0,-1.1356,1
2022,1,1,1.8858,-1
2022,-1,0,-1.5923,-1
2022,0,1,1.9208,1
2022,-1,0,-1.7249,1
2022,-0.5,0,-2.2752,1
2022,1,1,2.1276,1
2022,1.5,1,1.9847,-1
2022,0,1,2.0459,1
2022,1,0,-1.8923,-1
2022,-1,0,-2.3774,-1
2022,0,0,-1.5253,1
2022,-1,0,-2.6793,1
2022,-0.5,0,-1.6369,1
2022,1,1,2.1043,1
2022,1.5,1,1.2414,-1
2022,0,0,-1.8355,1
2022,1,1,2.5104,-1
2022,-1,0,-2.0565,-1
2022,0,1,3.5355,1
2022,-1,0,-1.2494,1
2022,-0.5,0,-1.3069,1
2022,1,1,2.8597,1
2022,1.5,1,1.4119,-1
2022,0,0,-4.9553,1
2022,1,1,2.6828,-1
2022,-1,0,-1.4174,-1
2022,0,0,-1.6233,1
2022,-1,0,-2.0819,1
2022,-0.5,0,-2.3821,1
2022,1,1,3.8213,1
2022,1.5,1,1.373,-1
2022,0,0,-4.1449,1
2022,1,1,4.5129,-1
2022,-1,0,-2.6829,-1
2022,0,0,-2.4335,1
2022,-1,0,-1.3287,1
2022,-0.5,0,-4.1812,1
2022,1,0,-3.2089,1
2022,1.5,1,1.3488,-1
2022,0,1,1.6906,1
2022,1,0,-3.2795,-1
2022,-1,0,-2.8054,-1
2022,0,0,-4.7419,1
2022,-1,1,1.1866,1
2022,-0.5,0,-3.2479,1
2022,1,1,1.7064,1
2022,1.5,1,3.3645,-1
2022,0,0,-3.9011,1
2022,1,1,3.418,-1
2022,-1,1,1.8133,-1
2022,0,0,-1.7556,1
2022,-1,0,-1.7975,1
2022,-0.5,0,-1.236,1
2022,1,1,2.7307,1
2022,1.5,1,2.0671,-1
2022,0,0,-1.4978,1
2022,1,0,-2.1534,-1
2022,-1,0,-2.0034,-1
2022,0,1,1.6307,1
2022,-1,0,-1.7919,1
2022,-0.5,0,-2.3394,1
2022,1,1,5.3128,1
2022,1.5,1,1.2932,-1
2022,0,0,-1.4763,1
2022,1,1,2.0598,-1
2022,-1,0,-1.7269,-1
2022,0,0,-2.8632,1
2022,-1,0,-1.8862,1
2022,-0.5,1,4.2659,1
2022,1,0,-2.499,1
2022,1.5,1,3.366,-1
2022,0,0,-1.9102,1
2022,1,1,2.639,-1
2022,-1,0,-1.8811,-1
2022,0,0,-6.0791,1
2022,-1,1,3.744,1
2022,-0.5,0,-1.1262,1
2022,1,1,3.9942,1
2022,1.5,0,-1.2665,-1
2022,0,0,-2.9914,1
2022,1,0,-1.94,-1
2022,-1,0,-4.5647,-1
2022,0,0,-4.1644,1
2022,-1,0,-2.1379,1
2022,-0.5,0,-2.5461,1
2022,1,1,2.0135,1
2022,1.5,0,-2.1185,-1
2022,0,0,-1.6308,1
2022,1,1,2.6353,-1
2022,-1,0,-1.9907,-1
2022,0,0,-1.2277,1
2022,-1,0,-3.3169,1
2022,-0.5,0,-1.7618,1
2022,1,0,-3.4206,1
2024,0.5,1,0.7933,1
2024,0,0,-0.96807,-1
2024,0,0,-0.98296,1
2024,0,0,-2.191,-1
2024,-0.5,0,-1.0513,-1
2024,0,0,-1.0146,-1
2024,0,1,0.89673,1
2024,0.5,0,-1.7231,-1
2024,0.5,1,0.99833,1
2024,0,0,-1.775,-1
2024,0,0,-1.2433,1
2024,0,0,-2.4941,-1
2024,-0.5,0,-3.6934,-1
2024,0,1,0.92452,-1
2024,0,0,-0.81946,1
2024,0.5,1,2.6268,-1
2024,0.5,1,1.93,1
2024,0,1,2.9489,-1
2024,0,0,-2.3254,1
2024,0,1,0.92231,-1
2024,-0.5,0,-2.0358,-1
2024,0,0,-1.8323,-1
2024,0,1,2.9256,1
2024,0.5,1,2.1123,-1
2024,0.5,1,1.5225,1
2024,0,1,1.1537,-1
2024,0,1,0.96692,1
2024,0,1,2.0961,-1
2024,-0.5,0,-0.8141,-1
2024,0,0,-2.0704,-1
2024,0,0,-1.3865,1
2024,0.5,1,1.7874,-1
2024,0.5,1,0.78234,1
2024,0,1,1.668,-1
2024,0,1,1.0964,1
2024,0,1,1.8336,-1
2024,-0.5,0,-0.98456,-1
2024,0,1,1.4567,-1
2024,0,1,0.98199,1
2024,0.5,1,1.7832,-1
2024,0.5,1,0.66554,1
2024,0,1,1.9057,-1
2024,0,1,1.2177,1
2024,0,0,-2.3139,-1
2024,-0.5,0,-1.3268,-1
2024,0,1,1.8612,-1
2024,0,0,-1.1438,1
2024,0.5,1,1.1311,-1
2024,0.5,1,1.0729,1
2024,0,0,-2.4915,-1
2024,0,1,3.0021,1
2024,0,0,-0.88305,-1
2024,-0.5,1,2.7418,-1
2024,0,1,1.6986,-1
2024,0,1,2.7626,1
2024,0.5,1,1.8317,-1
2024,0.5,1,0.96286,1
2024,0,0,-1.5867,-1
2024,0,0,-2.7265,1
2024,0,1,1.7949,-1
2024,-0.5,0,-7.8309,-1
2024,0,0,-0.87232,-1
2024,0,1,2.5101,1
2024,0.5,1,0.88715,-1
2024,0.5,1,1.422,1
2024,0,0,-1.4758,-1
2024,0,1,1.0522,1
2024,0,1,1.0978,-1
2024,-0.5,0,-0.92444,-1
2024,0,0,-0.90046,-1
2024,0,0,-1.3092,1
2024,0.5,1,1.048,-1
2024,0.5,1,2.1437,1
2024,0,0,-2.7255,-1
2024,0,1,1.0435,1
2024,0,1,1.7091,-1
2024,-0.5,0,-0.8142,-1
2024,0,1,0.89547,-1
2024,0,1,2.6869,1
2024,0.5,1,1.2762,-1
2024,0.5,1,1.4188,1
2024,0,0,-0.95056,-1
2024,0,0,-0.68824,1
2024,0,0,-1.9287,-1
2024,-0.5,0,-2.8315,-1
2024,0,1,1.7399,-1
2024,0,1,1.7714,1
2024,0.5,1,1.1037,-1
2024,0.5,1,0.92328,1
2024,0,1,1.8375,-1
2024,0,0,-1.6936,1
2024,0,0,-2.0551,-1
2024,-0.5,0,-0.98945,-1
2024,0,1,1.395,-1
2024,0,1,1.4472,1
2024,0.5,1,1.6731,-1
2024,0.5,0,-3.0665,1
2024,0,1,1.2954,-1
2024,0,0,-3.0076,1
2024,0,1,2.4676,-1
2024,-0.5,0,-1.2249,-1
2024,0,1,3.3905,-1
2024,0,1,1.7494,1
2024,0.5,1,4.0239,-1
2024,0.5,0,-1.9559,1
2024,0,0,-1.4233,-1
2024,0,0,-3.6372,1
2024,0,1,3.8039,-1
2024,-0.5,1,1.421,-1
2024,0,0,-1.0152,-1
2024,0,0,-1.1548,1
2024,0.5,1,1.9231,-1
2024,0.5,1,1.54,1
2024,0,0,-1.1811,-1
2024,0,0,-1.6373,1
2024,0,0,-2.1452,-1
2024,-0.5,1,1.0487,-1
2024,0,0,-0.78769,-1
2024,0,1,2.3874,1
2024,0.5,1,1.5796,-1
2024,0.5,1,1.0021,1
2024,0,0,-4.0583,-1
2024,0,0,-2.0319,1
2024,0,1,1.2823,-1
2024,-0.5,1,1.0245,-1
2024,0,1,1.8319,-1
2024,0,0,-2.0159,1
2024,0.5,0,-1.0401,-1
2024,0.5,1,2.4312,1
2024,0,1,1.201,-1
2024,0,0,-1.6199,1
2024,0,0,-1.1169,-1
2024,-0.5,0,-1.4733,-1
2024,0,0,-2.3535,-1
2024,0,1,2.6612,1
2024,0.5,1,2.217,-1
2024,0.5,1,1.1462,1
2024,0,0,-0.95769,-1
2024,0,0,-1.4438,1
2024,0,0,-1.0403,-1
2024,-0.5,1,1.6024,-1
2024,0,0,-1.797,-1
2024,0,0,-1.2838,1
2024,0.5,1,3.9027,-1
2024,0.5,1,2.2174,1
2024,0,0,-9.0714,-1
2024,0,0,-0.87531,1
2024,0,0,-2.0626,-1
2024,-0.5,0,-4.0503,-1
2024,0,0,-2.9293,-1
2024,0,0,-1.1748,1
2024,0.5,1,2.087,-1
2024,0.5,1,1.2054,1
2024,0,1,2.0823,-1
2024,0,0,-2.3962,1
2024,0,1,2.0396,-1
2024,-0.5,0,-1.104,-1
2024,0,1,1.5417,-1
2024,0,1,0.98291,1
2024,0.5,1,1.1831,-1
2027,-0.5,0,-1.2599,1
2027,0,1,7.2846,1
2027,1,1,1.1929,-1
2027,1.5,1,1.1974,-1
2027,0,0,-1.015,1
2027,1,1,2.0032,1
2027,0.5,1,1.3482,1
2027,-1,0,-1.1587,1
2027,-0.5,1,1.3065,1
2027,0,1,1.2795,1
2027,1,1,0.97235,-1
2027,1.5,1,1.3448,-1
2027,0,0,-3.4677,1
2027,1,1,0.93507,1
2027,0.5,1,1.2966,1
2027,-1,0,-4.5111,1
2027,-0.5,0,-1.1103,1
2027,0,0,-1.0185,1
2027,1,1,2.0111,-1
2027,1.5,1,1.505,-1
2027,0,1,0.85635,1
2027,1,1,0.87103,1
2027,0.5,1,4.8921,1
2027,-1,0,-1.3419,1
2027,-0.5,0,-2.0454,1
2027,0,1,1.1864,1
2027,1,1,2.5998,-1
2027,1.5,1,1.213,-1
2027,0,1,1.0251,1
2027,1,1,1.2475,1
2027,0.5,1,1.3389,1
2027,-1,0,-1.2397,1
2027,-0.5,0,-2.3575,1
2027,0,0,-1.6462,1
2027,1,0,-1.5592,-1
2027,1.5,1,0.90772,-1
2027,0,0,-1.5085,1
2027,1,1,1.811,1
2027,0.5,0,-2.4969,1
2027,-1,1,0.78319,1
2027,-0.5,0,-1.2956,1
2027,0,0,-1.2717,1
2027,1,1,0.98941,-1
2027,1.5,1,1.3415,-1
2027,0,0,-1.0783,1
2027,1,1,1.0772,1
2027,0.5,1,0.82586,1
2027,-1,1,3.4686,1
2027,-0.5,1,0.96476,1
2027,0,1,1.0817,1
2027,1,1,1.231,-1
2027,1.5,1,1.4021,-1
2027,0,0,-6.7669,1
2027,1,1,1.2223,1
2027,0.5,1,2.459,1
2027,-1,0,-1.7803,1
2027,-0.5,0,-1.8588,1
2027,0,0,-0.89007,1
2027,1,0,-1.3351,-1
2027,1.5,1,1.4797,-1
2027,0,0,-1.4337,1
2027,1,1,0.99113,1
2027,0.5,1,2.0461,1
2027,-1,0,-0.94054,1
2027,-0.5,1,1.5148,1
2027,0,1,0.90671,1
2027,1,1,0.90627,-1
2027,1.5,1,0.92636,-1
2027,0,1,0.89661,1
2027,1,1,1.5332,1
2027,0.5,1,1.2867,1
2027,-1,0,-1.7125,1
2027,-0.5,1,0.75697,1
2027,0,1,1.7978,1
2027,1,0,-1.2466,-1
2027,1.5,1,1.3609,-1
2027,0,0,-1.2914,1
2027,1,1,0.84968,1
2027,0.5,1,0.98764,1
2027,-1,1,1.2274,1
2027,-0.5,1,2.3996,1
2027,0,0,-2.2367,1
2027,1,1,0.77957,-1
2027,1.5,1,1.1401,-1
2027,0,0,-1.3142,1
2027,1,1,1.3303,1
2027,0.5,1,0.85276,1
2027,-1,0,-1.7001,1
2027,-0.5,1,1.31,1
2027,0,0,-1.2493,1
2027,1,0,-2.2401,-1
2027,1.5,1,1.0243,-1
2027,0,0,-1.916,1
2027,1,1,0.98606,1
2027,0.5,1,1.2796,1
2027,-1,0,-3.1316,1
2027,-0.5,1,2.206,1
2027,0,0,-0.79486,1
2027,1,1,0.68748,-1
2027,1.5,1,1.0868,-1
2027,0,1,1.3694,1
2027,1,1,0.77654,1
2027,0.5,0,-0.99422,1
2027,-1,0,-1.6217,1
2027,-0.5,1,0.89877,1
2027,0,0,-1.8665,1
2027,1,1,1.7909,-1
2027,1.5,1,1.318,-1
2027,0,1,0.82567,1
2027,1,1,1.3417,1
2027,0.5,1,0.8996,1
2027,-1,0,-1.6739,1
2027,-0.5,0,-1.8364,1
2027,0,1,3.6706,1
2027,1,1,1.1874,-1
2027,1.5,1,0.9057,-1
2027,0,0,-0.89163,1
2027,1,1,1.2986,1
2027,0.5,0,-1.6914,1
2027,-1,0,-0.74871,1
2027,-0.5,0,-1.9089,1
2027,0,0,-1.167,1
2027,1,1,1.0608,-1
2027,1.5,1,1.3759,-1
2027,0,0,-1.5428,1
2027,1,1,0.7762,1
2027,0.5,1,1.659,1
2027,-1,0,-1.769,1
2027,-0.5,0,-1.888,1
2027,0,1,1.514,1
2027,1,1,1.4964,-1
2027,1.5,1,1.7716,-1
2027,0,1,0.72681,1
