subj_idx,stim,response,rt,condition
2019,-1,0,-1.2927,-1
2019,-0.5,0,-2.0242,-1
2019,-1,0,-2.3247,-1
2019,-0.5,0,-1.1514,-1
2019,1,1,1.2789,1
2019,1,1,0.9433,1
2019,-1.5,0,-2.8261,1
2019,0.5,1,1.0535,-1
2019,0,0,-3.7561,1
2019,-1,0,-1.2243,-1
2019,-0.5,0,-2.6906,-1
2019,1,1,1.6128,1
2019,0,0,-2.5985,-1
2019,1,1,4.064,1
2019,-0.5,1,2.669,-1
2019,0.5,1,1.3798,1
2019,-0.5,0,-0.89272,-1
2019,0.5,1,1.9907,1
2019,1,0,-1.3966,-1
2019,0.5,1,2.3618,1
2019,1.5,1,1.9192,1
2019,5,1,0.97603,1
2019,0.5,0,-1.3128,1
2019,0.5,1,2.2391,-1
2019,0,1,0.80633,-1
2019,-1.5,1,3.0255,-1
2019,0,0,-1.2649,1
2019,1.5,1,2.4333,1
2019,0.5,1,3.8245,1
2019,-1,0,-1.7508,1
2019,1,1,0.73956,1
2019,-5,0,-0.81365,1
2019,1,1,0.8002,-1
2019,-0.5,1,0.76558,1
2019,1.5,1,1.211,-1
2019,-1,0,-0.81059,-1
2019,0.5,1,1.0364,-1
2019,0.5,1,1.6894,-1
2019,-1.5,0,-0.88668,-1
2019,-1,1,0.7636,1
2019,-5,0,-0.99921,1
2019,1,1,1.4328,1
2019,0,0,-3.1818,1
2019,0.5,1,1.1445,1
2019,-1,0,-2.8015,1
2019,5,1,0.8629,-1
2019,0,0,-1.1136,1
2019,-1,0,-2.0714,1
2019,1,1,1.0568,1
2019,0.5,0,-1.4371,-1
2019,-0.5,1,3.7447,1
2019,1,1,4.2667,-1
2019,0.5,1,1.795,-1
2019,1.5,1,1.0655,-1
2019,0,0,-0.9686,-1
2019,0.5,1,1.8072,-1
2019,-1.5,0,-1.335,1
2019,-1,0,-1.506,-1
2019,-1.5,0,-0.79954,-1
2019,1.5,1,1.239,1
2019,1,1,1.045,1
2019,-0.5,1,2.5041,1
2019,-1,1,2.449,1
2019,0.5,1,1.584,-1
2019,-0.5,1,8.352,-1
2019,-0.5,1,1.0818,-1
2019,0,1,0.86262,1
2019,-1,0,-3.0115,1
2019,0,1,1.0352,-1
2019,-1.5,1,2.1261,-1
2019,0,1,2.765,-1
2019,0.5,0,-0.93468,-1
2019,-1,0,-1.3078,-1
2019,0.5,1,1.6268,1
2019,1.5,1,0.90176,-1
2019,0,0,-1.964,-1
2019,-0.5,0,-2.3241,-1
2019,-1,1,3.2555,-1
2019,-0.5,0,-1.1353,-1
2019,-1,0,-3.5569,-1
2020,-1,0,-1.1144,-1
2020,0,0,-1.4512,-1
2020,1,0,-1.027,-1
2020,1,1,2.6288,-1
2020,0.5,0,-1.2848,1
2020,1.5,1,0.95295,1
2020,0.5,1,1.7797,-1
2020,-1,0,-1.575,-1
2020,0.5,1,3.8387,-1
2020,0,0,-4.0339,1
2020,1,0,-2.2615,-1
2020,-1,1,1.1951,1
2020,-0.5,0,-2.7186,-1
2020,-1.5,1,1.2512,1
2020,1.5,1,2.0217,1
2020,1,1,1.2393,1
2020,0,0,-1.0886,-1
2020,0,1,3.3027,1
2020,-0.5,0,-1.3664,1
2020,0.5,0,-1.5649,1
2020,-0.5,1,1.2714,1
2020,-1,0,-1.7469,1
2020,0,1,1.449,1
2020,0.5,1,3.5081,1
2020,-1.5,0,-1.7964,1
2020,0.5,1,2.8058,-1
2020,-1,0,-1.5203,1
2020,1,0,-3.6548,1
2020,0.5,1,2.1124,1
2020,-1.5,1,1.6346,-1
2020,-1.5,0,-1.5934,1
2020,-0.5,0,-1.2007,1
2020,0,0,-2.5441,1
2020,-5,0,-0.87242,-1
2020,-1,0,-2.4291,1
2020,-0.5,0,-3.1389,1
2020,-1.5,1,1.2936,1
2020,0,0,-1.5738,1
2020,-1,0,-1.1513,-1
2020,0.5,0,-0.84746,-1
2020,0,1,2.5893,1
2020,1,0,-1.4353,1
2020,0,0,-1.1605,-1
2020,-1,0,-1.2112,-1
2020,0,0,-1.1597,-1
2020,-5,0,-1.2027,-1
2020,0.5,1,6.5279,-1
2020,0,1,6.4352,-1
2020,0,1,2.1869,1
2020,-1,0,-1.5137,1
2020,-0.5,0,-4.5613,1
2020,0.5,1,2.5322,-1
2020,0.5,1,9.8748,1
2020,-1.5,0,-2.2382,1
2020,-5,0,-1.071,1
2020,0,0,-1.3895,-1
2020,-0.5,0,-1.118,1
2020,-1,0,-2.4228,1
2020,-0.5,1,1.1193,1
2020,0,0,-1.4114,1
2020,-0.5,0,-3.3974,-1
2020,-1.5,0,-2.3144,1
2020,1.5,1,2.094,1
2020,1,0,-1.4704,-1
2020,1,0,-1.2,1
2020,1.5,0,-1.093,-1
2020,0,1,2.7024,-1
2020,0,0,-3.1699,-1
2020,-1.5,0,-0.99706,-1
2020,0,0,-2.9997,1
2020,-1.5,0,-1.483,-1
2020,1.5,1,2.285,1
2020,-0.5,0,-1.7058,-1
2020,0.5,0,-1.7003,-1
2020,1,0,-1.8277,-1
2020,-5,0,-1.01,1
2020,0.5,0,-2.3787,1
2020,0,1,2.7644,-1
2020,-0.5,0,-3.7666,-1
2020,1,1,4.0602,-1
2020,0.5,0,-1.8692,-1
2020,-1,1,1.5253,1
2020,0,0,-1.6238,-1
2020,-0.5,1,2.2424,1
2020,0.5,0,-1.287,1
2020,-0.5,0,-1.6378,1
2020,0,1,2.0796,1
2020,-1.5,0,-1.6894,-1
2020,1,1,4.1131,-1
2020,-1.5,0,-1.3459,-1
2020,0,1,1.8841,-1
2020,-0.5,0,-3.6056,1
2020,-1,0,-0.88436,-1
2020,-1,0,-1.8375,1
2020,-1,0,-0.9195,-1
2020,-0.5,0,-2.1052,-1
2020,-0.5,1,2.0893,-1
2020,1.5,1,1.0755,1
2020,0.5,0,-2.0176,-1
2020,5,1,1.1693,-1
2020,1.5,0,-1.6796,-1
2020,0,0,-1.109,-1
2020,1.5,1,1.7496,1
2020,-0.5,0,-2.1205,1
2020,0,1,1.6321,1
2020,-1,0,-0.87479,-1
2020,-0.5,0,-0.80324,-1
2020,0.5,0,-0.98969,1
2020,1,1,1.3256,1
2020,0,0,-1.5302,1
2020,-0.5,1,0.84887,1
2020,0,1,1.5812,1
2020,1.5,1,0.91423,-1
2020,-0.5,0,-0.9249,-1
2020,0.5,1,2.1707,1
2020,0.5,1,4.2588,1
2020,0,0,-3.0784,1
2020,0.5,1,2.4862,1
2020,0.5,0,-1.9522,-1
2020,5,1,1.1374,1
2020,5,1,1.2192,1
2020,1,1,1.9214,1
2020,0.5,1,1.3483,-1
2020,1,1,1.4859,1
2020,-0.5,0,-2.7268,-1
2020,1,1,2.5482,1
2020,0.5,0,-2.3767,1
2020,-0.5,0,-3.7509,-1
2020,-0.5,0,-2.6624,-1
2020,-0.5,1,3.159,-1
2020,1.5,1,1.1673,-1
2020,-1,0,-2.6649,1
2020,0,0,-3.8466,-1
2020,0.5,0,-1.7009,1
2020,0.5,0,-1.0732,-1
2020,1,1,6.9177,-1
2020,0,0,-2.5156,-1
2020,0.5,0,-1.6741,-1
2020,-1,0,-2.7237,-1
2020,0,0,-1.7274,1
2020,1,1,2.2877,1
2020,1.5,1,1.0137,-1
2020,-1,1,2.9591,1
2020,1,1,2.8466,-1
2020,0.5,1,1.4938,1
2020,-1,0,-2.0544,-1
2020,0,1,1.9348,1
2020,1.5,0,-1.4615,-1
2020,1,0,-1.1678,-1
2020,-0.5,1,1.1597,-1
2020,-0.5,1,1.2037,1
2020,5,1,1.7372,-1
2020,1,1,2.006,1
2020,-0.5,0,-1.4762,1
2020,-1,0,-1.1393,-1
2020,-1.5,0,-1.5828,-1
2020,0,1,2.7342,-1
2020,-0.5,0,-1.2836,-1
2020,0.5,0,-2.9234,-1
2021,0.5,1,2.0902,-1
2021,-1,0,-1.1326,-1
2021,-5,0,-0.88257,-1
2021,-0.5,0,-1.3975,-1
2021,1.5,1,2.2259,1
2021,-0.5,1,3.4242,-1
2021,-1,0,-1.0455,1
2021,1,1,0.9321,-1
2021,0.5,1,1.1824,1
2021,1.5,1,1.7625,-1
2021,-0.5,0,-1.1192,-1
2021,1,1,1.1919,-1
2021,0.5,0,-1.4754,-1
2021,1.5,1,1.2472,-1
2021,0.5,1,2.1586,1
2021,0.5,0,-0.96987,-1
2021,-0.5,0,-2.1193,-1
2021,1,0,-1.4447,1
2021,-1,0,-1.747,-1
2021,0.5,1,3.3627,-1
2021,-1.5,0,-0.82352,-1
2021,0.5,1,5.6431,1
2021,0.5,0,-1.1775,1
2021,-0.5,0,-1.2848,-1
2021,-0.5,0,-0.90192,-1
2021,0,1,1.1455,1
2021,-1,1,0.91273,1
2021,1,1,1.3098,1
2021,-1,1,0.97417,1
2021,-1.5,0,-3.0004,-1
2021,-0.5,0,-6.6504,-1
2021,0,0,-1.3266,1
2021,0,0,-3.0429,-1
2021,0,0,-2.2656,-1
2021,0,1,3.1911,-1
2021,-1,0,-2.4774,-1
2021,0.5,0,-1.8945,1
2021,-0.5,1,1.641,1
2021,0,1,4.6668,1
2021,1,1,1.035,-1
2021,-0.5,1,1.6555,1
2021,-0.5,0,-0.84303,-1
2021,1.5,1,6.0614,-1
2021,-0.5,1,4.8219,-1
2021,-0.5,0,-2.1258,-1
2021,1,0,-2.8748,1
2021,-0.5,0,-1.3935,1
2021,-1,1,2.7122,-1
2021,-1,0,-0.96976,1
2021,1,1,2.5546,-1
2021,0.5,1,1.5931,1
2021,0,0,-1.562,-1
2021,-0.5,0,-2.6801,-1
2021,-0.5,1,0.8345,1
2021,0.5,1,4.369,1
2021,-1,0,-2.661,-1
2021,1,1,1.8557,-1
2021,1,1,0.99217,-1
2021,-0.5,1,3.5875,1
2021,1,0,-1.6903,1
2021,1,1,1.912,1
2021,0,1,2.1453,-1
2021,0.5,1,2.2493,-1
2021,0,0,-1.688,-1
2021,-5,0,-1.3318,-1
2021,-1,0,-3.7824,1
2021,1,1,1.436,-1
2021,-1.5,0,-0.93238,1
2021,0,0,-1.2168,1
2021,-1,0,-1.4319,-1
2021,1.5,1,1.0923,1
2021,0,0,-1.2565,-1
2021,0.5,1,1.0687,-1
2021,-1.5,0,-4.3159,-1
2021,-1.5,0,-1.2767,1
2021,-1,0,-1.1285,1
2021,0,0,-7.6644,-1
2021,0,1,1.6713,-1
2021,-1.5,0,-1.7973,-1
2021,0.5,0,-2.6367,-1
2021,-1,0,-2.849,-1
2021,-5,0,-0.96779,-1
2021,-0.5,1,2.017,-1
2021,1.5,1,2.2578,1
2021,-0.5,0,-0.92056,-1
2021,-1,0,-1.2048,1
2021,1,0,-0.89202,-1
2021,0.5,1,5.9804,1
2021,1.5,1,3.163,-1
2021,-0.5,1,2.2307,-1
2021,1,1,0.84885,-1
2021,0.5,0,-2.1785,-1
2021,1.5,0,-0.8642,-1
2021,0.5,1,1.1502,1
2021,0.5,0,-1.8952,-1
2021,-0.5,1,2.7924,-1
2021,1,0,-2.3564,1
2021,-1,0,-1.1781,-1
2021,0.5,1,2.7416,-1
2021,-1.5,0,-2.1804,-1
2021,0.5,1,0.78872,1
2021,0.5,1,3.6671,1
2021,-0.5,0,-5.1172,-1
2021,-0.5,1,1.6715,-1
2021,0,0,-1.1776,1
2021,-1,1,1.4095,1
2021,1,1,0.89417,1
2021,-1,0,-1.521,1
2021,-1.5,0,-1.2838,-1
2021,-0.5,1,1.5813,-1
2021,0,0,-3.2322,1
2021,0,0,-1.2604,-1
2021,0,0,-1.5756,-1
2021,0,0,-1.7192,-1
2021,-1,0,-2.281,-1
2021,0.5,0,-2.0228,1
2021,-0.5,0,-1.2675,1
2021,0,0,-1.3823,1
2021,1,1,2.1118,-1
2021,-0.5,0,-1.9031,1
2021,-0.5,0,-2.7606,-1
2021,1.5,1,1.814,-1
2021,-0.5,0,-2.0554,-1
2021,-0.5,0,-1.1315,-1
2021,1,1,1.193,1
2021,-0.5,0,-1.7441,1
2021,-1,0,-1.3604,-1
2021,-1,0,-1.3365,1
2021,1,1,3.4233,-1
2021,0.5,0,-1.9605,1
2021,0,0,-2.6402,-1
2021,-0.5,0,-2.5069,-1
2021,-0.5,0,-1.3244,1
2021,0.5,0,-2.0778,1
2021,-1,0,-1.1706,-1
2021,1,0,-2.5552,-1
2021,1,1,3.3439,-1
2021,-0.5,0,-2.35,1
2021,1,1,1.7005,1
2021,1,1,1.7917,1
2021,0,0,-2.0458,-1
2021,0.5,1,1.1169,-1
2021,0,1,4.2443,-1
2021,-5,0,-1.3164,-1
2021,-1,0,-2.8216,1
2021,1,1,1.2639,-1
2021,-1.5,0,-1.6389,1
2021,0,1,0.64337,1
2021,-1,1,1.3363,-1
2021,1.5,1,1.4299,1
2021,0,0,-1.9691,-1
2021,0.5,0,-0.98273,-1
2021,-1.5,1,1.2918,-1
2021,-1.5,1,1.3867,1
2021,-1,1,1.5091,1
2021,0,1,4.1684,-1
2021,0,0,-1.3996,-1
2021,-1.5,0,-1.8693,-1
2022,-0.5,0,-2.6822,-1
2022,1,1,1.5038,-1
2022,-0.5,0,-4.6971,1
2022,0,0,-1.9194,1
2022,-1,0,-1.7367,-1
2022,-0.5,0,-2.0289,-1
2022,0.5,0,-3.6835,1
2022,-0.5,0,-1.3373,1
2022,-0.5,0,-2.4086,-1
2022,1,1,1.4863,-1
2022,-0.5,0,-2.2452,1
2022,0,1,2.005,1
2022,-1,0,-1.2725,-1
2022,-0.5,1,1.3332,-1
2022,0.5,0,-1.8812,1
2022,-0.5,0,-1.1599,1
2022,-0.5,0,-1.547,-1
2022,1,1,4.1131,-1
2022,-0.5,0,-3.4187,1
2022,0,0,-1.3504,1
2022,-1,0,-2.57,-1
2022,-0.5,0,-1.7391,-1
2022,0.5,0,-2.3989,1
2022,-0.5,1,1.0454,1
2022,-0.5,0,-1.7419,-1
2022,1,1,1.5229,-1
2022,-0.5,0,-2.4265,1
2022,0,0,-2.1659,1
2022,-1,0,-1.6685,-1
2022,-0.5,0,-1.8817,-1
2022,0.5,0,-3.5751,1
2022,-0.5,0,-1.8269,1
2022,-0.5,0,-2.2905,-1
2022,1,0,-1.8445,-1
2022,-0.5,1,3.2875,1
2022,0,0,-3.4317,1
2022,-1,0,-2.1844,-1
2022,-0.5,0,-3.889,-1
2022,0.5,1,2.2472,1
2022,-0.5,1,1.5051,1
2022,-0.5,0,-1.1287,-1
2022,1,1,1.6981,-1
2022,-0.5,0,-1.8813,1
2022,0,0,-4.4761,1
2022,-1,0,-1.6255,-1
2022,-0.5,0,-1.2643,-1
2022,0.5,0,-1.8888,1
2022,-0.5,0,-1.7523,1
2022,-0.5,1,2.1476,-1
2022,1,0,-2.7841,-1
2022,-0.5,0,-1.4692,1
2022,0,1,2.3367,1
2022,-1,0,-2.5713,-1
2022,-0.5,0,-2.1072,-1
2022,0.5,0,-3.7786,1
2022,-0.5,0,-1.3419,1
2022,-0.5,0,-1.5013,-1
2022,1,1,1.7893,-1
2022,-0.5,0,-2.5407,1
2022,0,0,-3.5298,1
2022,-1,0,-1.3638,-1
2022,-0.5,0,-1.2398,-1
2022,0.5,0,-3.3855,1
2022,-0.5,0,-2.4042,1
2022,-0.5,0,-2.1385,-1
2022,1,0,-1.5624,-1
2022,-0.5,0,-3.0107,1
2022,0,0,-1.4446,1
2022,-1,0,-1.3791,-1
2022,-0.5,1,3.2641,-1
2022,0.5,0,-1.5266,1
2022,-0.5,0,-1.9861,1
2022,-0.5,0,-4.0317,-1
2022,1,1,1.1866,-1
2022,-0.5,0,-1.3687,1
2022,0,0,-1.9788,1
2022,-1,0,-1.5197,-1
2022,-0.5,0,-1.8688,-1
2022,0.5,0,-3.277,1
2022,-0.5,0,-2.4494,1
2022,-0.5,0,-1.938,-1
2022,1,1,1.6542,-1
2022,-0.5,1,2.6469,1
2022,0,0,-5.178,1
2022,-1,0,-2.6434,-1
2022,-0.5,0,-3.2926,-1
2022,0.5,0,-1.6062,1
2022,-0.5,0,-3.1608,1
2022,-0.5,0,-2.8282,-1
2022,1,1,3.2252,-1
2022,-0.5,0,-3.8599,1
2022,0,0,-1.4942,1
2022,-1,0,-1.0866,-1
2022,-0.5,0,-1.4783,-1
2022,0.5,1,1.2212,1
2022,-0.5,0,-2.1901,1
2022,-0.5,0,-2.6641,-1
2022,1,1,3.1668,-1
2022,-0.5,0,-1.4736,1
2022,0,0,-1.7218,1
2022,-1,0,-2.2374,-1
2022,-0.5,0,-2.4756,-1
2022,0.5,1,3.4795,1
2022,-0.5,1,1.2198,1
2022,-0.5,0,-4.1701,-1
2022,1,1,3.0893,-1
2022,-0.5,0,-1.0607,1
2022,0,1,3.8098,1
2022,-1,0,-1.5262,-1
2022,-0.5,1,1.8132,-1
2022,0.5,0,-2.0502,1
2022,-0.5,0,-1.8138,1
2022,-0.5,0,-2.2094,-1
2022,1,1,1.6687,-1
2022,-0.5,0,-2.4796,1
2022,0,0,-1.2415,1
2022,-1,0,-2.8917,-1
2022,-0.5,0,-1.1055,-1
2022,0.5,0,-1.7411,1
2022,-0.5,0,-1.3315,1
2022,-0.5,0,-1.4308,-1
2022,1,1,2.5525,-1
2022,-0.5,0,-1.7244,1
2022,0,1,4.1297,1
2022,-1,0,-3.0905,-1
2022,-0.5,0,-2.3899,-1
2022,0.5,1,2.049,1
2022,-0.5,0,-2.9317,1
2022,-0.5,0,-2.6332,-1
2022,1,0,-4.4207,-1
2022,-0.5,0,-1.4039,1
2022,0,0,-2.4065,1
2022,-1,0,-2.5597,-1
2022,-0.5,0,-1.3941,-1
2022,0.5,1,1.6103,1
2022,-0.5,0,-1.3516,1
2022,-0.5,0,-1.298,-1
2022,1,0,-1.848,-1
2022,-0.5,1,1.428,1
2022,0,1,2.7819,1
2022,-1,1,1.2693,-1
2022,-0.5,0,-4.8861,-1
2022,0.5,1,3.2015,1
2022,-0.5,0,-1.3193,1
2022,-0.5,0,-2.4771,-1
2022,1,1,5.078,-1
2022,-0.5,0,-3.2887,1
2022,0,0,-1.9231,1
2022,-1,0,-1.2665,-1
2022,-0.5,1,2.3282,-1
2022,0.5,1,1.6655,1
2022,-0.5,0,-1.6079,1
2022,-0.5,0,-1.1391,-1
2022,1,1,1.8679,-1
2022,-0.5,0,-2.4982,1
2022,0,1,1.2529,1
2022,-1,0,-2.8627,-1
2022,-0.5,0,-2.3247,-1
2022,0.5,0,-1.4607,1
2022,-0.5,0,-2.6742,1
2024,0.5,1,1.5682,-1
2024,0.5,1,1.1171,1
2024,0,0,-1.0612,-1
2024,-5,0,-0.78323,1
2024,0.5,1,1.8172,1
2024,-1,1,0.97003,-1
2024,1.5,1,0.77893,1
2024,-0.5,0,-1.7589,-1
2024,0.5,1,0.95493,-1
2024,0.5,1,2.07,1
2024,0,1,2.1363,-1
2024,-5,0,-1.2417,1
2024,0.5,1,2.1312,1
2024,-1,0,-0.96842,-1
2024,1.5,1,1.2461,1
2024,-0.5,0,-1.538,-1
2024,0.5,0,-3.5339,-1
2024,0.5,1,2.9175,1
2024,0,0,-1.4142,-1
2024,-5,0,-0.78636,1
2024,0.5,1,1.0454,1
2024,-1,0,-2.3463,-1
2024,1.5,1,0.9954,1
2024,-0.5,1,1.0623,-1
2024,0.5,1,0.94553,-1
2024,0.5,1,1.5904,1
2024,0,0,-0.86827,-1
2024,-5,0,-0.76618,1
2024,0.5,0,-1.9116,1
2024,-1,0,-1.4001,-1
2024,1.5,1,1.9764,1
2024,-0.5,0,-2.1812,-1
2024,0.5,1,1.6868,-1
2024,0.5,1,0.92413,1
2024,0,1,2.7703,-1
2024,-5,0,-0.84435,1
2024,0.5,1,3.5442,1
2024,-1,1,1.1491,-1
2024,1.5,1,1.6828,1
2024,-0.5,0,-1.0243,-1
2024,0.5,0,-1.2207,-1
2024,0.5,1,2.2371,1
2024,0,1,1.2875,-1
2024,-5,0,-0.79539,1
2024,0.5,1,0.79016,1
2024,-1,0,-1.536,-1
2024,1.5,1,1.7001,1
2024,-0.5,0,-2.2773,-1
2024,0.5,1,2.2333,-1
2024,0.5,0,-2.9269,1
2024,0,1,4.7798,-1
2024,-5,0,-0.91069,1
2024,0.5,1,1.1094,1
2024,-1,0,-2.2353,-1
2024,1.5,1,1.0934,1
2024,-0.5,0,-1.705,-1
2024,0.5,1,1.4774,-1
2024,0.5,0,-1.217,1
2024,0,1,4.2885,-1
2024,-5,0,-0.87913,1
2024,0.5,0,-2.1258,1
2024,-1,0,-0.97214,-1
2024,1.5,1,1.5218,1
2024,-0.5,0,-1.1801,-1
2024,0.5,1,1.1536,-1
2024,0.5,1,2.0295,1
2024,0,1,1.0002,-1
2024,-5,0,-0.8741,1
2024,0.5,1,1.1792,1
2024,-1,0,-1.5537,-1
2024,1.5,0,-1.417,1
2024,-0.5,0,-0.89159,-1
2024,0.5,1,1.2381,-1
2024,0.5,1,0.91331,1
2024,0,1,3.1433,-1
2024,-5,0,-0.80162,1
2024,0.5,1,0.94171,1
2024,-1,1,1.9345,-1
2024,1.5,1,1.5104,1
2024,-0.5,1,1.952,-1
2024,0.5,0,-1.9171,-1
2024,0.5,1,2.6154,1
2024,0,0,-1.8016,-1
2024,-5,0,-0.72266,1
2024,0.5,1,1.7922,1
2024,-1,0,-2.6078,-1
2024,1.5,1,2.3895,1
2024,-0.5,1,2.0647,-1
2024,0.5,0,-0.85226,-1
2024,0.5,1,1.0411,1
2024,0,0,-1.7565,-1
2024,-5,0,-0.75588,1
2024,0.5,1,2.2086,1
2024,-1,1,0.95879,-1
2024,1.5,1,0.82501,1
2024,-0.5,1,1.3285,-1
2024,0.5,0,-0.84284,-1
2024,0.5,1,0.84988,1
2024,0,1,1.5601,-1
2024,-5,0,-1.1823,1
2024,0.5,1,0.72086,1
2024,-1,0,-1.1753,-1
2024,1.5,1,1.234,1
2024,-0.5,1,2.3819,-1
2024,0.5,1,2.5615,-1
2024,0.5,0,-1.0298,1
2024,0,1,2.4633,-1
2024,-5,0,-0.96262,1
2024,0.5,1,0.98178,1
2024,-1,1,1.3536,-1
2024,1.5,1,0.90936,1
2024,-0.5,1,0.82189,-1
2024,0.5,1,2.1276,-1
2024,0.5,1,2.484,1
2024,0,1,1.7157,-1
2024,-5,0,-0.98644,1
2024,0.5,0,-4.1342,1
2024,-1,0,-1.6129,-1
2024,1.5,1,1.0721,1
2024,-0.5,1,2.4448,-1
2024,0.5,1,0.92555,-1
2024,0.5,1,1.2007,1
2024,0,0,-3.5988,-1
2024,-5,0,-0.83446,1
2024,0.5,1,1.308,1
2024,-1,0,-0.80311,-1
2024,1.5,1,2.2281,1
2024,-0.5,0,-2.5641,-1
2024,0.5,1,1.549,-1
2024,0.5,1,0.86492,1
2024,0,1,1.0582,-1
2024,-5,0,-0.77366,1
2024,0.5,1,0.94206,1
2024,-1,0,-1.2262,-1
2024,1.5,1,1.0626,1
2024,-0.5,0,-0.82114,-1
2024,0.5,1,1.6769,-1
2024,0.5,1,1.2743,1
2024,0,0,-1.5602,-1
2024,-5,0,-0.84685,1
2024,0.5,1,2.1778,1
2024,-1,0,-0.94874,-1
2024,1.5,1,1.2519,1
2024,-0.5,0,-0.81421,-1
2024,0.5,1,1.4548,-1
2024,0.5,1,1.5128,1
2024,0,1,1.6758,-1
2024,-5,0,-0.8331,1
2024,0.5,1,1.4894,1
2024,-1,0,-1.1109,-1
2024,1.5,1,0.80083,1
2024,-0.5,0,-1.8654,-1
2024,0.5,0,-1.0567,-1
2024,0.5,1,1.2885,1
2024,0,1,1.9341,-1
2024,-5,0,-0.74464,1
2024,0.5,1,0.82678,1
2024,-1,0,-1.6876,-1
2024,1.5,1,1.0631,1
2024,-0.5,0,-1.3641,-1
2027,0.5,0,-1.0071,1
2027,-0.5,0,-2.169,1
2027,-5,0,-0.77495,-1
2027,1,0,-0.98068,1
2027,0,0,-0.86844,1
2027,0,1,0.70025,-1
2027,1.5,1,0.88941,-1
2027,-0.5,1,1.6547,-1
2027,0.5,1,1.8845,1
2027,-0.5,0,-2.1762,1
2027,-5,0,-0.78917,-1
2027,1,1,0.82168,1
2027,0,0,-1.6617,1
2027,0,1,1.93,-1
2027,1.5,1,1.9581,-1
2027,-0.5,0,-0.71605,-1
2027,0.5,1,2.5661,1
2027,-0.5,1,2.2649,1
2027,-5,0,-0.86081,-1
2027,1,0,-2.1845,1
2027,0,1,1.9398,1
2027,0,0,-2.2724,-1
2027,1.5,1,0.91886,-1
2027,-0.5,1,3.0043,-1
2027,0.5,1,0.72165,1
2027,-0.5,0,-1.6677,1
2027,-5,0,-0.7619,-1
2027,1,1,1.057,1
2027,0,1,0.77029,1
2027,0,0,-1.5124,-1
2027,1.5,1,1.1418,-1
2027,-0.5,0,-1.809,-1
2027,0.5,0,-3.2415,1
2027,-0.5,1,0.95007,1
2027,-5,0,-0.82057,-1
2027,1,1,0.6964,1
2027,0,1,0.91412,1
2027,0,0,-0.89822,-1
2027,1.5,1,1.0393,-1
2027,-0.5,0,-0.80373,-1
2027,0.5,0,-1.1564,1
2027,-0.5,1,1.22,1
2027,-5,0,-0.76438,-1
2027,1,1,1.2397,1
2027,0,1,1.2012,1
2027,0,1,4.1138,-1
2027,1.5,1,1.7172,-1
2027,-0.5,0,-1.2672,-1
2027,0.5,1,0.90116,1
2027,-0.5,1,1.4241,1
2027,-5,0,-0.71234,-1
2027,1,1,0.8531,1
2027,0,1,1.5173,1
2027,0,1,1.729,-1
2027,1.5,1,1.6403,-1
2027,-0.5,0,-1.3861,-1
2027,0.5,1,2.1234,1
2027,-0.5,1,0.80578,1
2027,-5,0,-1.5107,-1
2027,1,1,0.94565,1
2027,0,1,0.97085,1
2027,0,1,1.8734,-1
2027,1.5,1,2.2841,-1
2027,-0.5,1,1.5609,-1
2027,0.5,1,1.0364,1
2027,-0.5,0,-3.0387,1
2027,-5,0,-0.84107,-1
2027,1,1,0.73207,1
2027,0,1,0.96901,1
2027,0,0,-1.2323,-1
2027,1.5,1,0.78206,-1
2027,-0.5,0,-1.6086,-1
2027,0.5,1,1.3218,1
2027,-0.5,1,1.855,1
2027,-5,0,-0.73135,-1
2027,1,1,0.85978,1
2027,0,0,-2.0542,1
2027,0,1,1.447,-1
2027,1.5,1,1.2468,-1
2027,-0.5,1,3.2783,-1
2027,0.5,1,0.95097,1
2027,-0.5,1,0.85133,1
2027,-5,0,-0.69835,-1
2027,1,1,0.84914,1
2027,0,1,0.77252,1
2027,0,0,-1.6237,-1
2027,1.5,1,0.85964,-1
2027,-0.5,1,1.3306,-1
2027,0.5,1,0.64564,1
2027,-0.5,1,1.4396,1
2027,-5,0,-0.81947,-1
2027,1,1,2.5538,1
2027,0,0,-1.4306,1
2027,0,0,-1.1893,-1
2027,1.5,1,0.84696,-1
2027,-0.5,0,-1.1772,-1
2027,0.5,1,1.0678,1
2027,-0.5,0,-0.87366,1
2027,-5,0,-1.0473,-1
2027,1,1,0.81384,1
2027,0,1,1.1218,1
2027,0,1,1.0298,-1
2027,1.5,0,-1.7986,-1
2027,-0.5,0,-0.82231,-1
2027,0.5,1,1.4952,1
2027,-0.5,1,1.0681,1
2027,-5,0,-1.1561,-1
2027,1,1,1.0378,1
2027,0,1,0.83867,1
2027,0,0,-0.90831,-1
2027,1.5,1,1.7737,-1
2027,-0.5,0,-1.1713,-1
2027,0.5,1,3.635,1
2027,-0.5,0,-2.6669,1
2027,-5,0,-0.78309,-1
2027,1,0,-0.85141,1
2027,0,1,1.4018,1
2027,0,0,-0.85332,-1
2027,1.5,1,0.83673,-1
2027,-0.5,0,-0.98689,-1
2027,0.5,1,1.5514,1
2027,-0.5,0,-1.1844,1
2027,-5,0,-0.83413,-1
2027,1,1,1.082,1
2027,0,1,1.8795,1
2027,0,0,-3.1933,-1
2027,1.5,1,1.5892,-1
2027,-0.5,1,2.4856,-1
2027,0.5,1,0.64446,1
