subj_idx,stim,response,rt,condition
2019,-0.5,0,-2.2099,1
2019,-1.5,0,-1.803,1
2019,-0.5,0,-1.9327,-1
2019,-0.5,1,1.2586,1
2019,-5,0,-1.0347,-1
2019,5,1,1.0162,-1
2019,1.5,1,1.316,-1
2019,-1,0,-2.8802,-1
2019,1,1,0.91594,-1
2019,-1,0,-1.3213,1
2019,-0.5,0,-1.5079,-1
2019,1,1,2.368,-1
2019,-0.5,0,-1.6164,1
2019,5,1,0.7215,1
2019,1,1,1.722,-1
2019,0,1,2.8051,-1
2019,0,1,1.2435,1
2019,-0.5,0,-2.5268,-1
2019,-0.5,1,2.1394,1
2019,0.5,1,1.2623,-1
2019,1,1,1.2922,-1
2019,1.5,1,1.3262,-1
2019,0.5,1,0.93575,1
2019,0.5,1,2.3286,1
2019,0,1,1.2593,-1
2019,0,1,1.5165,1
2019,-1.5,0,-0.96945,1
2019,0,0,-0.98383,1
2019,0.5,0,-1.6535,-1
2019,0,1,1.3453,-1
2019,0,1,1.0012,-1
2019,-1.5,0,-2.5415,-1
2019,0,1,1.3532,-1
2019,-0.5,0,-1.0094,-1
2019,-0.5,1,1.8256,1
2019,0.5,1,2.4937,-1
2019,0.5,1,1.0943,-1
2019,-1.5,0,-4.3597,1
2019,0.5,1,1.2934,-1
2019,0,1,1.0339,1
2019,1,1,2.0787,1
2019,0,1,2.3916,-1
2019,-0.5,0,-1.6061,1
2019,0,0,-1.4742,1
2019,0.5,1,1.1394,1
2019,0.5,1,0.78878,1
2019,-5,0,-0.85099,-1
2019,-1.5,0,-2.1864,-1
2019,-0.5,0,-2.2669,-1
2019,0,0,-1.6718,-1
2019,-1,0,-1.4855,1
2019,1.5,1,2.2524,1
2019,0,0,-4.3208,1
2019,0,1,1.2936,1
2019,-1,0,-3.2978,1
2019,-1.5,1,0.82487,1
2019,0,0,-4.5605,1
2019,1,1,2.3989,-1
2019,1.5,1,1.162,-1
2019,0,0,-0.84773,-1
2019,-1,1,3.1452,-1
2019,-0.5,1,1.42,1
2019,1,1,1.5632,-1
2019,0,0,-0.84212,-1
2019,1,1,1.5038,-1
2019,0,1,2.3572,1
2019,0.5,1,1.0939,1
2019,-1,0,-1.9588,1
2019,-1,0,-1.7476,-1
2019,0.5,0,-0.93253,1
2019,1.5,1,1.0386,1
2019,1.5,1,1.2422,1
2019,-0.5,0,-4.1622,1
2019,0,1,1.4153,1
2019,0,0,-1.1664,-1
2019,-1,0,-2.2162,-1
2019,0.5,0,-0.9721,1
2019,-0.5,1,2.9404,1
2019,-1.5,1,4.8877,1
2019,-0.5,0,-1.5456,-1
2019,-0.5,1,1.5035,1
2019,-5,0,-1.0233,-1
2019,5,1,0.8478,-1
2019,1.5,1,1.494,-1
2019,-1,1,2.3819,-1
2019,1,1,1.1648,-1
2019,-1,0,-3.4387,1
2019,-0.5,1,1.8003,-1
2019,1,1,0.85747,-1
2019,-0.5,1,1.4651,1
2019,5,1,0.82636,1
2019,1,1,2.1486,-1
2020,0,0,-2.2945,1
2020,1.5,1,1.3282,-1
2020,1,0,-0.96299,-1
2020,-0.5,1,2.3108,-1
2020,-0.5,0,-2.2369,1
2020,5,1,1.3378,-1
2020,1,1,0.80125,1
2020,-0.5,0,-1.3802,1
2020,-1,0,-1.0438,-1
2020,-1.5,0,-3.2525,-1
2020,0,0,-1.3941,-1
2020,-0.5,0,-2.7779,-1
2020,0.5,0,-3.0314,-1
2020,-1,1,1.1972,-1
2020,0,1,2.6666,-1
2020,1,1,3.0713,-1
2020,1,0,-0.9214,-1
2020,0.5,1,5.5923,1
2020,1.5,1,0.93313,1
2020,0.5,1,4.0517,-1
2020,-1,0,-2.7766,-1
2020,0.5,0,-2.3012,-1
2020,0,1,1.724,1
2020,1,1,1.8984,-1
2020,-1,0,-2.1283,1
2020,-0.5,0,-1.8175,-1
2020,-1.5,0,-1.5991,1
2020,1.5,1,1.3825,1
2020,1,0,-1.8754,1
2020,0,0,-3.1419,-1
2020,0,1,1.4384,1
2020,-0.5,0,-1.218,1
2020,0.5,1,1.5545,1
2020,-0.5,0,-2.5359,1
2020,-1,0,-0.97391,1
2020,0,1,1.7772,1
2020,0.5,1,1.482,1
2020,-1.5,0,-3.2802,1
2020,0.5,1,2.5299,-1
2020,-1,0,-1.1683,1
2020,1,1,4.8975,1
2020,0.5,0,-2.1029,1
2020,-1.5,0,-1.1969,-1
2020,-1.5,1,1.584,1
2020,-0.5,0,-3.3442,1
2020,0,1,1.573,1
2020,-5,0,-1.1927,-1
2020,-1,0,-1.2882,1
2020,-0.5,0,-2.4784,1
2020,-1.5,1,2.8687,1
2020,0,1,1.4647,1
2020,-1,0,-2.4067,-1
2020,0.5,0,-0.90933,-1
2020,0,1,1.3831,1
2020,1,1,1.0286,1
2020,0,1,2.814,-1
2020,-1,0,-0.98603,-1
2020,0,0,-4.2194,-1
2020,-5,0,-1.3319,-1
2020,0.5,0,-4.3022,-1
2020,0,0,-1.3178,-1
2020,0,0,-2.9364,1
2020,-1,0,-2.0497,1
2020,-0.5,0,-1.1757,1
2020,0.5,1,1.3676,-1
2020,0.5,0,-3.3037,1
2020,-1.5,0,-1.8786,1
2020,-5,0,-1.4839,1
2020,0,0,-1.8043,-1
2020,-0.5,0,-2.0997,1
2020,-1,0,-3.675,1
2020,-0.5,0,-2.1101,1
2020,0,0,-2.5966,1
2020,-0.5,0,-1.7753,-1
2020,-1.5,0,-1.1659,1
2020,1.5,0,-4.849,1
2020,1,1,1.8709,-1
2020,1,0,-1.5183,1
2020,1.5,1,1.69,-1
2020,0,0,-1.1836,-1
2020,0,0,-1.8381,-1
2020,-1.5,1,1.5027,-1
2020,0,1,1.7595,1
2020,-1.5,0,-1.0969,-1
2020,1.5,0,-1.3414,1
2020,-0.5,0,-2.3536,-1
2020,0.5,0,-1.0561,-1
2020,1,1,4.8193,-1
2020,-5,0,-1.2478,1
2020,0.5,0,-2.515,1
2020,0,0,-2.1657,-1
2020,-0.5,0,-2.628,-1
2020,1,1,1.7074,-1
2020,0.5,0,-1.2662,-1
2020,-1,0,-1.1677,1
2020,0,0,-1.742,-1
2020,-0.5,0,-5.1539,1
2020,0.5,0,-4.6177,1
2020,-0.5,0,-3.7205,1
2020,0,1,5.6695,1
2020,-1.5,1,1.3414,-1
2020,1,0,-1.3224,-1
2020,-1.5,0,-1.5662,-1
2020,0,1,2.2644,-1
2020,-0.5,0,-1.2312,1
2020,-1,1,1.6898,-1
2020,-1,0,-5.6536,1
2020,-1,0,-2.2157,-1
2020,-0.5,0,-1.0804,-1
2020,-0.5,0,-4.3241,-1
2020,1.5,1,1.0951,1
2020,0.5,0,-1.4748,-1
2020,5,1,1.331,-1
2020,1.5,0,-2.8019,-1
2020,0,0,-1.5166,-1
2020,1.5,1,1.0534,1
2020,-0.5,1,1.1967,1
2020,0,0,-1.3446,1
2020,-1,1,1.7708,-1
2020,-0.5,0,-2.8966,-1
2020,0.5,1,0.91202,1
2020,1,1,1.3802,1
2020,0,1,1.2632,1
2020,-0.5,1,1.5833,1
2020,0,0,-1.0345,1
2020,1.5,0,-2.6668,-1
2020,-0.5,0,-1.8035,-1
2020,0.5,1,1.934,1
2020,0.5,1,1.9697,1
2020,0,1,2.0105,1
2020,0.5,1,1.1647,1
2020,0.5,0,-2.9128,-1
2020,5,1,1.3404,1
2020,5,1,0.96038,1
2020,1,1,1.4675,1
2020,0.5,1,3.875,-1
2020,1,0,-2.1108,1
2020,-0.5,0,-2.4857,-1
2020,1,1,5.7504,1
2020,0.5,1,1.6224,1
2020,-0.5,0,-5.0088,-1
2020,-0.5,0,-0.88736,-1
2020,-0.5,1,1.8497,-1
2020,1.5,1,2.5792,-1
2020,-1,0,-4.7264,1
2020,0,0,-2.1592,-1
2020,0.5,0,-3.401,1
2020,0.5,1,3.3027,-1
2020,1,0,-1.4674,-1
2020,0,0,-2.2761,-1
2020,0.5,1,1.0217,-1
2020,-1,0,-0.81833,-1
2020,0,1,2.313,1
2020,1,1,1.1827,1
2020,1.5,1,1.7021,-1
2020,-1,0,-4.0617,1
2020,1,0,-1.5322,-1
2020,0.5,0,-2.3019,1
2020,-1,0,-1.6206,-1
2021,-5,0,-0.86709,1
2021,-0.5,0,-1.3039,1
2021,0,0,-1.8466,1
2021,-0.5,0,-1.2103,1
2021,1,0,-3.5234,1
2021,0,0,-1.725,-1
2021,1.5,0,-1.2149,-1
2021,1,1,1.5946,1
2021,-1,0,-1.3709,-1
2021,-0.5,0,-2.0749,1
2021,0,1,1.2906,1
2021,0.5,1,1.517,1
2021,-1.5,0,-1.0237,1
2021,5,1,2.5266,-1
2021,0.5,1,1.0655,-1
2021,1,0,-1.9834,-1
2021,-1.5,0,-0.81328,-1
2021,0,0,-2.7794,-1
2021,-0.5,0,-2.101,-1
2021,0.5,1,0.86549,-1
2021,0,1,2.4967,1
2021,0.5,0,-2.1282,1
2021,5,1,0.9831,1
2021,0,0,-2.3029,1
2021,1.5,1,2.015,-1
2021,0,0,-0.91468,1
2021,-1,0,-3.3821,-1
2021,0,1,1.7324,1
2021,-0.5,0,-1.0787,1
2021,0.5,0,-2.071,-1
2021,-5,0,-1.1965,1
2021,0,1,4.9005,1
2021,1,1,1.2053,-1
2021,1,0,-6.6418,1
2021,0.5,0,-0.91965,-1
2021,-1.5,0,-1.019,-1
2021,1.5,1,2.8403,1
2021,1.5,0,-0.99473,1
2021,-1,0,-2.4302,1
2021,-0.5,0,-3.2809,1
2021,0.5,1,2.7314,1
2021,0.5,1,3.8406,1
2021,0,1,1.2413,1
2021,0,1,2.7325,-1
2021,0.5,1,2.1642,-1
2021,-1,1,0.70677,1
2021,1,1,3.3735,1
2021,-0.5,1,1.4636,1
2021,-0.5,0,-2.9404,1
2021,0.5,1,1.9764,-1
2021,1.5,1,1.5115,1
2021,-0.5,0,-0.73595,-1
2021,-1,1,1.3348,1
2021,-1.5,0,-2.0416,1
2021,5,1,1.1892,-1
2021,0.5,1,3.6903,1
2021,0.5,1,0.82128,1
2021,-1.5,0,-1.8276,1
2021,-1,0,-3.6969,-1
2021,0.5,0,-3.0692,-1
2021,0,1,5.3141,-1
2021,0.5,1,1.209,1
2021,-1,0,-1.8107,-1
2021,0,1,4.0217,1
2021,0,0,-1.2506,-1
2021,0,0,-1.0664,1
2021,0,1,2.9121,1
2021,0,0,-2.7135,-1
2021,-1,0,-3.9262,1
2021,-0.5,0,-4.7221,-1
2021,1,1,2.3414,-1
2021,1.5,1,1.5591,1
2021,-0.5,0,-1.4772,1
2021,1.5,0,-1.2999,-1
2021,-1.5,0,-2.1781,1
2021,1,1,1.0878,1
2021,-0.5,0,-3.1414,1
2021,0,1,0.99312,-1
2021,0,0,-1.0252,1
2021,-5,0,-0.75281,1
2021,-0.5,1,0.99893,1
2021,0,0,-1.1457,1
2021,-0.5,0,-1.6721,1
2021,1,0,-2.7735,1
2021,0,1,2.0854,-1
2021,1.5,1,2.6292,-1
2021,1,0,-1.731,1
2021,-1,0,-2.424,-1
2021,-0.5,0,-2.0292,1
2021,0,0,-1.8365,1
2021,0.5,1,1.0565,1
2021,-1.5,0,-1.4522,1
2021,5,1,0.9903,-1
2021,0.5,1,1.0733,-1
2021,1,1,1.6309,-1
2021,-1.5,0,-1.5405,-1
2021,0,1,0.69664,-1
2021,-0.5,1,1.5486,-1
2021,0.5,0,-1.1818,-1
2021,0,1,2.9366,1
2021,0.5,1,1.8765,1
2021,5,1,0.79275,1
2021,0,1,0.97354,1
2021,1.5,1,1.6829,-1
2021,0,1,1.7382,1
2021,-1,0,-3.9098,-1
2021,0,0,-2.2548,1
2021,-0.5,1,0.73686,1
2021,0.5,0,-1.3198,-1
2021,-5,0,-0.85326,1
2021,0,1,1.0555,1
2021,1,1,0.87095,-1
2021,1,1,1.7298,1
2021,0.5,1,1.3038,-1
2021,-1.5,0,-0.89495,-1
2021,1.5,1,9.0428,1
2021,1.5,0,-2.1945,1
2021,-1,0,-1.6363,1
2021,-0.5,1,0.75385,1
2021,0.5,1,0.93125,1
2021,0.5,1,4.0703,1
2021,0,1,1.7314,1
2021,0,0,-2.2846,-1
2021,0.5,1,2.7415,-1
2021,-1,0,-2.9627,1
2021,1,0,-2.0936,1
2021,-0.5,0,-0.76398,1
2021,-0.5,1,1.8219,1
2021,0.5,0,-2.3877,-1
2021,1.5,1,2.1095,1
2021,-0.5,0,-2.4414,-1
2021,-1,0,-4.2447,1
2021,-1.5,0,-5.605,1
2021,5,1,2.1501,-1
2021,0.5,0,-2.536,1
2021,0.5,1,3.5643,1
2021,-1.5,1,1.0817,1
2021,-1,1,1.0299,-1
2021,0.5,1,0.87707,-1
2021,0,0,-1.9238,-1
2021,0.5,1,1.0854,1
2021,-1,0,-1.367,-1
2021,0,0,-1.1702,1
2021,0,1,5.5125,-1
2021,0,1,2.7544,1
2021,0,0,-0.71826,1
2021,0,1,2.5693,-1
2021,-1,1,2.3516,1
2021,-0.5,0,-5.1088,-1
2021,1,1,0.88321,-1
2021,1.5,1,0.89974,1
2021,-0.5,1,1.9686,1
2021,1.5,1,2.5602,-1
2021,-1.5,0,-1.7605,1
2021,1,1,1.6485,1
2021,-0.5,0,-0.92029,1
2021,0,1,3.5418,-1
2021,0,1,2.3982,1
2022,-0.5,0,-9.1368,-1
2022,0,1,1.1352,-1
2022,1,1,1.5936,-1
2022,-0.5,0,-1.9128,1
2022,-1.5,0,-2.9671,-1
2022,1,0,-1.9897,1
2022,0.5,0,-1.2811,-1
2022,-1,0,-2.3575,1
2022,-0.5,0,-2.2998,-1
2022,0,1,1.7053,-1
2022,1,0,-2.602,-1
2022,-0.5,0,-1.648,1
2022,-1.5,0,-4.0592,-1
2022,1,1,2.4024,1
2022,0.5,1,4.5961,-1
2022,-1,0,-1.9133,1
2022,-0.5,0,-1.465,-1
2022,0,0,-1.3177,-1
2022,1,1,1.31,-1
2022,-0.5,0,-1.5742,1
2022,-1.5,0,-1.1613,-1
2022,1,1,2.3251,1
2022,0.5,0,-2.4948,-1
2022,-1,0,-1.0069,1
2022,-0.5,0,-1.2639,-1
2022,0,1,1.2977,-1
2022,1,0,-3.1941,-1
2022,-0.5,0,-1.2993,1
2022,-1.5,0,-1.5183,-1
2022,1,1,2.3051,1
2022,0.5,0,-1.4171,-1
2022,-1,0,-1.3879,1
2022,-0.5,1,1.5105,-1
2022,0,0,-1.5463,-1
2022,1,1,1.2037,-1
2022,-0.5,0,-4.5077,1
2022,-1.5,1,2.8163,-1
2022,1,1,2.4466,1
2022,0.5,1,1.3911,-1
2022,-1,0,-3.4146,1
2022,-0.5,0,-2.8997,-1
2022,0,1,1.1673,-1
2022,1,1,1.0999,-1
2022,-0.5,0,-1.4593,1
2022,-1.5,0,-2.1484,-1
2022,1,1,1.8625,1
2022,0.5,1,1.9918,-1
2022,-1,1,1.8257,1
2022,-0.5,1,2.106,-1
2022,0,0,-2.0597,-1
2022,1,1,1.5718,-1
2022,-0.5,0,-2.3261,1
2022,-1.5,0,-2.1277,-1
2022,1,1,8.2574,1
2022,0.5,0,-4.0482,-1
2022,-1,0,-1.2819,1
2022,-0.5,1,1.553,-1
2022,0,0,-2.0833,-1
2022,1,1,1.217,-1
2022,-0.5,0,-3.1112,1
2022,-1.5,0,-1.2212,-1
2022,1,0,-1.4557,1
2022,0.5,0,-1.7333,-1
2022,-1,0,-1.535,1
2022,-0.5,0,-3.0351,-1
2022,0,0,-3.6796,-1
2022,1,1,3.1144,-1
2022,-0.5,0,-1.7206,1
2022,-1.5,0,-1.2808,-1
2022,1,0,-2.6322,1
2022,0.5,1,1.7607,-1
2022,-1,0,-1.1837,1
2022,-0.5,0,-1.3715,-1
2022,0,1,2.3204,-1
2022,1,1,2.9877,-1
2022,-0.5,0,-1.2574,1
2022,-1.5,0,-1.5384,-1
2022,1,0,-1.8292,1
2022,0.5,0,-2.0879,-1
2022,-1,1,1.3051,1
2022,-0.5,0,-1.776,-1
2022,0,0,-3.2406,-1
2022,1,0,-3.0707,-1
2022,-0.5,0,-1.3552,1
2022,-1.5,0,-1.4337,-1
2022,1,0,-3.5656,1
2022,0.5,1,1.4325,-1
2022,-1,0,-1.1542,1
2022,-0.5,1,2.4923,-1
2022,0,1,3.6476,-1
2022,1,0,-3.8176,-1
2022,-0.5,0,-1.1698,1
2022,-1.5,0,-3.0151,-1
2022,1,0,-1.8931,1
2022,0.5,1,1.6344,-1
2022,-1,0,-2.0989,1
2022,-0.5,0,-3.9749,-1
2022,0,1,1.905,-1
2022,1,1,2.6985,-1
2022,-0.5,1,2.0171,1
2022,-1.5,0,-1.5129,-1
2022,1,1,3.2655,1
2022,0.5,1,2.4545,-1
2022,-1,0,-1.8603,1
2022,-0.5,0,-1.2787,-1
2022,0,0,-2.7781,-1
2022,1,1,3.0211,-1
2022,-0.5,0,-1.2158,1
2022,-1.5,0,-1.6735,-1
2022,1,1,1.8399,1
2022,0.5,1,1.0632,-1
2022,-1,0,-1.285,1
2022,-0.5,0,-1.6628,-1
2022,0,0,-2.9713,-1
2022,1,1,5.0502,-1
2022,-0.5,0,-1.4545,1
2022,-1.5,0,-2.1723,-1
2022,1,1,3.1837,1
2022,0.5,0,-6.0001,-1
2022,-1,0,-2.6431,1
2022,-0.5,0,-1.4438,-1
2022,0,1,3.5791,-1
2022,1,1,2.1808,-1
2022,-0.5,0,-3.772,1
2022,-1.5,0,-1.8603,-1
2022,1,0,-1.8603,1
2022,0.5,0,-1.2345,-1
2022,-1,0,-2.9291,1
2022,-0.5,0,-2.0392,-1
2022,0,0,-2.6127,-1
2022,1,1,2.2682,-1
2022,-0.5,0,-1.9265,1
2022,-1.5,0,-1.9534,-1
2022,1,1,1.39,1
2022,0.5,1,6.359,-1
2022,-1,0,-5.218,1
2022,-0.5,0,-1.521,-1
2022,0,1,1.1492,-1
2022,1,0,-2.3637,-1
2022,-0.5,0,-1.673,1
2022,-1.5,0,-1.2725,-1
2022,1,0,-2.2326,1
2022,0.5,0,-3.2877,-1
2022,-1,0,-1.2915,1
2022,-0.5,0,-1.1515,-1
2022,0,0,-5.6302,-1
2022,1,1,2.9409,-1
2022,-0.5,0,-1.3985,1
2022,-1.5,1,1.9301,-1
2022,1,1,2.2048,1
2022,0.5,1,2.0517,-1
2022,-1,0,-1.5995,1
2022,-0.5,0,-1.7873,-1
2022,0,0,-2.5686,-1
2022,1,1,1.9775,-1
2022,-0.5,1,2.2425,1
2022,-1.5,0,-1.919,-1
2022,1,1,2.0319,1
2022,0.5,0,-2.0642,-1
2022,-1,0,-1.5726,1
2024,0,0,-2.9914,-1
2024,0,0,-0.87227,-1
2024,0,1,1.5053,-1
2024,1.5,1,0.78551,1
2024,1.5,0,-1.7186,-1
2024,0,1,1.4199,1
2024,5,1,0.89029,-1
2024,-0.5,1,0.86258,-1
2024,0,1,0.83033,-1
2024,0,1,1.7197,-1
2024,0,0,-1.5173,-1
2024,1.5,1,0.90622,1
2024,1.5,1,1.2197,-1
2024,0,0,-1.944,1
2024,5,1,1.2558,-1
2024,-0.5,1,1.8992,-1
2024,0,0,-1.7065,-1
2024,0,1,1.6847,-1
2024,0,0,-1.4094,-1
2024,1.5,1,1.0398,1
2024,1.5,1,0.96481,-1
2024,0,1,1.4273,1
2024,5,1,0.76337,-1
2024,-0.5,0,-2.8384,-1
2024,0,0,-1.3349,-1
2024,0,0,-0.82006,-1
2024,0,1,3.0267,-1
2024,1.5,1,1.2669,1
2024,1.5,0,-1.4511,-1
2024,0,1,1.8266,1
2024,5,1,0.71516,-1
2024,-0.5,0,-3.1056,-1
2024,0,0,-1.779,-1
2024,0,1,5.0322,-1
2024,0,0,-0.9966,-1
2024,1.5,1,1.5734,1
2024,1.5,1,1.1183,-1
2024,0,1,6.307,1
2024,5,1,0.80125,-1
2024,-0.5,0,-3.2689,-1
2024,0,1,2.234,-1
2024,0,0,-3.4086,-1
2024,0,0,-1.0918,-1
2024,1.5,1,1.2649,1
2024,1.5,1,0.92375,-1
2024,0,1,1.2941,1
2024,5,1,1.0616,-1
2024,-0.5,1,2.0513,-1
2024,0,1,2.4531,-1
2024,0,1,1.2554,-1
2024,0,1,3.5538,-1
2024,1.5,1,0.76484,1
2024,1.5,0,-1.0058,-1
2024,0,0,-2.461,1
2024,5,1,0.86318,-1
2024,-0.5,0,-0.98604,-1
2024,0,0,-0.729,-1
2024,0,1,1.0666,-1
2024,0,1,5.5325,-1
2024,1.5,1,1.1431,1
2024,1.5,1,3.0737,-1
2024,0,1,0.73715,1
2024,5,1,0.67157,-1
2024,-0.5,0,-1.2979,-1
2024,0,1,1.9046,-1
2024,0,0,-0.93858,-1
2024,0,1,1.6142,-1
2024,1.5,1,0.93485,1
2024,1.5,1,0.92268,-1
2024,0,0,-1.2111,1
2024,5,1,0.91354,-1
2024,-0.5,0,-1.2984,-1
2024,0,0,-3.3543,-1
2024,0,0,-0.88909,-1
2024,0,0,-2.1872,-1
2024,1.5,1,0.98742,1
2024,1.5,1,1.0352,-1
2024,0,1,1.5953,1
2024,5,1,0.7739,-1
2024,-0.5,0,-6.0306,-1
2024,0,0,-0.79149,-1
2024,0,0,-0.78296,-1
2024,0,0,-2.4832,-1
2024,1.5,1,0.99156,1
2024,1.5,1,1.8455,-1
2024,0,0,-1.0319,1
2024,5,1,0.8472,-1
2024,-0.5,1,1.0709,-1
2024,0,0,-2.0205,-1
2024,0,1,1.6551,-1
2024,0,0,-0.96113,-1
2024,1.5,1,1.7622,1
2024,1.5,1,0.77513,-1
2024,0,0,-3.9191,1
2024,5,1,0.95383,-1
2024,-0.5,0,-3.8063,-1
2024,0,1,1.9825,-1
2024,0,0,-1.2576,-1
2024,0,0,-1.7211,-1
2024,1.5,1,0.77578,1
2024,1.5,0,-3.7956,-1
2024,0,0,-1.3287,1
2024,5,1,0.82559,-1
2024,-0.5,0,-0.76084,-1
2024,0,1,1.0085,-1
2024,0,0,-2.0861,-1
2024,0,1,1.1981,-1
2024,1.5,1,0.826,1
2024,1.5,1,1.597,-1
2024,0,0,-1.7063,1
2024,5,1,0.86509,-1
2024,-0.5,1,1.4607,-1
2024,0,0,-1.5798,-1
2024,0,1,3.8836,-1
2024,0,1,1.8789,-1
2024,1.5,1,1.4679,1
2024,1.5,1,0.99037,-1
2024,0,1,2.1162,1
2024,5,1,1.0516,-1
2024,-0.5,0,-1.0024,-1
2024,0,0,-2.298,-1
2024,0,0,-2.8865,-1
2024,0,1,3.6756,-1
2024,1.5,1,1.1447,1
2024,1.5,1,2.7904,-1
2024,0,1,2.7948,1
2024,5,1,0.90029,-1
2024,-0.5,0,-1.6023,-1
2024,0,0,-1.5203,-1
2024,0,0,-3.0069,-1
2024,0,1,1.9496,-1
2024,1.5,0,-1.0449,1
2024,1.5,1,1.8899,-1
2024,0,1,2.7948,1
2024,5,1,0.82053,-1
2024,-0.5,0,-3.2033,-1
2024,0,0,-1.1834,-1
2024,0,1,2.5306,-1
2024,0,1,1.6724,-1
2024,1.5,1,1.3074,1
2024,1.5,1,0.82457,-1
2024,0,0,-5.1777,1
2024,5,1,0.92743,-1
2024,-0.5,0,-2.8252,-1
2024,0,0,-1.7259,-1
2024,0,0,-3.9226,-1
2024,0,1,1.9288,-1
2024,1.5,1,2.0109,1
2024,1.5,0,-0.77157,-1
2024,0,1,1.2565,1
2024,5,1,1.1666,-1
2024,-0.5,0,-1.2704,-1
2024,0,0,-1.4517,-1
2024,0,1,1.7943,-1
2024,0,0,-1.5278,-1
2024,1.5,1,1.3689,1
2024,1.5,1,0.95824,-1
2024,0,0,-0.86173,1
2024,5,1,1.1533,-1
2024,-0.5,1,1.1153,-1
2027,-0.5,0,-0.8732,-1
2027,0,1,1.0012,-1
2027,-0.5,0,-1.0817,1
2027,0,0,-1.2233,1
2027,-1.5,0,-3.3392,1
2027,1,1,0.99625,1
2027,-1,0,-1.2421,-1
2027,-1.5,0,-1.3469,-1
2027,-0.5,1,0.87399,-1
2027,0,1,0.8587,-1
2027,-0.5,1,2.7209,1
2027,0,1,0.68168,1
2027,-1.5,0,-0.96642,1
2027,1,1,0.87806,1
2027,-1,0,-0.80446,-1
2027,-1.5,0,-0.94945,-1
2027,-0.5,1,1.0524,-1
2027,0,0,-1.945,-1
2027,-0.5,0,-0.90551,1
2027,0,1,1.1787,1
2027,-1.5,0,-1.2382,1
2027,1,1,2.2859,1
2027,-1,0,-1.0453,-1
2027,-1.5,0,-2.2993,-1
2027,-0.5,1,4.1304,-1
2027,0,1,1.1054,-1
2027,-0.5,0,-1.8929,1
2027,0,1,2.058,1
2027,-1.5,1,0.68369,1
2027,1,1,1.0777,1
2027,-1,0,-2.017,-1
2027,-1.5,0,-0.86496,-1
2027,-0.5,1,1.4637,-1
2027,0,0,-1.6922,-1
2027,-0.5,1,2.1217,1
2027,0,0,-2.7198,1
2027,-1.5,1,1.0893,1
2027,1,1,0.98473,1
2027,-1,0,-1.7797,-1
2027,-1.5,0,-1.4483,-1
2027,-0.5,0,-1.63,-1
2027,0,1,2.1038,-1
2027,-0.5,1,2.1694,1
2027,0,0,-2.4847,1
2027,-1.5,0,-0.92374,1
2027,1,1,1.0906,1
2027,-1,0,-0.86986,-1
2027,-1.5,0,-1.34,-1
2027,-0.5,0,-2.1082,-1
2027,0,0,-0.68237,-1
2027,-0.5,0,-2.281,1
2027,0,0,-2.1606,1
2027,-1.5,0,-1.0354,1
2027,1,1,1.1144,1
2027,-1,0,-1.028,-1
2027,-1.5,0,-0.74014,-1
2027,-0.5,1,2.0106,-1
2027,0,0,-1.4254,-1
2027,-0.5,0,-0.8767,1
2027,0,1,2.2213,1
2027,-1.5,0,-1.8619,1
2027,1,1,1.5935,1
2027,-1,0,-1.914,-1
2027,-1.5,0,-0.81921,-1
2027,-0.5,0,-1.937,-1
2027,0,1,1.2897,-1
2027,-0.5,0,-1.1696,1
2027,0,1,0.82987,1
2027,-1.5,0,-1.2585,1
2027,1,1,1.4263,1
2027,-1,1,1.2331,-1
2027,-1.5,0,-1.3188,-1
2027,-0.5,0,-1.8743,-1
2027,0,0,-0.87306,-1
2027,-0.5,0,-3.1205,1
2027,0,0,-1.4351,1
2027,-1.5,0,-1.392,1
2027,1,1,1.4741,1
2027,-1,0,-1.5683,-1
2027,-1.5,1,1.1447,-1
2027,-0.5,0,-1.2792,-1
2027,0,0,-1.2636,-1
2027,-0.5,1,1.6329,1
2027,0,0,-2.6784,1
2027,-1.5,0,-1.6772,1
2027,1,1,1.3366,1
2027,-1,0,-1.5393,-1
2027,-1.5,0,-0.73257,-1
2027,-0.5,0,-2.0392,-1
2027,0,0,-1.1482,-1
2027,-0.5,0,-1.3546,1
2027,0,1,1.0528,1
2027,-1.5,0,-0.84089,1
2027,1,1,1.1664,1
2027,-1,1,1.107,-1
2027,-1.5,0,-1.856,-1
2027,-0.5,0,-1.5283,-1
2027,0,1,2.7773,-1
2027,-0.5,0,-1.2293,1
2027,0,1,1.5234,1
2027,-1.5,0,-0.9346,1
2027,1,1,0.68917,1
2027,-1,0,-0.86301,-1
2027,-1.5,0,-1.5765,-1
2027,-0.5,1,0.71453,-1
2027,0,1,2.6519,-1
2027,-0.5,1,1.6879,1
2027,0,0,-1.7559,1
2027,-1.5,0,-0.95989,1
2027,1,1,1.0662,1
2027,-1,0,-1.4202,-1
2027,-1.5,0,-0.73289,-1
2027,-0.5,0,-2.7785,-1
2027,0,0,-1.4311,-1
2027,-0.5,0,-0.89197,1
2027,0,0,-0.91841,1
2027,-1.5,0,-0.93217,1
2027,1,1,2.07,1
2027,-1,0,-1.646,-1
2027,-1.5,0,-0.82449,-1
2027,-0.5,0,-1.0848,-1
2027,0,1,2.2722,-1
2027,-0.5,0,-1.1802,1
2027,0,1,1.3328,1
2027,-1.5,0,-1.34,1
2027,1,1,1.3552,1
2027,-1,0,-0.80076,-1
