subj_idx,stim,response,rt,condition
2019,-1,0,-0.80511,-1
2019,0.5,1,3.4095,1
2019,1.5,1,0.95785,1
2019,1.5,1,1.0043,1
2019,-0.5,1,1.3074,1
2019,0,1,2.3442,1
2019,0,1,0.80276,-1
2019,-1,0,-1.7119,-1
2019,0.5,1,0.81018,1
2019,-0.5,0,-4.4678,1
2019,-1.5,0,-0.90845,1
2019,-0.5,0,-0.85269,-1
2019,-0.5,1,1.0786,1
2019,-5,0,-0.81223,-1
2019,5,1,0.9978,-1
2019,1.5,1,2.2869,-1
2019,-1,0,-1.4396,-1
2019,1,1,2.3173,-1
2019,-1,0,-0.83198,1
2019,-0.5,0,-0.81687,-1
2019,1,0,-1.2475,-1
2019,-0.5,0,-1.3849,1
2019,5,1,0.82944,1
2019,1,1,1.3425,-1
2019,0,1,1.8303,-1
2019,0,0,-1.899,1
2019,-0.5,0,-1.1584,-1
2019,-0.5,1,0.8831,1
2019,0.5,1,1.6362,-1
2019,1,1,1.3461,-1
2019,1.5,1,0.69839,-1
2019,0.5,1,0.87396,1
2019,0.5,1,2.1073,1
2019,0,1,0.90181,-1
2019,0,0,-2.3557,1
2019,-1.5,0,-1.5029,1
2019,0,0,-2.3498,1
2019,0.5,1,1.3047,-1
2019,0,1,1.6338,-1
2019,0,0,-1.1296,-1
2019,-1.5,0,-1.748,-1
2019,0,1,1.6651,-1
2019,-0.5,1,3.4034,-1
2019,-0.5,1,2.0467,1
2019,0.5,1,3.0378,-1
2019,0.5,1,1.5299,-1
2019,-1.5,0,-1.1016,1
2019,0.5,1,0.77128,-1
2019,0,0,-1.0269,1
2019,1,1,0.78624,1
2019,0,1,1.1415,-1
2019,-0.5,0,-1.6186,1
2019,0,0,-1.1442,1
2019,0.5,1,1.7577,1
2019,0.5,1,1.7001,1
2019,-5,0,-1.0582,-1
2019,-1.5,0,-0.70604,-1
2019,-0.5,0,-2.1653,-1
2019,0,1,2.827,-1
2019,-1,0,-3.0432,1
2019,1.5,1,1.4301,1
2019,0,1,1.002,1
2019,0,1,0.91762,1
2019,-1,0,-1.1239,1
2019,-1.5,1,1.2763,1
2019,0,1,1.0128,1
2019,1,1,1.28,-1
2019,1.5,1,1.7802,-1
2019,0,1,1.7315,-1
2019,-1,0,-1.2651,-1
2019,-0.5,1,1.5431,1
2019,1,1,0.87505,-1
2019,0,0,-5.9179,-1
2019,1,1,1.2703,-1
2019,0,1,1.4391,1
2019,0.5,1,0.91149,1
2020,0,0,-1.2116,-1
2020,-0.5,1,2.1111,1
2020,-1,0,-1.2717,1
2020,-0.5,1,1.0797,1
2020,0,0,-1.6688,1
2020,-0.5,0,-1.5185,-1
2020,-1.5,0,-3.8299,1
2020,1.5,1,1.9737,1
2020,1,0,-1.1902,-1
2020,1,1,0.97739,1
2020,1.5,1,5.6176,-1
2020,0,0,-2.6123,-1
2020,0,0,-2.6868,-1
2020,-1.5,0,-2.1925,-1
2020,0,1,5.0361,1
2020,-1.5,0,-4.7382,-1
2020,1.5,1,3.2945,1
2020,-0.5,0,-1.1586,-1
2020,0.5,0,-3.4835,-1
2020,1,0,-3.9264,-1
2020,-5,0,-1.7413,1
2020,0.5,0,-2.0883,1
2020,0,0,-1.8557,-1
2020,-0.5,0,-1.2476,-1
2020,1,1,1.3947,-1
2020,0.5,1,1.4012,-1
2020,-1,0,-3.6607,1
2020,0,0,-8.252,-1
2020,-0.5,0,-1.0668,1
2020,0.5,0,-3.1437,1
2020,-0.5,0,-1.537,1
2020,0,1,1.1728,1
2020,-1.5,0,-1.5824,-1
2020,1,0,-0.93082,-1
2020,-1.5,0,-1.1596,-1
2020,0,1,2.103,-1
2020,-0.5,0,-2.1817,1
2020,-1,0,-2.0966,-1
2020,-1,0,-1.8958,1
2020,-1,0,-3.2739,-1
2020,-0.5,0,-1.8615,-1
2020,-0.5,0,-1.1095,-1
2020,1.5,1,1.9687,1
2020,0.5,1,2.2519,-1
2020,5,1,1.1256,-1
2020,1.5,1,2.4648,-1
2020,0,0,-1.0251,-1
2020,1.5,1,4.3137,1
2020,-0.5,1,2.7635,1
2020,0,1,1.8033,1
2020,-1,0,-1.0396,-1
2020,-0.5,0,-2.9979,-1
2020,0.5,1,6.2264,1
2020,1,1,1.5767,1
2020,0,0,-1.1276,1
2020,-0.5,0,-2.2738,1
2020,0,0,-1.5306,1
2020,1.5,1,2.2457,-1
2020,-0.5,0,-4.0077,-1
2020,0.5,1,1.8188,1
2020,0.5,1,1.2359,1
2020,0,1,2.1562,1
2020,0.5,1,3.5626,1
2020,0.5,1,1.1409,-1
2020,5,1,1.6617,1
2020,5,1,1.2089,1
2020,1,1,0.95781,1
2020,0.5,0,-2.1849,-1
2020,1,0,-1.1803,1
2020,-0.5,0,-2.7343,-1
2020,1,1,2.3311,1
2020,0.5,1,1.515,1
2020,-0.5,0,-0.97025,-1
2020,-0.5,0,-2.1007,-1
2020,-0.5,0,-2.3095,-1
2020,1.5,1,3.0853,-1
2020,-1,0,-3.4495,1
2020,0,1,6.9292,-1
2020,0.5,1,1.7155,1
2020,0.5,1,2.194,-1
2020,1,1,4.5138,-1
2020,0,0,-2.6129,-1
2020,0.5,1,2.185,-1
2020,-1,0,-4.8777,-1
2020,0,0,-1.1474,1
2020,1,1,0.99216,1
2020,1.5,1,3.7684,-1
2020,-1,0,-2.9972,1
2020,1,0,-0.87362,-1
2020,0.5,1,2.6068,1
2020,-1,0,-1.0107,-1
2020,0,0,-1.7086,1
2020,1.5,1,2.1022,-1
2020,1,0,-0.84322,-1
2020,-0.5,0,-2.3005,-1
2020,-0.5,1,1.0813,1
2020,5,1,0.8703,-1
2020,1,1,1.0163,1
2020,-0.5,0,-4.6707,1
2020,-1,0,-1.969,-1
2020,-1.5,0,-2.1434,-1
2020,0,0,-2.6551,-1
2020,-0.5,1,1.8253,-1
2020,0.5,0,-1.3265,-1
2020,-1,0,-2.105,-1
2020,0,1,4.1078,-1
2020,1,0,-4.182,-1
2020,1,0,-1.8233,-1
2020,0.5,1,5.2656,1
2020,1.5,1,1.6311,1
2020,0.5,1,2.621,-1
2020,-1,1,1.9628,-1
2020,0.5,1,4.0186,-1
2020,0,1,1.148,1
2020,1,0,-6.623,-1
2020,-1,0,-2.14,1
2020,-0.5,1,2.1535,-1
2020,-1.5,0,-1.054,1
2020,1.5,1,0.99036,1
2020,1,1,2.7828,1
2020,0,0,-3.7853,-1
2020,0,1,2.881,1
2020,-0.5,0,-2.7841,1
2020,0.5,1,4.9065,1
2020,-0.5,0,-2.5605,1
2020,-1,0,-3.0394,1
2020,0,0,-1.6625,1
2020,0.5,1,1.8548,1
2020,-1.5,0,-2.0784,1
2020,0.5,1,3.4808,-1
2020,-1,0,-3.1219,1
2020,1,1,1.2448,1
2020,0.5,0,-2.6975,1
2020,-1.5,1,2.7314,-1
2020,-1.5,0,-3.7338,1
2020,-0.5,1,1.3417,1
2020,0,0,-7.577,1
2020,-5,0,-1.5921,-1
2020,-1,0,-2.2102,1
2020,-0.5,0,-1.622,1
2020,-1.5,1,0.83895,1
2020,0,0,-1.3171,1
2020,-1,1,1.5958,-1
2020,0.5,1,1.5062,-1
2020,0,0,-2.0762,1
2020,1,1,2.1293,1
2020,0,0,-1.5713,-1
2020,-1,0,-1.1957,-1
2020,0,0,-1.4188,-1
2020,-5,0,-1.0117,-1
2020,0.5,1,1.4443,-1
2020,0,0,-3.0039,-1
2020,0,0,-2.0771,1
2020,-1,0,-1.4584,1
2020,-0.5,0,-1.5481,1
2020,0.5,1,1.8821,-1
2020,0.5,0,-1.8333,1
2020,-1.5,0,-1.5419,1
2020,-5,0,-1.155,1
2021,0,0,-3.1997,1
2021,-5,0,-0.84672,1
2021,-0.5,1,2.9306,1
2021,0,0,-1.4325,1
2021,-0.5,1,0.86986,1
2021,1,1,1.5375,1
2021,0,0,-1.5877,-1
2021,1.5,1,1.6447,-1
2021,1,1,3.8404,1
2021,-1,0,-1.3568,-1
2021,-0.5,0,-0.97643,1
2021,0,1,1.207,1
2021,0.5,1,0.72375,1
2021,-1.5,0,-1.1852,1
2021,5,1,1.2451,-1
2021,0.5,0,-0.82887,-1
2021,1,1,2.866,-1
2021,-1.5,0,-0.98436,-1
2021,0,1,2.27,-1
2021,-0.5,0,-2.579,-1
2021,0.5,0,-2.7949,-1
2021,0,0,-1.483,1
2021,0.5,0,-6.3193,1
2021,5,1,0.66779,1
2021,0,1,1.1904,1
2021,1.5,1,1.2198,-1
2021,0,0,-3.7594,1
2021,-1,0,-1.5479,-1
2021,0,1,3.2842,1
2021,-0.5,1,1.3413,1
2021,0.5,0,-2.4264,-1
2021,-5,0,-0.78862,1
2021,0,0,-1.6886,1
2021,1,1,2.5584,-1
2021,1,1,1.2504,1
2021,0.5,1,2.1975,-1
2021,-1.5,0,-0.93966,-1
2021,1.5,0,-0.76913,1
2021,1.5,1,0.69916,1
2021,-1,1,1.7676,1
2021,-0.5,0,-3.2145,1
2021,0.5,1,1.7286,1
2021,0.5,0,-2.1728,1
2021,0,0,-0.93563,1
2021,0,1,1.4456,-1
2021,0.5,1,1.3709,-1
2021,-1,1,1.6425,1
2021,1,1,2.4584,1
2021,-0.5,0,-2.6794,1
2021,-0.5,1,2.3498,1
2021,0.5,1,3.3973,-1
2021,1.5,1,0.89928,1
2021,-0.5,0,-3.1945,-1
2021,-1,0,-2.9006,1
2021,-1.5,0,-2.4705,1
2021,5,1,1.6015,-1
2021,0.5,0,-2.7049,1
2021,0.5,1,1.0418,1
2021,-1.5,0,-2.5937,1
2021,-1,0,-0.85259,-1
2021,0.5,0,-1.6817,-1
2021,0,1,2.5689,-1
2021,0.5,1,1.2054,1
2021,-1,0,-2.265,-1
2021,0,0,-1.2791,1
2021,0,1,1.2979,-1
2021,0,1,1.7017,1
2021,0,1,0.79782,1
2021,0,0,-0.99934,-1
2021,-1,0,-1.1543,1
2021,-0.5,0,-1.1082,-1
2021,1,1,5.6984,-1
2021,1.5,1,3.268,1
2021,-0.5,0,-5.8706,1
2021,1.5,1,2.8557,-1
2021,-1.5,1,1.1558,1
2021,1,1,3.5092,1
2021,-0.5,0,-2.3782,1
2021,0,1,1.4284,-1
2021,0,1,2.0413,1
2021,-5,0,-1.2412,1
2021,-0.5,0,-1.7107,1
2021,0,0,-1.6967,1
2021,-0.5,1,0.83138,1
2021,1,0,-1.088,1
2021,0,1,1.2924,-1
2021,1.5,1,1.999,-1
2021,1,0,-2.4608,1
2021,-1,0,-3.0277,-1
2021,-0.5,0,-1.1999,1
2021,0,0,-2.6998,1
2021,0.5,1,1.1456,1
2021,-1.5,1,1.4005,1
2021,5,1,0.7449,-1
2021,0.5,1,1.1536,-1
2021,1,1,0.96617,-1
2021,-1.5,0,-1.5762,-1
2021,0,0,-2.2219,-1
2021,-0.5,0,-0.90658,-1
2021,0.5,1,3.6772,-1
2021,0,1,3.7313,1
2021,0.5,1,1.7015,1
2021,5,1,0.70154,1
2021,0,1,2.7858,1
2021,1.5,0,-2.6428,-1
2021,0,0,-0.8801,1
2021,-1,0,-3.7182,-1
2021,0,0,-4.3317,1
2021,-0.5,1,0.88209,1
2021,0.5,1,1.4157,-1
2021,-5,0,-0.75861,1
2021,0,1,4.0437,1
2021,1,1,2.847,-1
2021,1,1,1.9882,1
2021,0.5,0,-1.8154,-1
2021,-1.5,0,-1.5565,-1
2021,1.5,1,4.3177,1
2021,1.5,0,-1.4003,1
2021,-1,1,1.3708,1
2021,-0.5,0,-1.6639,1
2021,0.5,1,2.2405,1
2021,0.5,0,-3.1822,1
2021,0,1,5.3173,1
2021,0,1,5.3405,-1
2021,0.5,0,-1.203,-1
2021,-1,0,-1.3509,1
2021,1,1,1.1474,1
2021,-0.5,0,-2.1889,1
2021,-0.5,0,-2.5157,1
2021,0.5,0,-1.3179,-1
2021,1.5,1,1.2068,1
2021,-0.5,0,-2.1199,-1
2021,-1,0,-1.682,1
2021,-1.5,0,-4.895,1
2021,5,1,0.9941,-1
2021,0.5,1,2.8593,1
2021,0.5,1,0.89593,1
2021,-1.5,1,1.8892,1
2021,-1,1,1.9903,-1
2021,0.5,1,2.1089,-1
2021,0,0,-1.9418,-1
2021,0.5,1,0.90218,1
2021,-1,0,-2.3576,-1
2021,0,1,2.2532,1
2021,0,0,-1.5814,-1
2021,0,0,-0.81246,1
2021,0,0,-1.2101,1
2021,0,0,-2.7171,-1
2021,-1,0,-2.3883,1
2021,-0.5,0,-1.4156,-1
2021,1,0,-1.8771,-1
2021,1.5,1,1.241,1
2021,-0.5,1,4.6593,1
2021,1.5,1,0.73728,-1
2021,-1.5,0,-2.2072,1
2021,1,1,1.1584,1
2021,-0.5,1,2.2224,1
2021,0,1,1.8633,-1
2022,-0.5,0,-1.8862,-1
2022,1.5,1,1.3605,1
2022,1.5,1,1.7298,1
2022,-0.5,0,-1.9711,-1
2022,-0.5,0,-1.4721,-1
2022,0,0,-3.2475,-1
2022,0,0,-2.4071,-1
2022,1,1,1.8903,-1
2022,-0.5,0,-2.148,-1
2022,1.5,0,-3.8625,1
2022,1.5,1,1.4588,1
2022,-0.5,0,-2.079,-1
2022,-0.5,0,-2.1695,-1
2022,0,0,-2.2295,-1
2022,0,0,-2.129,-1
2022,1,1,1.7949,-1
2022,-0.5,0,-1.9132,-1
2022,1.5,1,2.5314,1
2022,1.5,1,2.3873,1
2022,-0.5,0,-2.2872,-1
2022,-0.5,0,-1.23,-1
2022,0,0,-2.7414,-1
2022,0,0,-2.2086,-1
2022,1,1,4.2415,-1
2022,-0.5,1,1.6883,-1
2022,1.5,1,2.7609,1
2022,1.5,1,2.2104,1
2022,-0.5,0,-2.9667,-1
2022,-0.5,0,-1.6513,-1
2022,0,1,1.4271,-1
2022,0,0,-1.6497,-1
2022,1,0,-8.0485,-1
2022,-0.5,0,-1.7207,-1
2022,1.5,1,1.4843,1
2022,1.5,1,2.5583,1
2022,-0.5,0,-2.4107,-1
2022,-0.5,0,-1.3522,-1
2022,0,0,-2.0794,-1
2022,0,0,-1.2477,-1
2022,1,0,-2.8905,-1
2022,-0.5,0,-3.1909,-1
2022,1.5,1,1.8062,1
2022,1.5,0,-1.3833,1
2022,-0.5,0,-2.5333,-1
2022,-0.5,1,1.5834,-1
2022,0,1,4.7431,-1
2022,0,0,-1.1969,-1
2022,1,1,1.6804,-1
2022,-0.5,0,-2.2986,-1
2022,1.5,1,2.2684,1
2022,1.5,1,5.5292,1
2022,-0.5,0,-1.5766,-1
2022,-0.5,0,-1.3593,-1
2022,0,0,-2.6338,-1
2022,0,0,-2.9406,-1
2022,1,0,-2.566,-1
2022,-0.5,0,-1.1089,-1
2022,1.5,1,1.7694,1
2022,1.5,1,2.5745,1
2022,-0.5,0,-1.3472,-1
2022,-0.5,0,-1.1586,-1
2022,0,0,-2.9593,-1
2022,0,0,-2.0715,-1
2022,1,1,3.1204,-1
2022,-0.5,0,-2.1479,-1
2022,1.5,1,1.9442,1
2022,1.5,1,1.6467,1
2022,-0.5,0,-1.7991,-1
2022,-0.5,0,-1.3807,-1
2022,0,0,-4.8425,-1
2022,0,1,2.6449,-1
2022,1,1,1.4722,-1
2022,-0.5,0,-4.0349,-1
2022,1.5,1,1.3917,1
2022,1.5,1,1.8505,1
2022,-0.5,0,-3.4616,-1
2022,-0.5,0,-2.8171,-1
2022,0,0,-3.3296,-1
2022,0,1,1.8172,-1
2022,1,0,-1.3418,-1
2022,-0.5,0,-1.5506,-1
2022,1.5,1,2.4325,1
2022,1.5,0,-2.3854,1
2022,-0.5,0,-2.5359,-1
2022,-0.5,0,-1.7584,-1
2022,0,1,3.8909,-1
2022,0,0,-3.1989,-1
2022,1,1,2.5167,-1
2022,-0.5,0,-1.7206,-1
2022,1.5,1,3.9936,1
2022,1.5,1,1.3255,1
2022,-0.5,0,-1.7012,-1
2022,-0.5,0,-1.6988,-1
2022,0,0,-2.0141,-1
2022,0,1,2.5404,-1
2022,1,1,1.7894,-1
2022,-0.5,0,-1.8625,-1
2022,1.5,1,1.9906,1
2022,1.5,0,-2.1836,1
2022,-0.5,1,1.522,-1
2022,-0.5,0,-1.6064,-1
2022,0,0,-2.2793,-1
2022,0,1,2.3017,-1
2022,1,0,-4.173,-1
2022,-0.5,0,-4.5357,-1
2022,1.5,0,-1.8731,1
2022,1.5,0,-1.8493,1
2022,-0.5,0,-5.3316,-1
2022,-0.5,0,-2.1084,-1
2022,0,0,-4.1702,-1
2022,0,1,1.2786,-1
2022,1,1,1.4454,-1
2022,-0.5,0,-1.686,-1
2022,1.5,1,3.7313,1
2022,1.5,1,1.461,1
2022,-0.5,0,-2.5102,-1
2022,-0.5,0,-3.3671,-1
2022,0,1,2.5867,-1
2022,0,0,-1.5225,-1
2022,1,1,1.4891,-1
2022,-0.5,0,-1.9548,-1
2022,1.5,1,1.4114,1
2022,1.5,1,2.6772,1
2022,-0.5,0,-2.9062,-1
2022,-0.5,1,2.5921,-1
2022,0,1,1.5248,-1
2022,0,1,2.5744,-1
2022,1,1,2.5312,-1
2022,-0.5,0,-1.1768,-1
2022,1.5,1,2.4515,1
2022,1.5,1,1.3522,1
2022,-0.5,0,-1.1187,-1
2022,-0.5,0,-1.1869,-1
2022,0,0,-2.0221,-1
2022,0,0,-2.3871,-1
2022,1,1,3.7685,-1
2022,-0.5,0,-2.0336,-1
2022,1.5,1,2.4946,1
2022,1.5,1,2.0636,1
2022,-0.5,0,-2.2757,-1
2022,-0.5,0,-2.6479,-1
2022,0,0,-4.8786,-1
2022,0,0,-2.2889,-1
2022,1,1,1.4614,-1
2022,-0.5,0,-1.6259,-1
2022,1.5,1,1.2416,1
2022,1.5,1,1.4309,1
2022,-0.5,0,-3.1741,-1
2022,-0.5,0,-1.3207,-1
2022,0,1,3.5048,-1
2022,0,1,2.6531,-1
2022,1,1,4.4252,-1
2022,-0.5,0,-2.4379,-1
2022,1.5,1,1.2147,1
2022,1.5,1,2.0195,1
2022,-0.5,0,-1.0465,-1
2022,-0.5,0,-3.7813,-1
2022,0,1,3.115,-1
2022,0,0,-3.5308,-1
2022,1,1,1.2588,-1
2024,1.5,1,1.7221,1
2024,1,1,1.6036,-1
2024,-0.5,1,1.4063,-1
2024,-1.5,0,-2.0436,-1
2024,-1.5,0,-1.2843,-1
2024,-0.5,0,-2.0121,1
2024,0.5,0,-2.6821,-1
2024,-0.5,0,-1.1181,-1
2024,1.5,1,1.8901,1
2024,1,1,2.2941,-1
2024,-0.5,0,-2.2187,-1
2024,-1.5,0,-2.0233,-1
2024,-1.5,0,-2.12,-1
2024,-0.5,0,-1.6262,1
2024,0.5,0,-0.78156,-1
2024,-0.5,0,-1.1296,-1
2024,1.5,1,1.6744,1
2024,1,1,1.9495,-1
2024,-0.5,0,-1.3336,-1
2024,-1.5,0,-1.2944,-1
2024,-1.5,0,-1.3212,-1
2024,-0.5,0,-1.3052,1
2024,0.5,1,0.72317,-1
2024,-0.5,1,1.0205,-1
2024,1.5,1,2.2765,1
2024,1,1,1.5963,-1
2024,-0.5,0,-1.9731,-1
2024,-1.5,0,-0.81358,-1
2024,-1.5,0,-0.7215,-1
2024,-0.5,0,-3.0036,1
2024,0.5,0,-1.1718,-1
2024,-0.5,0,-2.2872,-1
2024,1.5,1,0.80194,1
2024,1,1,1.2996,-1
2024,-0.5,0,-0.8654,-1
2024,-1.5,0,-1.0351,-1
2024,-1.5,0,-1.1878,-1
2024,-0.5,0,-3.0464,1
2024,0.5,1,2.0905,-1
2024,-0.5,1,3.9938,-1
2024,1.5,1,0.94894,1
2024,1,1,2.8023,-1
2024,-0.5,1,3.2355,-1
2024,-1.5,0,-1.8699,-1
2024,-1.5,0,-1.7058,-1
2024,-0.5,0,-1.1228,1
2024,0.5,1,0.65878,-1
2024,-0.5,0,-1.1607,-1
2024,1.5,1,0.84028,1
2024,1,1,2.354,-1
2024,-0.5,1,1.143,-1
2024,-1.5,0,-1.8439,-1
2024,-1.5,0,-1.8158,-1
2024,-0.5,1,0.92469,1
2024,0.5,1,0.76718,-1
2024,-0.5,0,-1.02,-1
2024,1.5,1,0.70546,1
2024,1,1,2.0164,-1
2024,-0.5,0,-4.3433,-1
2024,-1.5,0,-1.5817,-1
2024,-1.5,0,-3.9941,-1
2024,-0.5,0,-1.4317,1
2024,0.5,1,2.231,-1
2024,-0.5,0,-2.3519,-1
2024,1.5,1,1.6326,1
2024,1,1,1.1741,-1
2024,-0.5,1,1.3136,-1
2024,-1.5,0,-1.7524,-1
2024,-1.5,0,-2.1746,-1
2024,-0.5,0,-1.8535,1
2024,0.5,0,-1.1713,-1
2024,-0.5,0,-1.0404,-1
2024,1.5,1,1.8875,1
2024,1,1,1.4413,-1
2024,-0.5,0,-1.3522,-1
2024,-1.5,1,0.88445,-1
2024,-1.5,0,-1.5724,-1
2024,-0.5,0,-1.2833,1
2024,0.5,1,0.8091,-1
2024,-0.5,0,-1.4656,-1
2024,1.5,1,0.89677,1
2024,1,1,0.91614,-1
2024,-0.5,1,0.91771,-1
2024,-1.5,0,-1.5399,-1
2024,-1.5,0,-1.5359,-1
2024,-0.5,1,1.227,1
2024,0.5,1,1.114,-1
2024,-0.5,0,-1.5082,-1
2024,1.5,1,0.78748,1
2024,1,1,1.4155,-1
2024,-0.5,0,-2.8109,-1
2024,-1.5,1,1.168,-1
2024,-1.5,0,-0.73425,-1
2024,-0.5,1,0.88404,1
2024,0.5,1,2.7862,-1
2024,-0.5,0,-1.4155,-1
2024,1.5,0,-0.93054,1
2024,1,1,1.6668,-1
2024,-0.5,0,-1.3045,-1
2024,-1.5,0,-1.3847,-1
2024,-1.5,0,-0.88073,-1
2024,-0.5,0,-2.228,1
2024,0.5,1,0.80279,-1
2024,-0.5,0,-0.84264,-1
2024,1.5,1,1.0921,1
2024,1,1,1.4948,-1
2024,-0.5,1,4.7333,-1
2024,-1.5,0,-1.7643,-1
2024,-1.5,0,-1.3888,-1
2024,-0.5,0,-1.0406,1
2024,0.5,0,-2.6168,-1
2024,-0.5,0,-0.90348,-1
2024,1.5,1,1.3058,1
2024,1,1,1.214,-1
2024,-0.5,0,-1.1309,-1
2024,-1.5,0,-1.1896,-1
2024,-1.5,0,-1.9745,-1
2024,-0.5,1,0.9161,1
2024,0.5,0,-0.7629,-1
2024,-0.5,0,-1.0598,-1
2024,1.5,1,1.3705,1
2024,1,1,1.8252,-1
2024,-0.5,0,-1.4644,-1
2024,-1.5,1,0.74008,-1
2024,-1.5,0,-1.0031,-1
2024,-0.5,1,1.3941,1
2024,0.5,1,1.8045,-1
2024,-0.5,0,-2.2011,-1
2024,1.5,1,1.2384,1
2024,1,1,1.4714,-1
2024,-0.5,1,1.7276,-1
2024,-1.5,0,-0.99911,-1
2024,-1.5,0,-0.76215,-1
2024,-0.5,0,-2.2125,1
2024,0.5,1,1.0415,-1
2024,-0.5,0,-1.2945,-1
2024,1.5,1,0.89776,1
2024,1,0,-0.82789,-1
2024,-0.5,1,0.92382,-1
2024,-1.5,0,-0.80506,-1
2024,-1.5,0,-0.95733,-1
2024,-0.5,0,-1.2779,1
2024,0.5,0,-1.4798,-1
2024,-0.5,1,1.3573,-1
2024,1.5,1,1.8456,1
2024,1,1,1.186,-1
2024,-0.5,0,-1.0075,-1
2024,-1.5,0,-1.3762,-1
2024,-1.5,0,-0.83953,-1
2024,-0.5,1,1.5469,1
2024,0.5,1,1.2404,-1
2024,-0.5,0,-4.9914,-1
2024,1.5,1,0.82705,1
2024,1,0,-2.1639,-1
2024,-0.5,1,1.9621,-1
2024,-1.5,0,-1.0011,-1
2024,-1.5,0,-3.8404,-1
2024,-0.5,0,-3.4095,1
2024,0.5,1,1.6387,-1
2024,-0.5,0,-3.0085,-1
2027,-0.5,0,-0.9182,-1
2027,-0.5,0,-3.3053,-1
2027,0.5,1,1.6007,1
2027,0.5,0,-2.0287,1
2027,-1,1,3.2484,1
2027,5,1,0.72017,-1
2027,-0.5,0,-1.9067,-1
2027,0,0,-1.8119,1
2027,-0.5,0,-1.4462,-1
2027,-0.5,0,-2.5598,-1
2027,0.5,1,0.94971,1
2027,0.5,1,1.6007,1
2027,-1,0,-1.3191,1
2027,5,1,0.81567,-1
2027,-0.5,0,-4.8361,-1
2027,0,0,-1.8711,1
2027,-0.5,1,2.8458,-1
2027,-0.5,0,-2.869,-1
2027,0.5,0,-3.1619,1
2027,0.5,1,1.3785,1
2027,-1,0,-0.98657,1
2027,5,1,1.0076,-1
2027,-0.5,1,0.91566,-1
2027,0,0,-2.1297,1
2027,-0.5,1,7.1814,-1
2027,-0.5,0,-0.80694,-1
2027,0.5,1,2.1964,1
2027,0.5,1,0.93764,1
2027,-1,0,-2.2027,1
2027,5,1,1.0026,-1
2027,-0.5,0,-3.9578,-1
2027,0,1,1.8998,1
2027,-0.5,0,-2.3574,-1
2027,-0.5,0,-1.6542,-1
2027,0.5,0,-0.90001,1
2027,0.5,1,0.753,1
2027,-1,0,-1.4569,1
2027,5,1,0.82655,-1
2027,-0.5,1,3.0533,-1
2027,0,1,0.83639,1
2027,-0.5,1,1.2045,-1
2027,-0.5,0,-2.5347,-1
2027,0.5,0,-2.3974,1
2027,0.5,1,2.2917,1
2027,-1,0,-1.1857,1
2027,5,1,0.84945,-1
2027,-0.5,1,1.8534,-1
2027,0,1,2.8404,1
2027,-0.5,0,-1.3574,-1
2027,-0.5,1,0.9399,-1
2027,0.5,0,-1.8678,1
2027,0.5,0,-1.0052,1
2027,-1,0,-1.2789,1
2027,5,1,0.80702,-1
2027,-0.5,0,-1.108,-1
2027,0,0,-2.2907,1
2027,-0.5,0,-1.167,-1
2027,-0.5,0,-1.354,-1
2027,0.5,0,-1.0805,1
2027,0.5,1,0.84625,1
2027,-1,0,-1.1715,1
2027,5,1,0.72562,-1
2027,-0.5,0,-1.289,-1
2027,0,0,-1.0507,1
2027,-0.5,0,-1.423,-1
2027,-0.5,1,0.94766,-1
2027,0.5,1,2.6636,1
2027,0.5,0,-0.92946,1
2027,-1,0,-0.75998,1
2027,5,1,0.88743,-1
2027,-0.5,0,-1.0574,-1
2027,0,1,1.1813,1
2027,-0.5,1,2.2825,-1
2027,-0.5,0,-1.9465,-1
2027,0.5,1,0.73004,1
2027,0.5,0,-0.89253,1
2027,-1,0,-3.405,1
2027,5,1,0.82689,-1
2027,-0.5,1,1.7328,-1
2027,0,1,3.4206,1
2027,-0.5,0,-1.7662,-1
2027,-0.5,0,-1.2358,-1
2027,0.5,1,1.2761,1
2027,0.5,1,0.80934,1
2027,-1,0,-1.6432,1
2027,5,1,0.90358,-1
2027,-0.5,0,-1.0251,-1
2027,0,1,0.71813,1
2027,-0.5,0,-0.83557,-1
2027,-0.5,0,-2.6758,-1
2027,0.5,1,1.8019,1
2027,0.5,0,-0.97101,1
2027,-1,1,0.84028,1
2027,5,1,0.79959,-1
2027,-0.5,1,1.7146,-1
2027,0,0,-3.031,1
2027,-0.5,1,1.4665,-1
2027,-0.5,0,-0.85074,-1
2027,0.5,1,1.525,1
2027,0.5,1,1.6378,1
2027,-1,0,-2.6874,1
2027,5,1,0.73752,-1
2027,-0.5,0,-1.2794,-1
2027,0,1,1.227,1
2027,-0.5,0,-1.176,-1
2027,-0.5,1,1.1163,-1
2027,0.5,1,1.0075,1
2027,0.5,0,-1.0635,1
2027,-1,0,-3.2349,1
2027,5,1,0.7466,-1
2027,-0.5,0,-2.5706,-1
2027,0,1,2.7338,1
2027,-0.5,1,1.1343,-1
2027,-0.5,0,-1.1409,-1
2027,0.5,1,0.74733,1
2027,0.5,0,-2.0122,1
2027,-1,0,-0.82943,1
2027,5,1,0.97413,-1
2027,-0.5,0,-1.1048,-1
2027,0,1,4.7344,1
2027,-0.5,0,-1.0374,-1
2027,-0.5,0,-1.8866,-1
2027,0.5,1,0.73274,1
2027,0.5,1,0.94963,1
