subj_idx,stim,response,rt,condition
2019,-1.5,0,-1.1648,1
2019,-1,1,1.0319,-1
2019,-1.5,1,0.91829,-1
2019,1.5,1,3.0572,1
2019,1,1,1.6476,1
2019,-0.5,1,0.99223,1
2019,-1,0,-3.5639,1
2019,0.5,1,1.7366,-1
2019,-0.5,1,2.5852,-1
2019,-0.5,0,-1.2004,-1
2019,0,1,1.4345,1
2019,-1,0,-1.4328,1
2019,0,1,3.1518,-1
2019,-1.5,0,-0.82514,-1
2019,0,1,0.95148,-1
2019,0.5,1,1.3117,-1
2019,-1,1,1.3572,-1
2019,0.5,1,2.3252,1
2019,1.5,1,1.5177,-1
2019,0,1,1.6101,-1
2019,-0.5,0,-1.2711,-1
2019,-1,1,0.85831,-1
2019,-0.5,1,2.1564,-1
2019,-1,0,-1.0917,-1
2019,-0.5,0,-0.97352,-1
2019,1,1,2.4181,1
2019,1,1,3.0579,1
2019,-1.5,0,-1.6033,1
2019,0.5,1,1.7056,-1
2019,0,0,-2.3022,1
2019,-1,0,-0.93145,-1
2019,-0.5,1,2.7327,-1
2019,1,1,1.0929,1
2019,0,1,7.0187,-1
2019,1,1,7.0788,1
2019,-0.5,1,4.8621,-1
2019,0.5,1,0.82632,1
2019,-0.5,0,-0.87958,-1
2019,0.5,1,5.8207,1
2019,1,1,1.1482,-1
2019,0.5,1,2.0596,1
2019,1.5,1,1.4078,1
2019,5,1,0.95505,1
2019,0.5,1,2.8324,1
2019,0.5,1,1.747,-1
2019,0,1,0.70121,-1
2019,-1.5,0,-1.0278,-1
2019,0,1,2.1764,1
2019,1.5,1,1.4104,1
2019,0.5,0,-0.88626,1
2019,-1,1,1.3281,1
2019,1,1,2.2553,1
2019,-5,0,-0.98365,1
2019,1,1,1.9659,-1
2019,-0.5,1,3.4606,1
2019,1.5,1,1.1321,-1
2019,-1,1,1.8406,-1
2019,0.5,1,0.97349,-1
2019,0.5,1,1.0816,-1
2019,-1.5,0,-1.0031,-1
2019,-1,1,5.0255,1
2019,-5,0,-1.0187,1
2019,1,1,1.473,1
2019,0,1,3.0441,1
2019,0.5,1,1.0934,1
2019,-1,0,-2.3469,1
2019,5,1,0.86546,-1
2019,0,1,3.5882,1
2019,-1,0,-1.8872,1
2019,1,1,1.0949,1
2019,0.5,1,0.84698,-1
2019,-0.5,1,1.0179,1
2019,1,1,2.4782,-1
2019,0.5,0,-1.9049,-1
2019,1.5,1,2.8857,-1
2019,0,1,2.9722,-1
2019,0.5,1,1.8266,-1
2019,-1.5,0,-1.233,1
2019,-1,0,-0.90848,-1
2019,-1.5,0,-0.88787,-1
2019,1.5,1,0.8924,1
2019,1,0,-1.5569,1
2019,-0.5,1,1.3131,1
2019,-1,0,-3.5243,1
2019,0.5,1,1.9883,-1
2019,-0.5,0,-1.8079,-1
2019,-0.5,1,1.318,-1
2019,0,0,-3.1002,1
2020,0,1,2.0211,-1
2020,0,1,0.83314,1
2020,-1,0,-2.6415,1
2020,-0.5,0,-1.8445,1
2020,0.5,1,2.4018,-1
2020,0.5,0,-1.1788,1
2020,-1.5,0,-1.0875,1
2020,-5,0,-1.0526,1
2020,0,0,-1.0014,-1
2020,-0.5,0,-2.2999,1
2020,-1,0,-2.773,1
2020,-0.5,0,-1.1815,1
2020,0,0,-1.6723,1
2020,-0.5,0,-1.5433,-1
2020,-1.5,0,-1.2089,1
2020,1.5,0,-1.216,1
2020,1,1,2.9992,-1
2020,1,1,3.2607,1
2020,1.5,1,0.89495,-1
2020,0,1,4.0451,-1
2020,0,0,-3.3384,-1
2020,-1.5,0,-3.6574,-1
2020,0,1,4.1574,1
2020,-1.5,0,-2.4212,-1
2020,1.5,0,-1.8792,1
2020,-0.5,0,-5.6338,-1
2020,0.5,0,-5.1122,-1
2020,1,0,-1.5554,-1
2020,-5,0,-1.9504,1
2020,0.5,1,1.3014,1
2020,0,0,-3.1884,-1
2020,-0.5,0,-2.2929,-1
2020,1,0,-1.4416,-1
2020,0.5,0,-1.0192,-1
2020,-1,0,-2.0251,1
2020,0,0,-6.4063,-1
2020,-0.5,0,-1.5731,1
2020,0.5,0,-3.6068,1
2020,-0.5,0,-2.8086,1
2020,0,0,-0.87977,1
2020,-1.5,0,-1.8276,-1
2020,1,1,3.7237,-1
2020,-1.5,0,-1.7295,-1
2020,0,0,-1.4074,-1
2020,-0.5,1,1.4013,1
2020,-1,0,-1.0363,-1
2020,-1,0,-2.2033,1
2020,-1,1,2.4786,-1
2020,-0.5,1,1.1061,-1
2020,-0.5,0,-1.0084,-1
2020,1.5,1,1.5709,1
2020,0.5,1,2.1152,-1
2020,5,1,0.92344,-1
2020,1.5,0,-1.8675,-1
2020,0,1,2.6086,-1
2020,1.5,0,-1.4668,1
2020,-0.5,1,2.163,1
2020,0,0,-2.7404,1
2020,-1,0,-1.2845,-1
2020,-0.5,1,3.27,-1
2020,0.5,1,2.2667,1
2020,1,1,2.1482,1
2020,0,1,2.515,1
2020,-0.5,0,-1.6687,1
2020,0,1,1.6979,1
2020,1.5,1,3.8197,-1
2020,-0.5,0,-0.95459,-1
2020,0.5,1,1.4885,1
2020,0.5,0,-1.6153,1
2020,0,1,0.93909,1
2020,0.5,0,-4.6388,1
2020,0.5,0,-1.7317,-1
2020,5,1,0.98556,1
2020,5,1,0.84562,1
2020,1,1,1.646,1
2020,0.5,1,2.9035,-1
2020,1,1,2.5475,1
2020,-0.5,1,5.3806,-1
2020,1,0,-3.6642,1
2020,0.5,1,1.4937,1
2020,-0.5,0,-0.9884,-1
2020,-0.5,1,2.3797,-1
2020,-0.5,1,1.5388,-1
2020,1.5,1,2.0098,-1
2020,-1,1,2.0947,1
2020,0,0,-1.1872,-1
2020,0.5,1,2.9314,1
2020,0.5,0,-1.4704,-1
2020,1,1,3.2633,-1
2020,0,0,-1.4867,-1
2020,0.5,0,-1.5661,-1
2020,-1,1,5.9382,-1
2020,0,1,1.444,1
2020,1,1,2.6572,1
2020,1.5,0,-1.1003,-1
2020,-1,1,1.2746,1
2020,1,1,1.1429,-1
2020,0.5,1,2.6217,1
2020,-1,0,-1.2908,-1
2020,0,0,-1.9317,1
2020,1.5,0,-1.0816,-1
2020,1,0,-1.5273,-1
2020,-0.5,0,-1.0909,-1
2020,-0.5,1,1.4916,1
2020,5,1,0.95742,-1
2020,1,1,1.654,1
2020,-0.5,0,-1.8714,1
2020,-1,0,-0.98454,-1
2020,-1.5,0,-0.82978,-1
2020,0,0,-1.3058,-1
2020,-0.5,1,1.4828,-1
2020,0.5,1,1.3308,-1
2020,-1,0,-1.9037,-1
2020,0,0,-2.4969,-1
2020,1,0,-2.8854,-1
2020,1,1,2.8323,-1
2020,0.5,1,3.4516,1
2020,1.5,1,2.5,1
2020,0.5,1,1.804,-1
2020,-1,0,-3.7246,-1
2020,0.5,0,-3.8975,-1
2020,0,0,-1.2778,1
2020,1,0,-1.0963,-1
2020,-1,1,0.88311,1
2020,-0.5,0,-2.25,-1
2020,-1.5,0,-1.337,1
2020,1.5,1,2.1254,1
2020,1,1,1.487,1
2020,0,0,-1.4462,-1
2020,0,0,-1.7076,1
2020,-0.5,0,-2.9049,1
2020,0.5,0,-2.5143,1
2020,-0.5,0,-1.1119,1
2020,-1,0,-2.0497,1
2020,0,0,-5.174,1
2020,0.5,0,-2.3574,1
2020,-1.5,0,-3.605,1
2020,0.5,0,-1.4169,-1
2020,-1,0,-1.2804,1
2020,1,1,4.7532,1
2020,0.5,1,1.6823,1
2020,-1.5,0,-2.68,-1
2020,-1.5,0,-2.771,1
2020,-0.5,0,-2.1866,1
2020,0,1,1.0106,1
2020,-5,0,-0.96503,-1
2020,-1,0,-1.5038,1
2020,-0.5,0,-1.5351,1
2020,-1.5,0,-2.2043,1
2020,0,0,-1.547,1
2020,-1,0,-3.8232,-1
2020,0.5,0,-1.5377,-1
2020,0,0,-4.7441,1
2020,1,1,1.7881,1
2020,0,0,-3.7637,-1
2020,-1,1,3.2583,-1
2020,0,0,-1.8353,-1
2020,-5,0,-0.86421,-1
2020,0.5,0,-0.9722,-1
2021,1,0,-1.2885,1
2021,-1,0,-2.8414,-1
2021,0.5,1,0.74924,-1
2021,-1.5,0,-3.1923,-1
2021,0.5,1,5.4568,1
2021,0.5,0,-4.0657,1
2021,-0.5,0,-1.2127,-1
2021,-0.5,0,-1.138,-1
2021,0,1,3.4458,1
2021,-1,0,-2.0356,1
2021,1,1,1.226,1
2021,-1,0,-5.0056,1
2021,-1.5,0,-0.89422,-1
2021,-0.5,0,-1.6851,-1
2021,0,1,4.483,1
2021,0,0,-1.1931,-1
2021,0,0,-1.2466,-1
2021,0,1,1.7083,-1
2021,-1,0,-1.0162,-1
2021,0.5,0,-1.4696,1
2021,-0.5,0,-1.8585,1
2021,0,1,0.8583,1
2021,1,1,1.9276,-1
2021,-0.5,0,-3.4124,1
2021,-0.5,0,-1.4081,-1
2021,1.5,1,1.3798,-1
2021,-0.5,0,-3.8505,-1
2021,-0.5,0,-1.1619,-1
2021,1,1,1.51,1
2021,-0.5,0,-1.5027,1
2021,-1,0,-0.78275,-1
2021,-1,0,-1.7072,1
2021,1,1,1.6861,-1
2021,0.5,1,2.3976,1
2021,0,1,4.7843,-1
2021,-0.5,0,-2.3346,-1
2021,-0.5,0,-1.2105,1
2021,0.5,0,-0.89133,1
2021,-1,1,1.3105,-1
2021,1,0,-3.336,-1
2021,1,1,0.81686,-1
2021,-0.5,0,-1.954,1
2021,1,1,3.4765,1
2021,1,1,1.6722,1
2021,0,0,-1.4634,-1
2021,0.5,1,2.8153,-1
2021,0,1,1.8387,-1
2021,-5,0,-0.74913,-1
2021,-1,0,-2.834,1
2021,1,1,2.0908,-1
2021,-1.5,0,-2.0051,1
2021,0,1,2.1049,1
2021,-1,0,-0.71112,-1
2021,1.5,1,0.8044,1
2021,0,1,3.704,-1
2021,0.5,0,-1.2216,-1
2021,-1.5,0,-0.86529,-1
2021,-1.5,1,2.4116,1
2021,-1,0,-2.2901,1
2021,0,1,3.2074,-1
2021,0,1,1.5869,-1
2021,-1.5,0,-3.5519,-1
2021,0.5,1,2.9151,-1
2021,-1,0,-1.1306,-1
2021,-5,0,-0.99483,-1
2021,-0.5,1,3.0226,-1
2021,1.5,1,1.0319,1
2021,-0.5,0,-1.9497,-1
2021,-1,0,-7.6218,1
2021,1,1,1.7093,-1
2021,0.5,0,-3.8801,1
2021,1.5,1,1.6102,-1
2021,-0.5,0,-1.1247,-1
2021,1,0,-3.6757,-1
2021,0.5,0,-2.6731,-1
2021,1.5,1,0.92144,-1
2021,0.5,1,1.1794,1
2021,0.5,0,-1.4166,-1
2021,-0.5,1,4.8284,-1
2021,1,0,-5.998,1
2021,-1,0,-1.5374,-1
2021,0.5,0,-1.538,-1
2021,-1.5,0,-2.4107,-1
2021,0.5,0,-1.6431,1
2021,0.5,0,-1.2978,1
2021,-0.5,0,-4.163,-1
2021,-0.5,0,-0.70262,-1
2021,0,0,-1.5914,1
2021,-1,0,-2.3081,1
2021,1,1,3.2876,1
2021,-1,0,-3.4222,1
2021,-1.5,0,-2.6489,-1
2021,-0.5,0,-2.7404,-1
2021,0,0,-5.5548,1
2021,0,0,-2.434,-1
2021,0,0,-3.4787,-1
2021,0,0,-1.6696,-1
2021,-1,0,-2.8191,-1
2021,0.5,1,1.8532,1
2021,-0.5,0,-1.5468,1
2021,0,0,-2.1838,1
2021,1,1,2.9498,-1
2021,-0.5,0,-0.9438,1
2021,-0.5,0,-0.69471,-1
2021,1.5,1,1.9422,-1
2021,-0.5,1,1.9881,-1
2021,-0.5,0,-2.135,-1
2021,1,1,1.3736,1
2021,-0.5,1,1.8903,1
2021,-1,0,-1.5272,-1
2021,-1,0,-1.4968,1
2021,1,1,2.155,-1
2021,0.5,1,2.424,1
2021,0,0,-2.3424,-1
2021,-0.5,0,-2.3249,-1
2021,-0.5,0,-1.709,1
2021,0.5,1,2.4213,1
2021,-1,0,-0.736,-1
2021,1,1,2.2718,-1
2021,1,1,1.8976,-1
2021,-0.5,1,1.3415,1
2021,1,1,1.5566,1
2021,1,0,-1.3393,1
2021,0,0,-1.0033,-1
2021,0.5,1,1.1207,-1
2021,0,1,3.8756,-1
2021,-5,0,-1.0028,-1
2021,-1,0,-1.4889,1
2021,1,0,-1.5105,-1
2021,-1.5,0,-1.0929,1
2021,0,0,-2.0776,1
2021,-1,0,-0.85205,-1
2021,1.5,1,1.0856,1
2021,0,1,0.88926,-1
2021,0.5,0,-2.506,-1
2021,-1.5,0,-1.45,-1
2021,-1.5,0,-2.0174,1
2021,-1,0,-1.1202,1
2021,0,0,-2.1336,-1
2021,0,0,-0.97182,-1
2021,-1.5,0,-1.5376,-1
2021,0.5,1,1.4353,-1
2021,-1,0,-2.1516,-1
2021,-5,0,-0.76199,-1
2021,-0.5,0,-1.7962,-1
2021,1.5,1,1.5519,1
2021,-0.5,1,1.0203,-1
2021,-1,0,-2.1081,1
2021,1,0,-2.385,-1
2021,0.5,0,-0.73082,1
2021,1.5,1,3.1091,-1
2021,-0.5,0,-1.6943,-1
2021,1,0,-2.0165,-1
2021,0.5,1,2.7525,-1
2021,1.5,0,-1.2662,-1
2021,0.5,1,3.863,1
2021,0.5,1,1.708,-1
2021,-0.5,0,-2.3575,-1
2022,1,1,3.2355,-1
2022,-1.5,0,-1.4542,1
2022,-1,0,-1.4831,1
2022,-1.5,0,-2.867,1
2022,-1,0,-1.8794,1
2022,1,1,2.0239,1
2022,5,1,1.1334,1
2022,1,1,1.3021,-1
2022,1,1,2.135,-1
2022,-1.5,0,-1.3625,1
2022,-1,0,-3.453,1
2022,-1.5,0,-2.3188,1
2022,-1,0,-1.9772,1
2022,1,1,2.0685,1
2022,5,1,1.1284,1
2022,1,1,2.7435,-1
2022,1,1,3.1923,-1
2022,-1.5,0,-2.3115,1
2022,-1,0,-1.2037,1
2022,-1.5,0,-1.864,1
2022,-1,0,-1.4957,1
2022,1,1,1.2484,1
2022,5,1,1.2423,1
2022,1,1,1.8059,-1
2022,1,1,4.5227,-1
2022,-1.5,0,-1.2441,1
2022,-1,1,1.7744,1
2022,-1.5,0,-1.2951,1
2022,-1,0,-1.4722,1
2022,1,0,-2.6708,1
2022,5,1,1.2009,1
2022,1,0,-1.9739,-1
2022,1,1,2.7695,-1
2022,-1.5,0,-1.4273,1
2022,-1,0,-1.7486,1
2022,-1.5,0,-1.5927,1
2022,-1,0,-2.7179,1
2022,1,1,1.5486,1
2022,5,1,1.2465,1
2022,1,1,2.04,-1
2022,1,0,-3.0301,-1
2022,-1.5,0,-2.4375,1
2022,-1,0,-2.1869,1
2022,-1.5,0,-2.1291,1
2022,-1,0,-2.0127,1
2022,1,1,1.462,1
2022,5,1,1.1601,1
2022,1,1,1.636,-1
2022,1,1,2.8366,-1
2022,-1.5,0,-1.2365,1
2022,-1,0,-1.3628,1
2022,-1.5,0,-1.7699,1
2022,-1,0,-1.189,1
2022,1,1,1.8958,1
2022,5,1,1.6299,1
2022,1,1,2.8564,-1
2022,1,1,2.0554,-1
2022,-1.5,0,-1.4352,1
2022,-1,0,-1.2737,1
2022,-1.5,0,-1.7872,1
2022,-1,0,-2.3892,1
2022,1,1,2.0753,1
2022,5,1,1.0643,1
2022,1,1,1.659,-1
2022,1,0,-1.7469,-1
2022,-1.5,0,-1.508,1
2022,-1,0,-1.4165,1
2022,-1.5,0,-1.872,1
2022,-1,0,-3.9868,1
2022,1,1,2.3153,1
2022,5,1,1.2572,1
2022,1,1,2.398,-1
2022,1,1,1.2147,-1
2022,-1.5,0,-1.4292,1
2022,-1,0,-2.1207,1
2022,-1.5,0,-1.7728,1
2022,-1,0,-1.7757,1
2022,1,0,-2.5275,1
2022,5,1,1.267,1
2022,1,1,2.3185,-1
2022,1,1,3.1974,-1
2022,-1.5,0,-2.4277,1
2022,-1,0,-1.776,1
2022,-1.5,0,-1.4978,1
2022,-1,0,-1.7132,1
2022,1,1,6.3171,1
2022,5,1,1.7668,1
2022,1,1,1.6503,-1
2022,1,1,2.7859,-1
2022,-1.5,0,-2.0455,1
2022,-1,0,-2.3593,1
2022,-1.5,0,-1.504,1
2022,-1,0,-1.4355,1
2022,1,1,1.3197,1
2022,5,1,1.2661,1
2022,1,1,1.1336,-1
2022,1,0,-2.1175,-1
2022,-1.5,0,-1.5593,1
2022,-1,0,-1.4346,1
2022,-1.5,0,-2.3856,1
2022,-1,0,-1.6705,1
2022,1,1,1.2623,1
2022,5,1,1.1034,1
2022,1,1,2.5479,-1
2022,1,0,-1.5905,-1
2022,-1.5,0,-2.1165,1
2022,-1,0,-1.3985,1
2022,-1.5,0,-2.0568,1
2022,-1,0,-1.2061,1
2022,1,0,-1.5795,1
2022,5,1,1.2997,1
2022,1,1,2.4904,-1
2022,1,0,-2.398,-1
2022,-1.5,0,-2.1555,1
2022,-1,0,-1.6472,1
2022,-1.5,0,-1.3055,1
2022,-1,0,-1.3656,1
2022,1,1,1.6208,1
2022,5,1,1.1474,1
2022,1,0,-5.4893,-1
2022,1,0,-4.0058,-1
2022,-1.5,0,-2.1048,1
2022,-1,0,-1.5998,1
2022,-1.5,0,-1.393,1
2022,-1,0,-1.9513,1
2022,1,1,2.1556,1
2022,5,1,1.0837,1
2022,1,1,1.3416,-1
2022,1,0,-1.72,-1
2022,-1.5,0,-1.9485,1
2022,-1,0,-1.2639,1
2022,-1.5,0,-1.2177,1
2022,-1,0,-1.2906,1
2022,1,1,4.7338,1
2022,5,1,1.2483,1
2022,1,0,-2.2079,-1
2022,1,1,1.3704,-1
2022,-1.5,0,-1.2028,1
2022,-1,0,-1.9109,1
2022,-1.5,0,-2.5344,1
2022,-1,0,-1.3467,1
2022,1,0,-2.2215,1
2022,5,1,1.4019,1
2022,1,1,1.9508,-1
2022,1,1,1.4128,-1
2022,-1.5,0,-1.9152,1
2022,-1,0,-1.5181,1
2022,-1.5,0,-1.4049,1
2022,-1,0,-1.833,1
2022,1,1,1.8222,1
2022,5,1,1.8969,1
2022,1,1,1.5308,-1
2022,1,0,-2.7373,-1
2022,-1.5,0,-1.642,1
2022,-1,0,-1.8082,1
2022,-1.5,0,-2.2983,1
2022,-1,0,-1.5925,1
2022,1,1,3.8129,1
2022,5,1,1.1209,1
2022,1,0,-1.4601,-1
2024,1.5,1,2.3524,-1
2024,-1.5,0,-0.92154,1
2024,1,1,1.4731,1
2024,-0.5,0,-1.567,-1
2024,-0.5,0,-1.7005,-1
2024,0.5,1,1.7294,1
2024,-0.5,1,2.7171,-1
2024,1,0,-3.2606,1
2024,1.5,1,1.9635,-1
2024,-1.5,0,-1.0184,1
2024,1,1,1.0331,1
2024,-0.5,0,-1.6511,-1
2024,-0.5,1,1.0775,-1
2024,0.5,1,1.2717,1
2024,-0.5,1,2.1939,-1
2024,1,1,1.3129,1
2024,1.5,1,1.1544,-1
2024,-1.5,0,-1.0757,1
2024,1,1,0.86248,1
2024,-0.5,1,1.3507,-1
2024,-0.5,0,-3.4936,-1
2024,0.5,1,2.2532,1
2024,-0.5,1,1.4177,-1
2024,1,1,0.91046,1
2024,1.5,1,1.0203,-1
2024,-1.5,0,-2.2832,1
2024,1,1,1.6499,1
2024,-0.5,0,-0.86058,-1
2024,-0.5,0,-3.2965,-1
2024,0.5,1,0.87413,1
2024,-0.5,0,-1.072,-1
2024,1,1,1.328,1
2024,1.5,1,1.4884,-1
2024,-1.5,0,-1.0165,1
2024,1,1,1.651,1
2024,-0.5,0,-0.89172,-1
2024,-0.5,0,-2.3978,-1
2024,0.5,0,-2.0632,1
2024,-0.5,0,-1.186,-1
2024,1,1,1.2353,1
2024,1.5,1,1.3074,-1
2024,-1.5,0,-1.5394,1
2024,1,1,1.0609,1
2024,-0.5,0,-0.96872,-1
2024,-0.5,0,-1.5964,-1
2024,0.5,1,0.85977,1
2024,-0.5,0,-2.3839,-1
2024,1,1,2.2139,1
2024,1.5,1,2.1179,-1
2024,-1.5,0,-0.92327,1
2024,1,1,1.2247,1
2024,-0.5,0,-3.1203,-1
2024,-0.5,1,0.94517,-1
2024,0.5,1,1.9055,1
2024,-0.5,0,-1.4521,-1
2024,1,1,0.83465,1
2024,1.5,1,2.2908,-1
2024,-1.5,0,-1.0706,1
2024,1,1,0.91484,1
2024,-0.5,0,-1.3813,-1
2024,-0.5,1,1.2262,-1
2024,0.5,1,3.4814,1
2024,-0.5,1,1.5669,-1
2024,1,1,0.9072,1
2024,1.5,0,-1.0157,-1
2024,-1.5,0,-1.2934,1
2024,1,1,0.81276,1
2024,-0.5,1,1.7378,-1
2024,-0.5,0,-1.6236,-1
2024,0.5,0,-2.2145,1
2024,-0.5,1,1.4901,-1
2024,1,1,1.2013,1
2024,1.5,1,1.1057,-1
2024,-1.5,0,-1.1473,1
2024,1,0,-1.0017,1
2024,-0.5,1,1.9499,-1
2024,-0.5,1,1.255,-1
2024,0.5,1,2.0753,1
2024,-0.5,0,-1.4909,-1
2024,1,1,0.81935,1
2024,1.5,1,2.4096,-1
2024,-1.5,0,-1.5845,1
2024,1,1,1.5835,1
2024,-0.5,0,-1.7383,-1
2024,-0.5,0,-2.8367,-1
2024,0.5,1,1.2582,1
2024,-0.5,0,-3.713,-1
2024,1,1,0.95514,1
2024,1.5,1,1.8126,-1
2024,-1.5,0,-1.2843,1
2024,1,1,1.4331,1
2024,-0.5,1,1.1916,-1
2024,-0.5,1,0.85429,-1
2024,0.5,1,1.8964,1
2024,-0.5,1,1.6258,-1
2024,1,0,-1.0524,1
2024,1.5,1,1.3409,-1
2024,-1.5,1,0.88348,1
2024,1,1,1.3134,1
2024,-0.5,0,-1.0033,-1
2024,-0.5,0,-0.81813,-1
2024,0.5,1,1.5559,1
2024,-0.5,0,-3.5281,-1
2024,1,0,-1.262,1
2024,1.5,1,1.2749,-1
2024,-1.5,0,-1.3926,1
2024,1,1,1.1082,1
2024,-0.5,1,3.0161,-1
2024,-0.5,0,-1.2236,-1
2024,0.5,0,-0.90956,1
2024,-0.5,1,2.6924,-1
2024,1,1,1.1929,1
2024,1.5,1,1.0042,-1
2024,-1.5,0,-1.7301,1
2024,1,1,1.4932,1
2024,-0.5,1,1.4232,-1
2024,-0.5,0,-0.89974,-1
2024,0.5,1,0.8417,1
2024,-0.5,1,1.2888,-1
2024,1,1,1.2338,1
2024,1.5,1,2.1413,-1
2024,-1.5,1,1.5941,1
2024,1,1,1.5939,1
2024,-0.5,1,1.8175,-1
2024,-0.5,0,-0.82809,-1
2024,0.5,0,-0.77599,1
2024,-0.5,0,-2.7811,-1
2024,1,1,0.76651,1
2024,1.5,1,1.1048,-1
2024,-1.5,0,-1.1884,1
2024,1,1,0.96897,1
2024,-0.5,1,1.4642,-1
2024,-0.5,0,-0.99755,-1
2024,0.5,1,1.2964,1
2024,-0.5,1,1.1851,-1
2024,1,1,1.1182,1
2024,1.5,1,1.3495,-1
2024,-1.5,0,-0.96079,1
2024,1,1,1.1664,1
2024,-0.5,1,2.5496,-1
2024,-0.5,0,-1.1281,-1
2024,0.5,1,0.92531,1
2024,-0.5,0,-0.78941,-1
2024,1,1,1.1781,1
2024,1.5,1,1.4562,-1
2024,-1.5,0,-1.013,1
2024,1,1,2.3533,1
2024,-0.5,0,-1.6562,-1
2024,-0.5,1,2.978,-1
2024,0.5,1,6.4087,1
2024,-0.5,1,0.87322,-1
2024,1,1,2.1097,1
2024,1.5,1,0.99251,-1
2024,-1.5,0,-1.6341,1
2024,1,1,1.4263,1
2024,-0.5,0,-2.6461,-1
2024,-0.5,1,1.3059,-1
2024,0.5,1,3.1526,1
2024,-0.5,0,-1.1907,-1
2024,1,1,1.7516,1
2027,-1,0,-0.86,-1
2027,1,0,-1.8021,-1
2027,0.5,1,0.74172,1
2027,-1,0,-1.9286,-1
2027,1,1,0.79729,-1
2027,0,0,-1.9807,1
2027,0,1,2.8816,1
2027,-1,0,-1.0241,1
2027,-1,0,-1.5824,-1
2027,1,0,-0.9394,-1
2027,0.5,1,1.3679,1
2027,-1,0,-1.7132,-1
2027,1,1,0.82715,-1
2027,0,0,-1.133,1
2027,0,1,1.489,1
2027,-1,0,-1.0103,1
2027,-1,0,-1.1679,-1
2027,1,1,1.054,-1
2027,0.5,1,1.0988,1
2027,-1,0,-1.2417,-1
2027,1,1,0.86391,-1
2027,0,0,-1.1584,1
2027,0,1,1.4195,1
2027,-1,1,1.1404,1
2027,-1,0,-1.1258,-1
2027,1,1,1.0618,-1
2027,0.5,1,0.96418,1
2027,-1,0,-1.4508,-1
2027,1,1,1.5898,-1
2027,0,1,0.80789,1
2027,0,0,-2.2024,1
2027,-1,0,-1.8147,1
2027,-1,0,-0.71844,-1
2027,1,1,2.0077,-1
2027,0.5,1,0.8745,1
2027,-1,1,1.5841,-1
2027,1,1,1.4206,-1
2027,0,1,1.8538,1
2027,0,0,-0.89009,1
2027,-1,0,-1.4821,1
2027,-1,0,-1.0532,-1
2027,1,0,-0.69494,-1
2027,0.5,1,3.3564,1
2027,-1,0,-1.1114,-1
2027,1,1,1.9347,-1
2027,0,0,-1.0183,1
2027,0,1,4.3557,1
2027,-1,0,-1.7791,1
2027,-1,0,-0.78445,-1
2027,1,1,2.3197,-1
2027,0.5,1,0.88398,1
2027,-1,0,-3.5106,-1
2027,1,0,-2.706,-1
2027,0,1,1.1141,1
2027,0,0,-0.85946,1
2027,-1,0,-1.5767,1
2027,-1,0,-3.0356,-1
2027,1,1,1.389,-1
2027,0.5,0,-2.3649,1
2027,-1,0,-1.8719,-1
2027,1,1,1.6094,-1
2027,0,0,-0.89773,1
2027,0,0,-0.86739,1
2027,-1,1,1.8627,1
2027,-1,0,-2.9264,-1
2027,1,0,-1.3551,-1
2027,0.5,0,-1.5366,1
2027,-1,1,2.6834,-1
2027,1,1,1.1917,-1
2027,0,1,1.554,1
2027,0,1,1.1509,1
2027,-1,0,-1.1411,1
2027,-1,0,-1.7627,-1
2027,1,1,0.84853,-1
2027,0.5,0,-3.1271,1
2027,-1,1,1.3971,-1
2027,1,1,1.9888,-1
2027,0,0,-1.7243,1
2027,0,0,-4.179,1
2027,-1,1,1.4474,1
2027,-1,1,1.7162,-1
2027,1,1,0.94961,-1
2027,0.5,1,0.8191,1
2027,-1,0,-0.70526,-1
2027,1,1,2.1292,-1
2027,0,1,0.98454,1
2027,0,0,-1.1676,1
2027,-1,0,-1.0305,1
2027,-1,0,-0.70737,-1
2027,1,1,1.0856,-1
2027,0.5,0,-5.03,1
2027,-1,0,-0.95686,-1
2027,1,1,1.5389,-1
2027,0,0,-1.0068,1
2027,0,1,2.44,1
2027,-1,0,-0.91938,1
2027,-1,0,-1.7563,-1
2027,1,1,0.9139,-1
2027,0.5,1,1.4416,1
2027,-1,0,-1.3458,-1
2027,1,1,1.4782,-1
2027,0,0,-2.0951,1
2027,0,1,1.1087,1
2027,-1,0,-0.78131,1
2027,-1,0,-1.3272,-1
2027,1,1,1.3659,-1
2027,0.5,1,2.3259,1
2027,-1,1,0.98563,-1
2027,1,1,1.2755,-1
2027,0,1,1.4247,1
2027,0,1,1.1604,1
2027,-1,0,-1.4703,1
2027,-1,0,-1.0893,-1
2027,1,1,0.74144,-1
2027,0.5,0,-1.5912,1
2027,-1,0,-1.234,-1
2027,1,0,-3.1397,-1
2027,0,1,0.69457,1
2027,0,0,-1.2406,1
2027,-1,0,-1.1071,1
2027,-1,0,-1.5452,-1
2027,1,0,-1.2366,-1
2027,0.5,1,0.85514,1
2027,-1,1,1.2797,-1
2027,1,1,1.2212,-1
2027,0,0,-3.0534,1
2027,0,0,-1.6846,1
2027,-1,1,2.0662,1
2027,-1,1,0.90752,-1
2027,1,0,-2.0419,-1
2027,0.5,0,-3.7559,1
2027,-1,0,-1.3956,-1
2027,1,1,1.389,-1
2027,0,1,1.1352,1
2027,0,1,1.4562,1
2027,-1,0,-1.3229,1
