subj_idx,stim,response,rt,condition
2019,1.5,1,1.9809,-1
2019,0,1,1.77,-1
2019,0.5,1,1.2358,-1
2019,-1.5,0,-1.1078,1
2019,-1,0,-1.0719,-1
2019,-1.5,0,-1.0904,-1
2019,1.5,1,3.5487,1
2019,1,1,1.372,1
2019,-0.5,1,1.0287,1
2019,-1,0,-3.6591,1
2019,0.5,1,2.1078,-1
2019,-0.5,1,0.92202,-1
2019,-0.5,0,-0.9589,-1
2019,0,1,1.3288,1
2019,-1,1,1.2,1
2019,0,0,-1.403,-1
2019,-1.5,1,1.7284,-1
2019,0,1,1.3624,-1
2019,0.5,1,0.81264,-1
2019,-1,1,1.4235,-1
2019,0.5,1,0.96228,1
2019,1.5,1,1.1112,-1
2019,0,1,7.5486,-1
2019,-0.5,0,-2.8314,-1
2019,-1,1,1.5414,-1
2019,-0.5,1,1.3745,-1
2019,-1,0,-2.227,-1
2019,-0.5,1,1.2301,-1
2019,1,1,1.0316,1
2019,1,1,1.6772,1
2019,-1.5,0,-0.86505,1
2019,0.5,0,-2.5945,-1
2019,0,0,-1.2233,1
2019,-1,1,0.96511,-1
2019,-0.5,1,2.7146,-1
2019,1,1,1.3512,1
2019,0,1,2.092,-1
2019,1,1,1.832,1
2019,-0.5,0,-2.1195,-1
2019,0.5,1,1.7896,1
2019,-0.5,1,1.3349,-1
2019,0.5,1,1.4055,1
2019,1,1,1.6428,-1
2019,0.5,1,0.9177,1
2019,1.5,1,1.3157,1
2019,5,1,0.73564,1
2019,0.5,1,2.4792,1
2019,0.5,0,-2.3476,-1
2019,0,0,-3.0958,-1
2019,-1.5,0,-1.0246,-1
2019,0,1,1.096,1
2019,1.5,1,0.99056,1
2019,0.5,1,0.94729,1
2019,-1,1,0.86452,1
2019,1,1,1.3678,1
2019,-5,0,-1.3381,1
2019,1,1,0.99022,-1
2019,-0.5,1,1.6954,1
2019,1.5,1,1.2616,-1
2019,-1,1,2.0563,-1
2019,0.5,1,5.1256,-1
2019,0.5,1,1.4139,-1
2019,-1.5,0,-0.92767,-1
2019,-1,1,0.9609,1
2019,-5,0,-0.82436,1
2019,1,1,2.3154,1
2019,0,0,-1.6211,1
2019,0.5,1,1.1137,1
2019,-1,0,-1.1491,1
2019,5,1,0.82394,-1
2019,0,1,1.0449,1
2019,-1,0,-2.4312,1
2019,1,1,1.7078,1
2019,0.5,1,1.6138,-1
2019,-0.5,0,-5.4463,1
2019,1,1,1.1018,-1
2019,0.5,0,-1.3006,-1
2019,1.5,1,1.3403,-1
2019,0,1,2.1943,-1
2019,0.5,1,2.0408,-1
2019,-1.5,0,-2.1449,1
2019,-1,1,0.92541,-1
2019,-1.5,0,-1.9034,-1
2019,1.5,1,0.91622,1
2019,1,1,1.1525,1
2019,-0.5,0,-1.8874,1
2019,-1,1,1.6348,1
2019,0.5,1,1.3162,-1
2019,-0.5,0,-2.4932,-1
2019,-0.5,1,1.3448,-1
2019,0,1,1.0349,1
2019,-1,1,2.8881,1
2019,0,1,1.2035,-1
2019,-1.5,0,-1.0055,-1
2019,0,1,1.8218,-1
2019,0.5,0,-1.3605,-1
2020,1.5,1,0.86916,1
2020,1,0,-2.5378,1
2020,0,0,-2.1996,-1
2020,0,0,-5.5231,1
2020,-0.5,0,-3.1563,1
2020,0.5,1,1.0421,1
2020,-0.5,0,-3.9435,1
2020,-1,0,-1.1224,1
2020,0,0,-2.2314,1
2020,0.5,1,2.3688,1
2020,-1.5,0,-1.161,1
2020,0.5,0,-2.7179,-1
2020,-1,0,-1.3004,1
2020,1,1,1.4544,1
2020,0.5,1,1.4519,1
2020,-1.5,0,-2.6152,-1
2020,-1.5,0,-1.2535,1
2020,-0.5,1,1.0735,1
2020,0,1,1.1723,1
2020,-5,0,-1.0706,-1
2020,-1,0,-3.1287,1
2020,-0.5,1,1.8226,1
2020,-1.5,1,1.8414,1
2020,0,0,-2.2505,1
2020,-1,0,-1.2232,-1
2020,0.5,0,-1.1575,-1
2020,0,0,-2.0995,1
2020,1,1,1.3441,1
2020,0,0,-4.6144,-1
2020,-1,0,-0.83229,-1
2020,0,0,-2.0642,-1
2020,-5,0,-0.94895,-1
2020,0.5,1,1.732,-1
2020,0,0,-2.0584,-1
2020,0,1,1.3226,1
2020,-1,0,-2.1975,1
2020,-0.5,0,-2.4931,1
2020,0.5,1,7.2165,-1
2020,0.5,1,1.8535,1
2020,-1.5,0,-1.3333,1
2020,-5,0,-1.0675,1
2020,0,1,5.9421,-1
2020,-0.5,0,-1.1856,1
2020,-1,0,-1.9023,1
2020,-0.5,1,1.0369,1
2020,0,1,3.9914,1
2020,-0.5,0,-2.1501,-1
2020,-1.5,0,-1.5316,1
2020,1.5,0,-3.8148,1
2020,1,1,2.7575,-1
2020,1,1,1.4667,1
2020,1.5,1,2.898,-1
2020,0,0,-1.1029,-1
2020,0,0,-1.7028,-1
2020,-1.5,0,-1.5304,-1
2020,0,1,1.1766,1
2020,-1.5,1,1.954,-1
2020,1.5,1,1.4136,1
2020,-0.5,0,-1.1467,-1
2020,0.5,0,-2.3296,-1
2020,1,0,-2.2994,-1
2020,-5,0,-1.0824,1
2020,0.5,1,1.2756,1
2020,0,0,-1.749,-1
2020,-0.5,1,1.1742,-1
2020,1,1,0.95952,-1
2020,0.5,0,-1.9744,-1
2020,-1,1,3.0559,1
2020,0,1,1.7262,-1
2020,-0.5,1,4.3197,1
2020,0.5,1,1.7953,1
2020,-0.5,0,-4.8549,1
2020,0,0,-3.3348,1
2020,-1.5,0,-1.4959,-1
2020,1,1,1.1843,-1
2020,-1.5,1,1.8391,-1
2020,0,0,-2.045,-1
2020,-0.5,1,1.5745,1
2020,-1,0,-1.9354,-1
2020,-1,0,-1.4411,1
2020,-1,0,-1.0999,-1
2020,-0.5,0,-1.1169,-1
2020,-0.5,0,-3.2682,-1
2020,1.5,0,-1.9519,1
2020,0.5,1,1.9751,-1
2020,5,1,1.2043,-1
2020,1.5,1,1.9768,-1
2020,0,0,-0.90473,-1
2020,1.5,1,2.9381,1
2020,-0.5,0,-1.4582,1
2020,0,1,2.6626,1
2020,-1,1,1.08,-1
2020,-0.5,0,-1.3572,-1
2020,0.5,1,3.7364,1
2020,1,0,-1.6431,1
2020,0,1,2.8525,1
2020,-0.5,0,-2.6133,1
2020,0,1,3.2287,1
2020,1.5,1,1.4697,-1
2020,-0.5,0,-1.5626,-1
2020,0.5,1,2.0785,1
2020,0.5,1,2.0394,1
2020,0,0,-3.9209,1
2020,0.5,0,-5.2241,1
2020,0.5,1,2.219,-1
2020,5,1,1.948,1
2020,5,1,1.0552,1
2020,1,1,1.0863,1
2020,0.5,1,1.4295,-1
2020,1,1,1.7285,1
2020,-0.5,0,-2.7113,-1
2020,1,1,1.399,1
2020,0.5,1,2.0391,1
2020,-0.5,1,3.539,-1
2020,-0.5,0,-3.5684,-1
2020,-0.5,1,0.97106,-1
2020,1.5,1,1.8079,-1
2020,-1,0,-2.0318,1
2020,0,1,1.396,-1
2020,0.5,1,4.5606,1
2020,0.5,0,-1.2017,-1
2020,1,1,2.588,-1
2020,0,1,1.7607,-1
2020,0.5,1,4.089,-1
2020,-1,0,-3.5286,-1
2020,0,0,-2.5228,1
2020,1,0,-1.7165,1
2020,1.5,1,1.6973,-1
2020,-1,0,-1.8018,1
2020,1,1,1.1364,-1
2020,0.5,1,1.0275,1
2020,-1,1,1.5495,-1
2020,0,0,-3.7027,1
2020,1.5,0,-1.5018,-1
2020,1,0,-4.2926,-1
2020,-0.5,0,-0.82923,-1
2020,-0.5,0,-1.1462,1
2020,5,1,1.2328,-1
2020,1,0,-0.99537,1
2020,-0.5,0,-1.5102,1
2020,-1,1,1.3693,-1
2020,-1.5,0,-1.3694,-1
2020,0,1,1.1438,-1
2020,-0.5,0,-1.3086,-1
2020,0.5,1,2.4254,-1
2020,-1,0,-0.90903,-1
2020,0,0,-1.5449,-1
2020,1,0,-0.81631,-1
2020,1,1,1.3435,-1
2020,0.5,1,3.6172,1
2020,1.5,0,-1.3407,1
2020,0.5,1,5.4342,-1
2020,-1,0,-1.6969,-1
2020,0.5,1,1.2569,-1
2020,0,0,-2.6493,1
2020,1,0,-0.86844,-1
2020,-1,0,-3.5136,1
2020,-0.5,0,-1.1406,-1
2020,-1.5,0,-2.1306,1
2021,-1.5,1,1.628,1
2021,0,1,0.7253,1
2021,-1,0,-3.9374,-1
2021,1.5,1,2.0997,1
2021,0,0,-0.88354,-1
2021,0.5,0,-1.0046,-1
2021,-1.5,0,-0.99014,-1
2021,-1.5,0,-1.2411,1
2021,-1,0,-2.3689,1
2021,0,0,-1.8286,-1
2021,0,0,-1.7526,-1
2021,-1.5,1,1.3081,-1
2021,0.5,1,0.91523,-1
2021,-1,0,-2.6583,-1
2021,-5,0,-0.78232,-1
2021,-0.5,0,-0.78527,-1
2021,1.5,1,0.73932,1
2021,-0.5,0,-1.2244,-1
2021,-1,1,1.9391,1
2021,1,0,-0.99023,-1
2021,0.5,1,0.76613,1
2021,1.5,0,-5.8502,-1
2021,-0.5,0,-2.0882,-1
2021,1,1,1.4223,-1
2021,0.5,1,2.6536,-1
2021,1.5,1,0.87921,-1
2021,0.5,0,-1.753,1
2021,0.5,1,1.0765,-1
2021,-0.5,0,-1.143,-1
2021,1,1,0.76568,1
2021,-1,0,-2.1616,-1
2021,0.5,1,2.4635,-1
2021,-1.5,1,3.3835,-1
2021,0.5,1,1.3928,1
2021,0.5,0,-0.88781,1
2021,-0.5,0,-1.2498,-1
2021,-0.5,0,-1.3739,-1
2021,0,0,-2.9743,1
2021,-1,0,-0.86205,1
2021,1,0,-1.6303,1
2021,-1,0,-4.958,1
2021,-1.5,0,-1.8608,-1
2021,-0.5,1,1.8916,-1
2021,0,1,1.1744,1
2021,0,0,-0.93042,-1
2021,0,1,1.0591,-1
2021,0,0,-1.0372,-1
2021,-1,0,-1.9511,-1
2021,0.5,0,-2.0716,1
2021,-0.5,1,0.79443,1
2021,0,1,2.2303,1
2021,1,1,1.3117,-1
2021,-0.5,0,-2.702,1
2021,-0.5,0,-2.2375,-1
2021,1.5,1,0.93161,-1
2021,-0.5,0,-1.1802,-1
2021,-0.5,0,-2.8837,-1
2021,1,0,-1.9448,1
2021,-0.5,1,4.3831,1
2021,-1,0,-1.0498,-1
2021,-1,0,-1.5976,1
2021,1,1,0.71195,-1
2021,0.5,1,4.4076,1
2021,0,0,-1.2146,-1
2021,-0.5,0,-1.032,-1
2021,-0.5,0,-2.3712,1
2021,0.5,0,-1.6094,1
2021,-1,0,-5.2389,-1
2021,1,0,-1.4143,-1
2021,1,1,1.8535,-1
2021,-0.5,0,-2.0179,1
2021,1,1,0.97111,1
2021,1,1,1.0518,1
2021,0,0,-1.7113,-1
2021,0.5,0,-2.2381,-1
2021,0,0,-4.7656,-1
2021,-5,0,-1.3072,-1
2021,-1,0,-1.5042,1
2021,1,1,3.4682,-1
2021,-1.5,0,-1.5882,1
2021,0,1,2.9659,1
2021,-1,1,1.2406,-1
2021,1.5,1,2.2131,1
2021,0,0,-1.1283,-1
2021,0.5,0,-1.363,-1
2021,-1.5,0,-1.1364,-1
2021,-1.5,1,3.755,1
2021,-1,0,-2.797,1
2021,0,1,1.6792,-1
2021,0,0,-1.6384,-1
2021,-1.5,0,-1.433,-1
2021,0.5,1,3.2549,-1
2021,-1,0,-1.8982,-1
2021,-5,0,-1.0836,-1
2021,-0.5,0,-2.5748,-1
2021,1.5,1,1.1346,1
2021,-0.5,0,-4.5564,-1
2021,-1,1,1.1072,1
2021,1,1,6.5766,-1
2021,0.5,0,-1.1874,1
2021,1.5,0,-1.0354,-1
2021,-0.5,0,-2.3909,-1
2021,1,0,-1.283,-1
2021,0.5,1,1.0403,-1
2021,1.5,1,1.3286,-1
2021,0.5,0,-1.0587,1
2021,0.5,1,1.4846,-1
2021,-0.5,1,4.1225,-1
2021,1,1,1.2111,1
2021,-1,0,-1.3748,-1
2021,0.5,1,1.7229,-1
2021,-1.5,0,-0.94164,-1
2021,0.5,1,0.73683,1
2021,0.5,0,-2.605,1
2021,-0.5,0,-1.3162,-1
2021,-0.5,0,-1.4609,-1
2021,0,0,-0.96914,1
2021,-1,0,-1.3971,1
2021,1,1,1.2662,1
2021,-1,1,1.7571,1
2021,-1.5,0,-1.9754,-1
2021,-0.5,1,1.846,-1
2021,0,0,-1.0435,1
2021,0,1,3.2245,-1
2021,0,0,-0.93117,-1
2021,0,1,1.1157,-1
2021,-1,0,-1.0946,-1
2021,0.5,0,-3.0895,1
2021,-0.5,1,0.74969,1
2021,0,0,-3.7945,1
2021,1,1,1.875,-1
2021,-0.5,0,-1.2147,1
2021,-0.5,1,1.6563,-1
2021,1.5,0,-1.3072,-1
2021,-0.5,0,-1.4858,-1
2021,-0.5,0,-2.413,-1
2021,1,0,-3.824,1
2021,-0.5,1,1.4296,1
2021,-1,0,-0.95146,-1
2021,-1,0,-1.2927,1
2021,1,0,-1.0506,-1
2021,0.5,0,-2.3772,1
2021,0,1,1.1055,-1
2021,-0.5,1,1.2151,-1
2021,-0.5,0,-2.6132,1
2021,0.5,1,4.2683,1
2021,-1,0,-2.3348,-1
2021,1,0,-1.6319,-1
2021,1,1,4.0063,-1
2021,-0.5,0,-1.3002,1
2021,1,1,1.3667,1
2021,1,0,-0.95102,1
2021,0,1,1.5074,-1
2021,0.5,1,2.0419,-1
2021,0,0,-4.3766,-1
2021,-5,0,-0.90947,-1
2021,-1,0,-1.5074,1
2021,1,1,1.9001,-1
2022,-0.5,0,-3.3484,-1
2022,-0.5,0,-2.7077,-1
2022,0.5,0,-1.5807,1
2022,0.5,0,-1.9934,1
2022,1,1,7.9467,-1
2022,-0.5,0,-1.7605,1
2022,5,1,1.2702,1
2022,0,1,3.6603,-1
2022,-0.5,0,-1.618,-1
2022,-0.5,0,-1.3744,-1
2022,0.5,1,3.1098,1
2022,0.5,1,2.7972,1
2022,1,1,1.4722,-1
2022,-0.5,0,-2.4279,1
2022,5,1,1.4098,1
2022,0,1,1.2469,-1
2022,-0.5,0,-3.209,-1
2022,-0.5,0,-2.1003,-1
2022,0.5,1,1.4905,1
2022,0.5,1,1.2072,1
2022,1,0,-2.411,-1
2022,-0.5,1,1.8345,1
2022,5,1,1.2172,1
2022,0,0,-1.7562,-1
2022,-0.5,0,-1.6133,-1
2022,-0.5,0,-1.8907,-1
2022,0.5,0,-1.5941,1
2022,0.5,0,-3.1735,1
2022,1,1,6.4663,-1
2022,-0.5,0,-1.2592,1
2022,5,1,1.3306,1
2022,0,0,-4.9031,-1
2022,-0.5,0,-2.1405,-1
2022,-0.5,0,-1.4325,-1
2022,0.5,1,1.6325,1
2022,0.5,1,2.9879,1
2022,1,1,1.5742,-1
2022,-0.5,0,-2.9429,1
2022,5,1,1.1254,1
2022,0,0,-3.6595,-1
2022,-0.5,0,-1.5097,-1
2022,-0.5,0,-1.5807,-1
2022,0.5,1,2.0716,1
2022,0.5,0,-1.4843,1
2022,1,1,2.5764,-1
2022,-0.5,0,-2.2869,1
2022,5,1,1.3828,1
2022,0,0,-6.6017,-1
2022,-0.5,0,-1.2466,-1
2022,-0.5,0,-2.0623,-1
2022,0.5,1,1.5514,1
2022,0.5,1,4.5683,1
2022,1,1,2.4445,-1
2022,-0.5,0,-1.1486,1
2022,5,1,1.1528,1
2022,0,0,-2.143,-1
2022,-0.5,0,-2.0441,-1
2022,-0.5,0,-2.1019,-1
2022,0.5,1,2.5031,1
2022,0.5,1,1.8802,1
2022,1,1,3.7249,-1
2022,-0.5,0,-1.2419,1
2022,5,1,1.4419,1
2022,0,0,-2.0616,-1
2022,-0.5,0,-1.7843,-1
2022,-0.5,0,-1.1596,-1
2022,0.5,1,6.4181,1
2022,0.5,0,-1.6658,1
2022,1,1,2.745,-1
2022,-0.5,0,-1.4648,1
2022,5,1,1.252,1
2022,0,0,-2.1187,-1
2022,-0.5,0,-3.1173,-1
2022,-0.5,0,-1.9,-1
2022,0.5,0,-1.5305,1
2022,0.5,0,-2.5018,1
2022,1,1,5.1337,-1
2022,-0.5,0,-1.3784,1
2022,5,1,1.2335,1
2022,0,0,-2.2788,-1
2022,-0.5,0,-1.4948,-1
2022,-0.5,0,-1.4556,-1
2022,0.5,0,-6.3544,1
2022,0.5,1,7.3901,1
2022,1,0,-2.4478,-1
2022,-0.5,0,-1.6678,1
2022,5,1,1.207,1
2022,0,1,1.1223,-1
2022,-0.5,0,-4.1254,-1
2022,-0.5,0,-2.8793,-1
2022,0.5,1,1.4415,1
2022,0.5,0,-1.0634,1
2022,1,1,1.2908,-1
2022,-0.5,1,1.9221,1
2022,5,1,1.5352,1
2022,0,1,1.4968,-1
2022,-0.5,0,-2.7969,-1
2022,-0.5,0,-2.4751,-1
2022,0.5,1,4.1742,1
2022,0.5,0,-1.9984,1
2022,1,1,1.3841,-1
2022,-0.5,0,-2.3084,1
2022,5,1,1.2423,1
2022,0,1,2.1079,-1
2022,-0.5,1,2.4176,-1
2022,-0.5,0,-1.5515,-1
2022,0.5,0,-3.0973,1
2022,0.5,1,3.9202,1
2022,1,1,2.4181,-1
2022,-0.5,0,-2.2373,1
2022,5,1,1.1562,1
2022,0,0,-1.2359,-1
2022,-0.5,0,-7.2624,-1
2022,-0.5,0,-3.9767,-1
2022,0.5,0,-1.761,1
2022,0.5,0,-1.6731,1
2022,1,0,-1.7823,-1
2022,-0.5,0,-2.0365,1
2022,5,1,1.0703,1
2022,0,0,-1.5205,-1
2022,-0.5,0,-2.4562,-1
2022,-0.5,0,-3.1095,-1
2022,0.5,0,-2.7386,1
2022,0.5,0,-2.7228,1
2022,1,0,-2.5333,-1
2022,-0.5,0,-1.8895,1
2022,5,1,1.3172,1
2022,0,0,-2.2419,-1
2022,-0.5,0,-1.1318,-1
2022,-0.5,0,-2.7483,-1
2022,0.5,1,1.3686,1
2022,0.5,0,-2.8819,1
2022,1,1,8.5555,-1
2022,-0.5,0,-2.5445,1
2022,5,1,1.2627,1
2022,0,0,-2.5005,-1
2022,-0.5,0,-1.4012,-1
2022,-0.5,0,-1.7938,-1
2022,0.5,0,-3.0873,1
2022,0.5,0,-1.4342,1
2022,1,1,1.4611,-1
2022,-0.5,0,-2.9512,1
2022,5,1,1.0851,1
2022,0,1,5.1054,-1
2022,-0.5,0,-1.4443,-1
2022,-0.5,0,-2.683,-1
2022,0.5,1,1.8759,1
2022,0.5,1,5.486,1
2022,1,0,-2.4097,-1
2022,-0.5,1,3.8862,1
2022,5,1,1.1393,1
2022,0,0,-1.8997,-1
2022,-0.5,0,-2.0391,-1
2022,-0.5,0,-1.4802,-1
2022,0.5,0,-1.4208,1
2022,0.5,1,1.9789,1
2022,1,1,1.2919,-1
2022,-0.5,0,-1.7244,1
2022,5,1,1.2734,1
2022,0,0,-1.2683,-1
2024,-0.5,0,-1.1124,-1
2024,-1.5,0,-1.4505,1
2024,0,1,1.0127,-1
2024,0,0,-1.587,-1
2024,-0.5,0,-0.8285,1
2024,0.5,0,-1.4725,1
2024,-1,0,-1.8843,1
2024,0,0,-1.428,1
2024,-0.5,1,2.0149,-1
2024,-1.5,0,-2.4,1
2024,0,1,1.8515,-1
2024,0,0,-1.7579,-1
2024,-0.5,0,-1.1868,1
2024,0.5,0,-1.4054,1
2024,-1,0,-1.3545,1
2024,0,1,1.5273,1
2024,-0.5,0,-1.3559,-1
2024,-1.5,0,-0.83269,1
2024,0,0,-2.8412,-1
2024,0,1,0.99671,-1
2024,-0.5,1,3.5652,1
2024,0.5,1,0.99729,1
2024,-1,0,-3.1605,1
2024,0,1,0.80146,1
2024,-0.5,0,-0.99192,-1
2024,-1.5,0,-1.3694,1
2024,0,0,-1.1647,-1
2024,0,0,-2.2578,-1
2024,-0.5,1,0.79768,1
2024,0.5,1,1.1054,1
2024,-1,0,-1.0876,1
2024,0,0,-1.21,1
2024,-0.5,0,-2.9332,-1
2024,-1.5,0,-2.1289,1
2024,0,1,1.3791,-1
2024,0,1,1.614,-1
2024,-0.5,1,1.6412,1
2024,0.5,1,2.3134,1
2024,-1,0,-4.5488,1
2024,0,1,2.0159,1
2024,-0.5,1,2.0412,-1
2024,-1.5,0,-2.1304,1
2024,0,1,3.5255,-1
2024,0,0,-1.3787,-1
2024,-0.5,0,-2.885,1
2024,0.5,1,2.0067,1
2024,-1,0,-1.3595,1
2024,0,1,2.5887,1
2024,-0.5,0,-2.6276,-1
2024,-1.5,0,-1.3435,1
2024,0,1,0.90922,-1
2024,0,0,-0.88685,-1
2024,-0.5,0,-1.6638,1
2024,0.5,1,1.9703,1
2024,-1,0,-1.2327,1
2024,0,1,1.1625,1
2024,-0.5,0,-1.7932,-1
2024,-1.5,0,-0.74417,1
2024,0,0,-0.81746,-1
2024,0,0,-1.5537,-1
2024,-0.5,0,-3.9564,1
2024,0.5,1,1.1862,1
2024,-1,0,-1.277,1
2024,0,1,2.0908,1
2024,-0.5,1,2.4342,-1
2024,-1.5,0,-1.1134,1
2024,0,0,-1.16,-1
2024,0,0,-2.1052,-1
2024,-0.5,0,-1.3055,1
2024,0.5,0,-2.2361,1
2024,-1,0,-1.1002,1
2024,0,0,-3.4608,1
2024,-0.5,1,1.1099,-1
2024,-1.5,0,-1.4485,1
2024,0,0,-1.2718,-1
2024,0,0,-1.1378,-1
2024,-0.5,0,-1.6323,1
2024,0.5,1,0.94574,1
2024,-1,0,-2.4394,1
2024,0,0,-1.9966,1
2024,-0.5,0,-1.9345,-1
2024,-1.5,0,-0.76054,1
2024,0,0,-3.1332,-1
2024,0,0,-1.3201,-1
2024,-0.5,0,-2.2441,1
2024,0.5,1,0.72865,1
2024,-1,0,-1.976,1
2024,0,1,1.2745,1
2024,-0.5,0,-1.6625,-1
2024,-1.5,0,-1.8885,1
2024,0,0,-0.77513,-1
2024,0,0,-1.9511,-1
2024,-0.5,0,-1.2858,1
2024,0.5,0,-2.5811,1
2024,-1,1,1.9502,1
2024,0,0,-1.1382,1
2024,-0.5,1,1.0017,-1
2024,-1.5,1,2.2455,1
2024,0,1,1.7637,-1
2024,0,0,-0.83789,-1
2024,-0.5,1,1.1601,1
2024,0.5,1,1.5621,1
2024,-1,0,-2.1003,1
2024,0,0,-3.1514,1
2024,-0.5,0,-0.67465,-1
2024,-1.5,0,-2.4162,1
2024,0,1,1.2849,-1
2024,0,1,1.3703,-1
2024,-0.5,0,-3.4411,1
2024,0.5,0,-2.8247,1
2024,-1,0,-0.92017,1
2024,0,1,1.2727,1
2024,-0.5,1,2.124,-1
2024,-1.5,0,-1.2869,1
2024,0,1,0.96269,-1
2024,0,1,1.7142,-1
2024,-0.5,0,-1.9344,1
2024,0.5,0,-1.4492,1
2024,-1,0,-1.7414,1
2024,0,1,1.4324,1
2024,-0.5,0,-1.6122,-1
2024,-1.5,0,-0.93813,1
2024,0,1,1.661,-1
2024,0,1,1.3711,-1
2024,-0.5,1,0.80245,1
2024,0.5,1,0.80976,1
2024,-1,0,-3.8876,1
2024,0,1,2.7885,1
2024,-0.5,1,1.1198,-1
2024,-1.5,0,-1.7154,1
2024,0,1,1.2966,-1
2024,0,0,-7.2993,-1
2024,-0.5,0,-2.394,1
2024,0.5,0,-1.5203,1
2024,-1,0,-3.4039,1
2024,0,1,0.84198,1
2024,-0.5,1,3.3599,-1
2024,-1.5,0,-0.98779,1
2024,0,0,-1.758,-1
2024,0,1,2.5308,-1
2024,-0.5,0,-1.1375,1
2024,0.5,1,4.3176,1
2024,-1,0,-1.7501,1
2024,0,0,-1.998,1
2024,-0.5,0,-2.1811,-1
2024,-1.5,0,-1.5822,1
2024,0,0,-1.2619,-1
2024,0,1,2.9295,-1
2024,-0.5,1,0.83297,1
2024,0.5,1,2.1183,1
2024,-1,0,-1.5259,1
2024,0,1,1.7533,1
2024,-0.5,0,-3.6815,-1
2024,-1.5,0,-1.2183,1
2024,0,1,1.1155,-1
2024,0,0,-0.91528,-1
2024,-0.5,0,-1.1893,1
2024,0.5,0,-1.3691,1
2024,-1,0,-1.8158,1
2024,0,0,-1.5531,1
2027,-0.5,0,-1.5272,-1
2027,0.5,1,2.8652,-1
2027,0.5,1,1.0033,1
2027,0,0,-1.809,-1
2027,0.5,0,-1.8575,-1
2027,0,1,1.1816,-1
2027,0.5,1,1.4868,1
2027,1,1,0.89692,-1
2027,-0.5,1,2.3182,-1
2027,0.5,1,2.1111,-1
2027,0.5,0,-1.617,1
2027,0,0,-1.078,-1
2027,0.5,1,2.106,-1
2027,0,1,0.96524,-1
2027,0.5,0,-0.81187,1
2027,1,1,2.0044,-1
2027,-0.5,1,0.97298,-1
2027,0.5,0,-1.3184,-1
2027,0.5,1,1.5926,1
2027,0,1,1.293,-1
2027,0.5,0,-1.8744,-1
2027,0,0,-1.5104,-1
2027,0.5,1,1.2572,1
2027,1,1,1.3093,-1
2027,-0.5,0,-1.3112,-1
2027,0.5,0,-1.0725,-1
2027,0.5,1,1.3038,1
2027,0,0,-1.027,-1
2027,0.5,1,3.047,-1
2027,0,1,4.9606,-1
2027,0.5,1,0.96826,1
2027,1,1,0.97609,-1
2027,-0.5,0,-1.009,-1
2027,0.5,1,0.8407,-1
2027,0.5,1,1.0477,1
2027,0,0,-1.0953,-1
2027,0.5,1,2.0964,-1
2027,0,1,1.126,-1
2027,0.5,1,1.252,1
2027,1,1,1.249,-1
2027,-0.5,1,1.8399,-1
2027,0.5,0,-0.80874,-1
2027,0.5,0,-1.5986,1
2027,0,1,2.5687,-1
2027,0.5,1,1.8399,-1
2027,0,1,0.70218,-1
2027,0.5,1,3.7305,1
2027,1,1,3.9204,-1
2027,-0.5,0,-1.4044,-1
2027,0.5,1,2.4071,-1
2027,0.5,1,0.98338,1
2027,0,1,1.7257,-1
2027,0.5,1,1.1718,-1
2027,0,0,-1.8236,-1
2027,0.5,1,2.0799,1
2027,1,1,1.4523,-1
2027,-0.5,1,0.88763,-1
2027,0.5,1,1.974,-1
2027,0.5,1,0.76564,1
2027,0,0,-1.9799,-1
2027,0.5,1,1.8972,-1
2027,0,0,-0.85654,-1
2027,0.5,1,1.0146,1
2027,1,1,1.1693,-1
2027,-0.5,0,-0.87841,-1
2027,0.5,1,1.1505,-1
2027,0.5,0,-1.0288,1
2027,0,0,-1.6762,-1
2027,0.5,1,2.2415,-1
2027,0,0,-1.0043,-1
2027,0.5,1,2.5198,1
2027,1,1,1.9434,-1
2027,-0.5,0,-0.95251,-1
2027,0.5,0,-1.5301,-1
2027,0.5,1,1.7548,1
2027,0,0,-1.1896,-1
2027,0.5,1,0.87403,-1
2027,0,0,-0.90946,-1
2027,0.5,0,-1.5258,1
2027,1,1,1.1145,-1
2027,-0.5,0,-0.6948,-1
2027,0.5,1,1.117,-1
2027,0.5,0,-4.8694,1
2027,0,1,1.5101,-1
2027,0.5,0,-0.72375,-1
2027,0,0,-1.6193,-1
2027,0.5,0,-1.5702,1
2027,1,1,1.495,-1
2027,-0.5,1,1.3764,-1
2027,0.5,1,1.5732,-1
2027,0.5,1,0.84887,1
2027,0,1,3.6615,-1
2027,0.5,1,0.90808,-1
2027,0,1,1.2049,-1
2027,0.5,1,1.3336,1
2027,1,1,0.98329,-1
2027,-0.5,1,1.0093,-1
2027,0.5,0,-2.4029,-1
2027,0.5,1,1.1826,1
2027,0,1,1.9404,-1
2027,0.5,0,-1.2912,-1
2027,0,1,1.7148,-1
2027,0.5,1,0.81464,1
2027,1,1,0.98775,-1
2027,-0.5,1,0.81213,-1
2027,0.5,0,-1.8984,-1
2027,0.5,1,1.0389,1
2027,0,1,3.2952,-1
2027,0.5,1,0.89974,-1
2027,0,1,0.86328,-1
2027,0.5,0,-1.3187,1
2027,1,1,1.025,-1
2027,-0.5,1,1.3941,-1
2027,0.5,1,0.92304,-1
2027,0.5,1,2.1655,1
2027,0,1,1.1251,-1
2027,0.5,1,2.7727,-1
