subj_idx,stim,response,rt,condition
2027,-1,0,-0.79725,-1
2027,1,1,2.2995,-1
2027,0,0,-3.3446,1
2027,0,1,1.7485,1
2027,-1,0,-1.7034,1
2027,-1,1,2.7875,-1
2027,1,1,1.8067,-1
2027,0.5,0,-1.9914,1
2027,-1,1,1.5435,-1
2027,1,1,2.5022,-1
2027,0,1,2.0874,1
2027,0,1,2.8496,1
2027,-1,0,-1.5349,1
2027,-1,0,-0.7546,-1
2027,1,1,1.8072,-1
2027,0.5,1,2.0852,1
2027,-1,0,-2.0578,-1
2027,1,1,3.3999,-1
2027,0,1,1.7245,1
2027,0,1,2.4494,1
2027,-1,1,1.5482,1
2027,-1,0,-1.245,-1
2027,1,1,1.0707,-1
2027,0.5,1,0.77293,1
2028,1.5,1,0.92205,1
2028,0,1,1.1267,-1
2028,1.5,1,1.3157,-1
2028,-0.5,0,-1.8312,1
2028,-0.5,1,1.568,1
2028,0,1,2.9509,-1
2028,1,1,1.1669,-1
2028,0.5,1,1.2421,-1
2028,0.5,1,2.4263,-1
2028,5,1,0.63966,-1
2028,0.5,0,-0.88905,-1
2028,-0.5,0,-3.7108,1
2028,-0.5,1,1.207,1
2028,-5,0,-0.68287,1
2028,-1,0,-2.0902,1
2028,-0.5,0,-1.6445,-1
2028,0,1,2.1706,1
2028,0,0,-2.6117,1
2028,-0.5,1,1.3999,1
2028,0,0,-7.4376,-1
2028,0,1,0.99007,-1
2028,-1,0,-1.0834,-1
2028,1.5,1,1.5947,-1
2028,0.5,1,1.103,-1
2028,1,1,1.4004,1
2028,-1,1,1.4789,1
2028,0,1,2.2845,1
2028,0,0,-1.505,1
2028,0.5,0,-1.6462,-1
2028,1.5,1,1.2556,1
2028,-1,0,-2.5158,1
2028,-1.5,0,-2.7836,-1
2028,-5,0,-1.1403,-1
2028,-1,0,-2.1452,-1
2028,1.5,1,1.1603,-1
2028,1,1,2.7995,1
2028,0.5,1,2.6431,1
2028,-1.5,0,-1.9772,1
2028,-0.5,1,2.2209,-1
2028,-0.5,0,-1.1586,-1
2028,5,1,0.93723,1
2028,-0.5,0,-2.683,-1
2028,-0.5,0,-1.9935,-1
2028,-0.5,1,0.79413,1
2028,0,1,1.3608,1
2028,0,1,2.0415,-1
2028,0,0,-2.362,-1
2028,0,1,0.87297,1
2028,0,0,-2.849,-1
2028,-1.5,0,-0.77665,-1
2028,1,0,-1.5004,-1
2028,1,1,0.85397,1
2028,0,1,1.9433,1
2028,1,1,1.3496,-1
2028,0,0,-1.4607,-1
2028,1,1,1.1347,-1
2028,0,1,2.2243,-1
2028,0.5,0,-1.3854,-1
2028,0,0,-2.9458,1
2028,0.5,1,0.95115,1
2028,1.5,1,0.63936,1
2028,-1,0,-0.76749,1
2028,0.5,1,1.1795,1
2028,1.5,1,0.69171,-1
2028,-0.5,1,4.6416,-1
2028,-1,1,1.2667,1
2028,-0.5,1,2.0205,1
2028,1,0,-1.3567,-1
2028,5,1,1.0545,-1
2028,0,1,1.8643,-1
2028,-1,0,-0.83237,-1
2028,-1,0,-3.0532,-1
2028,1,1,1.4192,-1
2028,-0.5,0,-1.5488,-1
2028,1,1,0.69514,1
2028,-1.5,0,-1.4094,-1
2028,-1.5,0,-1.4902,1
2028,0.5,1,3.0607,-1
2028,0.5,1,2.1641,-1
2028,1.5,1,1.3084,1
2028,0,1,1.2767,-1
2028,1.5,1,0.83295,-1
2028,-0.5,0,-1.2118,1
2028,-0.5,1,4.1552,1
2028,0,0,-2.8872,-1
2028,1,1,2.2774,-1
2028,0.5,1,3.4558,-1
2028,0.5,0,-1.4944,-1
2028,5,1,0.74994,-1
2028,0.5,1,1.585,-1
2028,-0.5,1,0.82004,1
2028,-0.5,0,-1.4141,1
2028,-5,0,-0.80363,1
2028,-1,0,-2.585,1
2028,-0.5,1,2.8268,-1
2028,0,1,0.93728,1
2028,0,1,2.1198,1
2028,-0.5,0,-0.76642,1
2028,0,0,-2.6458,-1
2028,0,1,1.077,-1
2028,-1,0,-1.3683,-1
2028,1.5,1,1.2566,-1
2028,0.5,1,1.8528,-1
2028,1,1,2.1825,1
2028,-1,1,1.002,1
2028,0,0,-3.4542,1
2028,0,1,0.82022,1
2028,0.5,0,-0.82867,-1
2028,1.5,1,0.795,1
2028,-1,0,-1.8146,1
2028,-1.5,1,1.3941,-1
2028,-5,0,-0.75008,-1
2028,-1,0,-1.2796,-1
2028,1.5,1,0.95782,-1
2028,1,0,-1.3238,1
2028,0.5,1,3.6226,1
2028,-1.5,0,-1.5797,1
2028,-0.5,0,-0.88358,-1
2028,-0.5,1,1.6434,-1
2028,5,1,0.76597,1
2028,-0.5,0,-2.9331,-1
2028,-0.5,0,-2.3426,-1
2028,-0.5,0,-1.1554,1
2028,0,1,1.298,1
2028,0,1,2.7096,-1
2028,0,0,-1.4718,-1
2028,0,1,1.9274,1
2028,0,1,1.3313,-1
2028,-1.5,0,-1.1932,-1
2028,1,1,1.9172,-1
2028,1,1,1.4722,1
2028,0,1,3.251,1
2028,1,1,1.4061,-1
2028,0,1,3.6192,-1
2028,1,0,-0.78007,-1
2028,0,1,1.8029,-1
2028,0.5,1,0.75523,-1
2028,0,0,-2.5033,1
2028,0.5,1,0.90859,1
2028,1.5,1,1.3764,1
2028,-1,0,-2.3712,1
2028,0.5,1,3.0833,1
2028,1.5,1,1.5926,-1
2028,-0.5,0,-1.0679,-1
2028,-1,1,3.1691,1
2028,-0.5,1,1.1832,1
2028,1,1,1.0677,-1
2028,5,1,0.78283,-1
2028,0,0,-1.963,-1
2028,-1,0,-0.98767,-1
2028,-1,1,3.5556,-1
2028,1,1,1.5232,-1
2028,-0.5,1,3.7363,-1
2028,1,1,0.82575,1
2028,-1.5,0,-3.2179,-1
2028,-1.5,0,-0.98486,1
2028,0.5,1,3.1571,-1
2028,0.5,0,-1.2154,-1
2029,-0.5,0,-1.0085,1
2029,1,1,3.0859,1
2029,5,1,1.0984,-1
2029,5,1,0.9707,1
2029,-1,0,-1.7574,1
2029,1,1,1.6792,-1
2029,0.5,0,-1.43,-1
2029,-1,0,-1.0662,1
2029,-0.5,0,-1.2068,1
2029,1,1,2.5465,1
2029,5,1,0.91051,-1
2029,5,1,0.80078,1
2029,-1,0,-1.5296,1
2029,1,1,1.9061,-1
2029,0.5,1,0.83826,-1
2029,-1,0,-0.96878,1
2029,-0.5,0,-1.4347,1
2029,1,1,1.0592,1
2029,5,1,1.313,-1
2029,5,1,1.2473,1
2029,-1,1,1.5051,1
2029,1,1,1.0479,-1
2029,0.5,1,3.2013,-1
2029,-1,1,1.3978,1
2029,-0.5,0,-1.279,1
2029,1,1,0.96762,1
2029,5,1,0.78299,-1
2029,5,1,1.5583,1
2029,-1,1,1.5147,1
2029,1,1,4.1212,-1
2029,0.5,1,2.7795,-1
2029,-1,0,-1.8808,1
2029,-0.5,0,-1.9754,1
2029,1,1,1.309,1
2029,5,1,0.89969,-1
2029,5,1,0.94695,1
2029,-1,0,-2.8821,1
2029,1,1,1.2606,-1
2029,0.5,1,3.2786,-1
2029,-1,0,-2.744,1
2029,-0.5,0,-1.1883,1
2029,1,1,1.9736,1
2029,5,1,0.90731,-1
2029,5,1,0.93913,1
2029,-1,1,2.0457,1
2029,1,1,2.5303,-1
2029,0.5,1,0.95488,-1
2029,-1,0,-1.0811,1
2029,-0.5,0,-2.0936,1
2029,1,1,2.0454,1
2029,5,1,1.0527,-1
2029,5,1,0.84764,1
2029,-1,0,-1.5828,1
2029,1,1,0.91982,-1
2029,0.5,1,1.595,-1
2029,-1,0,-1.4267,1
2029,-0.5,1,1.2712,1
2029,1,1,2.5367,1
2029,5,1,0.84383,-1
2029,5,1,0.95126,1
2029,-1,1,1.2721,1
2029,1,0,-0.93245,-1
2029,0.5,1,2.1881,-1
2029,-1,0,-0.98569,1
2029,-0.5,0,-1.927,1
2029,1,0,-1.2731,1
2029,5,1,0.95186,-1
2029,5,1,1.2642,1
2029,-1,0,-1.3801,1
2029,1,1,1.0122,-1
2029,0.5,1,1.4335,-1
2029,-1,0,-2.1143,1
2029,-0.5,0,-2.1042,1
2029,1,1,4.7957,1
2029,5,1,0.9143,-1
2029,5,1,1.0171,1
2029,-1,0,-0.91846,1
2029,1,1,1.3599,-1
2029,0.5,0,-1.1611,-1
2029,-1,1,0.90772,1
2029,-0.5,0,-1.0909,1
2029,1,0,-2.4708,1
2029,5,1,0.88871,-1
2029,5,1,0.88602,1
2029,-1,0,-0.99769,1
2029,1,1,1.8584,-1
2029,0.5,0,-1.1019,-1
2029,-1,0,-1.474,1
2029,-0.5,0,-1.185,1
2029,1,1,3.5547,1
2029,5,1,0.86171,-1
2029,5,1,0.82676,1
2029,-1,0,-0.955,1
2029,1,0,-4.6975,-1
2029,0.5,0,-1.6294,-1
2029,-1,0,-1.7818,1
2029,-0.5,0,-1.9912,1
2029,1,1,2.368,1
2029,5,1,0.887,-1
2029,5,1,0.98419,1
2029,-1,0,-2.0631,1
2029,1,1,0.95073,-1
2029,0.5,1,1.6338,-1
2029,-1,0,-0.91774,1
2029,-0.5,1,0.96735,1
2029,1,1,1.1762,1
2029,5,1,1.1495,-1
2029,5,1,0.96255,1
2029,-1,1,1.7202,1
2029,1,1,1.0105,-1
2029,0.5,1,1.1829,-1
2029,-1,0,-2.5145,1
2029,-0.5,1,2.5626,1
2029,1,1,1.0078,1
2029,5,1,1.0004,-1
2029,5,1,0.92114,1
2029,-1,0,-1.0573,1
2029,1,0,-1.5106,-1
2029,0.5,1,1.4535,-1
2029,-1,0,-2.2453,1
2029,-0.5,1,1.5943,1
2029,1,1,2.0552,1
2029,5,1,0.86899,-1
2029,5,1,0.98547,1
2029,-1,0,-1.9335,1
2029,1,0,-0.90021,-1
2029,0.5,0,-2.4434,-1
2029,-1,0,-1.5219,1
2029,-0.5,0,-1.1224,1
2029,1,1,1.9921,1
2029,5,1,1.0687,-1
2029,5,1,0.87554,1
2029,-1,1,1.4885,1
2029,1,1,1.7218,-1
2029,0.5,1,1.0675,-1
2029,-1,0,-1.5089,1
2029,-0.5,0,-0.89007,1
2029,1,1,1.3099,1
2029,5,1,1.0259,-1
2029,5,1,1.2286,1
2029,-1,0,-3.1327,1
2029,1,0,-0.93156,-1
2029,0.5,1,1.141,-1
2029,-1,1,1.6424,1
2029,-0.5,0,-2.3096,1
2029,1,0,-1.2475,1
2029,5,1,0.99079,-1
2029,5,1,0.83142,1
2029,-1,0,-1.0789,1
2029,1,0,-2.0657,-1
2029,0.5,1,1.3718,-1
2029,-1,0,-1.2477,1
2029,-0.5,0,-3.6115,1
2029,1,1,0.97588,1
2029,5,1,0.90913,-1
2029,5,1,0.8662,1
2029,-1,0,-2.4258,1
2029,1,1,1.5281,-1
2029,0.5,0,-1.1608,-1
2029,-1,0,-1.4067,1
2030,0,1,1.5064,-1
2030,-5,0,-1.1664,1
2030,-1,0,-3.5221,-1
2030,-1.5,0,-1.7414,1
2030,-1,1,2.4762,1
2030,-1,0,-1.4224,1
2030,-0.5,0,-1.8694,-1
2030,-1,0,-2.152,-1
2030,5,1,0.84658,1
2030,-0.5,0,-2.5326,1
2030,1,1,1.037,1
2030,-1,1,1.6009,1
2030,0.5,1,0.82726,-1
2030,-1.5,0,-2.2451,1
2030,0,0,-1.3488,1
2030,1,1,2.2472,-1
2030,-0.5,0,-2.35,-1
2030,1,1,1.7215,-1
2030,-1,1,1.388,-1
2030,-1.5,0,-1.1814,-1
2030,1,1,1.2072,-1
2030,-5,0,-0.65835,-1
2030,-0.5,0,-2.2675,-1
2030,0.5,0,-0.98073,1
2030,0.5,1,2.2365,1
2030,-0.5,0,-0.90685,1
2030,-0.5,1,1.9262,1
2030,5,1,0.86015,1
2030,5,1,1.3021,-1
2030,0.5,1,3.3665,-1
2030,-1,1,2.4344,1
2030,-0.5,1,5.6054,-1
2030,-1.5,0,-1.5781,-1
2030,0,0,-1.8938,-1
2030,-0.5,1,1.1777,1
2030,-1.5,0,-2.4124,1
2030,0.5,1,0.92658,1
2030,0.5,0,-4.0026,-1
2030,0,0,-1.6637,-1
2030,1,1,2.8932,-1
2030,1,1,1.307,1
2030,-1.5,0,-1.6324,-1
2030,-0.5,1,1.9995,-1
2030,-0.5,0,-1.6022,1
2030,0.5,0,-1.3434,1
2030,-1,0,-1.8039,-1
2030,0,1,1.1272,1
2030,1.5,1,1.6006,-1
2030,1.5,1,0.65938,-1
2030,1.5,1,1.6307,1
2030,0,1,1.9899,1
2030,1,0,-1.8309,1
2030,1,1,1.9982,-1
2030,0.5,1,0.97133,-1
2030,-5,0,-1.4279,1
2030,0,1,1.5711,1
2030,1,1,1.6577,-1
2030,-1,0,-1.0832,1
2030,-1,1,0.98504,1
2030,0,1,1.2608,1
2030,1,1,2.7838,1
2030,0,1,1.3864,-1
2030,0,0,-4.4169,1
2030,1,1,1.0268,1
2030,0.5,0,-1.0738,1
2030,0,1,1.0326,1
2030,1,0,-2.7678,-1
2030,-1,1,0.88424,-1
2030,0,1,1.8908,-1
2030,1.5,1,0.89516,-1
2030,0.5,1,1.9699,1
2030,5,1,0.81648,-1
2030,0,0,-1.2062,-1
2030,0,0,-1.0476,1
2030,-0.5,0,-1.3198,1
2030,1.5,1,1.3336,1
2030,-0.5,1,1.3288,-1
2030,-0.5,1,6.1835,1
2030,0,0,-2.2315,-1
2030,-1,0,-1.9054,-1
2030,0.5,1,2.4633,1
2030,1,1,3.9735,-1
2030,1.5,1,0.75635,-1
2030,-1.5,0,-1.9992,1
2030,1.5,1,1.1698,1
2030,0.5,0,-0.92473,-1
2030,-0.5,0,-1.5611,-1
2030,-0.5,0,-1.5241,1
2030,0,0,-1.4604,1
2030,0.5,1,2.1524,1
2030,0.5,1,0.71182,-1
2030,0,1,1.7847,1
2030,-0.5,1,1.9608,1
2030,0,1,1.8299,-1
2030,0,0,-1.2791,-1
2030,-1.5,0,-1.3413,1
2030,1,0,-1.0871,1
2030,0,0,-1.3544,-1
2030,-0.5,0,-1.3339,-1
2030,-0.5,0,-1.5145,1
2030,0,0,-2.3214,-1
2030,0.5,0,-1.6619,-1
2030,0.5,0,-3.3181,1
2030,-1,1,1.7343,-1
2030,0.5,1,2.2981,-1
2030,0,0,-1.4565,-1
2030,0,1,1.1791,1
2030,-1,0,-1.6853,-1
2030,-1,0,-1.3732,1
2030,-1.5,1,2.4825,-1
2030,-5,0,-0.70635,-1
2030,-0.5,1,3.707,1
2030,0,1,0.88456,1
2030,-0.5,0,-1.2613,-1
2030,0.5,1,1.1092,1
2030,-1,0,-1.3902,1
2030,-0.5,0,-2.0006,-1
2030,-0.5,0,-1.7364,-1
2030,0,1,2.1029,1
2030,0,0,-1.3456,1
2030,1.5,1,1.0455,1
2030,0.5,1,1.5361,-1
2030,1.5,1,1.1858,1
2030,-1.5,0,-1.1068,-1
2030,0.5,0,-1.5229,1
2030,1.5,1,0.79181,-1
2030,-1,1,1.2044,-1
2030,1,1,0.82206,1
2030,1,0,-2.7854,1
2030,0.5,0,-1.1365,1
2030,-0.5,0,-0.79805,-1
2030,0.5,1,0.87155,-1
2030,0.5,1,4.1859,-1
2030,0.5,0,-1.2617,-1
2030,-0.5,1,1.6864,1
2030,-0.5,0,-1.4164,-1
2030,1.5,1,1.8863,1
2030,0,1,1.4105,-1
2030,-0.5,0,-1.4654,-1
2030,1,1,1.2778,1
2030,-1,1,1.256,1
2030,0,0,-1.3485,1
2030,-0.5,1,1.4123,1
2030,-1.5,0,-0.87168,1
2030,1.5,1,1.888,-1
2030,-1.5,0,-1.5261,-1
2030,0.5,1,1.2054,1
2030,-1,0,-1.1566,-1
2030,1,1,0.9779,-1
2030,0.5,0,-1.6568,-1
2030,0,1,6.0395,-1
2030,0.5,1,0.96045,-1
2030,-0.5,0,-1.9132,1
2030,0,1,1.2302,-1
2030,1,1,2.5985,-1
2030,1,1,1.2952,1
2030,-1,0,-1.9585,1
2030,0.5,1,2.2643,1
2030,0,1,2.3077,-1
2031,0,1,2.4539,-1
2031,-1.5,1,1.4465,-1
2031,-1.5,0,-1.656,-1
2031,-1,1,1.1412,-1
2031,-0.5,1,1.3254,1
2031,-1,1,1.0476,1
2031,0,0,-0.87034,-1
2031,1,1,1.287,-1
2031,0,0,-1.6256,-1
2031,-1.5,0,-0.77024,-1
2031,-1.5,0,-1.1547,-1
2031,-1,0,-0.64198,-1
2031,-0.5,0,-2.9783,1
2031,-1,0,-1.0898,1
2031,0,1,0.81165,-1
2031,1,1,1.6286,-1
2031,0,0,-0.93243,-1
2031,-1.5,1,2.6789,-1
2031,-1.5,1,1.3466,-1
2031,-1,0,-2.5656,-1
2031,-0.5,0,-1.5776,1
2031,-1,1,0.70348,1
2031,0,1,1.4579,-1
2031,1,1,1.2044,-1
2031,0,0,-0.88165,-1
2031,-1.5,0,-1.1624,-1
2031,-1.5,1,0.85384,-1
2031,-1,1,1.5248,-1
2031,-0.5,0,-1.2207,1
2031,-1,0,-1.8929,1
2031,0,1,1.7088,-1
2031,1,1,0.68765,-1
2031,0,1,1.7647,-1
2031,-1.5,0,-1.7958,-1
2031,-1.5,0,-1.7404,-1
2031,-1,0,-1.0412,-1
2031,-0.5,1,1.1213,1
2031,-1,1,1.6804,1
2031,0,0,-0.67508,-1
2031,1,1,1.1061,-1
2031,0,1,1.6913,-1
2031,-1.5,0,-1.0996,-1
2031,-1.5,0,-0.86078,-1
2031,-1,0,-1.2355,-1
2031,-0.5,0,-1.293,1
2031,-1,0,-1.859,1
2031,0,1,1.1126,-1
2031,1,1,0.85417,-1
2031,0,1,0.8916,-1
2031,-1.5,0,-1.3476,-1
2031,-1.5,0,-1.228,-1
2031,-1,1,1.6697,-1
2031,-0.5,0,-2.1093,1
2031,-1,0,-1.377,1
2031,0,0,-0.84182,-1
2031,1,1,0.71907,-1
2031,0,1,0.80708,-1
2031,-1.5,0,-0.87859,-1
2031,-1.5,0,-0.75341,-1
2031,-1,0,-1.2645,-1
2031,-0.5,0,-2.7142,1
2031,-1,0,-0.92427,1
2031,0,1,1.5704,-1
2031,1,1,1.1804,-1
2031,0,0,-1.4635,-1
2031,-1.5,1,0.9993,-1
2031,-1.5,0,-0.94246,-1
2031,-1,0,-0.70502,-1
2031,-0.5,1,2.67,1
2031,-1,0,-0.92399,1
2031,0,0,-1.3789,-1
2031,1,1,3.6997,-1
2031,0,1,1.8147,-1
2031,-1.5,0,-0.76375,-1
2031,-1.5,0,-2.2989,-1
2031,-1,0,-0.99986,-1
2031,-0.5,1,1.2572,1
2031,-1,0,-1.8738,1
2031,0,0,-1.6052,-1
2031,1,1,0.82633,-1
2031,0,1,0.79344,-1
2031,-1.5,1,1.3257,-1
2031,-1.5,0,-1.0262,-1
2031,-1,0,-1.2561,-1
2031,-0.5,0,-1.2697,1
2031,-1,0,-1.6732,1
2031,0,1,1.527,-1
2031,1,1,1.2148,-1
2031,0,0,-2.0374,-1
2031,-1.5,1,1.2543,-1
2031,-1.5,1,2.946,-1
2031,-1,1,0.95532,-1
2031,-0.5,1,2.7819,1
2031,-1,0,-1.9422,1
2031,0,1,1.5318,-1
2031,1,1,1.6477,-1
2031,0,1,1.2157,-1
2031,-1.5,0,-0.98853,-1
2031,-1.5,0,-1.3987,-1
2031,-1,0,-0.73877,-1
2031,-0.5,1,1.3031,1
2031,-1,1,1.3666,1
2031,0,0,-1.0283,-1
2031,1,1,1.3962,-1
2031,0,0,-1.631,-1
2031,-1.5,0,-1.5756,-1
2031,-1.5,0,-1.7515,-1
2031,-1,1,0.89182,-1
2031,-0.5,0,-1.1868,1
2031,-1,1,0.83263,1
2031,0,1,1.9091,-1
2031,1,1,3.2973,-1
2031,0,0,-0.67076,-1
2031,-1.5,0,-0.82427,-1
2031,-1.5,1,0.91262,-1
2031,-1,1,2.4418,-1
2031,-0.5,0,-3.5899,1
2031,-1,0,-0.70062,1
2031,0,1,2.27,-1
2031,1,1,1.351,-1
2031,0,1,0.74724,-1
2031,-1.5,1,2.8517,-1
2031,-1.5,0,-1.5666,-1
2031,-1,0,-2.817,-1
2031,-0.5,1,1.7666,1
2031,-1,0,-1.1153,1
2031,0,1,2.1971,-1
2031,1,1,1.346,-1
2031,0,1,2.814,-1
2031,-1.5,0,-1.7974,-1
2031,-1.5,0,-1.4316,-1
2031,-1,0,-1.9228,-1
2031,-0.5,0,-0.88628,1
2031,-1,0,-0.68095,1
2031,0,0,-2.0538,-1
2031,1,1,1.3864,-1
2031,0,1,1.0547,-1
2031,-1.5,1,2.7235,-1
2031,-1.5,0,-3.3193,-1
2031,-1,1,0.75888,-1
2031,-0.5,0,-3.6493,1
2031,-1,0,-1.5118,1
2031,0,1,0.77614,-1
2031,1,1,0.69125,-1
2031,0,1,2.3461,-1
2031,-1.5,0,-0.86696,-1
2031,-1.5,0,-2.3174,-1
2031,-1,0,-2.3362,-1
2031,-0.5,0,-0.93625,1
2031,-1,0,-1.6863,1
2031,0,1,0.68821,-1
2031,1,1,1.0541,-1
2031,0,1,1.1397,-1
2031,-1.5,0,-0.81829,-1
2031,-1.5,0,-1.9064,-1
2031,-1,1,2.1491,-1
2031,-0.5,0,-1.8193,1
2031,-1,1,0.93208,1
2031,0,1,1.4215,-1
2031,1,1,1.3746,-1
2032,1,1,2.2326,1
2032,-0.5,0,-0.8266,-1
2032,-0.5,0,-6.594,-1
2032,-5,0,-0.79805,-1
2032,0.5,0,-2.3503,-1
2032,1.5,1,2.0782,-1
2032,-1.5,0,-5.3114,1
2032,5,1,0.73337,-1
2032,-1,0,-2.091,1
2032,0.5,1,1.7156,-1
2032,0,1,2.6773,-1
2032,1,1,1.0424,1
2032,0,1,4.1136,1
2032,-1,0,-0.94913,1
2032,1.5,1,1.4985,-1
2032,0.5,0,-1.0583,-1
2032,-0.5,0,-1.396,1
2032,-1,0,-0.70003,-1
2032,-1,0,-1.8311,-1
2032,-5,0,-0.86202,-1
2032,1.5,1,1.0513,1
2032,1.5,1,1.2414,-1
2032,1,1,1.2674,1
2032,1,1,2.7886,-1
2032,0,1,9.7887,-1
2032,-1,0,-0.93,-1
2032,0.5,0,-1.2849,-1
2032,0.5,1,1.1443,1
2032,0,0,-2.0796,1
2032,1,1,0.98389,1
2032,-1,0,-1.7553,-1
2032,-1,0,-2.4635,1
2032,-0.5,0,-1.0485,1
2032,0,1,1.1615,-1
2032,0,0,-1.1478,-1
2032,0,0,-1.9739,1
2032,0,0,-2.039,-1
2032,0.5,1,1.6478,1
2032,1.5,0,-1.3582,1
2032,1,1,1.1062,-1
2032,-1.5,0,-1.398,1
2032,0,1,1.4531,1
2032,-0.5,0,-0.96386,-1
2032,-0.5,1,1.5475,1
2032,1,1,1.0827,-1
2032,1.5,1,1.6452,1
2032,1,0,-1.4271,-1
2032,0.5,0,-2.3693,1
2032,-5,0,-0.92233,1
2032,1,1,1.2727,-1
2032,0,0,-1.6321,-1
2032,-1.5,0,-2.5636,1
2032,-1,1,1.2059,1
2032,0.5,1,1.1288,1
2032,0,0,-1.2286,-1
2032,-1,1,1.6892,-1
2032,0.5,0,-5.7045,1
2032,0,1,3.1928,-1
2032,0.5,1,1.6625,1
2032,0,0,-1.0307,1
2032,-0.5,0,-2.3588,1
2032,0,0,-2.1542,-1
2032,0.5,0,-4.5397,1
2032,-0.5,0,-2.3869,-1
2032,0.5,1,2.4256,-1
2032,-1.5,0,-1.506,-1
2032,-0.5,1,2.2174,1
2032,1,1,1.3834,-1
2032,-1,0,-2.7064,1
2032,-1,0,-3.0889,1
2032,0.5,1,2.4377,-1
2032,1.5,1,0.76597,1
2032,-0.5,0,-2.2722,1
2032,-1.5,0,-0.77038,1
2032,0,1,1.817,1
2032,0,1,1.7691,1
2032,-1.5,0,-1.0245,-1
2032,-1.5,0,-1.0967,1
2032,-0.5,0,-1.4331,-1
2032,-0.5,0,-2.3499,1
2032,0,0,-0.92104,-1
2032,0.5,0,-3.6706,1
2032,0.5,1,1.0877,1
2032,-0.5,0,-1.4976,-1
2032,0.5,1,3.6335,-1
2032,1,1,2.2191,1
2032,-0.5,0,-0.88559,-1
2032,-1.5,0,-1.3052,1
2032,-0.5,0,-2.9019,1
2032,0.5,0,-1.7867,-1
2032,0.5,1,0.83051,1
2032,1,1,1.2771,-1
2032,5,1,0.87639,-1
2032,5,1,1.0261,1
2032,0,1,2.2466,1
2032,0.5,1,2.1902,-1
2032,-0.5,0,-3.539,-1
2032,0.5,0,-1.6223,1
2032,1,1,2.7393,1
2032,1.5,1,1.7777,-1
2032,1,1,1.2507,1
2032,-0.5,1,1.5169,-1
2032,1,1,1.4032,-1
2032,-0.5,0,-1.7185,-1
2032,-0.5,0,-1.8186,1
2032,0,0,-2.4864,1
2032,1,1,1.7987,1
2032,0.5,1,4.2909,-1
2032,0.5,1,2.5504,1
2032,5,1,0.92421,1
2032,-1,0,-1.2394,1
2032,1,0,-0.95145,-1
2032,-1,0,-1.4651,1
2032,-1,0,-0.95802,1
2032,-1.5,0,-1.3885,-1
2032,0.5,1,5.4762,1
2032,-1,0,-0.68423,-1
2032,1,1,3.405,1
2032,1.5,1,0.93662,-1
2032,-1.5,0,-1.5923,-1
2032,0,0,-1.386,-1
2032,0.5,1,1.9459,-1
2032,0,1,1.1562,-1
2032,0,1,2.4877,-1
2032,0,1,2.551,-1
2032,1.5,1,1.2437,1
2032,-1.5,0,-0.78797,-1
2032,1.5,1,1.561,-1
2032,-1.5,0,-1.2268,-1
2032,1,1,1.8522,-1
2032,-1,0,-0.97397,-1
2032,0.5,0,-6.867,-1
2032,-0.5,0,-2.962,1
2032,-0.5,0,-1.3766,1
2032,-0.5,0,-2.3252,-1
2032,0,1,1.9961,1
2032,0,0,-2.0503,1
2032,-1,0,-0.76959,-1
2032,0,0,-1.3323,1
2032,0,1,1.1189,1
2032,0,0,-2.0168,1
2032,0.5,0,-0.99979,-1
2032,-0.5,0,-5.6386,-1
2032,0,1,1.6647,1
2032,-0.5,0,-1.2868,1
2032,-0.5,0,-1.9058,1
2032,0.5,1,1.6063,-1
2032,-1,0,-1.4967,-1
2032,-0.5,1,1.1506,1
2032,0.5,0,-0.81875,1
2032,-0.5,0,-2.0218,-1
2032,0,1,0.75724,1
2032,0,0,-2.1361,-1
2032,-1,0,-1.533,1
2032,-5,0,-0.68509,1
2032,1,1,1.558,1
2032,-1,0,-2.2546,-1
2032,-0.5,0,-1.5719,-1
2032,1.5,1,1.4064,1
2033,1,1,0.75323,1
2033,-1.5,0,-0.64171,-1
2033,-0.5,0,-0.87327,-1
2033,1.5,1,0.95817,-1
2033,-1,0,-0.88108,-1
2033,0,1,1.2331,-1
2033,-1.5,0,-1.3994,1
2033,-1.5,0,-1.0037,-1
2033,1,1,1.2041,1
2033,-1.5,0,-0.59317,-1
2033,-0.5,0,-0.8403,-1
2033,1.5,1,1.4609,-1
2033,-1,0,-1.9483,-1
2033,0,1,0.73917,-1
2033,-1.5,0,-1.0141,1
2033,-1.5,0,-0.73438,-1
2033,1,1,0.83314,1
2033,-1.5,0,-1.2927,-1
2033,-0.5,1,1.6706,-1
2033,1.5,1,1.3908,-1
2033,-1,0,-1.5683,-1
2033,0,0,-0.94938,-1
2033,-1.5,0,-2.3839,1
2033,-1.5,0,-0.57024,-1
2033,1,0,-0.62467,1
2033,-1.5,1,0.6876,-1
2033,-0.5,0,-1.1833,-1
2033,1.5,1,1.0505,-1
2033,-1,0,-1.0062,-1
2033,0,0,-1.0939,-1
2033,-1.5,0,-0.71124,1
2033,-1.5,1,1.5219,-1
2033,1,1,0.64222,1
2033,-1.5,0,-0.75123,-1
2033,-0.5,1,0.9444,-1
2033,1.5,1,1.0408,-1
2033,-1,1,1.0626,-1
2033,0,0,-0.87284,-1
2033,-1.5,1,2.3873,1
2033,-1.5,0,-1.3632,-1
2033,1,1,0.92114,1
2033,-1.5,1,1.0699,-1
