subj_idx,stim,response,rt,condition
2027,-1.5,0,-0.99809,-1
2027,1.5,1,0.92315,-1
2027,-1.5,0,-2.1843,1
2027,5,1,0.71933,1
2027,0.5,1,1.7251,-1
2027,1,1,1.2213,-1
2027,-1.5,0,-1.7715,-1
2027,1.5,1,0.87237,1
2027,-1.5,0,-0.76149,-1
2027,1.5,1,1.408,-1
2027,-1.5,0,-0.83415,1
2027,5,1,1.0101,1
2027,0.5,1,4.1317,-1
2027,1,1,3.1514,-1
2027,-1.5,0,-1.1517,-1
2027,1.5,1,1.0997,1
2027,-1.5,0,-2.203,-1
2027,1.5,1,2.0241,-1
2027,-1.5,0,-1.2709,1
2027,5,1,0.82214,1
2027,0.5,1,1.0998,-1
2027,1,1,1.5259,-1
2027,-1.5,0,-1.173,-1
2027,1.5,1,1.3589,1
2027,-1.5,0,-0.91897,-1
2027,1.5,1,1.9621,-1
2027,-1.5,0,-1.0268,1
2027,5,1,0.72474,1
2027,0.5,1,2.0299,-1
2027,1,1,1.141,-1
2027,-1.5,0,-2.9152,-1
2027,1.5,1,1.1992,1
2027,-1.5,0,-2.6763,-1
2027,1.5,1,0.95873,-1
2027,-1.5,0,-0.7733,1
2027,5,1,1.0108,1
2027,0.5,1,0.91349,-1
2027,1,0,-1.4884,-1
2027,-1.5,0,-2.2056,-1
2027,1.5,1,0.74475,1
2027,-1.5,0,-0.77707,-1
2027,1.5,1,1.485,-1
2027,-1.5,0,-2.051,1
2027,5,1,0.82706,1
2027,0.5,0,-1.4128,-1
2027,1,1,1.2475,-1
2027,-1.5,0,-0.83104,-1
2027,1.5,1,1.793,1
2027,-1.5,0,-0.69851,-1
2028,0,1,1.6978,-1
2028,0.5,0,-1.1856,-1
2028,0.5,1,1.2323,1
2028,1,1,1.956,1
2028,-0.5,0,-1.8315,-1
2028,-1.5,0,-1.0215,1
2028,1,1,2.7473,1
2028,-5,0,-1.1884,1
2028,-1.5,0,-1.304,-1
2028,0,1,1.0415,1
2028,0,0,-1.0295,-1
2028,0,0,-2.9896,1
2028,0.5,0,-1.638,-1
2028,0,1,1.8166,-1
2028,-0.5,0,-2.1667,-1
2028,1.5,1,1.2015,1
2028,-0.5,1,2.8646,1
2028,-1.5,0,-1.2581,1
2028,0.5,1,1.5235,1
2028,0,1,1.0448,1
2028,-1,0,-2.5288,-1
2028,0.5,1,4.2323,-1
2028,1,1,1.952,1
2028,1,1,1.2626,-1
2028,0.5,1,1.372,1
2028,-0.5,1,3.4275,1
2028,0.5,0,-0.91226,1
2028,-1,0,-1.707,1
2028,0,0,-1.0073,1
2028,0.5,1,1.1458,1
2028,0.5,0,-3.2565,-1
2028,1.5,1,1.9905,-1
2028,-0.5,0,-2.6263,-1
2028,-1,0,-2.4128,-1
2028,1.5,1,1.7888,1
2028,-1,0,-2.4219,-1
2028,0.5,0,-1.5961,1
2028,1,1,1.7461,-1
2028,1.5,0,-1.4761,-1
2028,-0.5,1,1.5065,-1
2028,-1.5,1,1.6898,-1
2028,0.5,1,0.96385,1
2028,1,1,1.4345,-1
2028,0,1,1.0424,-1
2028,-0.5,1,2.1034,-1
2028,-1,1,5.763,1
2028,-1,1,0.88902,-1
2028,-0.5,0,-1.2138,1
2028,-1,1,1.2016,1
2028,0,1,2.2237,1
2028,-1,0,-1.4533,1
2028,0.5,1,1.298,-1
2028,0,0,-2.3726,-1
2028,0,1,1.9332,1
2028,-0.5,1,3.8799,1
2028,0,1,2.3915,-1
2028,0.5,1,0.79292,1
2028,-1.5,0,-1.3959,1
2028,-5,0,-0.95037,-1
2028,-1,1,2.4966,1
2028,1,1,3.463,-1
2028,0.5,1,1.0316,1
2028,1,1,1.8005,1
2028,-0.5,0,-0.78709,-1
2028,-0.5,0,-1.1764,1
2028,0,1,5.8941,1
2028,-1,0,-1.3601,-1
2028,0.5,1,1.5487,1
2028,-0.5,1,1.1478,1
2028,0,1,1.0826,1
2028,0.5,1,1.0388,-1
2028,5,1,0.87189,1
2028,1.5,1,0.74095,1
2028,-0.5,0,-2.1436,-1
2028,-1,0,-0.89339,-1
2028,-1.5,0,-1.819,-1
2028,0.5,1,1.0284,1
2028,1,1,2.4504,1
2028,-0.5,1,0.68497,1
2028,0,1,1.1397,-1
2028,0.5,0,-1.6763,-1
2028,0.5,1,2.214,1
2028,1,1,0.8973,1
2028,-0.5,0,-4.6178,-1
2028,-1.5,0,-1.1838,1
2028,1,1,1.383,1
2028,-5,0,-0.87732,1
2028,-1.5,0,-1.082,-1
2028,0,1,1.0641,1
2028,0,0,-5.2239,-1
2028,0,1,0.66824,1
2028,0.5,1,1.9683,-1
2028,0,0,-2.0744,-1
2028,-0.5,0,-1.3217,-1
2028,1.5,1,0.83461,1
2028,-0.5,1,1.1549,1
2028,-1.5,0,-3.3375,1
2028,0.5,1,0.98362,1
2028,0,1,2.3818,1
2028,-1,1,3.7704,-1
2028,0.5,1,0.91207,-1
2028,1,0,-2.2388,1
2028,1,1,1.6234,-1
2028,0.5,1,2.2235,1
2028,-0.5,0,-1.3766,1
2028,0.5,1,0.86463,1
2028,-1,0,-1.1876,1
2028,0,1,2.1802,1
2028,0.5,1,1.8844,1
2028,0.5,1,1.4712,-1
2028,1.5,1,1.0147,-1
2028,-0.5,1,6.0349,-1
2028,-1,1,2.7771,-1
2028,1.5,1,0.81388,1
2028,-1,1,0.93618,-1
2028,0.5,1,1.2946,1
2028,1,1,1.2599,-1
2028,1.5,1,1.9858,-1
2028,-0.5,0,-3.405,-1
2028,-1.5,0,-1.2543,-1
2028,0.5,0,-2.118,1
2028,1,1,1.2622,-1
2028,0,1,0.98575,-1
2028,-0.5,0,-2.0845,-1
2028,-1,0,-1.5064,1
2028,-1,0,-1.0814,-1
2028,-0.5,0,-1.0394,1
2028,-1,0,-0.888,1
2028,0,1,0.77747,1
2028,-1,1,1.333,1
2028,0.5,1,1.9034,-1
2028,0,1,1.684,-1
2028,0,1,3.7928,1
2028,-0.5,1,2.0312,1
2028,0,1,2.9775,-1
2028,0.5,1,0.80936,1
2028,-1.5,0,-1.1348,1
2028,-5,0,-1.1706,-1
2028,-1,0,-1.795,1
2028,1,1,0.91371,-1
2028,0.5,1,0.91077,1
2028,1,1,0.82345,1
2028,-0.5,1,6.6228,-1
2028,-0.5,0,-1.7793,1
2028,0,0,-1.7361,1
2028,-1,0,-1.1426,-1
2028,0.5,1,0.91082,1
2028,-0.5,1,3.2238,1
2028,0,1,1.0288,1
2028,0.5,1,1.4459,-1
2028,5,1,0.70002,1
2028,1.5,1,1.2193,1
2028,-0.5,0,-2.3136,-1
2028,-1,1,1.2345,-1
2028,-1.5,0,-0.98787,-1
2028,0.5,1,1.4365,1
2028,1,1,3.6653,1
2028,-0.5,1,1.219,1
2029,0.5,1,1.2394,1
2029,-0.5,0,-1.3277,-1
2029,-1,0,-1.6912,1
2029,-0.5,0,-1.5076,-1
2029,0,1,0.98788,-1
2029,-0.5,0,-1.2899,-1
2029,-1,0,-1.0361,1
2029,1,0,-1.222,-1
2029,0.5,0,-1.063,1
2029,-0.5,0,-1.5881,-1
2029,-1,0,-1.5112,1
2029,-0.5,1,1.0562,-1
2029,0,1,1.0107,-1
2029,-0.5,0,-1.4344,-1
2029,-1,0,-2.7441,1
2029,1,1,1.2526,-1
2029,0.5,1,1.7523,1
2029,-0.5,1,1.2385,-1
2029,-1,0,-1.3741,1
2029,-0.5,0,-1.6565,-1
2029,0,0,-1.1858,-1
2029,-0.5,0,-1.6153,-1
2029,-1,0,-1.1718,1
2029,1,1,2.1347,-1
2029,0.5,1,2.4106,1
2029,-0.5,0,-1.4923,-1
2029,-1,0,-1.6705,1
2029,-0.5,1,1.3497,-1
2029,0,0,-1.2206,-1
2029,-0.5,0,-1.9304,-1
2029,-1,0,-1.3578,1
2029,1,1,2.5371,-1
2029,0.5,1,3.4427,1
2029,-0.5,0,-2.6745,-1
2029,-1,1,1.1348,1
2029,-0.5,1,0.86789,-1
2029,0,1,1.272,-1
2029,-0.5,0,-0.83729,-1
2029,-1,0,-1.2161,1
2029,1,1,1.4643,-1
2029,0.5,0,-1.0377,1
2029,-0.5,0,-4.0987,-1
2029,-1,0,-1.5304,1
2029,-0.5,0,-1.1639,-1
2029,0,0,-3.0303,-1
2029,-0.5,1,1.3183,-1
2029,-1,0,-1.2351,1
2029,1,1,2.2996,-1
2029,0.5,0,-1.697,1
2029,-0.5,0,-4.4449,-1
2029,-1,0,-0.82062,1
2029,-0.5,0,-1.29,-1
2029,0,1,1.1437,-1
2029,-0.5,0,-1.055,-1
2029,-1,0,-1.876,1
2029,1,1,1.1751,-1
2029,0.5,0,-1.3171,1
2029,-0.5,1,1.3131,-1
2029,-1,0,-1.2416,1
2029,-0.5,0,-1.2933,-1
2029,0,1,0.99434,-1
2029,-0.5,1,1.2233,-1
2029,-1,0,-2.4169,1
2029,1,1,2.3226,-1
2029,0.5,0,-1.4368,1
2029,-0.5,0,-2.17,-1
2029,-1,0,-1.4468,1
2029,-0.5,0,-1.7763,-1
2029,0,0,-1.1121,-1
2029,-0.5,0,-1.153,-1
2029,-1,0,-1.8081,1
2029,1,1,1.9186,-1
2029,0.5,1,5.1895,1
2029,-0.5,1,1.0453,-1
2029,-1,0,-2.1304,1
2029,-0.5,0,-1.3202,-1
2029,0,1,1.0167,-1
2029,-0.5,1,1.6523,-1
2029,-1,0,-0.83298,1
2029,1,1,1.4358,-1
2029,0.5,1,8.1725,1
2029,-0.5,0,-3.2469,-1
2029,-1,0,-1.5449,1
2029,-0.5,0,-5.5583,-1
2029,0,0,-3.624,-1
2029,-0.5,0,-1.6963,-1
2029,-1,0,-2.4419,1
2029,1,1,1.2012,-1
2029,0.5,0,-1.3388,1
2029,-0.5,0,-5.3226,-1
2029,-1,0,-1.9991,1
2029,-0.5,0,-1.0901,-1
2029,0,1,1.0397,-1
2029,-0.5,0,-1.3919,-1
2029,-1,0,-0.8096,1
2029,1,1,0.95413,-1
2029,0.5,0,-1.8684,1
2029,-0.5,1,2.0983,-1
2029,-1,0,-1.2678,1
2029,-0.5,0,-2.0118,-1
2029,0,0,-1.4097,-1
2029,-0.5,1,1.7747,-1
2029,-1,0,-1.3185,1
2029,1,1,0.96396,-1
2029,0.5,0,-1.4838,1
2029,-0.5,0,-1.6404,-1
2029,-1,0,-1.151,1
2029,-0.5,0,-1.63,-1
2029,0,0,-3.2061,-1
2029,-0.5,0,-4.2998,-1
2029,-1,0,-1.3512,1
2029,1,1,2.2213,-1
2029,0.5,1,2.0782,1
2029,-0.5,0,-1.0981,-1
2029,-1,0,-1.0404,1
2029,-0.5,0,-2.2774,-1
2029,0,0,-2.26,-1
2029,-0.5,0,-2.2234,-1
2029,-1,0,-0.99082,1
2029,1,1,0.95417,-1
2029,0.5,0,-0.97232,1
2029,-0.5,0,-2.1467,-1
2029,-1,0,-1.6872,1
2029,-0.5,0,-1.5337,-1
2029,0,0,-2.0592,-1
2029,-0.5,0,-1.2392,-1
2029,-1,0,-1.5717,1
2029,1,1,1.5858,-1
2029,0.5,0,-1.1116,1
2029,-0.5,1,1.5866,-1
2029,-1,0,-1.3716,1
2029,-0.5,0,-1.2682,-1
2029,0,0,-2.1583,-1
2029,-0.5,0,-1.1317,-1
2029,-1,0,-1.4388,1
2029,1,1,1.6157,-1
2029,0.5,0,-2.8207,1
2029,-0.5,0,-1.0844,-1
2029,-1,0,-1.3162,1
2029,-0.5,0,-1.0732,-1
2029,0,1,1.9769,-1
2029,-0.5,0,-1.0176,-1
2029,-1,0,-2.4362,1
2029,1,1,1.349,-1
2029,0.5,0,-2.593,1
2029,-0.5,0,-1.2963,-1
2029,-1,0,-1.315,1
2029,-0.5,0,-1.8339,-1
2029,0,0,-0.95313,-1
2029,-0.5,0,-1.2155,-1
2029,-1,0,-2.1072,1
2029,1,0,-2.8675,-1
2029,0.5,1,1.2647,1
2029,-0.5,0,-1.1729,-1
2029,-1,0,-1.3223,1
2029,-0.5,0,-2.8985,-1
2029,0,1,7.1973,-1
2029,-0.5,0,-1.444,-1
2029,-1,0,-1.3477,1
2029,1,1,1.7505,-1
2030,-1.5,0,-1.0812,1
2030,1.5,1,0.98761,1
2030,0.5,1,0.99615,-1
2030,-0.5,0,-3.4364,-1
2030,-0.5,0,-3.9048,1
2030,0,1,2.4276,1
2030,0.5,1,4.8024,1
2030,0.5,1,0.84225,-1
2030,0,1,4.0992,1
2030,-0.5,1,2.0086,1
2030,0,1,1.7171,-1
2030,0,0,-1.2989,-1
2030,-1.5,1,1.0257,1
2030,1,1,1.226,1
2030,0,1,2.0377,-1
2030,-0.5,1,1.8344,-1
2030,-0.5,0,-1.4164,1
2030,0,0,-0.7264,-1
2030,0.5,1,0.88836,-1
2030,0.5,1,3.3479,1
2030,-1,0,-4.022,-1
2030,0.5,1,1.1482,-1
2030,0,0,-0.73246,-1
2030,0,0,-4.7443,1
2030,-1,0,-1.2088,-1
2030,-1,0,-0.92485,1
2030,-1.5,1,1.1094,-1
2030,-5,0,-0.69533,-1
2030,-0.5,0,-1.5216,1
2030,0,0,-0.98009,1
2030,-0.5,0,-0.91851,-1
2030,0.5,1,1.1359,1
2030,-1,0,-1.5219,1
2030,-0.5,0,-3.1664,-1
2030,-0.5,0,-1.2725,-1
2030,0,0,-5.5538,1
2030,0,1,0.87598,1
2030,1.5,1,1.5202,1
2030,0.5,1,1.2117,-1
2030,1.5,1,1.0749,1
2030,-1.5,0,-0.75353,-1
2030,0.5,1,2.9482,1
2030,1.5,1,2.3789,-1
2030,-1,1,5.3174,-1
2030,1,1,1.1715,1
2030,1,0,-1.0033,1
2030,0.5,0,-1.3779,1
2030,-0.5,0,-1.6601,-1
2030,0.5,1,1.801,-1
2030,0.5,1,1.6244,-1
2030,0.5,0,-1.6285,-1
2030,-0.5,0,-0.79768,1
2030,-0.5,1,2.0442,-1
2030,1.5,1,1.0592,1
2030,0,0,-3.5272,-1
2030,-0.5,1,1.481,-1
2030,1,1,0.96853,1
2030,-1,0,-0.9416,1
2030,0,1,3.701,1
2030,-0.5,0,-1.801,1
2030,-1.5,0,-1.057,1
2030,1.5,1,1.0824,-1
2030,-1.5,0,-1.4116,-1
2030,0.5,1,1.1446,1
2030,-1,0,-1.0226,-1
2030,1,1,1.1416,-1
2030,0.5,0,-0.84585,-1
2030,0,0,-1.973,-1
2030,0.5,1,3.626,-1
2030,-0.5,0,-2.1096,1
2030,0,1,1.3358,-1
2030,1,0,-1.1292,-1
2030,1,1,1.7117,1
2030,-1,1,1.4817,1
2030,0.5,1,3.2995,1
2030,0,0,-1.5426,-1
2030,0,1,1.5012,-1
2030,-5,0,-0.81897,1
2030,-1,0,-1.0983,-1
2030,-1.5,1,1.1818,1
2030,-1,1,1.0709,1
2030,-1,0,-1.7927,1
2030,-0.5,0,-2.9213,-1
2030,-1,0,-1.3697,-1
2030,5,1,0.73398,1
2030,-0.5,0,-2.706,1
2030,1,1,0.89253,1
2030,-1,0,-1.4151,1
2030,0.5,1,1.6717,-1
2030,-1.5,0,-0.99195,1
2030,0,0,-2.4485,1
2030,1,1,1.8344,-1
2030,-0.5,0,-2.2085,-1
2030,1,1,1.0745,-1
2030,-1,0,-1.5069,-1
2030,-1.5,0,-2.2981,-1
2030,1,1,1.3904,-1
2030,-5,0,-1.043,-1
2030,-0.5,1,2.5172,-1
2030,0.5,0,-2.1653,1
2030,0.5,0,-1.7636,1
2030,-0.5,0,-2.9519,1
2030,-0.5,1,1.6962,1
2030,5,1,0.8609,1
2030,5,1,0.79551,-1
2030,0.5,1,1.0966,-1
2030,-1,0,-1.4015,1
2030,-0.5,1,1.6031,-1
2030,-1.5,1,1.4219,-1
2030,0,0,-2.9713,-1
2030,-0.5,0,-2.378,1
2030,-1.5,0,-2.5043,1
2030,0.5,1,4.9746,1
2030,0.5,1,0.83834,-1
2030,0,0,-1.0117,-1
2030,1,0,-2.9509,-1
2030,1,1,2.5599,1
2030,-1.5,0,-2.432,-1
2030,-0.5,0,-1.9584,-1
2030,-0.5,1,4.3834,1
2030,0.5,1,2.2711,1
2030,-1,1,1.2103,-1
2030,0,1,5.5904,1
2030,1.5,1,1.1539,-1
2030,1.5,1,1.0868,-1
2030,1.5,1,5.1752,1
2030,0,0,-0.86594,1
2030,1,1,2.9963,1
2030,1,1,1.1242,-1
2030,0.5,1,1.7706,-1
2030,-5,0,-0.75556,1
2030,0,1,2.0605,1
2030,1,1,3.2031,-1
2030,-1,0,-0.69103,1
2030,-1,1,0.93342,1
2030,0,1,2.1061,1
2030,1,1,0.72691,1
2030,0,1,3.0921,-1
2030,0,1,0.81266,1
2030,1,1,2.2128,1
2030,0.5,1,0.69825,1
2030,0,0,-0.79253,1
2030,1,0,-2.2646,-1
2030,-1,0,-0.6579,-1
2030,0,0,-0.83842,-1
2030,1.5,1,2.4375,-1
2030,0.5,1,1.6426,1
2030,5,1,1.0972,-1
2030,0,1,2.3308,-1
2030,0,0,-1.1255,1
2030,-0.5,0,-1.1834,1
2030,1.5,1,0.83171,1
2030,-0.5,0,-2.2168,-1
2030,-0.5,1,2.7557,1
2030,0,0,-2.2481,-1
2030,-1,1,1.892,-1
2030,0.5,1,1.4812,1
2030,1,1,2.5681,-1
2030,1.5,1,1.7949,-1
2031,-1.5,0,-0.74396,1
2031,0,1,2.8863,1
2031,1,1,2.4367,-1
2031,0,1,1.1534,-1
2031,0.5,1,0.67096,-1
2031,-1,0,-2.5822,1
2031,1,1,1.4829,-1
2031,-0.5,0,-1.8004,1
2031,-1.5,0,-0.87363,1
2031,0,1,2.6587,1
2031,1,1,1.2967,-1
2031,0,1,1.703,-1
2031,0.5,1,0.98603,-1
2031,-1,1,0.76033,1
2031,1,1,1.7606,-1
2031,-0.5,0,-1.397,1
2031,-1.5,0,-0.71984,1
2031,0,1,0.84801,1
2031,1,1,2.4452,-1
2031,0,0,-0.83056,-1
2031,0.5,0,-4.5377,-1
2031,-1,1,2.1811,1
2031,1,1,1.3083,-1
2031,-0.5,0,-1.3661,1
2031,-1.5,0,-2.7996,1
2031,0,0,-1.5206,1
2031,1,1,1.333,-1
2031,0,1,1.6076,-1
2031,0.5,1,1.1276,-1
2031,-1,1,0.7236,1
2031,1,1,0.95883,-1
2031,-0.5,0,-1.6628,1
2031,-1.5,0,-1.0065,1
2031,0,1,2.6091,1
2031,1,1,0.73356,-1
2031,0,1,4.1559,-1
2031,0.5,1,1.0048,-1
2031,-1,0,-1.0181,1
2031,1,0,-1.4537,-1
2031,-0.5,1,1.9345,1
2031,-1.5,0,-1.0309,1
2031,0,1,1.8248,1
2031,1,1,1.063,-1
2031,0,0,-1.0527,-1
2031,0.5,0,-0.80636,-1
2031,-1,1,3.2879,1
2031,1,1,1.3236,-1
2031,-0.5,0,-3.3631,1
2031,-1.5,0,-0.77623,1
2031,0,0,-2.3924,1
2031,1,1,0.87617,-1
2031,0,0,-0.68019,-1
2031,0.5,0,-0.8408,-1
2031,-1,0,-0.87196,1
2031,1,1,1.1054,-1
2031,-0.5,1,1.1456,1
2031,-1.5,0,-1.3942,1
2031,0,0,-2.3436,1
2031,1,1,1.2621,-1
2031,0,1,1.995,-1
2031,0.5,1,2.2973,-1
2031,-1,0,-1.5303,1
2031,1,1,1.9542,-1
2031,-0.5,0,-3.8801,1
2031,-1.5,0,-1.3074,1
2031,0,1,1.7336,1
2031,1,1,0.75831,-1
2031,0,0,-2.4152,-1
2031,0.5,1,1.0761,-1
2031,-1,0,-0.73479,1
2031,1,1,1.6896,-1
2031,-0.5,1,1.362,1
2031,-1.5,0,-2.0905,1
2031,0,1,3.577,1
2031,1,1,1.6587,-1
2031,0,1,1.2795,-1
2031,0.5,0,-1.2386,-1
2031,-1,0,-1.1932,1
2031,1,0,-0.73563,-1
2031,-0.5,0,-1.076,1
2031,-1.5,0,-2.3059,1
2031,0,1,1.0097,1
2031,1,1,1.0808,-1
2031,0,0,-0.94586,-1
2031,0.5,1,0.84327,-1
2031,-1,0,-1.8898,1
2031,1,1,1.2028,-1
2031,-0.5,1,0.98002,1
2031,-1.5,1,1.7609,1
2031,0,0,-0.89948,1
2031,1,1,1.5456,-1
2031,0,1,1.4683,-1
2031,0.5,1,0.70805,-1
2031,-1,0,-1.3914,1
2031,1,1,1.4096,-1
2031,-0.5,0,-0.85499,1
2031,-1.5,0,-0.85853,1
2031,0,1,0.64546,1
2031,1,1,0.73979,-1
2031,0,1,1.5745,-1
2031,0.5,0,-1.3017,-1
2031,-1,1,2.3132,1
2031,1,1,0.73133,-1
2031,-0.5,1,1.203,1
2031,-1.5,0,-0.65909,1
2031,0,1,3.1117,1
2031,1,1,1.078,-1
2031,0,1,1.572,-1
2031,0.5,1,1.0124,-1
2031,-1,1,0.70663,1
2031,1,1,0.96166,-1
2031,-0.5,0,-4.6379,1
2031,-1.5,0,-0.76351,1
2031,0,0,-1.031,1
2031,1,1,1.4946,-1
2031,0,1,1.234,-1
2031,0.5,1,1.4276,-1
2031,-1,1,0.82118,1
2031,1,1,0.67723,-1
2031,-0.5,1,0.62537,1
2031,-1.5,0,-1.5504,1
2031,0,1,1.9707,1
2031,1,1,1.3868,-1
2031,0,0,-0.96941,-1
2031,0.5,1,1.7536,-1
2031,-1,1,1.6158,1
2031,1,1,2.8221,-1
2031,-0.5,0,-2.6568,1
2031,-1.5,0,-2.2657,1
2031,0,0,-0.93153,1
2031,1,1,1.2662,-1
2031,0,1,1.1064,-1
2031,0.5,1,0.77361,-1
2031,-1,1,1.2223,1
2031,1,1,1.2119,-1
2031,-0.5,0,-0.8125,1
2031,-1.5,0,-0.76778,1
2031,0,1,1.2467,1
2031,1,1,1.1574,-1
2031,0,0,-3.5949,-1
2031,0.5,1,1.5845,-1
2031,-1,1,1.1479,1
2031,1,1,2.4953,-1
2031,-0.5,1,0.71462,1
2031,-1.5,1,0.95545,1
2031,0,1,2.28,1
2031,1,1,1.5452,-1
2031,0,1,1.0108,-1
2031,0.5,0,-0.84871,-1
2031,-1,0,-1.6083,1
2031,1,1,1.2692,-1
2031,-0.5,0,-2.2097,1
2031,-1.5,1,0.81786,1
2031,0,0,-0.79707,1
2031,1,1,1.0737,-1
2031,0,1,1.6815,-1
2031,0.5,1,1.5068,-1
2031,-1,0,-1.0506,1
2031,1,1,1.1267,-1
2031,-0.5,1,0.77699,1
2032,-0.5,1,0.70461,-1
2032,0.5,1,2.8655,-1
2032,1,1,1.194,1
2032,-0.5,1,1.2162,-1
2032,-1.5,0,-1.0024,1
2032,-0.5,0,-2.6469,1
2032,0.5,0,-1.3422,-1
2032,0.5,1,1.4511,1
2032,1,1,2.3417,-1
2032,5,1,1.3998,-1
2032,5,1,0.82468,1
2032,0,1,1.7618,1
2032,0.5,1,5.508,-1
2032,-0.5,0,-1.3009,-1
2032,0.5,1,0.92216,1
2032,1,0,-2.1393,1
2032,1.5,0,-1.3598,-1
2032,1,0,-4.1909,1
2032,-0.5,0,-0.89449,-1
2032,1,1,1.5621,-1
2032,-0.5,0,-2.001,-1
2032,-0.5,0,-0.89691,1
2032,0,1,0.73881,1
2032,1,1,0.74092,1
2032,0.5,1,3.8411,-1
2032,0.5,1,6.8289,1
2032,5,1,0.68147,1
2032,-1,0,-0.95252,1
2032,1,1,2.2976,-1
2032,-1,0,-2.7173,1
2032,-1,0,-0.9319,1
2032,-1.5,0,-3.2185,-1
2032,0.5,0,-1.0839,1
2032,-1,0,-1.5338,-1
2032,1,1,2.584,1
2032,1.5,1,1.0944,-1
2032,-1.5,0,-1.7828,-1
2032,0,0,-1.2528,-1
2032,0.5,0,-1.65,-1
2032,0,0,-7.677,-1
2032,0,0,-1.5089,-1
2032,0,0,-1.5706,-1
2032,1.5,1,3.1866,1
2032,-1.5,0,-2.4718,-1
2032,1.5,1,2.3293,-1
2032,-1.5,0,-1.888,-1
2032,1,1,0.84976,-1
2032,-1,0,-1.2187,-1
2032,0.5,1,7.377,-1
2032,-0.5,0,-4.2392,1
2032,-0.5,1,1.699,1
2032,-0.5,0,-1.5172,-1
2032,0,1,1.5401,1
2032,0,1,4.3698,1
2032,-1,0,-1.4368,-1
2032,0,0,-2.292,1
2032,0,0,-1.4423,1
2032,0,0,-2.427,1
2032,0.5,1,1.7231,-1
2032,-0.5,1,1.2461,-1
2032,0,1,2.3178,1
2032,-0.5,1,0.8981,1
2032,-0.5,0,-0.99174,1
2032,0.5,1,1.4295,-1
2032,-1,0,-1.071,-1
2032,-0.5,1,1.9755,1
2032,0.5,1,2.686,1
2032,-0.5,0,-2.0365,-1
2032,0,0,-1.431,1
2032,0,1,0.83033,-1
2032,-1,0,-1.1502,1
2032,-5,0,-0.87355,1
2032,1,1,2.9999,1
2032,-1,0,-1.3352,-1
2032,-0.5,0,-2.1059,-1
2032,1.5,1,0.9399,1
2032,1,1,2.9938,1
2032,-0.5,0,-1.249,-1
2032,-0.5,0,-1.9111,-1
2032,-5,0,-0.75252,-1
2032,0.5,0,-1.545,-1
2032,1.5,1,1.2071,-1
2032,-1.5,0,-1.2874,1
2032,5,1,0.82826,-1
2032,-1,0,-0.93676,1
2032,0.5,0,-1.5471,-1
2032,0,0,-2.8588,-1
2032,1,1,1.0791,1
2032,0,0,-2.9201,1
2032,-1,0,-1.3238,1
2032,1.5,1,2.0653,-1
2032,0.5,0,-2.8526,-1
2032,-0.5,0,-1.5926,1
2032,-1,0,-0.97229,-1
2032,-1,0,-1.6804,-1
2032,-5,0,-0.8262,-1
2032,1.5,1,1.1664,1
2032,1.5,1,0.81288,-1
2032,1,1,1.1011,1
2032,1,1,0.9475,-1
2032,0,0,-2.2357,-1
2032,-1,0,-0.86616,-1
2032,0.5,1,2.1026,-1
2032,0.5,0,-1.2462,1
2032,0,0,-2.94,1
2032,1,1,2.6398,1
2032,-1,0,-0.69944,-1
2032,-1,0,-3.3483,1
2032,-0.5,0,-1.3753,1
2032,0,0,-1.0692,-1
2032,0,0,-3.4209,-1
2032,0,0,-2.0201,1
2032,0,1,0.86427,-1
2032,0.5,0,-1.3542,1
2032,1.5,1,2.4587,1
2032,1,1,1.554,-1
2032,-1.5,0,-1.0077,1
2032,0,0,-0.95995,1
2032,-0.5,1,2.338,-1
2032,-0.5,0,-0.87309,1
2032,1,1,1.4106,-1
2032,1.5,1,0.89895,1
2032,1,1,1.5902,-1
2032,0.5,1,2.9763,1
2032,-5,0,-1.1678,1
2032,1,1,4.6674,-1
2032,0,1,1.0873,-1
2032,-1.5,0,-2.8163,1
2032,-1,0,-1.4221,1
2032,0.5,1,1.2286,1
2032,0,1,3.0441,-1
2032,-1,0,-1.0892,-1
2032,0.5,1,0.84009,1
2032,0,0,-2.0367,-1
2032,0.5,1,2.9542,1
2032,0,1,1.0147,1
2032,-0.5,0,-1.3977,1
2032,0,0,-2.3026,-1
2032,0.5,0,-3.8911,1
2032,-0.5,0,-1.0512,-1
2032,0.5,1,2.3568,-1
2032,-1.5,0,-1.9288,-1
2032,-0.5,0,-1.7303,1
2032,1,1,2.5798,-1
2032,-1,0,-1.8054,1
2032,-1,0,-2.4996,1
2032,0.5,1,1.6511,-1
2032,1.5,0,-0.93105,1
2032,-0.5,0,-0.78547,1
2032,-1.5,0,-0.92735,1
2032,0,1,0.78321,1
2032,0,0,-2.1379,1
2032,-1.5,0,-0.82253,-1
2032,-1.5,0,-1.1136,1
2032,-0.5,0,-1.1079,-1
2032,-0.5,1,1.8374,1
2032,0,0,-1.1854,-1
2032,0.5,1,1.4752,1
2032,0.5,1,1.0434,1
2033,-0.5,1,4.7432,1
2033,-0.5,1,1.18,1
2033,1,1,2.0074,-1
2033,1,1,0.91917,-1
2033,-0.5,1,0.68804,-1
2033,0.5,1,1.0243,-1
2033,0,0,-1.3088,1
2033,0.5,1,0.90051,1
2033,-0.5,0,-0.6441,1
2033,-0.5,1,1.0442,1
