subj_idx,stim,response,rt,condition
2019,0,0,-1.6063,-1
2019,0,0,-1.9599,1
2019,-1.5,0,-0.81968,1
2019,0,1,0.75191,1
2019,0.5,1,1.1556,-1
2019,0,1,1.0542,-1
2019,0,1,0.85756,-1
2019,-1.5,0,-4.2833,-1
2019,0,1,1.2465,-1
2019,-0.5,0,-1.8331,-1
2019,-0.5,0,-5.078,1
2019,0.5,0,-1.3163,-1
2019,0.5,0,-1.4371,-1
2019,-1.5,0,-1.6421,1
2019,0.5,0,-2.8318,-1
2019,0,1,2.4026,1
2019,1,1,2.0054,1
2019,0,1,2.4645,-1
2019,-0.5,0,-3.0214,1
2019,0,1,0.86197,1
2019,0.5,0,-0.76027,1
2019,0.5,0,-1.1193,1
2019,-5,0,-0.98893,-1
2019,-1.5,1,1.2465,-1
2019,-0.5,0,-0.87666,-1
2019,0,1,3.0016,-1
2019,-1,1,1.6806,1
2019,1.5,1,1.2027,1
2019,0,1,1.0692,1
2019,0,1,3.4128,1
2019,-1,0,-3.8296,1
2019,-1.5,0,-1.3626,1
2019,0,1,2.5641,1
2019,1,1,1.3162,-1
2019,1.5,1,0.97042,-1
2019,0,1,1.1891,-1
2019,-1,0,-1.3472,-1
2019,-0.5,1,0.888,1
2019,1,1,2.7782,-1
2019,0,1,1.1225,-1
2019,1,0,-3.8006,-1
2019,0,1,1.2295,1
2019,0.5,1,1.7719,1
2019,-1,0,-3.8244,1
2019,-1,0,-2.1122,-1
2019,0.5,1,0.78724,1
2019,1.5,1,1.1513,1
2019,1.5,1,2.0557,1
2019,-0.5,1,0.85266,1
2019,0,0,-1.2641,1
2019,0,0,-1.67,-1
2019,-1,1,2.1332,-1
2019,0.5,1,1.3318,1
2019,-0.5,1,1.3015,1
2019,-1.5,0,-1.1611,1
2019,-0.5,0,-4.741,-1
2019,-0.5,0,-2.1658,1
2019,-5,0,-0.96308,-1
2019,5,1,0.91173,-1
2019,1.5,1,3.0216,-1
2019,-1,1,1.186,-1
2019,1,1,2.9954,-1
2019,-1,1,6.7507,1
2019,-0.5,1,1.357,-1
2019,1,1,3.7758,-1
2019,-0.5,0,-2.025,1
2019,5,1,0.91579,1
2019,1,1,1.6382,-1
2019,0,1,3.6717,-1
2019,0,1,2.6958,1
2019,-0.5,1,0.98203,-1
2019,-0.5,1,1.8477,1
2019,0.5,1,1.3289,-1
2019,1,1,2.7171,-1
2019,1.5,1,0.89006,-1
2019,0.5,1,2.6519,1
2020,0,0,-1.0324,-1
2020,0.5,0,-2.1602,1
2020,0.5,0,-1.8924,-1
2020,1,0,-1.6147,-1
2020,0,0,-1.0736,-1
2020,0.5,0,-2.5049,-1
2020,-1,0,-2.1814,-1
2020,0,0,-2.7606,1
2020,1,1,0.78554,1
2020,1.5,1,2.2701,-1
2020,-1,0,-1.641,1
2020,1,0,-5.7691,-1
2020,0.5,1,1.8529,1
2020,-1,0,-3.1367,-1
2020,0,1,2.6031,1
2020,1.5,1,2.4793,-1
2020,1,1,1.2028,-1
2020,-0.5,1,1.2169,-1
2020,-0.5,0,-3.3216,1
2020,5,1,0.82572,-1
2020,1,1,1.519,1
2020,-0.5,0,-3.0555,1
2020,-1,0,-2.6753,-1
2020,-1.5,0,-1.1742,-1
2020,0,0,-2.5444,-1
2020,-0.5,0,-1.5463,-1
2020,0.5,0,-1.7204,-1
2020,-1,0,-2.2266,-1
2020,0,1,3.2524,-1
2020,1,0,-1.6899,-1
2020,1,0,-1.6348,-1
2020,0.5,0,-7.2819,1
2020,1.5,1,1.5405,1
2020,0.5,1,2.2112,-1
2020,-1,0,-1.7214,-1
2020,0.5,0,-2.3785,-1
2020,0,1,6.3402,1
2020,1,1,2.9069,-1
2020,-1,1,6.6018,1
2020,-0.5,0,-1.2977,-1
2020,-1.5,0,-4.6469,1
2020,1.5,1,1.5679,1
2020,1,0,-2.088,1
2020,0,1,1.0719,-1
2020,0,1,5.8069,1
2020,-0.5,0,-7.7031,1
2020,0.5,1,1.1464,1
2020,-0.5,1,1.1849,1
2020,-1,0,-1.7304,1
2020,0,0,-2.4805,1
2020,0.5,0,-1.5121,1
2020,-1.5,0,-1.4658,1
2020,0.5,1,2.686,-1
2020,-1,0,-1.0224,1
2020,1,1,2.7956,1
2020,0.5,0,-1.6708,1
2020,-1.5,0,-1.2128,-1
2020,-1.5,0,-1.0306,1
2020,-0.5,0,-2.3373,1
2020,0,0,-4.9125,1
2020,-5,0,-1.1116,-1
2020,-1,0,-1.8052,1
2020,-0.5,0,-3.9411,1
2020,-1.5,0,-1.7587,1
2020,0,0,-2.5286,1
2020,-1,0,-0.95323,-1
2020,0.5,1,2.8998,-1
2020,0,0,-1.7325,1
2020,1,1,1.4723,1
2020,0,0,-1.2421,-1
2020,-1,0,-1.5066,-1
2020,0,1,1.477,-1
2020,-5,0,-1.1062,-1
2020,0.5,0,-2.3655,-1
2020,0,0,-1.6165,-1
2020,0,1,1.1897,1
2020,-1,0,-2.5741,1
2020,-0.5,1,1.0477,1
2020,0.5,1,1.94,-1
2020,0.5,0,-4.3153,1
2020,-1.5,0,-1.6627,1
2020,-5,0,-1.5217,1
2020,0,1,1.0126,-1
2020,-0.5,0,-1.2491,1
2020,-1,0,-1.963,1
2020,-0.5,0,-2.3302,1
2020,0,0,-1.5107,1
2020,-0.5,0,-2.6115,-1
2020,-1.5,0,-2.537,1
2020,1.5,1,1.1434,1
2020,1,1,3.0195,-1
2020,1,0,-2.3336,1
2020,1.5,1,0.96916,-1
2020,0,0,-1.0244,-1
2020,0,0,-2.3003,-1
2020,-1.5,0,-1.3132,-1
2020,0,0,-4.7425,1
2020,-1.5,0,-2.093,-1
2020,1.5,1,1.4839,1
2020,-0.5,0,-2.252,-1
2020,0.5,0,-4.1342,-1
2020,1,1,1.9912,-1
2020,-5,0,-1.6755,1
2020,0.5,0,-2.3605,1
2020,0,0,-3.7334,-1
2020,-0.5,1,1.9324,-1
2020,1,0,-0.89944,-1
2020,0.5,1,1.5796,-1
2020,-1,1,1.5224,1
2020,0,1,4.5088,-1
2020,-0.5,1,2.9197,1
2020,0.5,0,-2.8732,1
2020,-0.5,1,1.0783,1
2020,0,0,-3.0692,1
2020,-1.5,1,1.9139,-1
2020,1,1,3.9087,-1
2020,-1.5,0,-2.4177,-1
2020,0,0,-1.6218,-1
2020,-0.5,0,-1.2267,1
2020,-1,0,-2.2474,-1
2020,-1,0,-2.3107,1
2020,-1,1,2.1695,-1
2020,-0.5,1,2.2731,-1
2020,-0.5,1,1.6078,-1
2020,1.5,0,-1.1993,1
2020,0.5,0,-1.8816,-1
2020,5,1,1.4554,-1
2020,1.5,1,5.1125,-1
2020,0,0,-0.92908,-1
2020,1.5,1,1.3447,1
2020,-0.5,0,-1.2221,1
2020,0,0,-4.6863,1
2020,-1,0,-1.3242,-1
2020,-0.5,1,3.7682,-1
2020,0.5,1,1.0239,1
2020,1,1,0.93286,1
2020,0,0,-2.2412,1
2020,-0.5,0,-1.8172,1
2020,0,1,1.0466,1
2020,1.5,1,0.90026,-1
2020,-0.5,0,-1.2156,-1
2020,0.5,0,-1.6895,1
2020,0.5,0,-1.9886,1
2020,0,0,-2.0227,1
2020,0.5,0,-3.0104,1
2020,0.5,0,-8.2092,-1
2020,5,1,0.8094,1
2020,5,1,0.91836,1
2020,1,1,1.4122,1
2020,0.5,1,4.854,-1
2020,1,1,2.3079,1
2020,-0.5,1,2.6142,-1
2020,1,1,0.97477,1
2020,0.5,1,2.3105,1
2020,-0.5,0,-2.4099,-1
2020,-0.5,0,-1.6016,-1
2020,-0.5,1,2.9488,-1
2020,1.5,0,-1.3548,-1
2020,-1,0,-2.0648,1
2021,-1.5,0,-2.1527,1
2021,5,1,0.90078,-1
2021,0.5,1,0.84464,-1
2021,1,1,3.3123,-1
2021,-1.5,0,-1.3411,-1
2021,0,1,8.3842,-1
2021,-0.5,0,-2.2381,-1
2021,0.5,1,2.8151,-1
2021,0,1,2.848,1
2021,0.5,0,-3.4574,1
2021,5,1,1.5258,1
2021,0,1,1.0536,1
2021,1.5,0,-1.7316,-1
2021,0,0,-3.748,1
2021,-1,1,3.8961,-1
2021,0,0,-1.7423,1
2021,-0.5,0,-1.4829,1
2021,0.5,1,6.8295,-1
2021,-5,0,-1.4824,1
2021,0,0,-1.5996,1
2021,1,1,1.3305,-1
2021,1,1,1.1453,1
2021,0.5,1,3.7884,-1
2021,-1.5,0,-0.80097,-1
2021,1.5,1,2.2354,1
2021,1.5,1,4.1285,1
2021,-1,0,-3.711,1
2021,-0.5,1,2.1602,1
2021,0.5,1,0.91497,1
2021,0.5,0,-4.0195,1
2021,0,0,-0.87048,1
2021,0,1,3.1083,-1
2021,0.5,1,1.2905,-1
2021,-1,0,-1.3384,1
2021,1,1,4.1089,1
2021,-0.5,1,4.3126,1
2021,-0.5,0,-1.5751,1
2021,0.5,1,1.7316,-1
2021,1.5,1,0.65036,1
2021,-0.5,0,-2.982,-1
2021,-1,0,-0.55436,1
2021,-1.5,0,-3.6963,1
2021,5,1,1.2528,-1
2021,0.5,0,-0.79103,1
2021,0.5,0,-2.5826,1
2021,-1.5,0,-3.9894,1
2021,-1,0,-0.68317,-1
2021,0.5,1,0.86395,-1
2021,0,1,1.4823,-1
2021,0.5,1,1.6354,1
2021,-1,0,-3.6863,-1
2021,0,1,3.9253,1
2021,0,1,1.913,-1
2021,0,1,0.6887,1
2021,0,0,-1.2169,1
2021,0,1,0.92946,-1
2021,-1,0,-1.0999,1
2021,-0.5,0,-1.4638,-1
2021,1,1,2.6741,-1
2021,1.5,1,1.0787,1
2021,-0.5,0,-2.757,1
2021,1.5,1,0.89915,-1
2021,-1.5,0,-2.2127,1
2021,1,1,0.72412,1
2021,-0.5,1,1.0828,1
2021,0,1,2.4739,-1
2021,0,0,-0.94775,1
2021,-5,0,-0.72198,1
2021,-0.5,1,1.5037,1
2021,0,0,-3.4519,1
2021,-0.5,1,2.2459,1
2021,1,1,1.1699,1
2021,0,0,-1.7853,-1
2021,1.5,1,7.6727,-1
2021,1,1,1.4884,1
2021,-1,0,-1.1864,-1
2021,-0.5,0,-2.5724,1
2021,0,1,1.1222,1
2021,0.5,1,1.4355,1
2021,-1.5,0,-1.5246,1
2021,5,1,0.92374,-1
2021,0.5,0,-1.0456,-1
2021,1,0,-2.1449,-1
2021,-1.5,0,-0.69487,-1
2021,0,0,-2.4246,-1
2021,-0.5,0,-1.7226,-1
2021,0.5,1,2.1994,-1
2021,0,1,1.5656,1
2021,0.5,1,1.8262,1
2021,5,1,0.78083,1
2021,0,0,-3.9964,1
2021,1.5,1,1.0217,-1
2021,0,0,-1.2622,1
2021,-1,0,-2.5854,-1
2021,0,0,-2.2662,1
2021,-0.5,0,-0.98909,1
2021,0.5,1,1.5532,-1
2021,-5,0,-1.2435,1
2021,0,0,-3.1275,1
2021,1,1,1.74,-1
2021,1,1,2.3761,1
2021,0.5,1,1.4037,-1
2021,-1.5,0,-1.5138,-1
2021,1.5,1,1.9142,1
2021,1.5,0,-2.2968,1
2021,-1,1,1.6107,1
2021,-0.5,1,0.87897,1
2021,0.5,1,2.8133,1
2021,0.5,1,1.7867,1
2021,0,0,-2.4731,1
2021,0,0,-1.3662,-1
2021,0.5,0,-1.9518,-1
2021,-1,0,-1.9442,1
2021,1,1,1.7871,1
2021,-0.5,0,-2.5588,1
2021,-0.5,1,1.0574,1
2021,0.5,0,-2.0764,-1
2021,1.5,1,2.3245,1
2021,-0.5,0,-2.7947,-1
2021,-1,0,-2.1183,1
2021,-1.5,1,1.8599,1
2021,5,1,1.0592,-1
2021,0.5,0,-1.6859,1
2021,0.5,1,2.0709,1
2021,-1.5,0,-0.92892,1
2021,-1,0,-0.76677,-1
2021,0.5,1,1.2587,-1
2021,0,1,1.0563,-1
2021,0.5,0,-1.3601,1
2021,-1,0,-1.0293,-1
2021,0,0,-1.8818,1
2021,0,1,4.7326,-1
2021,0,1,4.7372,1
2021,0,1,1.4707,1
2021,0,0,-1.2674,-1
2021,-1,0,-0.93843,1
2021,-0.5,0,-3.048,-1
2021,1,1,1.3443,-1
2021,1.5,0,-1.1677,1
2021,-0.5,0,-2.3085,1
2021,1.5,1,3.6649,-1
2021,-1.5,0,-1.9024,1
2021,1,0,-4.2242,1
2021,-0.5,1,4.4482,1
2021,0,0,-1.485,-1
2021,0,0,-6.9835,1
2021,-5,0,-0.97071,1
2021,-0.5,0,-3.6697,1
2021,0,1,2.0654,1
2021,-0.5,0,-2.117,1
2021,1,1,2.2623,1
2021,0,1,1.3677,-1
2021,1.5,1,0.92743,-1
2021,1,1,1.6227,1
2021,-1,0,-1.9784,-1
2021,-0.5,0,-1.3189,1
2021,0,0,-2.8698,1
2021,0.5,1,2.4578,1
2022,1,0,-2.2277,1
2022,-0.5,1,2.8451,1
2022,-0.5,1,0.95562,-1
2022,0,1,1.3379,-1
2022,0,0,-3.949,1
2022,1.5,1,1.644,-1
2022,0,1,4.5176,-1
2022,0.5,0,-1.1257,1
2022,1,0,-3.0234,1
2022,-0.5,0,-1.5721,1
2022,-0.5,0,-1.6238,-1
2022,0,1,2.801,-1
2022,0,0,-1.2021,1
2022,1.5,1,1.1754,-1
2022,0,1,2.3301,-1
2022,0.5,0,-1.2081,1
2022,1,1,3.1825,1
2022,-0.5,0,-4.9493,1
2022,-0.5,1,1.8136,-1
2022,0,0,-2.4754,-1
2022,0,1,4.5052,1
2022,1.5,1,2.4975,-1
2022,0,0,-3.6968,-1
2022,0.5,1,2.1246,1
2022,1,0,-2.9278,1
2022,-0.5,0,-1.8617,1
2022,-0.5,0,-3.9225,-1
2022,0,1,2.0075,-1
2022,0,0,-1.4556,1
2022,1.5,1,1.5204,-1
2022,0,0,-1.8275,-1
2022,0.5,1,5.2978,1
2022,1,1,1.7426,1
2022,-0.5,0,-1.5797,1
2022,-0.5,1,1.3377,-1
2022,0,0,-1.8931,-1
2022,0,0,-1.7258,1
2022,1.5,1,2.7814,-1
2022,0,0,-3.7719,-1
2022,0.5,0,-1.6826,1
2022,1,0,-3.4641,1
2022,-0.5,0,-4.8143,1
2022,-0.5,0,-1.9931,-1
2022,0,1,1.7158,-1
2022,0,0,-1.8873,1
2022,1.5,1,2.9415,-1
2022,0,0,-4.7991,-1
2022,0.5,1,1.1391,1
2022,1,1,1.7813,1
2022,-0.5,0,-2.3119,1
2022,-0.5,0,-1.7398,-1
2022,0,0,-1.421,-1
2022,0,1,1.3491,1
2022,1.5,1,3.4442,-1
2022,0,0,-3.8396,-1
2022,0.5,1,1.7013,1
2022,1,1,1.8536,1
2022,-0.5,0,-4.7342,1
2022,-0.5,0,-2.4582,-1
2022,0,0,-3.1504,-1
2022,0,0,-2.7524,1
2022,1.5,1,2.1762,-1
2022,0,0,-7.9129,-1
2022,0.5,0,-1.3662,1
2022,1,1,2.1073,1
2022,-0.5,0,-3.9718,1
2022,-0.5,0,-3.2636,-1
2022,0,0,-1.9675,-1
2022,0,0,-1.5126,1
2022,1.5,1,2.4441,-1
2022,0,0,-1.9097,-1
2022,0.5,1,3.2294,1
2022,1,1,1.3062,1
2022,-0.5,1,1.4521,1
2022,-0.5,0,-4.2041,-1
2022,0,1,2.3196,-1
2022,0,0,-1.204,1
2022,1.5,1,1.3116,-1
2022,0,0,-2.9807,-1
2022,0.5,1,1.9713,1
2022,1,1,3.274,1
2022,-0.5,0,-2.6565,1
2022,-0.5,0,-1.6225,-1
2022,0,0,-1.2143,-1
2022,0,1,3.2075,1
2022,1.5,1,4.76,-1
2022,0,1,1.5591,-1
2022,0.5,0,-4.259,1
2022,1,0,-3.6173,1
2022,-0.5,0,-3.9177,1
2022,-0.5,1,2.4694,-1
2022,0,1,3.0073,-1
2022,0,0,-1.7476,1
2022,1.5,1,3.3913,-1
2022,0,0,-3.6423,-1
2022,0.5,0,-1.2907,1
2022,1,1,1.617,1
2022,-0.5,0,-1.3511,1
2022,-0.5,0,-2.6747,-1
2022,0,0,-2.1003,-1
2022,0,0,-1.6112,1
2022,1.5,1,1.5357,-1
2022,0,0,-1.2333,-1
2022,0.5,0,-1.6085,1
2022,1,1,3.2501,1
2022,-0.5,0,-4.6099,1
2022,-0.5,1,2.4301,-1
2022,0,0,-1.8078,-1
2022,0,0,-1.2503,1
2022,1.5,1,1.7182,-1
2022,0,1,3.2104,-1
2022,0.5,1,2.4524,1
2022,1,1,2.2127,1
2022,-0.5,0,-1.9715,1
2022,-0.5,0,-1.496,-1
2022,0,0,-1.3486,-1
2022,0,1,2.9621,1
2022,1.5,1,1.2645,-1
2022,0,1,2.0046,-1
2022,0.5,0,-2.0059,1
2022,1,1,3.4479,1
2022,-0.5,1,2.774,1
2022,-0.5,0,-1.3992,-1
2022,0,1,2.2878,-1
2022,0,0,-1.7427,1
2022,1.5,1,1.2186,-1
2022,0,0,-3.2085,-1
2022,0.5,0,-1.5781,1
2022,1,0,-2.9516,1
2022,-0.5,0,-3.9701,1
2022,-0.5,0,-1.7907,-1
2022,0,0,-3.3889,-1
2022,0,1,1.613,1
2022,1.5,1,1.5244,-1
2022,0,1,3.5192,-1
2022,0.5,0,-2.172,1
2022,1,1,3.2076,1
2022,-0.5,0,-1.3608,1
2022,-0.5,0,-1.4097,-1
2022,0,1,3.2894,-1
2022,0,0,-2.4286,1
2022,1.5,1,2.3265,-1
2022,0,1,2.2243,-1
2022,0.5,1,3.205,1
2022,1,1,4.5439,1
2022,-0.5,0,-1.1474,1
2022,-0.5,0,-1.8032,-1
2022,0,0,-1.5187,-1
2022,0,1,4.4208,1
2022,1.5,1,2.2112,-1
2022,0,0,-1.6994,-1
2022,0.5,1,2.0121,1
2022,1,0,-1.276,1
2022,-0.5,0,-1.326,1
2022,-0.5,0,-2.1665,-1
2022,0,0,-2.3779,-1
2022,0,1,1.817,1
2022,1.5,0,-2.0131,-1
2022,0,0,-4.9408,-1
2022,0.5,0,-4.8748,1
2024,-5,0,-0.98851,1
2024,0,1,0.93618,-1
2024,0,0,-0.83416,1
2024,0,1,1.8419,-1
2024,0.5,1,1.4861,1
2024,0,0,-3.9389,1
2024,0.5,0,-1.2619,-1
2024,0.5,0,-2.0807,-1
2024,-5,0,-0.78688,1
2024,0,0,-3.0406,-1
2024,0,1,1.0817,1
2024,0,1,3.5096,-1
2024,0.5,1,1.4273,1
2024,0,0,-2.5102,1
2024,0.5,1,1.122,-1
2024,0.5,0,-1.86,-1
2024,-5,0,-0.82188,1
2024,0,1,2.1953,-1
2024,0,0,-1.4248,1
2024,0,0,-1.247,-1
2024,0.5,0,-1.0678,1
2024,0,1,1.0897,1
2024,0.5,1,5.2654,-1
2024,0.5,0,-1.0488,-1
2024,-5,0,-0.77492,1
2024,0,0,-2.3163,-1
2024,0,1,2.8869,1
2024,0,0,-1.6176,-1
2024,0.5,1,1.5069,1
2024,0,1,2.115,1
2024,0.5,1,1.7872,-1
2024,0.5,0,-2.9762,-1
2024,-5,0,-0.79791,1
2024,0,0,-1.2276,-1
2024,0,0,-1.5649,1
2024,0,0,-1.4135,-1
2024,0.5,0,-1.5793,1
2024,0,1,1.3342,1
2024,0.5,0,-1.5397,-1
2024,0.5,1,1.5256,-1
2024,-5,0,-0.80555,1
2024,0,1,3.9517,-1
2024,0,1,3.1877,1
2024,0,0,-2.1323,-1
2024,0.5,0,-0.90853,1
2024,0,0,-1.5779,1
2024,0.5,1,1.1384,-1
2024,0.5,1,3.5691,-1
2024,-5,0,-1.038,1
2024,0,1,1.6506,-1
2024,0,1,3.5147,1
2024,0,0,-3.5375,-1
2024,0.5,1,2.2969,1
2024,0,0,-3.442,1
2024,0.5,1,1.5716,-1
2024,0.5,0,-1.8612,-1
2024,-5,0,-1.0618,1
2024,0,0,-1.5885,-1
2024,0,1,3.0036,1
2024,0,0,-4.5237,-1
2024,0.5,0,-1.4748,1
2024,0,1,1.405,1
2024,0.5,1,1.57,-1
2024,0.5,1,1.5551,-1
2024,-5,0,-0.73586,1
2024,0,1,1.8071,-1
2024,0,1,2.1182,1
2024,0,1,1.6872,-1
2024,0.5,0,-0.88447,1
2024,0,1,1.3987,1
2024,0.5,1,0.92914,-1
2024,0.5,1,0.89418,-1
2024,-5,0,-0.901,1
2024,0,0,-7.4565,-1
2024,0,1,2.2593,1
2024,0,1,0.77745,-1
2024,0.5,1,1.658,1
2024,0,0,-0.97836,1
2024,0.5,1,0.8835,-1
2024,0.5,1,3.0498,-1
2024,-5,0,-0.90733,1
2024,0,0,-1.5826,-1
2024,0,1,1.8439,1
2024,0,1,1.2014,-1
2024,0.5,1,1.5097,1
2024,0,0,-1.1729,1
2024,0.5,1,1.238,-1
2024,0.5,0,-1.4712,-1
2024,-5,0,-0.83716,1
2024,0,0,-2.4956,-1
2024,0,0,-1.1028,1
2024,0,1,3.1744,-1
2024,0.5,1,2.0247,1
2024,0,1,1.3529,1
2024,0.5,0,-0.75176,-1
2024,0.5,0,-1.1521,-1
2024,-5,0,-0.74454,1
2024,0,0,-0.95044,-1
2024,0,1,1.3054,1
2024,0,1,1.566,-1
2024,0.5,1,0.96137,1
2024,0,1,0.90407,1
2024,0.5,1,1.5,-1
2024,0.5,1,0.87954,-1
2024,-5,0,-0.91052,1
2024,0,0,-2.1267,-1
2024,0,1,1.7308,1
2024,0,1,1.6131,-1
2024,0.5,1,1.4049,1
2024,0,0,-0.73092,1
2024,0.5,1,1.4927,-1
2024,0.5,0,-1.5041,-1
2024,-5,0,-1.006,1
2024,0,0,-4.0207,-1
2024,0,0,-3.1737,1
2024,0,1,1.201,-1
2024,0.5,1,0.80495,1
2024,0,1,2.2426,1
2024,0.5,0,-1.1337,-1
2024,0.5,0,-0.92497,-1
2024,-5,0,-0.89189,1
2024,0,1,1.2862,-1
2024,0,1,1.3029,1
2024,0,1,1.1957,-1
2024,0.5,1,1.512,1
2024,0,1,1.155,1
2024,0.5,0,-2.994,-1
2024,0.5,1,0.93378,-1
2024,-5,0,-0.83937,1
2024,0,0,-1.6425,-1
2024,0,0,-1.0785,1
2024,0,0,-2.7503,-1
2024,0.5,1,2.4992,1
2024,0,0,-0.88845,1
2024,0.5,1,0.99073,-1
2024,0.5,1,1.083,-1
2024,-5,0,-0.89948,1
2024,0,0,-1.2679,-1
2024,0,0,-3.4704,1
2024,0,1,1.2446,-1
2024,0.5,0,-4.7274,1
2024,0,1,1.5352,1
2024,0.5,1,1.174,-1
2024,0.5,0,-1.4006,-1
2024,-5,0,-0.84373,1
2024,0,1,1.5744,-1
2024,0,1,0.87834,1
2024,0,1,0.74987,-1
2024,0.5,1,1.749,1
2024,0,0,-3.5111,1
2024,0.5,1,1.0404,-1
2024,0.5,1,2.1892,-1
2024,-5,0,-1.0216,1
2024,0,1,1.0583,-1
2024,0,0,-4.8814,1
2024,0,1,3.1632,-1
2024,0.5,0,-1.1397,1
2024,0,1,2.1747,1
2024,0.5,0,-2.1862,-1
2024,0.5,0,-0.89272,-1
2027,-1,0,-1.0006,-1
2027,1.5,1,0.97238,1
2027,1,1,4.2959,-1
2027,-0.5,0,-2.2925,1
2027,0,0,-1.3296,1
2027,5,1,0.81585,1
2027,-1,0,-1.5375,-1
2027,-5,0,-0.94071,1
2027,-1,0,-0.77279,-1
2027,1.5,1,1.2551,1
2027,1,1,1.1057,-1
2027,-0.5,0,-3.2661,1
2027,0,1,1.4071,1
2027,5,1,0.77206,1
2027,-1,0,-1.2633,-1
2027,-5,0,-0.87474,1
2027,-1,0,-1.0887,-1
2027,1.5,1,0.87807,1
2027,1,1,1.3299,-1
2027,-0.5,0,-0.82366,1
2027,0,1,3.0703,1
2027,5,1,0.70268,1
2027,-1,0,-1.1803,-1
2027,-5,0,-1.0697,1
2027,-1,0,-1.3466,-1
2027,1.5,1,1.575,1
2027,1,1,1.264,-1
2027,-0.5,1,1.6302,1
2027,0,0,-1.6122,1
2027,5,1,0.73372,1
2027,-1,0,-2.1218,-1
2027,-5,0,-0.73809,1
2027,-1,1,0.85531,-1
2027,1.5,1,0.84267,1
2027,1,1,1.1541,-1
2027,-0.5,0,-1.1702,1
2027,0,1,1.1599,1
2027,5,1,1.0465,1
2027,-1,0,-1.0995,-1
2027,-5,0,-0.73194,1
2027,-1,0,-1.7964,-1
2027,1.5,1,1.036,1
2027,1,1,1.4036,-1
2027,-0.5,0,-1.3463,1
2027,0,1,1.6072,1
2027,5,1,0.82039,1
2027,-1,0,-1.2105,-1
2027,-5,0,-0.93307,1
2027,-1,1,0.66868,-1
2027,1.5,1,1.0575,1
2027,1,1,1.3938,-1
2027,-0.5,0,-1.0564,1
2027,0,0,-0.72661,1
2027,5,1,0.69459,1
2027,-1,0,-0.87418,-1
2027,-5,0,-0.85994,1
2027,-1,1,0.89723,-1
2027,1.5,1,0.93178,1
2027,1,1,1.0271,-1
2027,-0.5,0,-1.6594,1
2027,0,1,1.7469,1
2027,5,1,0.82951,1
2027,-1,0,-0.98863,-1
2027,-5,0,-1.2201,1
2027,-1,0,-1.1542,-1
2027,1.5,1,1.9985,1
2027,1,1,1.5023,-1
2027,-0.5,0,-1.0801,1
2027,0,0,-2.2103,1
2027,5,1,0.65286,1
2027,-1,1,1.0565,-1
2027,-5,0,-0.78006,1
2027,-1,0,-2.8661,-1
2027,1.5,1,1.2066,1
2027,1,1,1.3344,-1
2027,-0.5,1,0.93098,1
2027,0,0,-0.94584,1
2027,5,1,0.84993,1
2027,-1,0,-1.9783,-1
2027,-5,0,-0.72198,1
2027,-1,0,-1.1028,-1
2027,1.5,1,3.1545,1
2027,1,1,1.001,-1
2027,-0.5,0,-1.7316,1
2027,0,1,0.76036,1
2027,5,1,0.80283,1
2027,-1,0,-0.90351,-1
2027,-5,0,-0.85546,1
2027,-1,0,-0.97117,-1
2027,1.5,1,1.6448,1
2027,1,1,1.4288,-1
2027,-0.5,1,2,1
2027,0,1,1.2332,1
2027,5,1,0.93819,1
2027,-1,0,-1.616,-1
2027,-5,0,-1.084,1
2027,-1,0,-0.77226,-1
2027,1.5,1,1.003,1
2027,1,1,0.84268,-1
2027,-0.5,0,-1.1288,1
2027,0,1,1.0341,1
2027,5,1,0.73437,1
2027,-1,0,-1.2168,-1
2027,-5,0,-1.2071,1
2027,-1,0,-0.82036,-1
2027,1.5,1,1.0859,1
2027,1,1,1.2913,-1
2027,-0.5,1,1.5798,1
2027,0,0,-1.5605,1
2027,5,1,0.77719,1
2027,-1,1,1.8569,-1
2027,-5,0,-0.72672,1
2027,-1,0,-0.85646,-1
2027,1.5,1,1.4338,1
2027,1,1,0.7712,-1
2027,-0.5,0,-1.8084,1
2027,0,1,4.2335,1
2027,5,1,1.1254,1
2027,-1,0,-0.85124,-1
2027,-5,0,-0.87731,1
2027,-1,0,-1.3892,-1
2027,1.5,1,0.96906,1
2027,1,1,2.1136,-1
2027,-0.5,0,-0.98211,1
2027,0,1,1.3657,1
2027,5,1,0.71678,1
2027,-1,0,-0.82516,-1
2027,-5,0,-0.9846,1
2027,-1,0,-2.0588,-1
2027,1.5,0,-1.4475,1
2027,1,1,2.3148,-1
2027,-0.5,0,-2.5001,1
2027,0,0,-1.6455,1
2027,5,1,0.69978,1
2027,-1,0,-1.6453,-1
2027,-5,0,-1.0431,1
2027,-1,0,-1.8257,-1
2027,1.5,1,1.0408,1
2027,1,1,1.2355,-1
2027,-0.5,0,-1.5222,1
2027,0,1,0.76415,1
2027,5,1,0.71766,1
2027,-1,0,-0.88778,-1
2027,-5,0,-0.69035,1
2027,-1,1,2.5161,-1
2027,1.5,1,0.95087,1
2027,1,0,-0.97637,-1
2027,-0.5,1,1.3452,1
2027,0,1,1.5352,1
2027,5,1,0.81195,1
2027,-1,0,-3.0114,-1
2027,-5,0,-0.77716,1
2027,-1,0,-1.3292,-1
2027,1.5,1,1.4162,1
2027,1,1,1.1828,-1
2027,-0.5,1,1.0458,1
