subj_idx,stim,response,rt,condition
2027,0.5,1,1.5486,1
2027,-0.5,1,1.8903,1
2027,-5,0,-1.0143,-1
2027,1,1,0.88434,1
2027,0,1,1.7569,1
2027,0,1,1.9521,-1
2027,1.5,0,-0.80321,-1
2027,-0.5,0,-0.81175,-1
2027,0.5,0,-0.81148,1
2027,-0.5,1,1.6336,1
2027,-5,0,-0.79203,-1
2027,1,1,1.6307,1
2027,0,1,0.97892,1
2027,0,1,1.5726,-1
2027,1.5,1,0.65429,-1
2027,-0.5,1,1.1675,-1
2027,0.5,1,4.527,1
2027,-0.5,0,-1.193,1
2027,-5,0,-0.98756,-1
2027,1,1,1.1406,1
2027,0,0,-1.1721,1
2027,0,1,2.228,-1
2027,1.5,1,0.76285,-1
2027,-0.5,0,-2.6442,-1
2027,0.5,1,0.77442,1
2027,-0.5,0,-0.82084,1
2027,-5,0,-0.96188,-1
2027,1,1,1.1213,1
2027,0,0,-0.87357,1
2027,0,0,-0.89974,-1
2027,1.5,1,1.7367,-1
2027,-0.5,1,1.3417,-1
2027,0.5,1,0.80253,1
2028,1,1,2.6053,1
2028,-1,1,2.2539,1
2028,0,0,-1.1475,1
2028,0,1,0.88216,1
2028,0.5,1,1.353,-1
2028,1.5,1,0.78833,1
2028,-1,1,0.94613,1
2028,-1.5,0,-1.7584,-1
2028,-5,0,-0.93963,-1
2028,-1,0,-1.4905,-1
2028,1.5,1,2.2122,-1
2028,1,1,1.4544,1
2028,0.5,1,2.5384,1
2028,-1.5,0,-0.96267,1
2028,-0.5,0,-0.96691,-1
2028,-0.5,0,-3.3319,-1
2028,5,1,0.98758,1
2028,-0.5,0,-0.9789,-1
2028,-0.5,0,-1.8918,-1
2028,-0.5,0,-3.9922,1
2028,0,1,2.1588,1
2028,0,0,-0.86944,-1
2028,0,1,2.0297,-1
2028,0,1,1.1414,1
2028,0,0,-9.0307,-1
2028,-1.5,0,-0.90332,-1
2028,1,1,1.4072,-1
2028,1,1,1.0834,1
2028,0,0,-1.7587,1
2028,1,1,0.88861,-1
2028,0,1,1.3557,-1
2028,1,0,-1.002,-1
2028,0,1,6.1143,-1
2028,0.5,0,-2.1664,-1
2028,0,0,-1.3887,1
2028,0.5,0,-4.5506,1
2028,1.5,1,0.89613,1
2028,-1,0,-3.5752,1
2028,0.5,1,3.2504,1
2028,1.5,1,0.93454,-1
2028,-0.5,0,-1.1958,-1
2028,-1,0,-0.87994,1
2028,-0.5,1,1.0669,1
2028,1,1,2.5806,-1
2028,5,1,0.98659,-1
2028,0,1,2.0925,-1
2028,-1,0,-1.1264,-1
2028,-1,0,-1.0303,-1
2028,1,1,1.9601,-1
2028,-0.5,0,-2.2124,-1
2028,1,1,0.97434,1
2028,-1.5,0,-1.5772,-1
2028,-1.5,1,1.2011,1
2028,0.5,0,-1.2118,-1
2028,0.5,1,2.4473,-1
2028,1.5,1,0.92703,1
2028,0,0,-3.112,-1
2028,1.5,1,2.0382,-1
2028,-0.5,0,-1.0074,1
2028,-0.5,1,3.7288,1
2028,0,1,1.7424,-1
2028,1,1,1.2218,-1
2028,0.5,1,1.2797,-1
2028,0.5,1,1.3285,-1
2028,5,1,0.97497,-1
2028,0.5,1,1.7209,-1
2028,-0.5,1,1.2155,1
2028,-0.5,1,1.0061,1
2028,-5,0,-0.87091,1
2028,-1,0,-1.2446,1
2028,-0.5,0,-1.182,-1
2028,0,1,0.97709,1
2028,0,1,2.3345,1
2028,-0.5,1,1.1478,1
2028,0,1,0.9879,-1
2028,0,1,0.98867,-1
2028,-1,0,-0.73667,-1
2028,1.5,1,1.2817,-1
2028,0.5,1,1.2775,-1
2028,1,1,1.158,1
2028,-1,0,-1.5001,1
2028,0,0,-3.7711,1
2028,0,0,-1.6514,1
2028,0.5,1,1.6396,-1
2028,1.5,1,1.2079,1
2028,-1,0,-0.9429,1
2028,-1.5,0,-0.98376,-1
2028,-5,0,-0.83184,-1
2028,-1,0,-1.1821,-1
2028,1.5,1,0.77815,-1
2028,1,1,1.0888,1
2028,0.5,1,0.70005,1
2028,-1.5,0,-1.6048,1
2028,-0.5,1,1.0508,-1
2028,-0.5,0,-4.564,-1
2028,5,1,0.86768,1
2028,-0.5,0,-5.2309,-1
2028,-0.5,1,0.87823,-1
2028,-0.5,0,-1.3488,1
2028,0,0,-1.8124,1
2028,0,1,1.4735,-1
2028,0,1,2.0792,-1
2028,0,1,0.93124,1
2028,0,1,1.3889,-1
2028,-1.5,0,-1.5479,-1
2028,1,1,1.4002,-1
2028,1,1,2.0504,1
2028,0,1,2.7626,1
2028,1,1,1.4475,-1
2028,0,0,-2.2031,-1
2028,1,1,2.2011,-1
2028,0,1,1.3493,-1
2028,0.5,1,1.0852,-1
2028,0,1,1.4525,1
2028,0.5,1,1.3591,1
2028,1.5,0,-2.4052,1
2028,-1,0,-2.3933,1
2028,0.5,0,-2.4636,1
2028,1.5,1,1.4583,-1
2028,-0.5,0,-1.7335,-1
2028,-1,0,-1.0802,1
2028,-0.5,1,1.7355,1
2028,1,1,1.2086,-1
2028,5,1,0.72449,-1
2028,0,1,2.9108,-1
2028,-1,1,1.2017,-1
2028,-1,1,1.4082,-1
2028,1,1,1.2927,-1
2028,-0.5,1,1.0404,-1
2028,1,1,1.6256,1
2028,-1.5,0,-0.99132,-1
2028,-1.5,0,-0.93955,1
2028,0.5,1,1.4455,-1
2028,0.5,1,1.4712,-1
2028,1.5,1,0.98625,1
2028,0,0,-1.2513,-1
2028,1.5,1,0.71923,-1
2028,-0.5,0,-1.9285,1
2028,-0.5,0,-1.2304,1
2028,0,1,2.9911,-1
2028,1,1,1.2842,-1
2028,0.5,1,2.3241,-1
2028,0.5,1,0.82724,-1
2028,5,1,0.70556,-1
2028,0.5,0,-2.5676,-1
2028,-0.5,1,1.4058,1
2028,-0.5,1,3.7676,1
2028,-5,0,-1.1247,1
2028,-1,0,-1.5402,1
2028,-0.5,0,-2.2167,-1
2028,0,0,-5.4711,1
2028,0,0,-1.3562,1
2028,-0.5,0,-1.705,1
2028,0,1,0.99806,-1
2028,0,1,1.1747,-1
2028,-1,0,-1.0034,-1
2028,1.5,1,1.3841,-1
2028,0.5,1,1.0922,-1
2029,0.5,0,-1.1059,-1
2029,5,1,1.0759,-1
2029,-0.5,0,-1.4924,1
2029,1,1,1.4729,1
2029,-0.5,0,-1.1098,1
2029,-1.5,0,-1.1369,1
2029,0,0,-1.4071,1
2029,1,1,1.1391,1
2029,0.5,1,1.9844,-1
2029,5,1,1.0678,-1
2029,-0.5,0,-2.0292,1
2029,1,1,1.7456,1
2029,-0.5,0,-1.302,1
2029,-1.5,0,-1.3521,1
2029,0,0,-0.87993,1
2029,1,1,1.1685,1
2029,0.5,0,-1.5806,-1
2029,5,1,1.1885,-1
2029,-0.5,0,-2.6041,1
2029,1,1,1.2257,1
2029,-0.5,0,-1.1086,1
2029,-1.5,0,-0.9422,1
2029,0,0,-2.5454,1
2029,1,1,1.7876,1
2029,0.5,1,1.2238,-1
2029,5,1,1.1588,-1
2029,-0.5,0,-1.0135,1
2029,1,0,-1.528,1
2029,-0.5,0,-1.8345,1
2029,-1.5,0,-1.4559,1
2029,0,0,-1.9118,1
2029,1,1,0.95145,1
2029,0.5,0,-1.7928,-1
2029,5,1,1.3591,-1
2029,-0.5,0,-1.1259,1
2029,1,0,-1.9794,1
2029,-0.5,1,1.0318,1
2029,-1.5,0,-1.3693,1
2029,0,1,1.5162,1
2029,1,1,0.93561,1
2029,0.5,1,2.6807,-1
2029,5,1,0.81949,-1
2029,-0.5,0,-0.97916,1
2029,1,1,1.1225,1
2029,-0.5,0,-1.1966,1
2029,-1.5,0,-1.1153,1
2029,0,0,-0.99935,1
2029,1,1,1.0664,1
2029,0.5,1,2.5669,-1
2029,5,1,0.92235,-1
2029,-0.5,0,-1.2482,1
2029,1,1,1.4384,1
2029,-0.5,0,-0.8524,1
2029,-1.5,0,-1.2165,1
2029,0,0,-1.02,1
2029,1,1,1.7162,1
2029,0.5,1,2.292,-1
2029,5,1,0.95449,-1
2029,-0.5,0,-2.322,1
2029,1,1,2.5465,1
2029,-0.5,1,1.2119,1
2029,-1.5,0,-1.0363,1
2029,0,1,1.1588,1
2029,1,1,1.5873,1
2029,0.5,1,1.0348,-1
2029,5,1,0.94632,-1
2029,-0.5,1,5.483,1
2029,1,1,1.3474,1
2029,-0.5,1,1.0766,1
2029,-1.5,0,-1.9672,1
2029,0,0,-2.6155,1
2029,1,1,1.2041,1
2029,0.5,0,-5.1368,-1
2029,5,1,1.2313,-1
2029,-0.5,0,-1.4956,1
2029,1,1,3.1973,1
2029,-0.5,0,-0.91706,1
2029,-1.5,0,-1.2255,1
2029,0,1,1.1421,1
2029,1,0,-1.2672,1
2029,0.5,0,-2.2946,-1
2029,5,1,1.2919,-1
2029,-0.5,0,-3.8853,1
2029,1,1,0.93462,1
2029,-0.5,1,1.6372,1
2029,-1.5,0,-1.2039,1
2029,0,0,-1.1507,1
2029,1,1,1.2486,1
2029,0.5,0,-2.3819,-1
2029,5,1,1.1502,-1
2029,-0.5,0,-1.9173,1
2029,1,0,-1.0039,1
2029,-0.5,1,1.7514,1
2029,-1.5,0,-1.1319,1
2029,0,0,-1.431,1
2029,1,0,-1.447,1
2029,0.5,0,-1.4374,-1
2029,5,1,0.97749,-1
2029,-0.5,0,-2.843,1
2029,1,0,-1.5503,1
2029,-0.5,0,-3.3523,1
2029,-1.5,0,-0.98491,1
2029,0,0,-3.8537,1
2029,1,1,1.1813,1
2029,0.5,0,-1.203,-1
2029,5,1,1.154,-1
2029,-0.5,0,-2.12,1
2029,1,1,1.9402,1
2029,-0.5,0,-2.3575,1
2029,-1.5,0,-0.88292,1
2029,0,0,-3.1518,1
2029,1,1,0.99005,1
2029,0.5,0,-2.8536,-1
2029,5,1,1.0486,-1
2029,-0.5,1,3.9232,1
2029,1,1,1.8611,1
2029,-0.5,0,-4.2213,1
2029,-1.5,0,-1.0905,1
2029,0,0,-1.456,1
2029,1,1,2.334,1
2029,0.5,0,-1.8802,-1
2029,5,1,0.902,-1
2029,-0.5,1,2.1682,1
2029,1,1,2.1651,1
2029,-0.5,0,-2.0061,1
2029,-1.5,0,-1.7729,1
2029,0,1,2.1136,1
2029,1,1,1.2732,1
2029,0.5,1,0.91882,-1
2029,5,1,1.1722,-1
2029,-0.5,0,-1.647,1
2029,1,0,-1.2364,1
2029,-0.5,0,-1.9186,1
2029,-1.5,0,-0.87354,1
2029,0,0,-1.7202,1
2029,1,0,-2.0123,1
2029,0.5,0,-1.4811,-1
2029,5,1,0.85845,-1
2029,-0.5,0,-0.96938,1
2029,1,1,1.6712,1
2029,-0.5,0,-0.90332,1
2029,-1.5,0,-1.212,1
2029,0,1,1.0039,1
2029,1,1,1.1804,1
2029,0.5,0,-1.3091,-1
2029,5,1,0.86156,-1
2029,-0.5,1,1.2874,1
2029,1,0,-1.0614,1
2029,-0.5,0,-0.97574,1
2029,-1.5,0,-1.1673,1
2029,0,1,1.5072,1
2029,1,0,-1.6553,1
2029,0.5,0,-1.6095,-1
2029,5,1,0.88153,-1
2029,-0.5,0,-1.7275,1
2029,1,1,1.3012,1
2029,-0.5,0,-1.0804,1
2029,-1.5,0,-1.1232,1
2029,0,1,1.337,1
2029,1,1,3.7039,1
2030,0.5,1,0.83278,-1
2030,0.5,1,2.4921,-1
2030,0.5,1,1.5026,-1
2030,-0.5,0,-3.0309,1
2030,-0.5,1,2.4881,-1
2030,1.5,1,3.0126,1
2030,0,1,2.9759,-1
2030,-0.5,0,-0.67575,-1
2030,1,1,0.81918,1
2030,-1,0,-1.8924,1
2030,0,0,-1.8234,1
2030,-0.5,0,-3.1649,1
2030,-1.5,0,-1.1732,1
2030,1.5,1,0.86807,-1
2030,-1.5,0,-1.3567,-1
2030,0.5,0,-1.253,1
2030,-1,0,-1.0684,-1
2030,1,0,-0.87878,-1
2030,0.5,1,1.496,-1
2030,0,1,4.0638,-1
2030,0.5,1,1.201,-1
2030,-0.5,0,-6.4063,1
2030,0,1,0.93013,-1
2030,1,0,-1.7219,-1
2030,1,1,1.8733,1
2030,-1,0,-3.086,1
2030,0.5,1,2.6474,1
2030,0,1,1.7986,-1
2030,0,0,-1.0803,-1
2030,-5,0,-0.80029,1
2030,-1,0,-1.0665,-1
2030,-1.5,0,-0.95677,1
2030,-1,0,-1.1255,1
2030,-1,0,-0.92943,1
2030,-0.5,0,-0.75088,-1
2030,-1,0,-1.5174,-1
2030,5,1,0.97078,1
2030,-0.5,0,-0.84459,1
2030,1,1,1.6713,1
2030,-1,0,-0.84595,1
2030,0.5,1,3.5523,-1
2030,-1.5,0,-1.0982,1
2030,0,1,1.0602,1
2030,1,1,2.3944,-1
2030,-0.5,0,-2.5694,-1
2030,1,1,0.73004,-1
2030,-1,0,-3.4399,-1
2030,-1.5,0,-2.9353,-1
2030,1,1,1.088,-1
2030,-5,0,-0.59773,-1
2030,-0.5,1,0.90065,-1
2030,0.5,1,1.5174,1
2030,0.5,1,0.97644,1
2030,-0.5,0,-1.3698,1
2030,-0.5,0,-1.5095,1
2030,5,1,0.86674,1
2030,5,1,1.0193,-1
2030,0.5,1,0.87732,-1
2030,-1,0,-2.7887,1
2030,-0.5,0,-0.86797,-1
2030,-1.5,0,-0.95091,-1
2030,0,1,1.928,-1
2030,-0.5,0,-1.2495,1
2030,-1.5,1,1.7448,1
2030,0.5,1,3.3006,1
2030,0.5,1,0.80404,-1
2030,0,1,1.2476,-1
2030,1,1,2.9688,-1
2030,1,1,1.3667,1
2030,-1.5,0,-1.4106,-1
2030,-0.5,0,-1.1517,-1
2030,-0.5,1,1.295,1
2030,0.5,0,-1.2798,1
2030,-1,0,-0.70948,-1
2030,0,1,2.6293,1
2030,1.5,1,1.1493,-1
2030,1.5,1,1.2496,-1
2030,1.5,0,-0.94237,1
2030,0,0,-4.3525,1
2030,1,1,0.8758,1
2030,1,1,0.95659,-1
2030,0.5,1,0.91932,-1
2030,-5,0,-0.96935,1
2030,0,0,-1.2084,1
2030,1,1,1.2104,-1
2030,-1,0,-0.921,1
2030,-1,1,1.1501,1
2030,0,0,-0.74729,1
2030,1,0,-1.4208,1
2030,0,1,1.1276,-1
2030,0,0,-0.94726,1
2030,1,1,1.0195,1
2030,0.5,1,1.9668,1
2030,0,1,1.1618,1
2030,1,1,1.2986,-1
2030,-1,1,1.0916,-1
2030,0,1,1.5502,-1
2030,1.5,1,1.1476,-1
2030,0.5,1,1.2347,1
2030,5,1,1.0464,-1
2030,0,0,-1.2612,-1
2030,0,1,1.075,1
2030,-0.5,1,2.6944,1
2030,1.5,1,2.2133,1
2030,-0.5,0,-2.7241,-1
2030,-0.5,1,1.1475,1
2030,0,1,2.2007,-1
2030,-1,0,-1.3569,-1
2030,0.5,1,4.0853,1
2030,1,1,1.2565,-1
2030,1.5,1,1.0448,-1
2030,-1.5,0,-1.6213,1
2030,1.5,1,0.82256,1
2030,0.5,1,0.84594,-1
2030,-0.5,0,-0.89994,-1
2030,-0.5,1,1.0736,1
2030,0,0,-0.9143,1
2030,0.5,0,-1.079,1
2030,0.5,0,-0.80262,-1
2030,0,1,0.94745,1
2030,-0.5,0,-1.527,1
2030,0,1,1.1141,-1
2030,0,1,2.5663,-1
2030,-1.5,0,-2.1387,1
2030,1,1,1.0451,1
2030,0,0,-0.8954,-1
2030,-0.5,0,-1.0317,-1
2030,-0.5,0,-1.7017,1
2030,0,1,4.1218,-1
2030,0.5,0,-3.9842,-1
2030,0.5,0,-1.5236,1
2030,-1,0,-0.97333,-1
2030,0.5,1,0.68411,-1
2030,0,0,-1.2795,-1
2030,0,0,-2.3494,1
2030,-1,0,-0.70898,-1
2030,-1,0,-2.6157,1
2030,-1.5,0,-0.77894,-1
2030,-5,0,-1.0204,-1
2030,-0.5,0,-0.87785,1
2030,0,1,3.0768,1
2030,-0.5,0,-2.5847,-1
2030,0.5,1,0.90466,1
2030,-1,0,-1.5951,1
2030,-0.5,1,1.2576,-1
2030,-0.5,0,-3.0839,-1
2030,0,1,2.4502,1
2030,0,0,-3.0748,1
2030,1.5,1,1.616,1
2030,0.5,1,2.1079,-1
2030,1.5,1,1.026,1
2030,-1.5,0,-2.7873,-1
2030,0.5,1,1.8944,1
2030,1.5,1,0.90315,-1
2030,-1,0,-1.5613,-1
2030,1,1,2.0732,1
2030,1,1,1.2356,1
2030,0.5,1,1.1795,1
2030,-0.5,0,-0.80806,-1
2031,-1,1,0.90493,-1
2031,1.5,1,2.3719,1
2031,-1.5,0,-1.2622,-1
2031,1,1,1.1708,1
2031,1,1,1.0144,-1
2031,0,1,0.65644,1
2031,0.5,1,0.64453,-1
2031,-0.5,1,1.2748,-1
2031,-1,0,-1.227,-1
2031,1.5,1,1.6329,1
2031,-1.5,1,0.98733,-1
2031,1,1,1.062,1
2031,1,1,1.559,-1
2031,0,1,1.4355,1
2031,0.5,1,1.1448,-1
2031,-0.5,0,-1.6667,-1
2031,-1,0,-1.6334,-1
2031,1.5,1,1.0986,1
2031,-1.5,0,-0.76218,-1
2031,1,1,0.67954,1
2031,1,0,-0.76246,-1
2031,0,1,0.90728,1
2031,0.5,1,1.0939,-1
2031,-0.5,0,-2.1087,-1
2031,-1,0,-1.7636,-1
2031,1.5,1,1.1761,1
2031,-1.5,0,-1.9487,-1
2031,1,1,1.374,1
2031,1,1,0.90676,-1
2031,0,1,1.4528,1
2031,0.5,1,1.7664,-1
2031,-0.5,0,-0.87501,-1
2031,-1,0,-0.80891,-1
2031,1.5,1,0.79531,1
2031,-1.5,0,-2.0738,-1
2031,1,1,0.69166,1
2031,1,1,1.0928,-1
2031,0,1,1.0336,1
2031,0.5,1,1.3209,-1
2031,-0.5,0,-0.66478,-1
2031,-1,1,1.4389,-1
2031,1.5,1,2.529,1
2031,-1.5,0,-1.0422,-1
2031,1,1,1.0533,1
2031,1,0,-1.2792,-1
2031,0,1,1.8079,1
2031,0.5,1,0.73681,-1
2031,-0.5,1,2.7112,-1
2031,-1,1,2.7412,-1
2031,1.5,1,0.75944,1
2031,-1.5,1,1.138,-1
2031,1,1,0.75278,1
2031,1,1,0.7581,-1
2031,0,1,1.4928,1
2031,0.5,1,1.1574,-1
2031,-0.5,1,0.72727,-1
2031,-1,1,0.76428,-1
2031,1.5,1,0.77356,1
2031,-1.5,0,-1.4938,-1
2031,1,1,1.5089,1
2031,1,1,2.1153,-1
2031,0,1,3.9107,1
2031,0.5,0,-1.7635,-1
2031,-0.5,1,3.4294,-1
2031,-1,1,2.167,-1
2031,1.5,1,1.1092,1
2031,-1.5,0,-3.9709,-1
2031,1,1,0.72984,1
2031,1,1,1.2059,-1
2031,0,0,-0.62079,1
2031,0.5,1,1.8486,-1
2031,-0.5,0,-1.9449,-1
2031,-1,0,-0.75274,-1
2031,1.5,1,0.72422,1
2031,-1.5,0,-1.5559,-1
2031,1,1,0.95138,1
2031,1,1,1.6235,-1
2031,0,0,-1.5482,1
2031,0.5,1,2.045,-1
2031,-0.5,0,-0.9249,-1
2031,-1,1,4.1888,-1
2031,1.5,1,0.69905,1
2031,-1.5,0,-1.043,-1
2031,1,1,0.72555,1
2031,1,1,1.9747,-1
2031,0,0,-1.3778,1
2031,0.5,1,0.76582,-1
2031,-0.5,0,-1.1276,-1
2031,-1,0,-0.7352,-1
2031,1.5,1,2.0502,1
2031,-1.5,0,-1.0335,-1
2031,1,1,0.71875,1
2031,1,1,1.2662,-1
2031,0,1,1.1066,1
2031,0.5,1,1.0932,-1
2031,-0.5,0,-2.2888,-1
2031,-1,0,-1.4668,-1
2031,1.5,1,0.62906,1
2031,-1.5,0,-0.74734,-1
2031,1,0,-1.2506,1
2031,1,1,0.80522,-1
2031,0,1,2.1512,1
2031,0.5,1,0.91513,-1
2031,-0.5,1,2.9258,-1
2031,-1,0,-0.76404,-1
2031,1.5,1,0.87589,1
2031,-1.5,0,-1.9475,-1
2031,1,1,1.4311,1
2031,1,1,1.1344,-1
2031,0,0,-1.5055,1
2031,0.5,1,2.7783,-1
2031,-0.5,0,-1.0397,-1
2031,-1,0,-2.4028,-1
2031,1.5,1,0.83887,1
2031,-1.5,0,-2.3198,-1
2031,1,1,1.2467,1
2031,1,1,3.0492,-1
2031,0,1,0.99718,1
2031,0.5,1,0.78283,-1
2031,-0.5,1,0.97964,-1
2031,-1,0,-2.2001,-1
2031,1.5,1,0.76733,1
2031,-1.5,0,-1.9584,-1
2031,1,1,0.67347,1
2031,1,1,1.0614,-1
2031,0,1,1.1624,1
2031,0.5,1,2.4555,-1
2031,-0.5,0,-0.87193,-1
2031,-1,0,-1.1025,-1
2031,1.5,1,0.71028,1
2031,-1.5,0,-2.0058,-1
2031,1,1,0.7992,1
2031,1,1,0.81541,-1
2031,0,1,0.62386,1
2031,0.5,1,0.82287,-1
2031,-0.5,1,0.87982,-1
2031,-1,1,1.1481,-1
2031,1.5,1,0.81688,1
2031,-1.5,0,-0.67214,-1
2031,1,1,0.64633,1
2031,1,1,1.1009,-1
2031,0,1,2.0257,1
2031,0.5,0,-1.2171,-1
2031,-0.5,1,1.5266,-1
2031,-1,1,0.73768,-1
2031,1.5,1,0.96558,1
2031,-1.5,0,-1.6002,-1
2031,1,1,1.0032,1
2031,1,1,1.0417,-1
2031,0,1,1.1239,1
2031,0.5,1,2.6536,-1
2031,-0.5,1,0.86788,-1
2031,-1,1,1.4791,-1
2031,1.5,1,0.7369,1
2031,-1.5,0,-2.3636,-1
2031,1,1,0.75261,1
2031,1,1,0.89115,-1
2031,0,0,-1.7852,1
2031,0.5,1,1.4709,-1
2031,-0.5,1,3.2656,-1
2032,0.5,0,-1.1174,-1
2032,-0.5,1,1.8114,1
2032,-0.5,0,-1.2468,1
2032,-0.5,0,-1.9398,-1
2032,0,0,-1.3872,1
2032,0,0,-4.6137,1
2032,-1,0,-2.8452,-1
2032,0,1,1.1913,1
2032,0,1,3.1789,1
2032,0,0,-1.0584,1
2032,0.5,1,1.9461,-1
2032,-0.5,0,-1.181,-1
2032,0,1,2.2218,1
2032,-0.5,1,0.84734,1
2032,-0.5,0,-1.7374,1
2032,0.5,1,6.0684,-1
2032,-1,0,-0.79365,-1
2032,-0.5,0,-4.6226,1
2032,0.5,1,1.782,1
2032,-0.5,0,-3.6564,-1
2032,0,0,-1.4045,1
2032,0,0,-2.0346,-1
2032,-1,0,-0.99113,1
2032,-5,0,-0.80407,1
2032,1,1,1.6919,1
2032,-1,0,-1.4572,-1
2032,-0.5,0,-1.2275,-1
2032,1.5,1,1.1061,1
2032,1,1,1.383,1
2032,-0.5,0,-2.0263,-1
2032,-0.5,1,1.922,-1
2032,-5,0,-1.1179,-1
2032,0.5,0,-1.2366,-1
2032,1.5,1,1.2411,-1
2032,-1.5,0,-0.93967,1
2032,5,1,0.95097,-1
2032,-1,0,-1.3572,1
2032,0.5,0,-0.8148,-1
2032,0,0,-5.2416,-1
2032,1,1,1.7155,1
2032,0,1,1.8271,1
2032,-1,0,-0.96494,1
2032,1.5,0,-1.5945,-1
2032,0.5,0,-0.91862,-1
2032,-0.5,0,-1.3166,1
2032,-1,0,-1.9354,-1
2032,-1,0,-1.0503,-1
2032,-5,0,-0.91169,-1
2032,1.5,1,1.3479,1
2032,1.5,1,1.1705,-1
2032,1,1,1.1506,1
2032,1,1,0.63611,-1
2032,0,0,-1.8918,-1
2032,-1,0,-1.2914,-1
2032,0.5,1,1.1808,-1
2032,0.5,0,-1.7662,1
2032,0,1,0.63652,1
2032,1,1,2.1207,1
2032,-1,0,-0.90194,-1
2032,-1,0,-1.2623,1
2032,-0.5,0,-3.1076,1
2032,0,1,3.2733,-1
2032,0,0,-0.73562,-1
2032,0,1,1.6843,1
2032,0,0,-0.94236,-1
2032,0.5,1,1.3677,1
2032,1.5,1,1.5718,1
2032,1,1,1.839,-1
2032,-1.5,0,-1.3094,1
2032,0,0,-1.2173,1
2032,-0.5,1,1.4107,-1
2032,-0.5,0,-1.2081,1
2032,1,0,-2.5583,-1
2032,1.5,1,0.91834,1
2032,1,1,1.8153,-1
2032,0.5,1,3.2503,1
2032,-5,0,-0.9004,1
2032,1,1,2.7214,-1
2032,0,0,-0.8501,-1
2032,-1.5,0,-1.1462,1
2032,-1,1,1.5928,1
2032,0.5,0,-1.03,1
2032,0,0,-4.1596,-1
2032,-1,0,-1.789,-1
2032,0.5,1,1.3235,1
2032,0,0,-2.9927,-1
2032,0.5,1,2.6194,1
2032,0,1,1.0085,1
2032,-0.5,0,-2.3281,1
2032,0,1,2.3958,-1
2032,0.5,1,4.2213,1
2032,-0.5,1,1.7801,-1
2032,0.5,1,1.74,-1
2032,-1.5,0,-1.8184,-1
2032,-0.5,1,1.2934,1
2032,1,1,1.9186,-1
2032,-1,0,-0.98275,1
2032,-1,0,-1.6407,1
2032,0.5,1,1.3924,-1
2032,1.5,1,1.9456,1
2032,-0.5,0,-2.6756,1
2032,-1.5,0,-1.3575,1
2032,0,1,1.2616,1
2032,0,1,0.94875,1
2032,-1.5,0,-1.1947,-1
2032,-1.5,0,-1.155,1
2032,-0.5,1,3.1713,-1
2032,-0.5,0,-3.3901,1
2032,0,1,2.9638,-1
2032,0.5,1,3.3146,1
2032,0.5,1,4.7696,1
2032,-0.5,0,-0.84405,-1
2032,0.5,1,1.2661,-1
2032,1,0,-4.3788,1
2032,-0.5,0,-1.7873,-1
2032,-1.5,0,-1.7121,1
2032,-0.5,0,-1.1651,1
2032,0.5,0,-1.8219,-1
2032,0.5,0,-2.6248,1
2032,1,1,2.203,-1
2032,5,1,0.85496,-1
2032,5,1,0.65175,1
2032,0,0,-6.2428,1
2032,0.5,0,-2.9241,-1
2032,-0.5,0,-0.89651,-1
2032,0.5,1,1.1257,1
2032,1,1,4.3292,1
2032,1.5,1,1.1136,-1
2032,1,1,0.96733,1
2032,-0.5,0,-0.72784,-1
2032,1,1,3.9977,-1
2032,-0.5,0,-1.7226,-1
2032,-0.5,0,-1.9382,1
2032,0,0,-2.0536,1
2032,1,1,0.99516,1
2032,0.5,0,-2.0893,-1
2032,0.5,1,1.3116,1
2032,5,1,0.9728,1
2032,-1,0,-1.4425,1
2032,1,1,1.0863,-1
2032,-1,0,-1.4042,1
2032,-1,0,-1.6991,1
2032,-1.5,0,-1.312,-1
2032,0.5,0,-0.92358,1
2032,-1,0,-0.87656,-1
2032,1,1,0.80816,1
2032,1.5,1,1.8745,-1
2032,-1.5,0,-1.4175,-1
2032,0,0,-2.6366,-1
2032,0.5,0,-4.0812,-1
2032,0,1,3.2331,-1
2032,0,0,-1.6579,-1
2032,0,0,-2.1123,-1
2032,1.5,1,0.74039,1
2032,-1.5,0,-0.72786,-1
2032,1.5,1,1.0744,-1
2032,-1.5,0,-1.1472,-1
2032,1,1,1.3299,-1
2032,-1,0,-1.5253,-1
2033,-1,0,-0.9379,1
2033,1,1,0.7078,-1
2033,0.5,1,1.1009,1
2033,0,0,-0.92101,-1
2033,-1.5,0,-0.94863,1
2033,0.5,0,-1.9974,-1
2033,0.5,1,0.91994,1
2033,-0.5,1,2.5325,1
2033,-1,0,-1.4137,1
2033,1,1,0.78526,-1
2033,0.5,1,0.72171,1
2033,0,0,-3.724,-1
2033,-1.5,0,-0.86388,1
2033,0.5,1,0.89857,-1
2033,0.5,1,1.0887,1
2033,-0.5,0,-1.4843,1
2033,-1,0,-0.81457,1
2033,1,1,2.2717,-1
2033,0.5,1,3.9903,1
2033,0,0,-0.86509,-1
2033,-1.5,0,-1.3023,1
2033,0.5,1,0.72228,-1
2033,0.5,0,-0.99507,1
2033,-0.5,0,-0.6267,1
2033,-1,0,-1.1095,1
2033,1,1,1.163,-1
2033,0.5,1,1.9708,1
2033,0,0,-2.9596,-1
2033,-1.5,1,0.80414,1
2033,0.5,1,0.92644,-1
2033,0.5,1,1.6684,1
