subj_idx,stim,response,rt,condition
2027,0,1,1.7681,1
2028,-0.5,0,-2.3403,1
2028,0,1,2.1097,1
2028,-1,1,0.73385,-1
2028,0.5,1,0.84856,1
2028,-0.5,1,1.2177,1
2028,0,1,1.8249,1
2028,0.5,1,1.4433,-1
2028,5,1,0.78452,1
2028,1.5,1,1.7648,1
2028,-0.5,0,-2.7209,-1
2028,-1,1,3.696,-1
2028,-1.5,0,-1.1858,-1
2028,0.5,0,-3.7664,1
2028,1,1,1.1194,1
2028,-0.5,0,-1.3188,1
2028,0,1,2.0629,-1
2028,0.5,1,1.3294,-1
2028,0.5,1,3.4127,1
2028,1,1,1.2589,1
2028,-0.5,0,-2.1394,-1
2028,-1.5,0,-1.5975,1
2028,1,1,3.3652,1
2028,-5,0,-0.903,1
2028,-1.5,0,-0.90826,-1
2028,0,1,2.8276,1
2028,0,0,-0.91912,-1
2028,0,0,-2.0631,1
2028,0.5,0,-1.0867,-1
2028,0,1,1.3301,-1
2028,-0.5,1,1.1272,-1
2028,1.5,1,1.1558,1
2028,-0.5,1,2.2085,1
2028,-1.5,0,-0.87496,1
2028,0.5,1,1.2804,1
2028,0,0,-3.1263,1
2028,-1,0,-0.96847,-1
2028,0.5,0,-0.70215,-1
2028,1,0,-1.387,1
2028,1,0,-0.97172,-1
2028,0.5,1,0.99521,1
2028,-0.5,0,-0.97184,1
2028,0.5,1,2.0038,1
2028,-1,1,1.2615,1
2028,0,1,0.94613,1
2028,0.5,1,2.3072,1
2028,0.5,1,1.0445,-1
2028,1.5,1,2.0903,-1
2028,-0.5,1,0.82323,-1
2028,-1,0,-1.3872,-1
2028,1.5,1,1.7443,1
2028,-1,1,2.1752,-1
2028,0.5,1,1.0508,1
2028,1,1,4.9182,-1
2028,1.5,1,1.9979,-1
2028,-0.5,0,-3.0309,-1
2028,-1.5,1,1.5859,-1
2028,0.5,1,0.77892,1
2028,1,1,1.1116,-1
2028,0,1,2.94,-1
2028,-0.5,0,-2.9221,-1
2028,-1,1,2.9464,1
2028,-1,0,-4.2333,-1
2028,-0.5,0,-1.6436,1
2028,-1,0,-1.1109,1
2028,0,0,-5.0222,1
2028,-1,1,6.0237,1
2028,0.5,1,2.7595,-1
2028,0,1,1.037,-1
2028,0,1,0.96803,1
2028,-0.5,1,1.1824,1
2028,0,1,0.66783,-1
2028,0.5,1,1.2255,1
2028,-1.5,0,-2.3117,1
2028,-5,0,-0.78336,-1
2028,-1,0,-1.0423,1
2028,1,0,-1.1142,-1
2028,0.5,1,2.5546,1
2028,1,1,1.9315,1
2028,-0.5,1,1.4206,-1
2028,-0.5,0,-4.2397,1
2028,0,1,1.3122,1
2028,-1,0,-1.5018,-1
2028,0.5,1,1.3989,1
2028,-0.5,1,2.4305,1
2028,0,1,1.1307,1
2028,0.5,1,1.225,-1
2028,5,1,0.96005,1
2028,1.5,1,0.73967,1
2028,-0.5,0,-0.99007,-1
2028,-1,1,1.5521,-1
2028,-1.5,0,-3.426,-1
2028,0.5,1,0.91985,1
2028,1,1,2.0172,1
2028,-0.5,0,-2.137,1
2028,0,1,0.80048,-1
2028,0.5,0,-1.1813,-1
2028,0.5,1,0.87498,1
2028,1,1,3.3612,1
2028,-0.5,0,-1.878,-1
2028,-1.5,0,-3.2768,1
2028,1,1,0.8163,1
2028,-5,0,-0.69004,1
2028,-1.5,1,0.97291,-1
2028,0,1,2.1109,1
2028,0,0,-1.0179,-1
2028,0,1,1.4192,1
2028,0.5,1,3.7037,-1
2028,0,1,3.1355,-1
2028,-0.5,1,1.2689,-1
2028,1.5,1,1.985,1
2028,-0.5,1,0.84611,1
2028,-1.5,0,-1.19,1
2028,0.5,1,1.2277,1
2028,0,1,2.9767,1
2028,-1,1,1.3413,-1
2028,0.5,1,0.99837,-1
2028,1,1,0.97603,1
2028,1,1,2.2832,-1
2028,0.5,1,1.272,1
2028,-0.5,1,1.0136,1
2028,0.5,0,-0.83881,1
2028,-1,0,-2.6742,1
2028,0,1,1.1026,1
2028,0.5,0,-1.3838,1
2028,0.5,1,1.1176,-1
2028,1.5,1,1.0365,-1
2028,-0.5,1,1.0272,-1
2028,-1,0,-5.3965,-1
2028,1.5,1,0.82927,1
2028,-1,1,1.6844,-1
2028,0.5,1,1.276,1
2028,1,1,0.8691,-1
2028,1.5,1,1.4277,-1
2028,-0.5,1,1.8094,-1
2028,-1.5,0,-1.0843,-1
2028,0.5,0,-1.2815,1
2028,1,1,3.0092,-1
2028,0,0,-1.3577,-1
2028,-0.5,0,-1.4093,-1
2028,-1,1,0.81056,1
2028,-1,0,-2.4768,-1
2028,-0.5,0,-2.0755,1
2028,-1,0,-1.7735,1
2028,0,1,1.063,1
2028,-1,1,5.3351,1
2028,0.5,1,1.3122,-1
2028,0,1,1.1845,-1
2028,0,1,1.9094,1
2028,-0.5,1,1.0238,1
2028,0,1,0.65322,-1
2028,0.5,1,1.0486,1
2028,-1.5,0,-1.6576,1
2028,-5,0,-0.77363,-1
2028,-1,1,1.4302,1
2028,1,1,0.82646,-1
2028,0.5,1,4.6394,1
2028,1,1,3.8368,1
2028,-0.5,1,0.95993,-1
2029,0.5,1,2.3354,1
2029,-1,0,-2.7213,-1
2029,1,1,3.7272,1
2029,0,0,-1.663,-1
2029,-0.5,0,-1.7462,1
2029,0,1,1.361,-1
2029,0,0,-3.8367,-1
2029,-1.5,0,-1.2818,-1
2029,0.5,0,-1.7014,1
2029,-1,0,-1.1339,-1
2029,1,1,1.2138,1
2029,0,1,1.7592,-1
2029,-0.5,0,-0.92923,1
2029,0,0,-1.0396,-1
2029,0,0,-1.0878,-1
2029,-1.5,0,-0.95189,-1
2029,0.5,0,-0.99334,1
2029,-1,0,-0.93306,-1
2029,1,1,1.2667,1
2029,0,1,1.7727,-1
2029,-0.5,0,-0.87962,1
2029,0,0,-1.4685,-1
2029,0,0,-2.0089,-1
2029,-1.5,0,-0.84875,-1
2029,0.5,1,1.0008,1
2029,-1,0,-1.6635,-1
2029,1,0,-1.3837,1
2029,0,0,-1.9223,-1
2029,-0.5,0,-1.2417,1
2029,0,0,-2.6332,-1
2029,0,1,0.91528,-1
2029,-1.5,1,0.9495,-1
2029,0.5,1,2.4783,1
2029,-1,0,-2.1113,-1
2029,1,0,-0.98073,1
2029,0,0,-1.0189,-1
2029,-0.5,0,-1.0189,1
2029,0,0,-1.1501,-1
2029,0,0,-1.2823,-1
2029,-1.5,0,-1.2301,-1
2029,0.5,1,1.7945,1
2029,-1,0,-1.2657,-1
2029,1,1,1.2469,1
2029,0,0,-3.1253,-1
2029,-0.5,0,-3.5873,1
2029,0,0,-1.5302,-1
2029,0,0,-1.8145,-1
2029,-1.5,0,-1.0279,-1
2029,0.5,0,-2.44,1
2029,-1,0,-1.5789,-1
2029,1,1,0.95113,1
2029,0,0,-1.4378,-1
2029,-0.5,1,3.5783,1
2029,0,0,-1.0305,-1
2029,0,0,-1.6349,-1
2029,-1.5,0,-1.0422,-1
2029,0.5,1,2.746,1
2029,-1,0,-1.3249,-1
2029,1,1,1.4223,1
2029,0,0,-2.0981,-1
2029,-0.5,0,-1.5092,1
2029,0,0,-1.0095,-1
2029,0,0,-1.8044,-1
2029,-1.5,0,-1.7144,-1
2029,0.5,0,-1.3932,1
2029,-1,0,-1.0682,-1
2029,1,1,0.92317,1
2029,0,0,-2.2919,-1
2029,-0.5,0,-1.0169,1
2029,0,0,-2.384,-1
2029,0,0,-1.2313,-1
2029,-1.5,0,-1.5328,-1
2029,0.5,1,0.88294,1
2029,-1,0,-1.1729,-1
2029,1,1,0.83927,1
2029,0,0,-1.3694,-1
2029,-0.5,0,-1.1916,1
2029,0,0,-1.3293,-1
2029,0,1,1.4069,-1
2029,-1.5,0,-1.2598,-1
2029,0.5,1,2.1499,1
2029,-1,0,-2.1099,-1
2029,1,0,-1.6973,1
2029,0,1,2.2853,-1
2029,-0.5,0,-2.1169,1
2029,0,0,-1.0176,-1
2029,0,0,-1.9499,-1
2029,-1.5,0,-1.3004,-1
2029,0.5,1,1.9264,1
2029,-1,0,-0.94976,-1
2029,1,1,4.434,1
2029,0,1,2.5551,-1
2029,-0.5,1,1.0517,1
2029,0,0,-0.89655,-1
2029,0,1,1.1697,-1
2029,-1.5,0,-1.1429,-1
2029,0.5,1,1.7277,1
2029,-1,0,-1.5765,-1
2029,1,1,1.1256,1
2029,0,1,1.7182,-1
2029,-0.5,0,-1.1448,1
2029,0,1,1.7035,-1
2029,0,0,-2.0385,-1
2029,-1.5,0,-1.2483,-1
2029,0.5,0,-1.5844,1
2029,-1,0,-3.0668,-1
2029,1,1,1.3781,1
2029,0,1,2.2336,-1
2029,-0.5,0,-1.8248,1
2029,0,0,-0.93695,-1
2029,0,1,1.2691,-1
2029,-1.5,0,-1.2717,-1
2029,0.5,1,1.2362,1
2029,-1,0,-1.1883,-1
2029,1,1,1.5902,1
2029,0,0,-1.3434,-1
2029,-0.5,1,1.4678,1
2029,0,0,-1.4804,-1
2029,0,0,-3.223,-1
2029,-1.5,0,-1.6081,-1
2029,0.5,1,2.1577,1
2029,-1,0,-1.1239,-1
2029,1,0,-1.9,1
2029,0,0,-1.4919,-1
2029,-0.5,0,-1.0421,1
2029,0,1,0.8168,-1
2029,0,1,0.78585,-1
2029,-1.5,0,-1.0109,-1
2029,0.5,1,3.4742,1
2029,-1,1,1.1692,-1
2029,1,1,2.4964,1
2029,0,0,-1.5344,-1
2029,-0.5,0,-0.92626,1
2029,0,0,-3.2574,-1
2029,0,1,1.7562,-1
2029,-1.5,0,-1.8719,-1
2029,0.5,0,-4.0323,1
2029,-1,0,-2.234,-1
2029,1,0,-1.1458,1
2029,0,1,1.3651,-1
2029,-0.5,0,-1.6991,1
2029,0,1,2.6468,-1
2029,0,0,-1.823,-1
2029,-1.5,0,-1.0087,-1
2029,0.5,1,1.2222,1
2029,-1,0,-1.9413,-1
2029,1,1,1.1876,1
2029,0,0,-0.8695,-1
2029,-0.5,0,-0.97867,1
2029,0,1,1.8055,-1
2029,0,0,-1.5778,-1
2029,-1.5,0,-1.0687,-1
2029,0.5,1,1.4713,1
2029,-1,0,-1.0315,-1
2029,1,1,2.805,1
2029,0,1,1.1148,-1
2029,-0.5,0,-1.9027,1
2029,0,1,1.4051,-1
2029,0,1,3.0884,-1
2029,-1.5,0,-1.4878,-1
2030,-0.5,0,-3.1344,1
2030,-1.5,0,-0.78921,1
2030,1.5,1,0.81615,-1
2030,-1.5,0,-2.073,-1
2030,0.5,1,1.0513,1
2030,-1,0,-1.0254,-1
2030,1,1,1.0655,-1
2030,0.5,1,1.207,-1
2030,0,1,2.5577,-1
2030,0.5,0,-1.2774,-1
2030,-0.5,0,-2.3106,1
2030,0,0,-3.1626,-1
2030,1,1,0.69199,-1
2030,1,1,1.625,1
2030,-1,1,1.8018,1
2030,0.5,0,-0.78602,1
2030,0,1,1.8148,-1
2030,0,1,1.7888,-1
2030,-5,0,-0.8113,1
2030,-1,0,-2.6375,-1
2030,-1.5,0,-1.1821,1
2030,-1,0,-2.0231,1
2030,-1,1,1.7208,1
2030,-0.5,0,-2.0789,-1
2030,-1,0,-1.2134,-1
2030,5,1,1.0021,1
2030,-0.5,0,-3.0749,1
2030,1,1,1.1025,1
2030,-1,0,-1.8604,1
2030,0.5,0,-1.4237,-1
2030,-1.5,0,-1.9962,1
2030,0,0,-4.3285,1
2030,1,0,-2.1451,-1
2030,-0.5,0,-2.9949,-1
2030,1,1,1.0598,-1
2030,-1,0,-1.2882,-1
2030,-1.5,0,-3.4008,-1
2030,1,1,1.7149,-1
2030,-5,0,-0.80492,-1
2030,-0.5,1,2.2816,-1
2030,0.5,1,0.79935,1
2030,0.5,1,0.67762,1
2030,-0.5,0,-0.95418,1
2030,-0.5,0,-2.5758,1
2030,5,1,0.69273,1
2030,5,1,2.607,-1
2030,0.5,0,-3.1128,-1
2030,-1,0,-1.6223,1
2030,-0.5,0,-1.5657,-1
2030,-1.5,0,-1.3117,-1
2030,0,1,3.3805,-1
2030,-0.5,1,1.5724,1
2030,-1.5,1,0.95666,1
2030,0.5,1,3.2262,1
2030,0.5,0,-2.5843,-1
2030,0,1,0.83741,-1
2030,1,1,0.96726,-1
2030,1,1,1.8649,1
2030,-1.5,0,-1.8465,-1
2030,-0.5,0,-3.9504,-1
2030,-0.5,0,-1.2822,1
2030,0.5,1,1.1671,1
2030,-1,1,1.0036,-1
2030,0,0,-1.6814,1
2030,1.5,1,1.8886,-1
2030,1.5,1,1.9072,-1
2030,1.5,1,1.4112,1
2030,0,1,1.0862,1
2030,1,1,1.8044,1
2030,1,1,0.87096,-1
2030,0.5,1,1.431,-1
2030,-5,0,-1.2169,1
2030,0,0,-1.9182,1
2030,1,1,2.4363,-1
2030,-1,1,0.77358,1
2030,-1,1,2.4431,1
2030,0,0,-1.7562,1
2030,1,1,1.1781,1
2030,0,1,1.3963,-1
2030,0,0,-2.3025,1
2030,1,1,1.7527,1
2030,0.5,1,0.9909,1
2030,0,0,-1.2421,1
2030,1,0,-1.2429,-1
2030,-1,0,-1.6265,-1
2030,0,1,1.7731,-1
2030,1.5,1,1.6319,-1
2030,0.5,1,2.0698,1
2030,5,1,0.79781,-1
2030,0,0,-0.92173,-1
2030,0,1,1.2222,1
2030,-0.5,0,-0.79789,1
2030,1.5,1,1.773,1
2030,-0.5,0,-1.6006,-1
2030,-0.5,0,-2.0276,1
2030,0,0,-2.2181,-1
2030,-1,0,-2.5053,-1
2030,0.5,0,-2.9192,1
2030,1,1,0.78558,-1
2030,1.5,1,1.3114,-1
2030,-1.5,0,-4.2748,1
2030,1.5,1,0.78544,1
2030,0.5,1,1.7231,-1
2030,-0.5,0,-1.4587,-1
2030,-0.5,1,3.9244,1
2030,0,0,-8.0662,1
2030,0.5,0,-2.3743,1
2030,0.5,1,3.9949,-1
2030,0,1,2.1998,1
2030,-0.5,0,-4.368,1
2030,0,0,-2.3713,-1
2030,0,1,3.4975,-1
2030,-1.5,0,-0.99559,1
2030,1,1,1.6616,1
2030,0,0,-4.1602,-1
2030,-0.5,1,1.6218,-1
2030,-0.5,1,1.5942,1
2030,0,0,-0.94835,-1
2030,0.5,1,0.69212,-1
2030,0.5,1,3.783,1
2030,-1,0,-0.96576,-1
2030,0.5,0,-2.0567,-1
2030,0,1,2.26,-1
2030,0,0,-0.80461,1
2030,-1,0,-1.0583,-1
2030,-1,0,-2.1818,1
2030,-1.5,0,-1.7761,-1
2030,-5,0,-0.67836,-1
2030,-0.5,0,-0.70642,1
2030,0,0,-2.9916,1
2030,-0.5,1,1.3318,-1
2030,0.5,0,-1.3754,1
2030,-1,0,-2.1313,1
2030,-0.5,1,2.1282,-1
2030,-0.5,0,-5.7016,-1
2030,0,0,-1.6799,1
2030,0,0,-5.1485,1
2030,1.5,1,0.80176,1
2030,0.5,1,2.7696,-1
2030,1.5,1,1.5196,1
2030,-1.5,0,-1.74,-1
2030,0.5,1,1.0278,1
2030,1.5,1,1.3743,-1
2030,-1,1,1.6456,-1
2030,1,1,1.1191,1
2030,1,1,2.2474,1
2030,0.5,0,-2.1198,1
2030,-0.5,0,-1.019,-1
2030,0.5,1,0.8915,-1
2030,0.5,0,-1.7527,-1
2030,0.5,1,1.0092,-1
2030,-0.5,1,1.3762,1
2030,-0.5,0,-2.5378,-1
2030,1.5,1,1.7669,1
2030,0,1,1.0189,-1
2030,-0.5,1,2.1214,-1
2030,1,1,0.86387,1
2030,-1,1,1.1449,1
2030,0,1,1.4282,1
2031,-0.5,0,-1.8312,1
2031,0,1,0.94125,-1
2031,0.5,1,1.6791,-1
2031,1.5,1,0.75138,-1
2031,0.5,1,1.5011,1
2031,1,1,0.94044,-1
2031,0,0,-1.8873,-1
2031,0,1,1.0418,-1
2031,-0.5,1,0.70428,1
2031,0,1,1.1545,-1
2031,0.5,1,1.8729,-1
2031,1.5,1,0.77104,-1
2031,0.5,1,1.4382,1
2031,1,1,3.193,-1
2031,0,1,0.64617,-1
2031,0,0,-1.0079,-1
2031,-0.5,1,1.4641,1
2031,0,1,1.3317,-1
2031,0.5,1,1.3994,-1
2031,1.5,1,2.0859,-1
2031,0.5,1,1.3888,1
2031,1,1,1.109,-1
2031,0,1,0.85424,-1
2031,0,1,1.3288,-1
2031,-0.5,1,1.3496,1
2031,0,1,2.4967,-1
2031,0.5,1,1.3562,-1
2031,1.5,1,0.76176,-1
2031,0.5,1,0.65501,1
2031,1,1,0.91554,-1
2031,0,1,1.8126,-1
2031,0,0,-1.4204,-1
2031,-0.5,1,2.5551,1
2031,0,1,2.2187,-1
2031,0.5,1,0.80216,-1
2031,1.5,1,0.78934,-1
2031,0.5,1,1.391,1
2031,1,1,1.0198,-1
2031,0,1,1.1866,-1
2031,0,1,1.1241,-1
2031,-0.5,1,6.2338,1
2031,0,0,-2.7198,-1
2031,0.5,1,1.36,-1
2031,1.5,1,1.256,-1
2031,0.5,1,1.1883,1
2031,1,0,-0.63868,-1
2031,0,1,1.0734,-1
2031,0,1,1.4924,-1
2031,-0.5,1,1.5747,1
2031,0,1,0.86564,-1
2031,0.5,0,-0.9174,-1
2031,1.5,1,0.89746,-1
2031,0.5,0,-1.9554,1
2031,1,0,-1.4583,-1
2031,0,1,1.5568,-1
2031,0,0,-1.0108,-1
2031,-0.5,1,0.74022,1
2031,0,1,1.0815,-1
2031,0.5,0,-1.7494,-1
2031,1.5,1,0.69723,-1
2031,0.5,0,-1.2407,1
2031,1,1,1.0928,-1
2031,0,1,1.9729,-1
2031,0,1,1.275,-1
2031,-0.5,1,1.9265,1
2031,0,0,-1.748,-1
2031,0.5,1,2.2079,-1
2031,1.5,1,1.2402,-1
2031,0.5,1,2.2012,1
2031,1,1,1.1535,-1
2031,0,1,1.2495,-1
2031,0,1,1.3861,-1
2031,-0.5,1,1.0943,1
2031,0,1,0.83521,-1
2031,0.5,1,1.3545,-1
2031,1.5,1,0.89047,-1
2031,0.5,1,1.28,1
2031,1,1,0.81979,-1
2031,0,1,1.0688,-1
2031,0,0,-1.2103,-1
2031,-0.5,1,1.4299,1
2031,0,1,0.74772,-1
2031,0.5,1,1.164,-1
2031,1.5,1,0.85516,-1
2031,0.5,1,1.1488,1
2031,1,0,-1.4252,-1
2031,0,1,1.1012,-1
2031,0,0,-1.3896,-1
2031,-0.5,1,0.96973,1
2031,0,0,-1.004,-1
2031,0.5,1,0.87018,-1
2031,1.5,1,0.81832,-1
2031,0.5,0,-1.1007,1
2031,1,1,1.7261,-1
2031,0,1,0.87808,-1
2031,0,1,0.77514,-1
2031,-0.5,0,-0.93713,1
2031,0,1,1.9178,-1
2031,0.5,1,0.80679,-1
2031,1.5,1,0.7259,-1
2031,0.5,1,2.231,1
2031,1,0,-0.77746,-1
2031,0,1,1.1942,-1
2031,0,0,-3.1263,-1
2031,-0.5,0,-1.0367,1
2031,0,1,1.5339,-1
2031,0.5,0,-0.84133,-1
2031,1.5,1,1.2228,-1
2031,0.5,1,0.89823,1
2031,1,1,1.2591,-1
2031,0,1,0.64699,-1
2031,0,0,-2.0749,-1
2031,-0.5,1,1.4425,1
2031,0,1,1.296,-1
2031,0.5,1,0.95122,-1
2031,1.5,1,1.532,-1
2031,0.5,1,0.83388,1
2031,1,1,1.0101,-1
2031,0,1,1.2924,-1
2031,0,1,1.2604,-1
2031,-0.5,1,1.4843,1
2031,0,1,1.6703,-1
2031,0.5,1,1.328,-1
2031,1.5,1,0.79803,-1
2031,0.5,1,0.89038,1
2031,1,1,1.1814,-1
2031,0,1,2.06,-1
2031,0,0,-2.1093,-1
2031,-0.5,1,1.7314,1
2031,0,1,1.4686,-1
2031,0.5,0,-1.1026,-1
2031,1.5,1,1.0268,-1
2031,0.5,0,-1.3534,1
2031,1,1,2.1064,-1
2031,0,0,-2.2699,-1
2031,0,0,-0.96833,-1
2031,-0.5,0,-3.4116,1
2031,0,1,1.1569,-1
2031,0.5,1,1.0518,-1
2031,1.5,1,1.1715,-1
2031,0.5,1,0.97878,1
2031,1,1,2.7825,-1
2031,0,1,1.5855,-1
2031,0,1,3.1938,-1
2031,-0.5,0,-3.3478,1
2031,0,1,0.77537,-1
2031,0.5,1,1.1156,-1
2031,1.5,1,0.72221,-1
2031,0.5,1,0.67931,1
2031,1,1,0.8358,-1
2031,0,1,3.7501,-1
2031,0,1,2.0461,-1
2031,-0.5,1,1.3539,1
2031,0,1,1.1547,-1
2031,0.5,1,2.2399,-1
2031,1.5,1,0.7129,-1
2031,0.5,1,1.2199,1
2031,1,1,1.7189,-1
2031,0,0,-2.6139,-1
2031,0,1,0.96141,-1
2032,-0.5,1,1.4006,-1
2032,0,0,-1.3307,1
2032,-0.5,0,-2.0264,1
2032,-0.5,0,-1.416,1
2032,0.5,1,1.8593,-1
2032,-1,1,1.0387,-1
2032,-0.5,1,1.2559,1
2032,0.5,0,-4.155,1
2032,-0.5,0,-1.769,-1
2032,0,0,-2.1428,1
2032,0,1,1.1287,-1
2032,-1,0,-7.4178,1
2032,-5,0,-0.74785,1
2032,1,1,0.96694,1
2032,-1,0,-1.8331,-1
2032,-0.5,0,-1.2285,-1
2032,1.5,1,1.4615,1
2032,1,1,1.0918,1
2032,-0.5,0,-1.0767,-1
2032,-0.5,0,-1.0508,-1
2032,-5,0,-1.3004,-1
2032,0.5,1,3.2302,-1
2032,1.5,1,1.2464,-1
2032,-1.5,0,-2.1247,1
2032,5,1,0.73863,-1
2032,-1,0,-2.2746,1
2032,0.5,1,0.71123,-1
2032,0,0,-1.3112,-1
2032,1,1,1.3202,1
2032,0,0,-1.3261,1
2032,-1,1,1.7587,1
2032,1.5,1,0.69032,-1
2032,0.5,0,-2.3713,-1
2032,-0.5,0,-3.3712,1
2032,-1,0,-1.8446,-1
2032,-1,0,-1.0792,-1
2032,-5,0,-0.92684,-1
2032,1.5,1,2.123,1
2032,1.5,1,1.5466,-1
2032,1,1,0.77984,1
2032,1,0,-1.1517,-1
2032,0,0,-1.2804,-1
2032,-1,0,-1.0245,-1
2032,0.5,0,-0.90222,-1
2032,0.5,1,1.1497,1
2032,0,0,-0.95328,1
2032,1,1,2.6879,1
2032,-1,0,-2.6009,-1
2032,-1,0,-1.0005,1
2032,-0.5,0,-1.3102,1
2032,0,0,-3.3605,-1
2032,0,0,-2.2182,-1
2032,0,1,0.78043,1
2032,0,1,1.149,-1
2032,0.5,1,1.9208,1
2032,1.5,1,1.3167,1
2032,1,1,2.3858,-1
2032,-1.5,0,-1.5972,1
2032,0,1,2.4577,1
2032,-0.5,0,-0.86723,-1
2032,-0.5,0,-2.7882,1
2032,1,1,0.8367,-1
2032,1.5,1,1.2139,1
2032,1,1,1.4195,-1
2032,0.5,1,0.97314,1
2032,-5,0,-0.79118,1
2032,1,1,3.5683,-1
2032,0,1,2.3455,-1
2032,-1.5,0,-2.4792,1
2032,-1,0,-1.1477,1
2032,0.5,0,-1.1664,1
2032,0,1,1.0542,-1
2032,-1,0,-3.0579,-1
2032,0.5,0,-1.4975,1
2032,0,0,-0.94548,-1
2032,0.5,1,0.96932,1
2032,0,1,1.387,1
2032,-0.5,1,0.96321,1
2032,0,1,4.9738,-1
2032,0.5,0,-1.027,1
2032,-0.5,1,0.97097,-1
2032,0.5,0,-6.5248,-1
2032,-1.5,0,-0.91358,-1
2032,-0.5,0,-3.8471,1
2032,1,1,1.2835,-1
2032,-1,0,-1.3811,1
2032,-1,0,-2.4269,1
2032,0.5,1,2.6254,-1
2032,1.5,1,1.2612,1
2032,-0.5,0,-2.838,1
2032,-1.5,0,-1.3252,1
2032,0,0,-4.031,1
2032,0,0,-1.5818,1
2032,-1.5,0,-1.2548,-1
2032,-1.5,0,-1.8016,1
2032,-0.5,0,-1.1727,-1
2032,-0.5,0,-1.0597,1
2032,0,1,6.3039,-1
2032,0.5,0,-2.6666,1
2032,0.5,0,-3.1255,1
2032,-0.5,0,-3.7913,-1
2032,0.5,1,0.98508,-1
2032,1,1,1.4128,1
2032,-0.5,0,-2.8443,-1
2032,-1.5,0,-2.4576,1
2032,-0.5,1,3.4718,1
2032,0.5,0,-0.89784,-1
2032,0.5,1,3.1596,1
2032,1,1,2.0921,-1
2032,5,1,0.84488,-1
2032,5,1,0.69256,1
2032,0,0,-2.4299,1
2032,0.5,0,-1.0173,-1
2032,-0.5,1,1.2881,-1
2032,0.5,1,2.2122,1
2032,1,0,-2.4368,1
2032,1.5,1,1.0014,-1
2032,1,1,1.8134,1
2032,-0.5,0,-1.0129,-1
2032,1,1,1.0502,-1
2032,-0.5,0,-2.3746,-1
2032,-0.5,1,2.0048,1
2032,0,1,0.947,1
2032,1,1,1.199,1
2032,0.5,0,-1.4643,-1
2032,0.5,1,1.3189,1
2032,5,1,0.93525,1
2032,-1,0,-1.0499,1
2032,1,1,6.567,-1
2032,-1,0,-3.1953,1
2032,-1,0,-2.6505,1
2032,-1.5,0,-1.0094,-1
2032,0.5,1,1.9443,1
2032,-1,0,-2.1167,-1
2032,1,1,0.80656,1
2032,1.5,1,1.1335,-1
2032,-1.5,0,-0.91832,-1
2032,0,0,-2.4123,-1
2032,0.5,1,0.78753,-1
2032,0,0,-1.1796,-1
2032,0,1,2.1536,-1
2032,0,0,-1.1224,-1
2032,1.5,1,2.1114,1
2032,-1.5,0,-1.5231,-1
2032,1.5,1,0.90223,-1
2032,-1.5,0,-1.9741,-1
2032,1,1,1.8821,-1
2032,-1,0,-0.75832,-1
2032,0.5,1,1.8961,-1
2032,-0.5,0,-2.8944,1
2032,-0.5,0,-2.5909,1
2032,-0.5,0,-3.3084,-1
2032,0,1,0.92552,1
2032,0,1,1.4394,1
2032,-1,0,-1.6653,-1
2032,0,0,-2.0175,1
2032,0,0,-0.86569,1
2032,0,0,-1.4325,1
2032,0.5,0,-2.8103,-1
2033,-0.5,1,6.2946,-1
2033,-1,0,-1.2741,1
2033,1.5,1,0.79019,-1
2033,-1.5,0,-1.569,-1
2033,-1,1,0.64274,-1
2033,1.5,1,0.70634,-1
2033,-5,0,-0.65127,1
2033,-5,0,-0.57911,-1
2033,-0.5,0,-1.5255,-1
2033,-1,1,0.71817,1
2033,1.5,1,0.63896,-1
2033,-1.5,0,-0.65424,-1
2033,-1,0,-0.61041,-1
2033,1.5,1,0.74788,-1
2033,-5,0,-0.73937,1
2033,-5,0,-0.59058,-1
2033,-0.5,0,-1.1744,-1
2033,-1,0,-0.87591,1
2033,1.5,1,1.743,-1
2033,-1.5,0,-0.89209,-1
2033,-1,0,-1.2401,-1
2033,1.5,0,-0.81446,-1
2033,-5,0,-0.86188,1
2033,-5,0,-0.88464,-1
2033,-0.5,0,-1.381,-1
2033,-1,0,-0.65827,1
2033,1.5,1,1.513,-1
2033,-1.5,0,-1.6356,-1
2033,-1,0,-1.0244,-1
2033,1.5,1,1.2243,-1
2033,-5,0,-0.66568,1
2033,-5,0,-0.5932,-1
2033,-0.5,1,1.8849,-1
2033,-1,0,-2.8726,1
2033,1.5,1,0.8642,-1
2033,-1.5,0,-0.92149,-1
2033,-1,1,0.70504,-1
2033,1.5,1,1.2798,-1
2033,-5,0,-0.92377,1
2033,-5,0,-0.60638,-1
2033,-0.5,1,1.2921,-1
2033,-1,0,-0.72448,1
2033,1.5,1,1.0216,-1
2033,-1.5,0,-0.79374,-1
2033,-1,0,-0.62077,-1
2033,1.5,1,2.6047,-1
2033,-5,0,-0.72539,1
2033,-5,0,-0.57879,-1
2033,-0.5,0,-1.1301,-1
2033,-1,1,1.8673,1
2033,1.5,1,1.0662,-1
2033,-1.5,0,-0.71411,-1
2033,-1,0,-1.9469,-1
2033,1.5,1,0.91299,-1
2033,-5,0,-0.55228,1
2033,-5,0,-0.72212,-1
2033,-0.5,0,-1.5912,-1
2033,-1,0,-1.5895,1
2033,1.5,0,-1.4303,-1
2033,-1.5,0,-1.1494,-1
