subj_idx,stim,response,rt,condition
2027,-1.5,0,-1.5099,-1
2027,-5,0,-0.8441,1
2027,0.5,1,1.7468,-1
2027,-0.5,1,1.5885,-1
2027,0.5,0,-1.0685,-1
2027,0,1,0.96978,-1
2027,-0.5,0,-1.5772,1
2027,0,1,3.0766,1
2027,-1.5,0,-1.7484,-1
2027,-5,0,-0.82215,1
2027,0.5,1,0.86185,-1
2027,-0.5,0,-4.3047,-1
2027,0.5,1,0.97375,-1
2027,0,1,0.83434,-1
2027,-0.5,1,1.0249,1
2027,0,1,1.8084,1
2027,-1.5,0,-2.81,-1
2027,-5,0,-0.76925,1
2027,0.5,1,1.8626,-1
2027,-0.5,0,-1.1536,-1
2027,0.5,0,-0.79991,-1
2027,0,0,-1.1628,-1
2027,-0.5,0,-1.2237,1
2027,0,1,0.99273,1
2027,-1.5,0,-1.2681,-1
2027,-5,0,-0.83737,1
2027,0.5,1,1.0635,-1
2027,-0.5,0,-1.791,-1
2027,0.5,1,0.92302,-1
2027,0,0,-1.4988,-1
2027,-0.5,0,-2.2489,1
2027,0,0,-0.84455,1
2027,-1.5,0,-1.3037,-1
2027,-5,0,-1.0611,1
2027,0.5,1,3.4904,-1
2027,-0.5,0,-1.2119,-1
2027,0.5,1,1.2184,-1
2027,0,1,1.1498,-1
2027,-0.5,0,-2.2199,1
2027,0,1,0.78722,1
2027,-1.5,0,-1.1002,-1
2027,-5,0,-0.94419,1
2027,0.5,1,2.0864,-1
2027,-0.5,0,-3.8484,-1
2027,0.5,1,1.2811,-1
2027,0,1,1.3379,-1
2027,-0.5,0,-1.9889,1
2027,0,0,-1.3212,1
2028,0,0,-1.5419,-1
2028,-1.5,0,-2.51,-1
2028,1,1,1.0873,-1
2028,1,1,1.2872,1
2028,0,0,-1.9391,1
2028,1,1,0.84334,-1
2028,0,1,1.5351,-1
2028,1,1,2.0237,-1
2028,0,1,2.0837,-1
2028,0.5,1,0.83737,-1
2028,0,1,0.94009,1
2028,0.5,1,2.0386,1
2028,1.5,1,1.4066,1
2028,-1,0,-1.6447,1
2028,0.5,0,-1.0168,1
2028,1.5,1,1.0171,-1
2028,-0.5,0,-3.6975,-1
2028,-1,1,0.87053,1
2028,-0.5,0,-0.84208,1
2028,1,1,2.4981,-1
2028,5,1,0.75327,-1
2028,0,1,1.5353,-1
2028,-1,0,-1.4698,-1
2028,-1,1,2.304,-1
2028,1,1,4.0313,-1
2028,-0.5,0,-3.7211,-1
2028,1,1,2.9391,1
2028,-1.5,0,-1.7919,-1
2028,-1.5,0,-1.0793,1
2028,0.5,0,-1.1125,-1
2028,0.5,1,2.0219,-1
2028,1.5,1,2.5223,1
2028,0,1,2.1723,-1
2028,1.5,1,1.666,-1
2028,-0.5,1,4.702,1
2028,-0.5,1,3.2811,1
2028,0,1,1.4391,-1
2028,1,0,-0.76039,-1
2028,0.5,1,2.6823,-1
2028,0.5,1,0.94594,-1
2028,5,1,1.1706,-1
2028,0.5,1,0.99621,-1
2028,-0.5,1,1.5927,1
2028,-0.5,1,0.76013,1
2028,-5,0,-0.79615,1
2028,-1,0,-1.5173,1
2028,-0.5,0,-0.95317,-1
2028,0,0,-5.2664,1
2028,0,1,1.625,1
2028,-0.5,1,1.2605,1
2028,0,0,-2.1304,-1
2028,0,1,1.9044,-1
2028,-1,0,-1.1866,-1
2028,1.5,1,0.76219,-1
2028,0.5,1,1.5695,-1
2028,1,1,3.4374,1
2028,-1,0,-3.7748,1
2028,0,1,1.517,1
2028,0,0,-0.8908,1
2028,0.5,1,1.2909,-1
2028,1.5,1,0.96536,1
2028,-1,1,1.8424,1
2028,-1.5,1,2.5081,-1
2028,-5,0,-0.84949,-1
2028,-1,0,-0.80302,-1
2028,1.5,1,1.3113,-1
2028,1,1,1.0051,1
2028,0.5,1,1.7397,1
2028,-1.5,0,-2.9447,1
2028,-0.5,0,-4.126,-1
2028,-0.5,1,1.0712,-1
2028,5,1,0.83889,1
2028,-0.5,1,1.2068,-1
2028,-0.5,1,3.1348,-1
2028,-0.5,0,-1.8729,1
2028,0,0,-2.5041,1
2028,0,1,1.248,-1
2028,0,0,-0.85592,-1
2028,0,0,-1.5279,1
2028,0,1,2.4463,-1
2028,-1.5,0,-1.2465,-1
2028,1,1,1.2923,-1
2028,1,1,1.3797,1
2028,0,1,1.5784,1
2028,1,1,1.1395,-1
2028,0,0,-0.74289,-1
2028,1,0,-0.79896,-1
2028,0,1,2.6876,-1
2028,0.5,1,2.6036,-1
2028,0,1,1.6191,1
2028,0.5,1,1.2274,1
2028,1.5,1,1.2398,1
2028,-1,1,1.6382,1
2028,0.5,1,2.3884,1
2028,1.5,1,1.1357,-1
2028,-0.5,0,-1.0103,-1
2028,-1,0,-1.3157,1
2028,-0.5,1,0.73902,1
2028,1,1,1.3046,-1
2028,5,1,0.67778,-1
2028,0,1,6.0781,-1
2028,-1,1,1.9882,-1
2028,-1,0,-1.0323,-1
2028,1,1,0.78571,-1
2028,-0.5,1,1.6865,-1
2028,1,1,0.70343,1
2028,-1.5,0,-0.77154,-1
2028,-1.5,0,-0.98784,1
2028,0.5,0,-1.0568,-1
2028,0.5,1,0.94317,-1
2028,1.5,1,0.99831,1
2028,0,0,-1.5805,-1
2028,1.5,1,1.5234,-1
2028,-0.5,0,-1.7178,1
2028,-0.5,0,-1.414,1
2028,0,1,1.9014,-1
2028,1,1,1.1779,-1
2028,0.5,1,1.0744,-1
2028,0.5,1,1.3875,-1
2028,5,1,0.77508,-1
2028,0.5,1,1.1309,-1
2028,-0.5,1,0.67149,1
2028,-0.5,0,-1.5222,1
2028,-5,0,-0.6988,1
2028,-1,1,0.9214,1
2028,-0.5,1,0.93714,-1
2028,0,1,1.8588,1
2028,0,1,3.1768,1
2028,-0.5,1,6.4881,1
2028,0,0,-2.8776,-1
2028,0,0,-1.5051,-1
2028,-1,0,-1.224,-1
2028,1.5,1,2.2481,-1
2028,0.5,1,2.8348,-1
2028,1,1,0.92305,1
2028,-1,0,-1.8051,1
2028,0,0,-2.3626,1
2028,0,1,1.7539,1
2028,0.5,1,1.0133,-1
2028,1.5,1,1.5184,1
2028,-1,1,0.78797,1
2028,-1.5,1,1.8469,-1
2028,-5,0,-1.0273,-1
2028,-1,0,-2.6307,-1
2028,1.5,1,2.185,-1
2028,1,1,1.2508,1
2028,0.5,1,1.3492,1
2028,-1.5,0,-1.0993,1
2028,-0.5,0,-1.3566,-1
2028,-0.5,0,-1.6077,-1
2028,5,1,0.70802,1
2028,-0.5,0,-1.2153,-1
2028,-0.5,0,-0.73383,-1
2028,-0.5,0,-3.9231,1
2028,0,1,2.5174,1
2028,0,0,-2.8346,-1
2028,0,1,2.1625,-1
2028,0,1,0.64516,1
2029,0.5,1,2.0046,-1
2029,0.5,1,1.2839,1
2029,1.5,1,1.1588,1
2029,-0.5,0,-1.0828,1
2029,1.5,1,2.1162,1
2029,0.5,1,3.2026,-1
2029,0.5,1,1.8168,1
2029,1.5,1,1.4913,1
2029,0.5,1,2.7118,-1
2029,0.5,1,4.5611,1
2029,1.5,1,2.5432,1
2029,-0.5,0,-1.3595,1
2029,1.5,1,1.6895,1
2029,0.5,0,-1.2604,-1
2029,0.5,0,-4.0447,1
2029,1.5,1,0.86568,1
2029,0.5,1,1.4612,-1
2029,0.5,1,1.72,1
2029,1.5,1,1.6315,1
2029,-0.5,0,-1.1091,1
2029,1.5,1,0.92091,1
2029,0.5,1,1.3931,-1
2029,0.5,1,1.9717,1
2029,1.5,1,1.8248,1
2029,0.5,1,1.0766,-1
2029,0.5,0,-1.4796,1
2029,1.5,0,-1.0407,1
2029,-0.5,0,-1.223,1
2029,1.5,1,0.87362,1
2029,0.5,1,1.1816,-1
2029,0.5,1,0.84751,1
2029,1.5,1,1.1938,1
2029,0.5,1,1.6041,-1
2029,0.5,0,-3.0277,1
2029,1.5,1,1.3886,1
2029,-0.5,0,-2.3286,1
2029,1.5,1,2.6972,1
2029,0.5,0,-2.1107,-1
2029,0.5,0,-1.7529,1
2029,1.5,1,2.3052,1
2029,0.5,1,3.3199,-1
2029,0.5,0,-2.2221,1
2029,1.5,0,-0.81496,1
2029,-0.5,1,1.9823,1
2029,1.5,0,-1.1223,1
2029,0.5,1,1.8727,-1
2029,0.5,0,-1.2561,1
2029,1.5,1,0.97563,1
2029,0.5,0,-1.0518,-1
2029,0.5,0,-1.5871,1
2029,1.5,1,0.90153,1
2029,-0.5,0,-3.5193,1
2029,1.5,1,0.92847,1
2029,0.5,0,-2.334,-1
2029,0.5,0,-1.7092,1
2029,1.5,1,1.371,1
2029,0.5,0,-1.3303,-1
2029,0.5,1,3.4809,1
2029,1.5,1,1.0739,1
2029,-0.5,0,-2.3726,1
2029,1.5,1,1.1531,1
2029,0.5,1,2.2165,-1
2029,0.5,1,3.1628,1
2029,1.5,1,1.1451,1
2029,0.5,1,3.997,-1
2029,0.5,0,-2.9493,1
2029,1.5,1,0.97097,1
2029,-0.5,0,-2.7284,1
2029,1.5,1,2.1539,1
2029,0.5,0,-0.91902,-1
2029,0.5,1,5.0009,1
2029,1.5,1,0.99711,1
2029,0.5,0,-1.5032,-1
2029,0.5,1,1.8405,1
2029,1.5,1,0.98607,1
2029,-0.5,0,-1.0613,1
2029,1.5,1,1.3191,1
2029,0.5,0,-0.99397,-1
2029,0.5,1,1.0979,1
2029,1.5,1,1.1217,1
2029,0.5,0,-1.0162,-1
2029,0.5,0,-1.4624,1
2029,1.5,1,0.96325,1
2029,-0.5,0,-2.0868,1
2029,1.5,1,1.2137,1
2029,0.5,1,1.1988,-1
2029,0.5,0,-2.6527,1
2029,1.5,0,-2.6198,1
2029,0.5,1,3.9997,-1
2029,0.5,1,1.1903,1
2029,1.5,1,0.95445,1
2029,-0.5,0,-1.0103,1
2029,1.5,1,1.9311,1
2029,0.5,1,3.1687,-1
2029,0.5,1,0.9983,1
2029,1.5,1,0.91501,1
2029,0.5,0,-3.0168,-1
2029,0.5,1,2.675,1
2029,1.5,1,0.9156,1
2029,-0.5,0,-1.6471,1
2029,1.5,1,1.3616,1
2029,0.5,0,-1.1067,-1
2029,0.5,0,-1.1835,1
2029,1.5,1,1.6355,1
2029,0.5,1,1.4204,-1
2029,0.5,1,1.7228,1
2029,1.5,1,1.6397,1
2029,-0.5,0,-1.0469,1
2029,1.5,1,1.0422,1
2029,0.5,0,-3.1718,-1
2029,0.5,0,-0.96918,1
2029,1.5,1,1.6667,1
2029,0.5,1,4.1864,-1
2029,0.5,1,1.9282,1
2029,1.5,1,1.1516,1
2029,-0.5,0,-1.2127,1
2029,1.5,1,3.28,1
2029,0.5,1,0.99304,-1
2029,0.5,0,-4.8424,1
2029,1.5,1,1.1242,1
2029,0.5,1,1.4824,-1
2029,0.5,0,-1.9083,1
2029,1.5,1,3.2316,1
2029,-0.5,1,1.7155,1
2029,1.5,1,2.3056,1
2029,0.5,1,2.5704,-1
2029,0.5,1,1.0606,1
2029,1.5,1,1.2504,1
2029,0.5,0,-1.0829,-1
2029,0.5,0,-2.3654,1
2029,1.5,1,1.2246,1
2029,-0.5,0,-1.2556,1
2029,1.5,1,1.4905,1
2029,0.5,0,-1.8979,-1
2029,0.5,1,3.5554,1
2029,1.5,1,0.8213,1
2029,0.5,0,-2.0559,-1
2029,0.5,0,-4.6947,1
2029,1.5,1,1.3753,1
2029,-0.5,1,1.6272,1
2029,1.5,1,1.2266,1
2029,0.5,1,1.2676,-1
2029,0.5,1,1.0289,1
2029,1.5,1,1.0934,1
2029,0.5,1,0.8974,-1
2029,0.5,0,-2.1895,1
2029,1.5,1,1.2128,1
2029,-0.5,0,-1.6976,1
2029,1.5,1,1.0353,1
2029,0.5,0,-2.5963,-1
2029,0.5,0,-0.81896,1
2029,1.5,1,1.0478,1
2029,0.5,1,1.1035,-1
2029,0.5,1,1.0359,1
2029,1.5,1,2.2072,1
2029,-0.5,0,-1.2073,1
2029,1.5,0,-1.9737,1
2029,0.5,1,1.8067,-1
2029,0.5,0,-2.3655,1
2029,1.5,1,1.3631,1
2030,-1,0,-1.199,-1
2030,0.5,1,1.3567,-1
2030,0,1,2.7024,-1
2030,0,1,1.0846,1
2030,-1,0,-1.2362,-1
2030,-1,0,-0.90456,1
2030,-1.5,0,-1.0162,-1
2030,-5,0,-0.74915,-1
2030,-0.5,1,1.6086,1
2030,0,0,-0.79759,1
2030,-0.5,1,4.0392,-1
2030,0.5,1,1.6005,1
2030,-1,1,1.7947,1
2030,-0.5,0,-2.9584,-1
2030,-0.5,0,-1.7573,-1
2030,0,1,1.8084,1
2030,0,1,2.451,1
2030,1.5,1,1.5881,1
2030,0.5,0,-0.84211,-1
2030,1.5,1,1.0583,1
2030,-1.5,1,3.6184,-1
2030,0.5,1,2.3773,1
2030,1.5,1,0.72073,-1
2030,-1,1,1.1699,-1
2030,1,1,0.7959,1
2030,1,1,0.95075,1
2030,0.5,1,0.92843,1
2030,-0.5,1,4.322,-1
2030,0.5,1,0.98111,-1
2030,0.5,1,3.5855,-1
2030,0.5,1,1.0817,-1
2030,-0.5,0,-3.0219,1
2030,-0.5,0,-1.8119,-1
2030,1.5,1,1.1534,1
2030,0,0,-3.4683,-1
2030,-0.5,0,-1.7396,-1
2030,1,1,4.1034,1
2030,-1,1,1.2824,1
2030,0,1,0.8453,1
2030,-0.5,0,-1.3419,1
2030,-1.5,0,-2.5382,1
2030,1.5,1,0.7456,-1
2030,-1.5,0,-3.2253,-1
2030,0.5,1,1.7628,1
2030,-1,1,1.4961,-1
2030,1,1,1.269,-1
2030,0.5,1,4.8203,-1
2030,0,0,-1.7183,-1
2030,0.5,1,0.90458,-1
2030,-0.5,0,-3.9133,1
2030,0,0,-1.8583,-1
2030,1,1,0.83183,-1
2030,1,1,1.4426,1
2030,-1,0,-3.5196,1
2030,0.5,1,2.2844,1
2030,0,0,-0.63621,-1
2030,0,1,1.4975,-1
2030,-5,0,-0.8452,1
2030,-1,0,-10.085,-1
2030,-1.5,0,-0.90461,1
2030,-1,0,-1.0952,1
2030,-1,1,3.2775,1
2030,-0.5,1,3.292,-1
2030,-1,0,-0.71248,-1
2030,5,1,0.7234,1
2030,-0.5,0,-1.8752,1
2030,1,1,1.3816,1
2030,-1,0,-2.7456,1
2030,0.5,0,-1.306,-1
2030,-1.5,0,-0.93203,1
2030,0,1,1.8341,1
2030,1,1,5.1169,-1
2030,-0.5,1,2.7796,-1
2030,1,1,1.6444,-1
2030,-1,1,2.368,-1
2030,-1.5,0,-1.2574,-1
2030,1,1,2.3836,-1
2030,-5,0,-0.88451,-1
2030,-0.5,0,-1.7951,-1
2030,0.5,1,0.6138,1
2030,0.5,0,-1.1653,1
2030,-0.5,0,-0.76671,1
2030,-0.5,0,-2.3241,1
2030,5,1,0.9459,1
2030,5,1,0.6904,-1
2030,0.5,0,-0.80813,-1
2030,-1,0,-1.2632,1
2030,-0.5,1,3.1471,-1
2030,-1.5,0,-0.66044,-1
2030,0,0,-1.1579,-1
2030,-0.5,0,-1.6285,1
2030,-1.5,1,2.0103,1
2030,0.5,0,-2.6522,1
2030,0.5,1,0.91976,-1
2030,0,1,1.0066,-1
2030,1,1,0.70397,-1
2030,1,1,2.7248,1
2030,-1.5,0,-1.6186,-1
2030,-0.5,0,-1.3603,-1
2030,-0.5,1,1.1454,1
2030,0.5,1,1.1295,1
2030,-1,1,2.8638,-1
2030,0,0,-1.7075,1
2030,1.5,1,2.2187,-1
2030,1.5,1,1.2349,-1
2030,1.5,1,0.7229,1
2030,0,0,-2.7103,1
2030,1,1,1.4571,1
2030,1,1,2.8215,-1
2030,0.5,1,1.1095,-1
2030,-5,0,-0.93237,1
2030,0,0,-5.1809,1
2030,1,1,1.3517,-1
2030,-1,0,-0.98732,1
2030,-1,1,1.5006,1
2030,0,1,0.99898,1
2030,1,1,1.2793,1
2030,0,0,-1.2876,-1
2030,0,1,2.5913,1
2030,1,1,2.9704,1
2030,0.5,0,-2.252,1
2030,0,1,1.5095,1
2030,1,1,1.1655,-1
2030,-1,0,-2.3968,-1
2030,0,1,2.1508,-1
2030,1.5,1,0.67581,-1
2030,0.5,1,2.3988,1
2030,5,1,0.84519,-1
2030,0,1,2.2664,-1
2030,0,1,1.2035,1
2030,-0.5,0,-0.86236,1
2030,1.5,1,2.6581,1
2030,-0.5,1,1.7003,-1
2030,-0.5,1,1.5094,1
2030,0,1,1.2514,-1
2030,-1,1,1.3731,-1
2030,0.5,1,1.5123,1
2030,1,1,3.1459,-1
2030,1.5,1,1.1064,-1
2030,-1.5,0,-1.0061,1
2030,1.5,1,2.1754,1
2030,0.5,0,-2.7975,-1
2030,-0.5,0,-2.4032,-1
2030,-0.5,0,-1.9491,1
2030,0,0,-1.3038,1
2030,0.5,1,1.613,1
2030,0.5,1,1.774,-1
2030,0,0,-1.5338,1
2030,-0.5,0,-0.89636,1
2030,0,0,-1.1556,-1
2030,0,0,-1.1839,-1
2030,-1.5,0,-0.76441,1
2030,1,0,-0.84276,1
2030,0,0,-1.2239,-1
2030,-0.5,1,1.3661,-1
2030,-0.5,0,-1.2639,1
2030,0,1,3.8288,-1
2030,0.5,1,0.96794,-1
2030,0.5,0,-4.9412,1
2031,0.5,1,1.2821,-1
2031,1.5,1,0.7257,1
2031,-1,1,3.1046,1
2031,-0.5,1,1.249,1
2031,-1.5,0,-1.1041,1
2031,0,1,1.2447,-1
2031,-0.5,0,-5.6501,-1
2031,-0.5,1,1.1634,1
2031,0.5,1,0.82633,-1
2031,1.5,1,0.63173,1
2031,-1,0,-1.2957,1
2031,-0.5,0,-2.1348,1
2031,-1.5,1,0.87264,1
2031,0,1,1.4651,-1
2031,-0.5,1,1.0908,-1
2031,-0.5,1,1.5082,1
2031,0.5,0,-0.66803,-1
2031,1.5,1,0.87041,1
2031,-1,0,-1.342,1
2031,-0.5,1,3.3011,1
2031,-1.5,0,-2.4362,1
2031,0,1,2.433,-1
2031,-0.5,1,0.7061,-1
2031,-0.5,1,0.74166,1
2031,0.5,0,-2.6488,-1
2031,1.5,1,0.70066,1
2031,-1,1,1.5455,1
2031,-0.5,1,3.834,1
2031,-1.5,0,-0.8242,1
2031,0,1,2.0183,-1
2031,-0.5,1,2.1924,-1
2031,-0.5,1,1.0044,1
2031,0.5,1,1.1265,-1
2031,1.5,1,1.0453,1
2031,-1,0,-4.8495,1
2031,-0.5,0,-0.80749,1
2031,-1.5,0,-0.79913,1
2031,0,1,0.6654,-1
2031,-0.5,1,1.3249,-1
2031,-0.5,1,1.4635,1
2031,0.5,0,-0.70974,-1
2031,1.5,1,0.75879,1
2031,-1,0,-1.5419,1
2031,-0.5,1,0.8519,1
2031,-1.5,0,-1.6667,1
2031,0,0,-1.937,-1
2031,-0.5,1,0.92001,-1
2031,-0.5,0,-2.6131,1
2031,0.5,0,-1.1443,-1
2031,1.5,1,1.0432,1
2031,-1,0,-1.7903,1
2031,-0.5,0,-0.76247,1
2031,-1.5,0,-1.0716,1
2031,0,0,-1.3769,-1
2031,-0.5,1,4.048,-1
2031,-0.5,0,-5.9752,1
2031,0.5,1,0.95268,-1
2031,1.5,1,0.88356,1
2031,-1,0,-1.1151,1
2031,-0.5,0,-1.0908,1
2031,-1.5,1,0.93012,1
2031,0,1,1.7145,-1
2031,-0.5,1,2.7294,-1
2031,-0.5,1,1.0031,1
2031,0.5,1,1.0672,-1
2031,1.5,1,0.74197,1
2031,-1,1,2.1131,1
2031,-0.5,1,1.2802,1
2031,-1.5,0,-1.8425,1
2031,0,0,-3.1661,-1
2031,-0.5,1,1.376,-1
2031,-0.5,1,2.7156,1
2031,0.5,0,-1.3763,-1
2031,1.5,1,0.94462,1
2031,-1,0,-1.3618,1
2031,-0.5,1,2.9204,1
2031,-1.5,0,-1.0916,1
2031,0,1,2.6476,-1
2031,-0.5,0,-0.88963,-1
2031,-0.5,1,0.99904,1
2031,0.5,1,1.8056,-1
2031,1.5,1,1.2157,1
2031,-1,1,6.0703,1
2031,-0.5,1,1.3381,1
2031,-1.5,0,-1.7903,1
2031,0,1,1.8311,-1
2031,-0.5,0,-1.9028,-1
2031,-0.5,1,1.9042,1
2031,0.5,0,-4.0398,-1
2031,1.5,1,0.88479,1
2031,-1,0,-0.78871,1
2031,-0.5,0,-1.036,1
2031,-1.5,0,-1.4033,1
2031,0,1,1.6186,-1
2031,-0.5,0,-0.95141,-1
2031,-0.5,1,2.2381,1
2031,0.5,0,-0.99716,-1
2031,1.5,1,1.0337,1
2031,-1,0,-0.92578,1
2031,-0.5,0,-2.0556,1
2031,-1.5,0,-0.66824,1
2031,0,1,0.94754,-1
2031,-0.5,1,0.99113,-1
2031,-0.5,0,-1.8954,1
2031,0.5,1,1.6589,-1
2031,1.5,1,0.76149,1
2031,-1,0,-1.1049,1
2031,-0.5,1,0.74368,1
2031,-1.5,1,1.5064,1
2031,0,1,0.89546,-1
2031,-0.5,0,-2.826,-1
2031,-0.5,0,-3.8413,1
2031,0.5,0,-3.0792,-1
2031,1.5,1,1.2803,1
2031,-1,0,-1.3251,1
2031,-0.5,1,0.80073,1
2031,-1.5,0,-1.0313,1
2031,0,1,0.83887,-1
2031,-0.5,1,3.4482,-1
2031,-0.5,0,-1.369,1
2031,0.5,1,1.6404,-1
2031,1.5,1,0.72793,1
2031,-1,0,-1.0063,1
2031,-0.5,1,1.3801,1
2031,-1.5,0,-2.248,1
2031,0,1,0.75422,-1
2031,-0.5,1,1.1705,-1
2031,-0.5,1,0.91453,1
2031,0.5,1,2.5752,-1
2031,1.5,1,0.76088,1
2031,-1,0,-1.9018,1
2031,-0.5,0,-1.0578,1
2031,-1.5,0,-0.83264,1
2031,0,1,2.4889,-1
2031,-0.5,1,1.1331,-1
2031,-0.5,1,0.83364,1
2031,0.5,1,0.74153,-1
2031,1.5,1,1.2543,1
2031,-1,0,-0.74881,1
2031,-0.5,1,1.9889,1
2031,-1.5,1,0.79878,1
2031,0,1,0.7581,-1
2031,-0.5,1,3.8371,-1
2031,-0.5,0,-1.6421,1
2031,0.5,1,1.5671,-1
2031,1.5,1,0.87158,1
2031,-1,1,0.67069,1
2031,-0.5,0,-1.609,1
2031,-1.5,0,-1.5342,1
2031,0,1,0.76892,-1
2031,-0.5,0,-0.91702,-1
2031,-0.5,0,-1.1575,1
2031,0.5,1,1.0907,-1
2031,1.5,1,1.1751,1
2031,-1,0,-1.5655,1
2031,-0.5,1,0.75241,1
2031,-1.5,1,1.1349,1
2031,0,1,1.7313,-1
2031,-0.5,1,2.8323,-1
2031,-0.5,1,1.8804,1
2032,-0.5,0,-2.2252,-1
2032,-0.5,0,-0.78032,1
2032,0,0,-4.5572,1
2032,1,1,0.89781,1
2032,0.5,1,0.97366,-1
2032,0.5,0,-1.0593,1
2032,5,1,0.92795,1
2032,-1,0,-3.154,1
2032,1,1,3.8105,-1
2032,-1,1,3.487,1
2032,-1,0,-0.91179,1
2032,-1.5,0,-1.5408,-1
2032,0.5,1,1.8786,1
2032,-1,0,-1.3995,-1
2032,1,1,1.0458,1
2032,1.5,1,1.4684,-1
2032,-1.5,0,-3.5352,-1
2032,0,1,1.8611,-1
2032,0.5,1,1.4847,-1
2032,0,1,4.4101,-1
2032,0,0,-3.7938,-1
2032,0,0,-0.79198,-1
2032,1.5,1,1.046,1
2032,-1.5,0,-0.83004,-1
2032,1.5,1,2.2994,-1
2032,-1.5,0,-1.5098,-1
2032,1,0,-2.1683,-1
2032,-1,0,-0.93423,-1
2032,0.5,1,1.006,-1
2032,-0.5,0,-1.1395,1
2032,-0.5,0,-1.6367,1
2032,-0.5,0,-5.1851,-1
2032,0,0,-3.2789,1
2032,0,0,-3.3627,1
2032,-1,0,-0.85119,-1
2032,0,0,-1.7753,1
2032,0,0,-1.529,1
2032,0,0,-1.0262,1
2032,0.5,1,1.6416,-1
2032,-0.5,0,-0.74478,-1
2032,0,1,0.76026,1
2032,-0.5,0,-2.2169,1
2032,-0.5,0,-1.9097,1
2032,0.5,0,-1.1428,-1
2032,-1,0,-1.2294,-1
2032,-0.5,0,-2.5105,1
2032,0.5,0,-1.0356,1
2032,-0.5,0,-1.4825,-1
2032,0,0,-1.1627,1
2032,0,0,-1.117,-1
2032,-1,0,-2.8388,1
2032,-5,0,-0.77295,1
2032,1,1,2.0515,1
2032,-1,0,-1.6916,-1
2032,-0.5,1,1.2222,-1
2032,1.5,1,0.9893,1
2032,1,1,2.6783,1
2032,-0.5,0,-1.3775,-1
2032,-0.5,1,1.6555,-1
2032,-5,0,-0.83235,-1
2032,0.5,1,1.5545,-1
2032,1.5,1,1.3479,-1
2032,-1.5,0,-1.0255,1
2032,5,1,0.78386,-1
2032,-1,0,-1.9904,1
2032,0.5,0,-2.8432,-1
2032,0,1,3.49,-1
2032,1,1,1.5255,1
2032,0,0,-4.4366,1
2032,-1,0,-1.1525,1
2032,1.5,1,1.4653,-1
2032,0.5,1,1.4354,-1
2032,-0.5,0,-2.5829,1
2032,-1,0,-2.4816,-1
2032,-1,0,-1.0257,-1
2032,-5,0,-1.1776,-1
2032,1.5,0,-1.929,1
2032,1.5,1,2.7596,-1
2032,1,1,2.0585,1
2032,1,1,1.4194,-1
2032,0,0,-5.7636,-1
2032,-1,0,-1.7149,-1
2032,0.5,1,2.1791,-1
2032,0.5,1,1.483,1
2032,0,0,-5.3004,1
2032,1,0,-1.1993,1
2032,-1,0,-0.90708,-1
2032,-1,0,-3.7108,1
2032,-0.5,0,-0.78894,1
2032,0,1,1.9398,-1
2032,0,0,-1.7438,-1
2032,0,1,2.4721,1
2032,0,0,-3.1808,-1
2032,0.5,1,0.98965,1
2032,1.5,1,2.4604,1
2032,1,1,1.0694,-1
2032,-1.5,0,-2.6995,1
2032,0,0,-2.1923,1
2032,-0.5,0,-0.85763,-1
2032,-0.5,1,2.7098,1
2032,1,1,1.8609,-1
2032,1.5,1,0.94415,1
2032,1,1,1.5976,-1
2032,0.5,1,1.0356,1
2032,-5,0,-0.92224,1
2032,1,1,2.0301,-1
2032,0,0,-5.6006,-1
2032,-1.5,0,-0.96296,1
2032,-1,0,-2.0989,1
2032,0.5,0,-4.1563,1
2032,0,0,-1.2881,-1
2032,-1,0,-1.5669,-1
2032,0.5,1,2.4977,1
2032,0,1,1.5513,-1
2032,0.5,1,2.7192,1
2032,0,0,-1.6779,1
2032,-0.5,1,1.298,1
2032,0,0,-2.6077,-1
2032,0.5,1,3.5421,1
2032,-0.5,0,-3.7997,-1
2032,0.5,1,2.0354,-1
2032,-1.5,0,-1.4328,-1
2032,-0.5,1,1.4801,1
2032,1,1,2.4993,-1
2032,-1,0,-0.95403,1
2032,-1,0,-1.1182,1
2032,0.5,1,2.3147,-1
2032,1.5,1,1.8588,1
2032,-0.5,0,-1.2361,1
2032,-1.5,0,-1.9153,1
2032,0,1,1.1057,1
2032,0,0,-1.6206,1
2032,-1.5,0,-2.6453,-1
2032,-1.5,0,-1.8254,1
2032,-0.5,0,-0.86057,-1
2032,-0.5,0,-1.4965,1
2032,0,1,2.5897,-1
2032,0.5,1,0.7744,1
2032,0.5,0,-1.1281,1
2032,-0.5,0,-2.425,-1
2032,0.5,1,1.6868,-1
2032,1,1,2.3263,1
2032,-0.5,0,-2.441,-1
2032,-1.5,0,-1.0468,1
2032,-0.5,0,-2.8436,1
2032,0.5,0,-2.8223,-1
2032,0.5,0,-4.0038,1
2032,1,1,2.4306,-1
2032,5,1,0.87865,-1
2032,5,1,0.75525,1
2032,0,0,-5.4757,1
2032,0.5,1,11.481,-1
2032,-0.5,0,-3.3491,-1
2032,0.5,1,1.7912,1
2032,1,1,1.3154,1
2032,1.5,1,1.2628,-1
2032,1,1,1.4028,1
2032,-0.5,0,-2.7951,-1
2032,1,0,-4.2825,-1
2033,0,1,2.0148,1
2033,-1,0,-1.4263,-1
2033,1.5,0,-0.60427,-1
