subj_idx,stim,response,rt,condition
2019,-1,0,-0.98706,-1
2019,-0.5,1,1.3764,1
2019,1,1,1.4778,-1
2019,0,0,-1.4202,-1
2019,1,0,-1.9123,-1
2019,0,1,2.2616,1
2019,0.5,1,0.8867,1
2019,-1,0,-2.4488,1
2019,-1,0,-1.9419,-1
2019,0.5,1,2.6518,1
2019,1.5,1,1.2382,1
2019,1.5,1,1.022,1
2019,-0.5,0,-2.0312,1
2019,0,1,1.3447,1
2019,0,1,1.2824,-1
2019,-1,1,2.1205,-1
2019,0.5,1,2.2763,1
2019,-0.5,0,-2.5778,1
2019,-1.5,0,-1.0319,1
2019,-0.5,1,2.6027,-1
2019,-0.5,0,-2.2807,1
2019,-5,0,-1.2621,-1
2019,5,1,0.88576,-1
2019,1.5,1,1.0495,-1
2019,-1,1,1.4289,-1
2019,1,1,0.84671,-1
2019,-1,0,-1.623,1
2019,-0.5,0,-1.8605,-1
2019,1,1,0.91181,-1
2019,-0.5,0,-3.4431,1
2019,5,1,0.75984,1
2019,1,1,1.0593,-1
2019,0,1,1.228,-1
2019,0,1,0.74423,1
2019,-0.5,0,-1.1079,-1
2019,-0.5,0,-1.3464,1
2019,0.5,1,1.2323,-1
2019,1,0,-1.1535,-1
2019,1.5,1,0.98321,-1
2019,0.5,1,1.1669,1
2019,0.5,1,3.1691,1
2019,0,1,1.1422,-1
2019,0,1,1.588,1
2019,-1.5,0,-1.3284,1
2019,0,0,-1.0958,1
2019,0.5,1,5.1971,-1
2019,0,0,-0.78319,-1
2019,0,1,1.6758,-1
2019,-1.5,0,-0.99891,-1
2019,0,1,1.574,-1
2019,-0.5,0,-1.829,-1
2019,-0.5,1,2.0254,1
2019,0.5,1,1.7746,-1
2019,0.5,1,1.6895,-1
2019,-1.5,0,-3.7926,1
2019,0.5,1,1.1115,-1
2019,0,1,2.9273,1
2019,1,1,0.77405,1
2019,0,1,4.4468,-1
2019,-0.5,1,4.1059,1
2019,0,1,0.92798,1
2019,0.5,1,1.2888,1
2019,0.5,1,2.4796,1
2019,-5,0,-0.67892,-1
2019,-1.5,0,-3.7013,-1
2019,-0.5,0,-1.2974,-1
2019,0,1,0.79045,-1
2019,-1,0,-2.4998,1
2019,1.5,1,1.5066,1
2019,0,1,1.4467,1
2019,0,1,1.5975,1
2019,-1,1,1.4964,1
2019,-1.5,0,-1.0206,1
2019,0,1,1.2917,1
2019,1,1,2.3984,-1
2019,1.5,1,1.3796,-1
2019,0,0,-1.8013,-1
2019,-1,0,-4.8599,-1
2019,-0.5,0,-7.4187,1
2019,1,1,2.2176,-1
2019,0,0,-1.9152,-1
2019,1,1,1.0113,-1
2019,0,1,1.205,1
2019,0.5,1,2.7804,1
2019,-1,0,-2.5927,1
2019,-1,1,4.8818,-1
2019,0.5,1,2.7787,1
2019,1.5,1,0.87874,1
2019,1.5,1,2.8922,1
2019,-0.5,1,1.8479,1
2019,0,1,1.5053,1
2019,0,1,5.0638,-1
2020,1,1,1.7636,1
2020,0,1,1.2778,-1
2020,-1,0,-2.6496,-1
2020,0,0,-0.86874,-1
2020,-5,0,-0.97174,-1
2020,0.5,0,-2.0281,-1
2020,0,0,-1.9738,-1
2020,0,0,-1.7676,1
2020,-1,1,3.8281,1
2020,-0.5,0,-1.7019,1
2020,0.5,0,-1.8963,-1
2020,0.5,0,-3.7057,1
2020,-1.5,0,-3.4744,1
2020,-5,0,-1.2153,1
2020,0,0,-1.7188,-1
2020,-0.5,1,4.4497,1
2020,-1,0,-1.4493,1
2020,-0.5,0,-2.1736,1
2020,0,0,-2.2872,1
2020,-0.5,1,1.5459,-1
2020,-1.5,0,-1.4047,1
2020,1.5,1,1.3908,1
2020,1,1,3.1328,-1
2020,1,0,-1.4651,1
2020,1.5,1,1.4447,-1
2020,0,0,-1.6102,-1
2020,0,0,-1.9966,-1
2020,-1.5,0,-0.94259,-1
2020,0,0,-1.4464,1
2020,-1.5,0,-1.1839,-1
2020,1.5,1,0.8638,1
2020,-0.5,0,-2.0663,-1
2020,0.5,0,-1.0806,-1
2020,1,1,1.333,-1
2020,-5,0,-1.3349,1
2020,0.5,0,-3.2599,1
2020,0,0,-3.3728,-1
2020,-0.5,0,-0.92876,-1
2020,1,1,3.261,-1
2020,0.5,1,0.89527,-1
2020,-1,1,1.0985,1
2020,0,0,-1.9595,-1
2020,-0.5,1,4.5691,1
2020,0.5,1,3.5174,1
2020,-0.5,1,0.82328,1
2020,0,1,2.241,1
2020,-1.5,0,-2.1529,-1
2020,1,1,1.5034,-1
2020,-1.5,0,-1.1198,-1
2020,0,0,-3.4746,-1
2020,-0.5,0,-1.2425,1
2020,-1,0,-1.5153,-1
2020,-1,0,-1.6771,1
2020,-1,1,2.8709,-1
2020,-0.5,0,-2.4962,-1
2020,-0.5,0,-0.88367,-1
2020,1.5,1,1.7578,1
2020,0.5,0,-2.1686,-1
2020,5,1,1.3602,-1
2020,1.5,1,0.96521,-1
2020,0,1,1.7341,-1
2020,1.5,0,-1.184,1
2020,-0.5,1,1.07,1
2020,0,0,-3.9075,1
2020,-1,0,-1.8226,-1
2020,-0.5,0,-3.7274,-1
2020,0.5,0,-2.287,1
2020,1,1,2.0243,1
2020,0,0,-1.3471,1
2020,-0.5,0,-1.6407,1
2020,0,0,-1.8754,1
2020,1.5,0,-2.6143,-1
2020,-0.5,0,-1.0672,-1
2020,0.5,1,1.257,1
2020,0.5,0,-3.1347,1
2020,0,0,-1.888,1
2020,0.5,0,-2.9257,1
2020,0.5,1,1.3574,-1
2020,5,1,1.0115,1
2020,5,1,0.94591,1
2020,1,1,3.0361,1
2020,0.5,1,1.4189,-1
2020,1,1,1.7993,1
2020,-0.5,1,1.7944,-1
2020,1,1,2.4017,1
2020,0.5,1,2.1874,1
2020,-0.5,0,-1.0805,-1
2020,-0.5,1,4.5574,-1
2020,-0.5,0,-1.0204,-1
2020,1.5,1,4.3345,-1
2020,-1,0,-1.2884,1
2020,0,1,1.4866,-1
2020,0.5,1,0.99061,1
2020,0.5,0,-1.639,-1
2020,1,1,1.5555,-1
2020,0,1,2.0673,-1
2020,0.5,1,3.0317,-1
2020,-1,0,-1.5916,-1
2020,0,0,-3.3473,1
2020,1,1,1.8187,1
2020,1.5,1,3.1838,-1
2020,-1,0,-1.568,1
2020,1,1,2.6265,-1
2020,0.5,1,1.0116,1
2020,-1,0,-1.956,-1
2020,0,0,-1.1043,1
2020,1.5,1,1.6815,-1
2020,1,0,-1.4643,-1
2020,-0.5,1,1.4192,-1
2020,-0.5,0,-1.4802,1
2020,5,1,1.1066,-1
2020,1,1,3.3738,1
2020,-0.5,0,-4.1304,1
2020,-1,0,-2.0695,-1
2020,-1.5,1,1.0069,-1
2020,0,0,-4.3191,-1
2020,-0.5,1,3.9461,-1
2020,0.5,0,-1.6396,-1
2020,-1,0,-0.99584,-1
2020,0,1,0.8209,-1
2020,1,1,2.843,-1
2020,1,1,1.1738,-1
2020,0.5,1,0.86143,1
2020,1.5,1,0.93171,1
2020,0.5,0,-1.4298,-1
2020,-1,0,-2.2244,-1
2020,0.5,1,4.4516,-1
2020,0,0,-6.2828,1
2020,1,0,-5.7058,-1
2020,-1,0,-3.1872,1
2020,-0.5,0,-3.5635,-1
2020,-1.5,0,-1.9233,1
2020,1.5,0,-1.9501,1
2020,1,0,-3.6497,1
2020,0,0,-1.9408,-1
2020,0,0,-1.5832,1
2020,-0.5,0,-1.7928,1
2020,0.5,1,1.5547,1
2020,-0.5,0,-1.3542,1
2020,-1,0,-1.7438,1
2020,0,0,-3.2645,1
2020,0.5,1,2.5821,1
2020,-1.5,1,0.87813,1
2020,0.5,1,1.2146,-1
2020,-1,0,-1.9008,1
2020,1,1,5.0501,1
2020,0.5,1,4.5432,1
2020,-1.5,0,-1.9773,-1
2020,-1.5,0,-1.5831,1
2020,-0.5,0,-2.8154,1
2020,0,1,1.1053,1
2020,-5,0,-1.4173,-1
2020,-1,0,-1.0091,1
2020,-0.5,1,1.5993,1
2020,-1.5,0,-1.0299,1
2020,0,0,-5.3623,1
2020,-1,0,-3.0083,-1
2020,0.5,0,-1.0326,-1
2020,0,1,1.2442,1
2021,0.5,1,1.4196,1
2021,-1.5,0,-1.0741,1
2021,5,1,0.73224,-1
2021,0.5,1,1.7367,-1
2021,1,1,3.3841,-1
2021,-1.5,0,-2.1828,-1
2021,0,0,-2.1101,-1
2021,-0.5,0,-1.1412,-1
2021,0.5,1,4.3775,-1
2021,0,0,-2.7282,1
2021,0.5,1,1.055,1
2021,5,1,0.77821,1
2021,0,0,-1.9971,1
2021,1.5,0,-1.7313,-1
2021,0,1,1.7092,1
2021,-1,0,-1.1729,-1
2021,0,0,-1.199,1
2021,-0.5,0,-2.0605,1
2021,0.5,1,2.0726,-1
2021,-5,0,-1.311,1
2021,0,0,-1.8963,1
2021,1,1,3.1303,-1
2021,1,1,2.0886,1
2021,0.5,1,3.4383,-1
2021,-1.5,0,-1.0363,-1
2021,1.5,0,-0.95808,1
2021,1.5,1,0.80893,1
2021,-1,1,0.97065,1
2021,-0.5,0,-2.2113,1
2021,0.5,1,1.0283,1
2021,0.5,1,2.0253,1
2021,0,0,-2.0048,1
2021,0,1,0.96671,-1
2021,0.5,0,-2.0418,-1
2021,-1,0,-5.4425,1
2021,1,1,0.76645,1
2021,-0.5,0,-1.6039,1
2021,-0.5,0,-1.5969,1
2021,0.5,1,1.2905,-1
2021,1.5,1,5.2936,1
2021,-0.5,0,-1.067,-1
2021,-1,1,3.029,1
2021,-1.5,0,-1.7774,1
2021,5,1,0.95594,-1
2021,0.5,0,-0.96619,1
2021,0.5,1,1.5604,1
2021,-1.5,0,-2.3763,1
2021,-1,0,-2.3393,-1
2021,0.5,0,-1.5331,-1
2021,0,0,-1.707,-1
2021,0.5,1,1.7891,1
2021,-1,1,2.1763,-1
2021,0,1,1.0392,1
2021,0,0,-2.4067,-1
2021,0,1,1.046,1
2021,0,1,1.3485,1
2021,0,0,-1.4755,-1
2021,-1,0,-1.773,1
2021,-0.5,0,-2.1325,-1
2021,1,0,-2.0938,-1
2021,1.5,1,2.1942,1
2021,-0.5,0,-6.5157,1
2021,1.5,1,2.0381,-1
2021,-1.5,0,-1.2769,1
2021,1,1,0.84972,1
2021,-0.5,1,4.5992,1
2021,0,1,2.1988,-1
2021,0,1,1.8916,1
2021,-5,0,-1.4146,1
2021,-0.5,1,1.5413,1
2021,0,0,-4.7683,1
2021,-0.5,1,0.76251,1
2021,1,0,-1.7708,1
2021,0,0,-0.80289,-1
2021,1.5,1,2.2667,-1
2021,1,1,0.78659,1
2021,-1,1,3.6436,-1
2021,-0.5,1,2.7164,1
2021,0,0,-2.8308,1
2021,0.5,0,-1.8148,1
2021,-1.5,0,-1.3054,1
2021,5,1,1.5718,-1
2021,0.5,1,2.5924,-1
2021,1,1,2.3288,-1
2021,-1.5,0,-1.1126,-1
2021,0,1,1.213,-1
2021,-0.5,0,-1.753,-1
2021,0.5,0,-1.1876,-1
2021,0,1,2.179,1
2021,0.5,1,1.4004,1
2021,5,1,0.84708,1
2021,0,0,-1.141,1
2021,1.5,1,1.4911,-1
2021,0,1,3.7054,1
2021,-1,1,1.0822,-1
2021,0,0,-0.65791,1
2021,-0.5,0,-3.7662,1
2021,0.5,1,1.6208,-1
2021,-5,0,-0.87994,1
2021,0,1,1.4842,1
2021,1,1,3.123,-1
2021,1,1,0.79191,1
2021,0.5,1,1.8538,-1
2021,-1.5,0,-1.2029,-1
2021,1.5,1,3.8916,1
2021,1.5,1,1.5431,1
2021,-1,0,-2.9066,1
2021,-0.5,0,-1.3755,1
2021,0.5,1,1.9459,1
2021,0.5,0,-1.5415,1
2021,0,0,-4.2288,1
2021,0,0,-1.3364,-1
2021,0.5,1,5.8284,-1
2021,-1,1,2.575,1
2021,1,0,-1.3618,1
2021,-0.5,0,-3.9826,1
2021,-0.5,1,3.2263,1
2021,0.5,1,1.1979,-1
2021,1.5,1,1.5682,1
2021,-0.5,1,0.95423,-1
2021,-1,0,-1.1419,1
2021,-1.5,0,-1.872,1
2021,5,1,1.0984,-1
2021,0.5,1,4.0585,1
2021,0.5,1,0.83377,1
2021,-1.5,0,-1.2181,1
2021,-1,0,-1.3148,-1
2021,0.5,0,-1.6691,-1
2021,0,0,-2.5253,-1
2021,0.5,1,1.4543,1
2021,-1,0,-3.5044,-1
2021,0,1,1.8083,1
2021,0,0,-3.1934,-1
2021,0,0,-0.79378,1
2021,0,1,1.4799,1
2021,0,0,-1.2162,-1
2021,-1,0,-2.7816,1
2021,-0.5,0,-3.1304,-1
2021,1,1,1.1255,-1
2021,1.5,1,0.84074,1
2021,-0.5,0,-1.2974,1
2021,1.5,1,0.8201,-1
2021,-1.5,0,-0.90559,1
2021,1,1,1.0158,1
2021,-0.5,1,1.0942,1
2021,0,1,1.3657,-1
2021,0,1,1.2924,1
2021,-5,0,-0.82528,1
2021,-0.5,0,-1.0403,1
2021,0,0,-0.93062,1
2021,-0.5,0,-1.4153,1
2021,1,0,-1.5026,1
2021,0,1,1.2078,-1
2021,1.5,1,2.3649,-1
2021,1,1,1.7567,1
2021,-1,0,-2.5597,-1
2021,-0.5,0,-2.8334,1
2021,0,1,1.5662,1
2022,-1.5,0,-1.3742,-1
2022,5,1,1.1982,-1
2022,0.5,0,-5.3681,1
2022,0.5,0,-1.6839,-1
2022,1,1,2.5873,1
2022,-1,0,-1.6813,-1
2022,0,0,-6.0853,-1
2022,1.5,1,1.8963,-1
2022,-1.5,0,-2.1696,-1
2022,5,1,1.4315,-1
2022,0.5,1,2.7136,1
2022,0.5,0,-1.8092,-1
2022,1,1,2.1701,1
2022,-1,0,-2.8623,-1
2022,0,0,-2.2164,-1
2022,1.5,1,1.6769,-1
2022,-1.5,0,-1.407,-1
2022,5,1,1.1467,-1
2022,0.5,1,1.3977,1
2022,0.5,0,-1.681,-1
2022,1,1,3.0092,1
2022,-1,0,-1.1358,-1
2022,0,0,-1.775,-1
2022,1.5,1,2.0081,-1
2022,-1.5,0,-1.9077,-1
2022,5,1,1.3387,-1
2022,0.5,0,-1.4931,1
2022,0.5,1,1.5571,-1
2022,1,0,-4.3368,1
2022,-1,0,-1.4169,-1
2022,0,0,-1.5485,-1
2022,1.5,1,1.5338,-1
2022,-1.5,0,-2.3049,-1
2022,5,1,1.1303,-1
2022,0.5,1,1.4821,1
2022,0.5,0,-4.3275,-1
2022,1,1,1.6614,1
2022,-1,0,-1.7364,-1
2022,0,1,1.7181,-1
2022,1.5,1,1.1332,-1
2022,-1.5,0,-1.3537,-1
2022,5,1,1.0927,-1
2022,0.5,0,-1.8121,1
2022,0.5,1,1.995,-1
2022,1,1,1.6358,1
2022,-1,0,-1.542,-1
2022,0,0,-1.4209,-1
2022,1.5,1,1.3222,-1
2022,-1.5,0,-1.4214,-1
2022,5,1,1.2233,-1
2022,0.5,1,1.3104,1
2022,0.5,0,-3.8868,-1
2022,1,1,2.785,1
2022,-1,0,-1.4666,-1
2022,0,0,-3.708,-1
2022,1.5,0,-1.7472,-1
2022,-1.5,0,-2.1437,-1
2022,5,1,1.0951,-1
2022,0.5,1,2.7717,1
2022,0.5,0,-2.7414,-1
2022,1,0,-1.4676,1
2022,-1,0,-1.7049,-1
2022,0,1,1.5177,-1
2022,1.5,0,-1.8136,-1
2022,-1.5,0,-1.6039,-1
2022,5,1,1.0468,-1
2022,0.5,1,2.6271,1
2022,0.5,0,-2.4847,-1
2022,1,0,-1.3668,1
2022,-1,0,-3.6891,-1
2022,0,0,-2.8505,-1
2022,1.5,1,1.8036,-1
2022,-1.5,0,-1.2735,-1
2022,5,1,1.0866,-1
2022,0.5,1,2.0103,1
2022,0.5,0,-2.0458,-1
2022,1,1,2.8205,1
2022,-1,0,-1.0242,-1
2022,0,0,-1.9737,-1
2022,1.5,1,2.6681,-1
2022,-1.5,0,-1.3478,-1
2022,5,1,1.0666,-1
2022,0.5,1,2.9633,1
2022,0.5,0,-1.4903,-1
2022,1,1,1.8887,1
2022,-1,0,-2.082,-1
2022,0,1,1.4737,-1
2022,1.5,1,1.9329,-1
2022,-1.5,0,-1.4326,-1
2022,5,1,1.385,-1
2022,0.5,0,-1.8767,1
2022,0.5,1,4.3371,-1
2022,1,1,1.5046,1
2022,-1,0,-1.3341,-1
2022,0,0,-3.5577,-1
2022,1.5,1,1.1214,-1
2022,-1.5,0,-1.6675,-1
2022,5,1,1.4898,-1
2022,0.5,1,7.4976,1
2022,0.5,0,-2.1759,-1
2022,1,0,-1.7219,1
2022,-1,0,-1.9157,-1
2022,0,0,-1.6177,-1
2022,1.5,1,2.4035,-1
2022,-1.5,0,-1.3983,-1
2022,5,1,1.2317,-1
2022,0.5,1,4.9201,1
2022,0.5,0,-4.39,-1
2022,1,0,-1.2133,1
2022,-1,0,-1.3968,-1
2022,0,1,1.5178,-1
2022,1.5,1,1.5342,-1
2022,-1.5,0,-1.2834,-1
2022,5,1,1.1263,-1
2022,0.5,1,1.7894,1
2022,0.5,0,-2.8662,-1
2022,1,1,9.012,1
2022,-1,0,-1.6982,-1
2022,0,0,-1.7167,-1
2022,1.5,1,1.2269,-1
2022,-1.5,0,-1.6608,-1
2022,5,1,1.0513,-1
2022,0.5,1,2.172,1
2022,0.5,1,1.5302,-1
2022,1,1,1.8533,1
2022,-1,0,-3.0989,-1
2022,0,1,1.1276,-1
2022,1.5,1,2.7626,-1
2022,-1.5,0,-1.2918,-1
2022,5,1,1.2371,-1
2022,0.5,0,-2.1789,1
2022,0.5,1,1.872,-1
2022,1,1,2.1984,1
2022,-1,0,-1.5893,-1
2022,0,0,-2.9053,-1
2022,1.5,0,-2.2651,-1
2022,-1.5,0,-1.4078,-1
2022,5,1,1.0968,-1
2022,0.5,1,1.303,1
2022,0.5,0,-1.3603,-1
2022,1,1,1.6481,1
2022,-1,0,-1.2344,-1
2022,0,0,-2.9583,-1
2022,1.5,1,3.505,-1
2022,-1.5,0,-1.4965,-1
2022,5,1,1.1202,-1
2022,0.5,1,1.3125,1
2022,0.5,1,1.6104,-1
2022,1,1,2.3703,1
2022,-1,0,-1.894,-1
2022,0,1,1.1917,-1
2022,1.5,1,1.1018,-1
2022,-1.5,0,-1.5099,-1
2022,5,1,1.2177,-1
2022,0.5,1,2.7393,1
2022,0.5,0,-2.8393,-1
2022,1,1,2.3725,1
2022,-1,0,-4.8249,-1
2022,0,0,-1.3604,-1
2022,1.5,1,1.1652,-1
2024,-0.5,1,2.6286,-1
2024,1.5,1,1.6459,1
2024,-1.5,0,-0.92284,-1
2024,-0.5,1,3.1025,1
2024,-1,0,-1.2395,-1
2024,0.5,1,1.126,1
2024,-0.5,0,-1.2797,-1
2024,-0.5,0,-1.5086,1
2024,-0.5,0,-1.0481,-1
2024,1.5,1,1.9808,1
2024,-1.5,0,-1.0407,-1
2024,-0.5,0,-1.3777,1
2024,-1,0,-2.2218,-1
2024,0.5,1,1.5489,1
2024,-0.5,0,-1.7872,-1
2024,-0.5,0,-2.7389,1
2024,-0.5,1,0.91904,-1
2024,1.5,1,1.3663,1
2024,-1.5,0,-1.3252,-1
2024,-0.5,0,-1.3704,1
2024,-1,0,-2.2922,-1
2024,0.5,0,-2.0178,1
2024,-0.5,1,3.4164,-1
2024,-0.5,1,1.0431,1
2024,-0.5,1,1.5893,-1
2024,1.5,1,1.7096,1
2024,-1.5,0,-0.89407,-1
2024,-0.5,0,-0.72818,1
2024,-1,0,-1.7601,-1
2024,0.5,1,2.2849,1
2024,-0.5,1,0.96256,-1
2024,-0.5,0,-2.201,1
2024,-0.5,1,1.6634,-1
2024,1.5,1,1.8197,1
2024,-1.5,0,-0.9276,-1
2024,-0.5,1,0.95556,1
2024,-1,0,-1.1376,-1
2024,0.5,1,1.852,1
2024,-0.5,0,-0.97595,-1
2024,-0.5,0,-1.7614,1
2024,-0.5,0,-1.7805,-1
2024,1.5,1,2.4645,1
2024,-1.5,0,-1.552,-1
2024,-0.5,0,-3.551,1
2024,-1,0,-2.4358,-1
2024,0.5,1,0.93597,1
2024,-0.5,0,-1.7256,-1
2024,-0.5,1,1.9233,1
2024,-0.5,0,-1.3034,-1
2024,1.5,1,1.3816,1
2024,-1.5,0,-1.2718,-1
2024,-0.5,0,-0.85629,1
2024,-1,0,-1.4478,-1
2024,0.5,1,2.2467,1
2024,-0.5,0,-1.8359,-1
2024,-0.5,0,-0.90073,1
2024,-0.5,0,-1.7806,-1
2024,1.5,1,2.2705,1
2024,-1.5,0,-1.0819,-1
2024,-0.5,1,0.71807,1
2024,-1,0,-0.86592,-1
2024,0.5,0,-1.2821,1
2024,-0.5,0,-1.2581,-1
2024,-0.5,0,-1.512,1
2024,-0.5,0,-1.2721,-1
2024,1.5,1,0.82251,1
2024,-1.5,0,-1.4152,-1
2024,-0.5,0,-0.8335,1
2024,-1,0,-1.0624,-1
2024,0.5,0,-4.0695,1
2024,-0.5,0,-3.0951,-1
2024,-0.5,0,-0.95283,1
2024,-0.5,0,-3.6411,-1
2024,1.5,1,0.75211,1
2024,-1.5,0,-1.7584,-1
2024,-0.5,0,-2.3336,1
2024,-1,0,-2.6434,-1
2024,0.5,0,-0.93154,1
2024,-0.5,0,-2.0855,-1
2024,-0.5,0,-1.0064,1
2024,-0.5,1,2.7972,-1
2024,1.5,1,0.76696,1
2024,-1.5,0,-1.2378,-1
2024,-0.5,0,-0.89446,1
2024,-1,0,-1.9285,-1
2024,0.5,1,2.914,1
2024,-0.5,1,2.0718,-1
2024,-0.5,0,-1.294,1
2024,-0.5,0,-1.2481,-1
2024,1.5,1,1.2171,1
2024,-1.5,0,-1.6335,-1
2024,-0.5,1,1.2262,1
2024,-1,1,0.91949,-1
2024,0.5,0,-3.902,1
2024,-0.5,1,0.94223,-1
2024,-0.5,0,-0.77236,1
2024,-0.5,1,5.7553,-1
2024,1.5,1,2.0361,1
2024,-1.5,0,-0.82615,-1
2024,-0.5,0,-1.7239,1
2024,-1,0,-3.2551,-1
2024,0.5,1,2.3955,1
2024,-0.5,0,-1.0589,-1
2024,-0.5,0,-3.6372,1
2024,-0.5,0,-1.5125,-1
2024,1.5,1,0.94197,1
2024,-1.5,0,-1.8214,-1
2024,-0.5,1,1.7674,1
2024,-1,0,-1.0012,-1
2024,0.5,1,4.7212,1
2024,-0.5,0,-1.8706,-1
2024,-0.5,0,-0.80329,1
2024,-0.5,0,-1.2616,-1
2024,1.5,1,1.6738,1
2024,-1.5,0,-1.1481,-1
2024,-0.5,1,1.9617,1
2024,-1,0,-2.2711,-1
2024,0.5,1,1.3691,1
2024,-0.5,0,-0.8833,-1
2024,-0.5,0,-1.276,1
2024,-0.5,0,-0.81443,-1
2024,1.5,1,1.7631,1
2024,-1.5,0,-1.5492,-1
2024,-0.5,1,1.8923,1
2024,-1,0,-1.2597,-1
2024,0.5,1,1.7237,1
2024,-0.5,0,-0.92045,-1
2024,-0.5,0,-1.3343,1
2024,-0.5,1,1.576,-1
2024,1.5,1,0.76612,1
2024,-1.5,1,3.804,-1
2024,-0.5,0,-1.4489,1
2024,-1,0,-2.9515,-1
2024,0.5,1,1.455,1
2024,-0.5,1,1.2257,-1
2024,-0.5,0,-1.0243,1
2024,-0.5,0,-4.9288,-1
2024,1.5,1,1.4531,1
2024,-1.5,0,-1.2318,-1
2024,-0.5,0,-1.4094,1
2024,-1,0,-0.91533,-1
2024,0.5,0,-1.3379,1
2024,-0.5,0,-1.1116,-1
2024,-0.5,1,3.1289,1
2024,-0.5,0,-0.9777,-1
2024,1.5,1,0.97896,1
2024,-1.5,0,-0.80428,-1
2024,-0.5,0,-2.5355,1
2024,-1,0,-1.2251,-1
2024,0.5,1,1.6699,1
2024,-0.5,1,1.1334,-1
2024,-0.5,0,-0.85491,1
2024,-0.5,0,-2.0625,-1
2024,1.5,1,1.6169,1
2024,-1.5,0,-0.7496,-1
2024,-0.5,0,-1.1576,1
2024,-1,0,-5.0026,-1
2024,0.5,0,-1.0823,1
2024,-0.5,1,1.6747,-1
2024,-0.5,0,-0.77307,1
2027,1.5,1,2.1821,1
2027,-1.5,0,-0.98395,-1
2027,1.5,1,1.4789,-1
2027,-1.5,0,-1.7581,1
2027,5,1,0.75496,1
2027,0.5,1,1.4294,-1
2027,1,1,0.98221,-1
2027,-1.5,0,-0.98032,-1
2027,1.5,1,1.8137,1
2027,-1.5,0,-1.9222,-1
2027,1.5,1,1.0385,-1
2027,-1.5,0,-1.3695,1
2027,5,1,0.66067,1
2027,0.5,0,-2.2766,-1
2027,1,1,1.0119,-1
2027,-1.5,0,-1.346,-1
2027,1.5,1,1.6145,1
2027,-1.5,0,-0.91598,-1
2027,1.5,0,-0.82521,-1
2027,-1.5,0,-2.7779,1
2027,5,1,0.78655,1
2027,0.5,0,-0.87846,-1
2027,1,0,-1.9357,-1
2027,-1.5,0,-1.5617,-1
2027,1.5,1,1.3279,1
2027,-1.5,0,-1.4615,-1
2027,1.5,1,1.2376,-1
2027,-1.5,0,-1.1804,1
2027,5,1,0.79589,1
2027,0.5,0,-1.5097,-1
2027,1,1,1.569,-1
2027,-1.5,0,-1.0664,-1
2027,1.5,0,-1.4111,1
2027,-1.5,0,-0.77377,-1
2027,1.5,1,0.83195,-1
2027,-1.5,0,-1.299,1
2027,5,1,0.77652,1
2027,0.5,0,-1.4768,-1
2027,1,1,0.77566,-1
2027,-1.5,0,-0.82193,-1
2027,1.5,1,1.5163,1
2027,-1.5,0,-1.1037,-1
2027,1.5,1,2.2332,-1
2027,-1.5,0,-1.3469,1
2027,5,1,0.88257,1
2027,0.5,1,1.7176,-1
2027,1,1,2.2644,-1
2027,-1.5,0,-1.616,-1
2027,1.5,1,1.0066,1
2027,-1.5,0,-1.5308,-1
2027,1.5,1,1.0888,-1
2027,-1.5,0,-2.4246,1
2027,5,1,0.68252,1
2027,0.5,1,1.9254,-1
2027,1,1,1.0285,-1
2027,-1.5,0,-0.80194,-1
2027,1.5,1,1.3206,1
2027,-1.5,1,1.4188,-1
2027,1.5,1,2.3407,-1
2027,-1.5,0,-1.1476,1
2027,5,1,1.0019,1
2027,0.5,1,1.5172,-1
2027,1,0,-0.84743,-1
2027,-1.5,0,-0.98341,-1
2027,1.5,1,0.93415,1
2027,-1.5,0,-2.4207,-1
2027,1.5,1,0.86467,-1
2027,-1.5,1,3.8887,1
2027,5,1,0.84721,1
2027,0.5,1,1.0738,-1
2027,1,1,1.4061,-1
2027,-1.5,0,-0.90077,-1
2027,1.5,1,1.606,1
2027,-1.5,0,-2.8057,-1
2027,1.5,1,1.058,-1
2027,-1.5,0,-0.90553,1
2027,5,1,0.75864,1
2027,0.5,1,1.3005,-1
2027,1,1,0.81482,-1
2027,-1.5,0,-1.708,-1
2027,1.5,1,1.5304,1
2027,-1.5,0,-1.0674,-1
2027,1.5,1,0.86937,-1
2027,-1.5,1,1.2811,1
2027,5,1,0.78832,1
2027,0.5,1,1.069,-1
2027,1,1,1.1956,-1
2027,-1.5,0,-0.87137,-1
2027,1.5,1,1.7508,1
2027,-1.5,0,-1.5476,-1
2027,1.5,1,1.112,-1
2027,-1.5,0,-0.96601,1
2027,5,1,0.84108,1
2027,0.5,0,-2.1289,-1
2027,1,1,0.94696,-1
2027,-1.5,0,-0.97396,-1
2027,1.5,1,1.1938,1
2027,-1.5,1,1.9183,-1
2027,1.5,1,1.1545,-1
2027,-1.5,0,-1.2078,1
2027,5,1,0.64542,1
2027,0.5,1,1.3135,-1
2027,1,1,2.1863,-1
2027,-1.5,0,-1.0803,-1
2027,1.5,1,1.0458,1
2027,-1.5,0,-0.806,-1
2027,1.5,1,1.1983,-1
2027,-1.5,1,1.196,1
2027,5,1,0.85467,1
2027,0.5,1,1.1804,-1
2027,1,1,1.8451,-1
2027,-1.5,0,-0.66489,-1
2027,1.5,1,1.3476,1
