subj_idx,stim,response,rt,condition
2027,-1.5,0,-1.6965,-1
2027,-1.5,0,-1.1252,-1
2027,-1,1,1.1123,1
2027,0.5,0,-2.0585,1
2027,0.5,0,-1.4122,-1
2027,0.5,0,-0.92495,-1
2027,0.5,1,2.2636,-1
2027,-1,0,-1.8983,-1
2027,-1.5,0,-1.6308,-1
2027,-1.5,1,2.2413,-1
2027,-1,0,-1.7784,1
2027,0.5,1,0.77918,1
2027,0.5,1,4.0239,-1
2027,0.5,1,1.1637,-1
2027,0.5,1,1.6884,-1
2027,-1,0,-3.5543,-1
2027,-1.5,0,-0.95056,-1
2027,-1.5,0,-0.92077,-1
2027,-1,1,1.0818,1
2027,0.5,1,2.5681,1
2027,0.5,1,0.89185,-1
2027,0.5,1,0.94461,-1
2027,0.5,1,1.5769,-1
2027,-1,0,-0.75883,-1
2027,-1.5,0,-0.89728,-1
2027,-1.5,0,-1.5011,-1
2027,-1,0,-0.95377,1
2027,0.5,1,1.1661,1
2027,0.5,0,-1.9528,-1
2027,0.5,1,0.75606,-1
2027,0.5,0,-1.9723,-1
2028,-0.5,0,-4.7795,1
2028,1,1,0.86869,-1
2028,5,1,0.80905,-1
2028,0,1,2.4186,-1
2028,-1,1,0.9244,-1
2028,-1,0,-2.3151,-1
2028,1,1,1.0759,-1
2028,-0.5,1,7.6843,-1
2028,1,1,1.853,1
2028,-1.5,0,-1.1475,-1
2028,-1.5,0,-1.3021,1
2028,0.5,1,1.8742,-1
2028,0.5,1,3.2982,-1
2028,1.5,1,1.659,1
2028,0,1,4.6342,-1
2028,1.5,1,0.93345,-1
2028,-0.5,1,1.1416,1
2028,-0.5,1,2.3359,1
2028,0,1,1.6266,-1
2028,1,1,1.2077,-1
2028,0.5,0,-3.6458,-1
2028,0.5,1,1.3035,-1
2028,5,1,0.8295,-1
2028,0.5,1,2.6322,-1
2028,-0.5,1,1.3556,1
2028,-0.5,1,2.0947,1
2028,-5,0,-1.1443,1
2028,-1,0,-2.204,1
2028,-0.5,1,2.7119,-1
2028,0,1,1.3832,1
2028,0,1,1.939,1
2028,-0.5,0,-1.184,1
2028,0,1,1.2597,-1
2028,0,1,1.4944,-1
2028,-1,0,-2.5,-1
2028,1.5,1,1.312,-1
2028,0.5,0,-1.2759,-1
2028,1,1,2.2118,1
2028,-1,0,-1.3745,1
2028,0,1,0.83141,1
2028,0,1,1.7208,1
2028,0.5,1,1.9292,-1
2028,1.5,1,1.0505,1
2028,-1,0,-1.2944,1
2028,-1.5,0,-0.89039,-1
2028,-5,0,-0.78129,-1
2028,-1,1,2.0222,-1
2028,1.5,1,1.0073,-1
2028,1,1,1.82,1
2028,0.5,1,1.3971,1
2028,-1.5,0,-1.9787,1
2028,-0.5,1,2.5476,-1
2028,-0.5,1,5.3071,-1
2028,5,1,0.95436,1
2028,-0.5,0,-1.5023,-1
2028,-0.5,1,0.76425,-1
2028,-0.5,1,2.9501,1
2028,0,0,-1.6933,1
2028,0,0,-1.5905,-1
2028,0,1,1.9599,-1
2028,0,0,-1.0032,1
2028,0,1,2.601,-1
2028,-1.5,0,-1.5042,-1
2028,1,1,1.0509,-1
2028,1,0,-0.98842,1
2028,0,1,0.98512,1
2028,1,1,1.2238,-1
2028,0,1,1.1494,-1
2028,1,1,1.0519,-1
2028,0,1,1.2555,-1
2028,0.5,1,2.4868,-1
2028,0,0,-1.6821,1
2028,0.5,1,1.1409,1
2028,1.5,1,0.61176,1
2028,-1,0,-3.7081,1
2028,0.5,1,1.8287,1
2028,1.5,1,2.0904,-1
2028,-0.5,0,-2.2291,-1
2028,-1,0,-0.95292,1
2028,-0.5,1,2.076,1
2028,1,0,-0.76246,-1
2028,5,1,0.80815,-1
2028,0,0,-4.1033,-1
2028,-1,1,3.103,-1
2028,-1,0,-1.921,-1
2028,1,1,1.2102,-1
2028,-0.5,0,-3.1394,-1
2028,1,1,1.5435,1
2028,-1.5,0,-2.3571,-1
2028,-1.5,0,-1.3454,1
2028,0.5,1,1.2449,-1
2028,0.5,1,1.3129,-1
2028,1.5,0,-1.029,1
2028,0,1,1.673,-1
2028,1.5,1,0.81588,-1
2028,-0.5,0,-1.5928,1
2028,-0.5,1,0.77425,1
2028,0,1,2.9344,-1
2028,1,1,0.76595,-1
2028,0.5,1,3.022,-1
2028,0.5,1,4.2453,-1
2028,5,1,0.69656,-1
2028,0.5,1,1.2424,-1
2028,-0.5,0,-2.5005,1
2028,-0.5,0,-1.6666,1
2028,-5,0,-0.84798,1
2028,-1,0,-2.9009,1
2028,-0.5,0,-0.84687,-1
2028,0,1,3.564,1
2028,0,1,0.914,1
2028,-0.5,0,-1.4037,1
2028,0,0,-1.3593,-1
2028,0,0,-0.82742,-1
2028,-1,1,1.2196,-1
2028,1.5,1,0.87218,-1
2028,0.5,1,7.1688,-1
2028,1,1,3.0974,1
2028,-1,0,-1.9658,1
2028,0,0,-1.039,1
2028,0,0,-2.5138,1
2028,0.5,1,2.6181,-1
2028,1.5,1,1.4233,1
2028,-1,0,-0.6982,1
2028,-1.5,0,-1.3439,-1
2028,-5,0,-0.82214,-1
2028,-1,0,-2.5838,-1
2028,1.5,1,1.319,-1
2028,1,1,1.6772,1
2028,0.5,1,1.4081,1
2028,-1.5,0,-3.2473,1
2028,-0.5,1,0.67961,-1
2028,-0.5,0,-2.5136,-1
2028,5,1,0.80776,1
2028,-0.5,1,1.0684,-1
2028,-0.5,1,1.9945,-1
2028,-0.5,0,-1.8287,1
2028,0,0,-2.245,1
2028,0,1,1.051,-1
2028,0,0,-2.4887,-1
2028,0,1,1.3452,1
2028,0,1,2.474,-1
2028,-1.5,0,-3.3041,-1
2028,1,1,3.464,-1
2028,1,1,2.9942,1
2028,0,0,-2.8169,1
2028,1,1,0.73518,-1
2028,0,1,1.6471,-1
2028,1,1,2.4298,-1
2028,0,1,1.2259,-1
2028,0.5,1,0.88982,-1
2028,0,1,2.3674,1
2028,0.5,1,3.6881,1
2028,1.5,0,-1.4274,1
2028,-1,0,-1.1013,1
2028,0.5,1,1.0462,1
2028,1.5,1,2.1414,-1
2028,-0.5,1,1.4377,-1
2028,-1,1,1.7936,1
2029,-0.5,1,2.236,1
2029,0,1,0.91626,1
2029,-1.5,0,-2.9603,-1
2029,-5,0,-1.035,1
2029,-1,0,-1.6825,-1
2029,0,0,-1.4109,-1
2029,-0.5,1,1.2209,-1
2029,0.5,1,2.2874,-1
2029,-0.5,0,-1.5836,1
2029,0,1,1.3115,1
2029,-1.5,0,-1.851,-1
2029,-5,0,-1.3477,1
2029,-1,0,-2.1346,-1
2029,0,0,-2.4088,-1
2029,-0.5,0,-1.134,-1
2029,0.5,1,1.4736,-1
2029,-0.5,0,-0.80854,1
2029,0,0,-1.3564,1
2029,-1.5,0,-1.8765,-1
2029,-5,0,-0.98569,1
2029,-1,1,1.0686,-1
2029,0,0,-1.3829,-1
2029,-0.5,0,-1.4239,-1
2029,0.5,1,3.1541,-1
2029,-0.5,0,-1.8522,1
2029,0,0,-1.414,1
2029,-1.5,0,-1.4859,-1
2029,-5,0,-0.93838,1
2029,-1,0,-2.0994,-1
2029,0,0,-3.4872,-1
2029,-0.5,0,-1.1804,-1
2029,0.5,0,-1.5016,-1
2029,-0.5,0,-1.6674,1
2029,0,1,1.4126,1
2029,-1.5,0,-3.5468,-1
2029,-5,0,-1.1032,1
2029,-1,0,-2.2218,-1
2029,0,1,2.2512,-1
2029,-0.5,0,-1.2633,-1
2029,0.5,0,-1.6625,-1
2029,-0.5,0,-4.0265,1
2029,0,0,-1.6023,1
2029,-1.5,0,-2.446,-1
2029,-5,0,-0.9094,1
2029,-1,0,-1.2167,-1
2029,0,0,-1.5889,-1
2029,-0.5,0,-1.4617,-1
2029,0.5,1,1.382,-1
2029,-0.5,1,1.7774,1
2029,0,0,-2.0135,1
2029,-1.5,1,1.5981,-1
2029,-5,0,-1.0611,1
2029,-1,0,-2.4684,-1
2029,0,1,1.0052,-1
2029,-0.5,0,-0.9032,-1
2029,0.5,1,1.5443,-1
2029,-0.5,1,3.9568,1
2029,0,0,-2.3017,1
2029,-1.5,0,-1.3992,-1
2029,-5,0,-0.91562,1
2029,-1,0,-2.5291,-1
2029,0,0,-1.9291,-1
2029,-0.5,0,-0.96381,-1
2029,0.5,0,-2.0986,-1
2029,-0.5,0,-0.87781,1
2029,0,1,1.7917,1
2029,-1.5,0,-1.4517,-1
2029,-5,0,-1.0844,1
2029,-1,0,-1.9477,-1
2029,0,1,1.6236,-1
2029,-0.5,0,-0.95841,-1
2029,0.5,0,-1.227,-1
2029,-0.5,0,-0.88118,1
2029,0,0,-1.1565,1
2029,-1.5,0,-1.1062,-1
2029,-5,0,-0.91491,1
2029,-1,1,2.3089,-1
2029,0,0,-0.97217,-1
2029,-0.5,0,-1.4997,-1
2029,0.5,1,1.4388,-1
2029,-0.5,0,-0.96569,1
2029,0,1,1.3389,1
2029,-1.5,0,-1.5565,-1
2029,-5,0,-0.96416,1
2029,-1,0,-1.4008,-1
2029,0,1,1.7932,-1
2029,-0.5,0,-1.9329,-1
2029,0.5,1,1.8698,-1
2029,-0.5,0,-1.2562,1
2029,0,0,-2.3043,1
2029,-1.5,0,-3.1596,-1
2029,-5,0,-0.92013,1
2029,-1,0,-1.122,-1
2029,0,0,-2.1673,-1
2029,-0.5,0,-4.7288,-1
2029,0.5,1,2.3025,-1
2029,-0.5,0,-3.184,1
2029,0,0,-8.1406,1
2029,-1.5,0,-1.143,-1
2029,-5,0,-0.79806,1
2029,-1,0,-1.2248,-1
2029,0,0,-1.6357,-1
2029,-0.5,1,1.0648,-1
2029,0.5,1,1.0392,-1
2029,-0.5,1,2.5682,1
2029,0,0,-1.244,1
2029,-1.5,0,-1.485,-1
2029,-5,0,-1.0145,1
2029,-1,0,-2.572,-1
2029,0,0,-1.95,-1
2029,-0.5,0,-1.0761,-1
2029,0.5,1,1.7331,-1
2029,-0.5,0,-1.2972,1
2029,0,0,-1.2921,1
2029,-1.5,0,-1.2843,-1
2029,-5,0,-0.85171,1
2029,-1,0,-3.9683,-1
2029,0,1,1.2012,-1
2029,-0.5,0,-1.3219,-1
2029,0.5,0,-1.4197,-1
2029,-0.5,0,-1.6463,1
2029,0,1,1.3842,1
2029,-1.5,0,-1.5358,-1
2029,-5,0,-0.88475,1
2029,-1,1,0.83063,-1
2029,0,0,-2.5934,-1
2029,-0.5,1,2.2764,-1
2029,0.5,1,1.3734,-1
2029,-0.5,0,-1.4086,1
2029,0,0,-2.483,1
2029,-1.5,0,-1.6462,-1
2029,-5,0,-0.86163,1
2029,-1,0,-1.045,-1
2029,0,0,-1.6357,-1
2029,-0.5,0,-1.3259,-1
2029,0.5,1,1.6131,-1
2029,-0.5,0,-1.0039,1
2029,0,1,1.3411,1
2029,-1.5,0,-1.3138,-1
2029,-5,0,-0.85692,1
2029,-1,0,-3.978,-1
2029,0,0,-3.7484,-1
2029,-0.5,0,-1.6763,-1
2029,0.5,0,-0.83688,-1
2029,-0.5,0,-1.8336,1
2029,0,1,2.1631,1
2029,-1.5,0,-2.0412,-1
2029,-5,0,-0.84599,1
2029,-1,0,-1.346,-1
2029,0,0,-1.8219,-1
2029,-0.5,0,-2.3954,-1
2029,0.5,1,1.693,-1
2029,-0.5,0,-1.1089,1
2029,0,0,-1.2603,1
2029,-1.5,0,-2.5359,-1
2029,-5,0,-0.8355,1
2029,-1,0,-2.2878,-1
2029,0,0,-1.9588,-1
2029,-0.5,1,0.90173,-1
2029,0.5,0,-2.3334,-1
2030,1.5,1,1.0704,-1
2030,-1.5,0,-2.5746,1
2030,1.5,0,-1.2011,1
2030,0.5,1,2.0717,-1
2030,-0.5,0,-2.7404,-1
2030,-0.5,0,-1.0892,1
2030,0,1,0.92395,1
2030,0.5,0,-2.0688,1
2030,0.5,1,1.8113,-1
2030,0,0,-0.93279,1
2030,-0.5,1,0.83946,1
2030,0,1,1.8,-1
2030,0,1,1.5801,-1
2030,-1.5,1,0.71496,1
2030,1,1,1.0422,1
2030,0,1,1.1742,-1
2030,-0.5,1,0.84124,-1
2030,-0.5,0,-1.8763,1
2030,0,0,-2.4671,-1
2030,0.5,1,1.878,-1
2030,0.5,1,2.0615,1
2030,-1,1,1.0974,-1
2030,0.5,1,1.0965,-1
2030,0,0,-1.7479,-1
2030,0,1,1.1599,1
2030,-1,0,-1.2886,-1
2030,-1,1,1.9476,1
2030,-1.5,0,-1.0069,-1
2030,-5,0,-0.65974,-1
2030,-0.5,1,2.4889,1
2030,0,0,-1.3534,1
2030,-0.5,1,2.465,-1
2030,0.5,0,-1.2621,1
2030,-1,0,-2.0998,1
2030,-0.5,1,1.8496,-1
2030,-0.5,0,-1.73,-1
2030,0,1,3.3122,1
2030,0,0,-1.7396,1
2030,1.5,1,3.3681,1
2030,0.5,1,3.0272,-1
2030,1.5,1,3.4246,1
2030,-1.5,0,-1.887,-1
2030,0.5,1,0.79643,1
2030,1.5,1,1.5764,-1
2030,-1,0,-1.5568,-1
2030,1,1,0.86892,1
2030,1,1,3.8188,1
2030,0.5,1,0.96438,1
2030,-0.5,0,-2.1323,-1
2030,0.5,1,1.3514,-1
2030,0.5,1,1.1373,-1
2030,0.5,1,1.7082,-1
2030,-0.5,1,3.7597,1
2030,-0.5,0,-5.1222,-1
2030,1.5,1,0.97598,1
2030,0,0,-2.9788,-1
2030,-0.5,1,3.2081,-1
2030,1,1,0.98454,1
2030,-1,0,-0.95853,1
2030,0,1,1.2449,1
2030,-0.5,0,-1.8732,1
2030,-1.5,0,-1.945,1
2030,1.5,1,1.1568,-1
2030,-1.5,0,-1.1969,-1
2030,0.5,0,-1.7648,1
2030,-1,0,-2.4232,-1
2030,1,1,1.332,-1
2030,0.5,1,0.90104,-1
2030,0,1,1.9826,-1
2030,0.5,1,2.4794,-1
2030,-0.5,0,-6.2566,1
2030,0,1,0.78148,-1
2030,1,1,0.8696,-1
2030,1,0,-2.889,1
2030,-1,0,-1.0434,1
2030,0.5,1,0.99359,1
2030,0,0,-2.4756,-1
2030,0,1,1.613,-1
2030,-5,0,-0.77389,1
2030,-1,0,-1.3092,-1
2030,-1.5,0,-2.6329,1
2030,-1,0,-1.2959,1
2030,-1,0,-1.2657,1
2030,-0.5,0,-3.4963,-1
2030,-1,0,-0.97111,-1
2030,5,1,0.88025,1
2030,-0.5,1,5.2985,1
2030,1,1,1.7504,1
2030,-1,0,-4.0114,1
2030,0.5,1,3.1026,-1
2030,-1.5,0,-1.6151,1
2030,0,0,-2.2237,1
2030,1,1,1.7775,-1
2030,-0.5,1,1.0046,-1
2030,1,1,2.0456,-1
2030,-1,1,1.3266,-1
2030,-1.5,0,-1.2533,-1
2030,1,1,3.946,-1
2030,-5,0,-0.79348,-1
2030,-0.5,1,2.468,-1
2030,0.5,1,1.5573,1
2030,0.5,1,1.3596,1
2030,-0.5,0,-2.9045,1
2030,-0.5,1,0.7453,1
2030,5,1,0.81344,1
2030,5,1,0.9026,-1
2030,0.5,0,-0.86862,-1
2030,-1,0,-2.2371,1
2030,-0.5,0,-1.2161,-1
2030,-1.5,0,-1.0727,-1
2030,0,1,1.8156,-1
2030,-0.5,0,-0.83608,1
2030,-1.5,0,-0.78719,1
2030,0.5,0,-0.88492,1
2030,0.5,1,2.6581,-1
2030,0,1,1.8529,-1
2030,1,1,2.7382,-1
2030,1,1,0.66598,1
2030,-1.5,0,-1.3582,-1
2030,-0.5,0,-5.3024,-1
2030,-0.5,0,-1.1386,1
2030,0.5,1,0.97747,1
2030,-1,1,2.2607,-1
2030,0,0,-0.94512,1
2030,1.5,1,1.5632,-1
2030,1.5,1,2.8646,-1
2030,1.5,1,1.4908,1
2030,0,1,0.98426,1
2030,1,1,2.4464,1
2030,1,1,2.1036,-1
2030,0.5,1,1.0269,-1
2030,-5,0,-0.88778,1
2030,0,1,1.7538,1
2030,1,1,0.91217,-1
2030,-1,1,1.0062,1
2030,-1,0,-1.5083,1
2030,0,1,1.7435,1
2030,1,1,3.1244,1
2030,0,1,1.0628,-1
2030,0,1,3.608,1
2030,1,1,3.16,1
2030,0.5,1,1.795,1
2030,0,0,-4.1873,1
2030,1,1,1.8434,-1
2030,-1,0,-1.0866,-1
2030,0,0,-1.3001,-1
2030,1.5,1,2.9252,-1
2030,0.5,1,0.73398,1
2030,5,1,0.8411,-1
2030,0,1,4.5129,-1
2030,0,0,-3.471,1
2030,-0.5,1,1.3387,1
2030,1.5,1,1.569,1
2030,-0.5,0,-2.1691,-1
2030,-0.5,0,-0.71376,1
2030,0,0,-1.3911,-1
2030,-1,0,-2.7422,-1
2030,0.5,1,3.1121,1
2030,1,1,0.86212,-1
2031,0.5,1,1.2528,1
2031,0.5,1,1.2681,-1
2031,0,0,-1.6943,1
2031,0,0,-1.0497,1
2031,0,1,0.95634,-1
2031,-0.5,0,-0.92459,-1
2031,0,1,1.4689,-1
2031,1,1,0.65681,1
2031,0.5,1,0.87808,1
2031,0.5,0,-0.78064,-1
2031,0,1,1.9885,1
2031,0,1,2.091,1
2031,0,0,-0.77211,-1
2031,-0.5,0,-0.75545,-1
2031,0,1,1.1966,-1
2031,1,1,3.1288,1
2031,0.5,1,0.66493,1
2031,0.5,1,0.86471,-1
2031,0,0,-1.0138,1
2031,0,1,1.1555,1
2031,0,1,3.4607,-1
2031,-0.5,1,1.4728,-1
2031,0,1,1.6425,-1
2031,1,1,0.84286,1
2031,0.5,1,0.99344,1
2031,0.5,0,-1.656,-1
2031,0,1,1.2767,1
2031,0,0,-0.97815,1
2031,0,0,-0.7705,-1
2031,-0.5,1,1.6751,-1
2031,0,1,1.2374,-1
2031,1,1,0.88203,1
2031,0.5,1,1.8485,1
2031,0.5,1,0.77086,-1
2031,0,0,-0.82871,1
2031,0,0,-1.1667,1
2031,0,1,2.4754,-1
2031,-0.5,0,-2.0657,-1
2031,0,1,0.74709,-1
2031,1,1,1.2573,1
2031,0.5,1,1.298,1
2031,0.5,0,-3.5236,-1
2031,0,0,-2.0613,1
2031,0,1,1.3649,1
2031,0,1,2.0634,-1
2031,-0.5,0,-1.1464,-1
2031,0,1,2.1548,-1
2031,1,1,0.68068,1
2031,0.5,1,1.3173,1
2031,0.5,1,2.8496,-1
2031,0,1,0.73149,1
2031,0,1,1.5744,1
2031,0,1,0.79366,-1
2031,-0.5,1,1.6199,-1
2031,0,1,0.87324,-1
2031,1,1,1.3216,1
2031,0.5,1,0.83982,1
2031,0.5,1,1.6509,-1
2031,0,1,1.6862,1
2031,0,1,0.97992,1
2031,0,1,1.485,-1
2031,-0.5,1,2.4577,-1
2031,0,1,0.90497,-1
2031,1,0,-1.1563,1
2031,0.5,1,1.0585,1
2031,0.5,1,0.8935,-1
2031,0,0,-1.3082,1
2031,0,1,1.5392,1
2031,0,0,-2.1811,-1
2031,-0.5,1,1.7277,-1
2031,0,1,1.0992,-1
2031,1,1,1.1066,1
2031,0.5,1,1.0343,1
2031,0.5,1,0.79521,-1
2031,0,1,1.923,1
2031,0,1,5.5748,1
2031,0,1,0.63573,-1
2031,-0.5,0,-5.1338,-1
2031,0,0,-1.0624,-1
2031,1,1,1.4548,1
2031,0.5,1,1.8177,1
2031,0.5,1,1.0845,-1
2031,0,0,-1.0406,1
2031,0,0,-3.0245,1
2031,0,1,0.98015,-1
2031,-0.5,0,-1.541,-1
2031,0,0,-2.1816,-1
2031,1,1,1.7234,1
2031,0.5,1,1.2455,1
2031,0.5,1,1.0615,-1
2031,0,1,1.6944,1
2031,0,1,1.8105,1
2031,0,1,1.3202,-1
2031,-0.5,0,-1.345,-1
2031,0,0,-0.98421,-1
2031,1,1,2.8033,1
2031,0.5,1,1.4837,1
2031,0.5,1,0.80342,-1
2031,0,0,-1.1194,1
2031,0,1,0.69786,1
2031,0,1,4.208,-1
2031,-0.5,0,-1.1897,-1
2031,0,1,2.0937,-1
2031,1,1,0.81037,1
2031,0.5,1,0.91044,1
2031,0.5,1,1.5001,-1
2031,0,0,-3.0069,1
2031,0,0,-5.6575,1
2031,0,1,1.7229,-1
2031,-0.5,1,2.8693,-1
2031,0,1,0.80686,-1
2031,1,1,1.3234,1
2031,0.5,0,-2.4585,1
2031,0.5,0,-0.75887,-1
2031,0,1,5.9295,1
2031,0,0,-1.0318,1
2031,0,0,-1.3368,-1
2031,-0.5,0,-1.5069,-1
2031,0,1,0.89183,-1
2031,1,1,0.84397,1
2031,0.5,1,2.3351,1
2031,0.5,0,-1.5313,-1
2031,0,1,1.1233,1
2031,0,1,1.4401,1
2031,0,1,0.91637,-1
2031,-0.5,1,1.205,-1
2031,0,1,0.93293,-1
2031,1,1,0.72933,1
2031,0.5,1,1.0068,1
2031,0.5,1,2.637,-1
2031,0,1,1.0109,1
2031,0,1,2.1246,1
2031,0,1,0.81899,-1
2031,-0.5,1,0.95234,-1
2031,0,1,0.72487,-1
2031,1,1,1.2574,1
2031,0.5,1,0.79184,1
2031,0.5,0,-1.4117,-1
2031,0,1,0.82615,1
2031,0,1,1.6729,1
2031,0,1,1.5622,-1
2031,-0.5,1,1.7911,-1
2031,0,1,0.80894,-1
2031,1,0,-1.2267,1
2031,0.5,1,1.0629,1
2031,0.5,1,1.229,-1
2031,0,1,1.5765,1
2031,0,1,2.3436,1
2031,0,1,0.73731,-1
2031,-0.5,0,-0.89658,-1
2031,0,0,-1.0938,-1
2031,1,1,0.8993,1
2031,0.5,1,0.95486,1
2031,0.5,0,-0.78349,-1
2031,0,1,1.4794,1
2031,0,1,1.9758,1
2031,0,0,-2.1016,-1
2031,-0.5,1,1.7225,-1
2031,0,0,-0.69959,-1
2031,1,1,1.1072,1
2032,0.5,1,1.3618,1
2032,-0.5,0,-3.277,-1
2032,0.5,1,1.7043,-1
2032,1,1,1.4076,1
2032,-0.5,1,1.7471,-1
2032,-1.5,0,-2.4053,1
2032,-0.5,0,-3.0608,1
2032,0.5,0,-1.1641,-1
2032,0.5,1,6.5441,1
2032,1,1,1.4078,-1
2032,5,1,1.0225,-1
2032,5,1,0.98779,1
2032,0,0,-1.2596,1
2032,0.5,0,-1.3617,-1
2032,-0.5,0,-1.5711,-1
2032,0.5,1,1.6092,1
2032,1,0,-0.72636,1
2032,1.5,1,1.5855,-1
2032,1,1,0.74445,1
2032,-0.5,1,0.93548,-1
2032,1,1,1.6161,-1
2032,-0.5,0,-0.89138,-1
2032,-0.5,1,2.892,1
2032,0,1,1.7637,1
2032,1,1,2.5138,1
2032,0.5,0,-3.7078,-1
2032,0.5,1,1.4247,1
2032,5,1,0.98454,1
2032,-1,0,-1.449,1
2032,1,1,1.9825,-1
2032,-1,0,-1.5141,1
2032,-1,0,-1.3893,1
2032,-1.5,0,-1.7862,-1
2032,0.5,0,-1.5563,1
2032,-1,0,-1.4516,-1
2032,1,1,1.239,1
2032,1.5,1,1.3093,-1
2032,-1.5,0,-1.14,-1
2032,0,0,-1.9276,-1
2032,0.5,1,2.6728,-1
2032,0,0,-1.2435,-1
2032,0,0,-1.637,-1
2032,0,1,1.5792,-1
2032,1.5,1,2.7865,1
2032,-1.5,0,-1.1174,-1
2032,1.5,1,1.903,-1
2032,-1.5,0,-1.1089,-1
2032,1,1,2.7586,-1
2032,-1,0,-1.4466,-1
2032,0.5,0,-0.88222,-1
2032,-0.5,0,-2.3774,1
2032,-0.5,0,-0.76755,1
2032,-0.5,0,-5.3194,-1
2032,0,1,0.87623,1
2032,0,1,1.6668,1
2032,-1,0,-0.91311,-1
2032,0,1,0.71692,1
2032,0,1,1.2803,1
2032,0,0,-1.8668,1
2032,0.5,1,0.93133,-1
2032,-0.5,0,-0.94286,-1
2032,0,1,2.0617,1
2032,-0.5,0,-3.0459,1
2032,-0.5,0,-3.5458,1
2032,0.5,0,-2.1462,-1
2032,-1,1,0.95773,-1
2032,-0.5,0,-1.1942,1
2032,0.5,1,2.7317,1
2032,-0.5,0,-0.73939,-1
2032,0,0,-3.4863,1
2032,0,0,-0.93816,-1
2032,-1,1,0.78597,1
2032,-5,0,-0.96006,1
2032,1,0,-2.407,1
2032,-1,0,-1.2313,-1
2032,-0.5,0,-0.84803,-1
2032,1.5,1,1.874,1
2032,1,1,1.0326,1
2032,-0.5,0,-0.7621,-1
2032,-0.5,0,-2.064,-1
2032,-5,0,-1.0864,-1
2032,0.5,1,3.7325,-1
2032,1.5,1,1.1753,-1
2032,-1.5,0,-1.3269,1
2032,5,1,0.70826,-1
2032,-1,0,-1.2545,1
2032,0.5,1,1.7578,-1
2032,0,1,1.2812,-1
2032,1,1,0.9848,1
2032,0,1,1.3683,1
2032,-1,0,-2.5358,1
2032,1.5,1,2.4027,-1
2032,0.5,1,1.1988,-1
2032,-0.5,0,-3.0222,1
2032,-1,0,-1.1302,-1
2032,-1,1,0.84096,-1
2032,-5,0,-0.78816,-1
2032,1.5,1,0.85602,1
2032,1.5,1,1.679,-1
2032,1,1,0.75736,1
2032,1,1,3.8419,-1
2032,0,0,-1.4774,-1
2032,-1,0,-1.8255,-1
2032,0.5,1,1.5577,-1
2032,0.5,0,-1.4306,1
2032,0,1,4.862,1
2032,1,0,-2.546,1
2032,-1,0,-5.1752,-1
2032,-1,0,-1.1819,1
2032,-0.5,0,-6.4445,1
2032,0,1,1.1134,-1
2032,0,1,2.2869,-1
2032,0,1,1.6955,1
2032,0,0,-2.9817,-1
2032,0.5,0,-2.7338,1
2032,1.5,1,5.0364,1
2032,1,1,1.1613,-1
2032,-1.5,0,-1.3921,1
2032,0,1,1.7497,1
2032,-0.5,0,-4.0801,-1
2032,-0.5,0,-1.251,1
2032,1,1,1.6459,-1
2032,1.5,1,1.7877,1
2032,1,1,1.2743,-1
2032,0.5,1,1.1575,1
2032,-5,0,-1.2208,1
2032,1,1,0.88952,-1
2032,0,0,-1.3091,-1
2032,-1.5,0,-1.1523,1
2032,-1,0,-1.8773,1
2032,0.5,1,3.2273,1
2032,0,0,-2.4008,-1
2032,-1,0,-1.3645,-1
2032,0.5,1,1.136,1
2032,0,0,-2.7606,-1
2032,0.5,1,2.3695,1
2032,0,1,1.1426,1
2032,-0.5,1,0.8474,1
2032,0,0,-4.4137,-1
2032,0.5,0,-0.93562,1
2032,-0.5,0,-2.9019,-1
2032,0.5,1,2.0666,-1
2032,-1.5,0,-1.1012,-1
2032,-0.5,0,-1.299,1
2032,1,1,1.4594,-1
2032,-1,0,-1.7672,1
2032,-1,0,-0.79558,1
2032,0.5,1,0.81378,-1
2032,1.5,1,0.89978,1
2032,-0.5,1,0.92985,1
2032,-1.5,0,-1.6919,1
2032,0,0,-3.3289,1
2032,0,1,0.82072,1
2032,-1.5,0,-0.77363,-1
2032,-1.5,0,-1.6759,1
2032,-0.5,0,-2.7588,-1
2032,-0.5,0,-1.18,1
2032,0,1,1.6317,-1
2032,0.5,1,2.8418,1
2033,1.5,1,1.1788,1
2033,-5,0,-0.72187,1
2033,-1.5,0,-0.99339,1
2033,0,1,0.67307,1
2033,1,1,0.81354,-1
2033,1.5,1,1.0005,1
2033,1,1,0.79674,1
2033,0.5,1,1.0638,-1
2033,1.5,1,0.93032,1
2033,-5,0,-0.59726,1
2033,-1.5,1,1.1259,1
2033,0,0,-1.7554,1
2033,1,1,0.73369,-1
2033,1.5,1,1.0951,1
2033,1,1,0.81773,1
2033,0.5,1,0.73038,-1
2033,1.5,1,1.6039,1
2033,-5,0,-0.69711,1
2033,-1.5,0,-1.4034,1
2033,0,0,-0.88151,1
2033,1,1,1.0385,-1
2033,1.5,1,1.0977,1
2033,1,1,0.751,1
2033,0.5,1,1.0673,-1
2033,1.5,1,1.4845,1
2033,-5,0,-0.62647,1
2033,-1.5,0,-0.90429,1
2033,0,1,1.5196,1
2033,1,1,1.0805,-1
2033,1.5,1,0.80447,1
2033,1,1,0.68138,1
2033,0.5,1,1.8251,-1
2033,1.5,1,0.68322,1
