subj_idx,stim,response,rt,condition
2027,-0.5,1,1.5024,1
2028,-1,0,-2.9533,1
2028,-1,0,-1.566,-1
2028,-0.5,1,1.4363,1
2028,-1,0,-5.028,1
2028,0,1,0.66265,1
2028,-1,0,-1.3077,1
2028,0.5,1,2.0776,-1
2028,0,1,1.5807,-1
2028,0,1,1.0238,1
2028,-0.5,1,0.8894,1
2028,0,1,1.0234,-1
2028,0.5,1,2.1941,1
2028,-1.5,0,-0.99586,1
2028,-5,0,-1.0182,-1
2028,-1,0,-1.8004,1
2028,1,1,1.2843,-1
2028,0.5,1,1.3943,1
2028,1,1,1.1785,1
2028,-0.5,0,-1.5158,-1
2028,-0.5,1,1.3384,1
2028,0,0,-0.93849,1
2028,-1,0,-1.1004,-1
2028,0.5,1,5.5372,1
2028,-0.5,1,1.2954,1
2028,0,1,2.4522,1
2028,0.5,1,1.0309,-1
2028,5,1,0.77566,1
2028,1.5,1,0.80102,1
2028,-0.5,1,2.8565,-1
2028,-1,1,2.217,-1
2028,-1.5,0,-2.1185,-1
2028,0.5,1,2.7597,1
2028,1,1,2.4317,1
2028,-0.5,1,1.67,1
2028,0,0,-1.4691,-1
2028,0.5,1,2.0941,-1
2028,0.5,1,1.6118,1
2028,1,1,1.2848,1
2028,-0.5,0,-1.1031,-1
2028,-1.5,0,-1.0158,1
2028,1,1,1.4052,1
2028,-5,0,-1.3104,1
2028,-1.5,0,-1.078,-1
2028,0,1,0.85833,1
2028,0,0,-2.9194,-1
2028,0,0,-1.4767,1
2028,0.5,1,3.1279,-1
2028,0,0,-1.993,-1
2028,-0.5,0,-2.8525,-1
2028,1.5,1,2.7809,1
2028,-0.5,0,-1.4627,1
2028,-1.5,0,-1.926,1
2028,0.5,0,-1.0548,1
2028,0,1,1.4109,1
2028,-1,0,-1.317,-1
2028,0.5,1,1.0997,-1
2028,1,1,1.7385,1
2028,1,1,1.3666,-1
2028,0.5,1,2.6756,1
2028,-0.5,1,0.81518,1
2028,0.5,1,1.7538,1
2028,-1,0,-1.4863,1
2028,0,1,2.7037,1
2028,0.5,1,0.77651,1
2028,0.5,1,1.9317,-1
2028,1.5,1,0.92426,-1
2028,-0.5,0,-1.127,-1
2028,-1,1,2.9918,-1
2028,1.5,1,1.2772,1
2028,-1,0,-0.82261,-1
2028,0.5,0,-0.76453,1
2028,1,1,1.2797,-1
2028,1.5,1,1.248,-1
2028,-0.5,1,0.77902,-1
2028,-1.5,1,0.8327,-1
2028,0.5,1,2.4545,1
2028,1,1,3.4478,-1
2028,0,0,-3.8377,-1
2028,-0.5,1,3.231,-1
2028,-1,0,-2.4487,1
2028,-1,0,-1.2453,-1
2028,-0.5,0,-0.90694,1
2028,-1,0,-1.1244,1
2028,0,1,6.5261,1
2028,-1,0,-1.2411,1
2028,0.5,0,-1.0655,-1
2028,0,1,6.4264,-1
2028,0,1,0.93407,1
2028,-0.5,0,-1.6988,1
2028,0,1,1.4813,-1
2028,0.5,1,0.899,1
2028,-1.5,0,-1.6492,1
2028,-5,0,-1.0318,-1
2028,-1,0,-2.1126,1
2028,1,1,1.0605,-1
2028,0.5,1,0.8862,1
2028,1,1,1.431,1
2028,-0.5,1,1.2432,-1
2028,-0.5,0,-0.77738,1
2028,0,0,-2.5694,1
2028,-1,0,-1.7746,-1
2028,0.5,1,0.93758,1
2028,-0.5,0,-1.7905,1
2028,0,0,-4.3478,1
2028,0.5,1,0.74193,-1
2028,5,1,0.75043,1
2028,1.5,1,0.96101,1
2028,-0.5,0,-1.7548,-1
2028,-1,0,-1.2846,-1
2028,-1.5,0,-1.7733,-1
2028,0.5,1,1.1419,1
2028,1,1,1.0688,1
2028,-0.5,1,1.4901,1
2028,0,0,-2.8947,-1
2028,0.5,1,2.5181,-1
2028,0.5,1,1.2151,1
2028,1,1,1.7956,1
2028,-0.5,0,-1.2798,-1
2028,-1.5,0,-1.8816,1
2028,1,1,3.3384,1
2028,-5,0,-0.81141,1
2028,-1.5,0,-0.73899,-1
2028,0,0,-3.3738,1
2028,0,0,-0.72273,-1
2028,0,1,1.148,1
2028,0.5,1,1.3621,-1
2028,0,0,-1.9763,-1
2028,-0.5,0,-2.8381,-1
2028,1.5,1,1.2699,1
2028,-0.5,1,2.1938,1
2028,-1.5,1,2.7266,1
2028,0.5,1,1.3336,1
2028,0,1,1.0841,1
2028,-1,0,-1.2394,-1
2028,0.5,1,2.2857,-1
2028,1,1,1.9514,1
2028,1,1,0.87163,-1
2028,0.5,1,0.80485,1
2028,-0.5,1,1.3949,1
2028,0.5,1,1.6021,1
2028,-1,0,-2.6664,1
2028,0,1,2.0307,1
2028,0.5,1,2.5099,1
2028,0.5,1,2.677,-1
2028,1.5,1,0.84182,-1
2028,-0.5,1,1.7168,-1
2028,-1,0,-1.1865,-1
2028,1.5,1,1.928,1
2028,-1,1,1.2503,-1
2028,0.5,1,0.70766,1
2028,1,1,1.7067,-1
2028,1.5,1,2.1156,-1
2028,-0.5,0,-1.4896,-1
2028,-1.5,1,1.4441,-1
2028,0.5,1,1.7406,1
2028,1,1,0.9828,-1
2028,0,1,1.0793,-1
2028,-0.5,0,-1.5862,-1
2029,-1.5,0,-1.4373,-1
2029,0.5,0,-1.7227,1
2029,-1,0,-1.1773,-1
2029,1,0,-1.1384,1
2029,0,0,-1.2831,-1
2029,-0.5,0,-1.66,1
2029,0,0,-2.7153,-1
2029,0,1,1.9112,-1
2029,-1.5,0,-1.4475,-1
2029,0.5,0,-2.0564,1
2029,-1,0,-1.4388,-1
2029,1,1,1.514,1
2029,0,1,1.445,-1
2029,-0.5,0,-1.6973,1
2029,0,0,-1.3128,-1
2029,0,0,-2.6647,-1
2029,-1.5,0,-0.89622,-1
2029,0.5,1,1.8784,1
2029,-1,0,-2.5677,-1
2029,1,1,1.3367,1
2029,0,0,-1.142,-1
2029,-0.5,0,-3.0287,1
2029,0,0,-1.1371,-1
2029,0,1,1.294,-1
2029,-1.5,0,-1.0814,-1
2029,0.5,1,3.3856,1
2029,-1,1,0.98319,-1
2029,1,0,-1.1902,1
2029,0,1,2.6355,-1
2029,-0.5,1,1.7834,1
2029,0,1,2.5173,-1
2029,0,1,1.2621,-1
2029,-1.5,0,-1.7422,-1
2029,0.5,1,1.2374,1
2029,-1,0,-3.3326,-1
2029,1,1,1.1482,1
2029,0,0,-2.948,-1
2029,-0.5,0,-0.90627,1
2029,0,0,-2.5091,-1
2029,0,0,-1.3887,-1
2029,-1.5,0,-1.4322,-1
2029,0.5,1,1.2194,1
2029,-1,0,-1.4664,-1
2029,1,1,1.8193,1
2029,0,0,-1.2453,-1
2029,-0.5,0,-1.3688,1
2029,0,0,-1.2255,-1
2029,0,0,-0.85929,-1
2029,-1.5,0,-1.1392,-1
2029,0.5,1,1.4774,1
2029,-1,0,-1.7393,-1
2029,1,0,-2.6863,1
2029,0,0,-1.2568,-1
2029,-0.5,0,-1.4641,1
2029,0,1,1.5504,-1
2029,0,0,-1.347,-1
2029,-1.5,0,-2.8611,-1
2029,0.5,1,1.2831,1
2029,-1,0,-1.1188,-1
2029,1,0,-0.93242,1
2029,0,0,-1.3477,-1
2029,-0.5,1,2.7597,1
2029,0,1,0.93777,-1
2029,0,1,1.5348,-1
2029,-1.5,0,-1.1176,-1
2029,0.5,0,-4.4693,1
2029,-1,0,-3.1571,-1
2029,1,0,-1.619,1
2029,0,0,-2.3741,-1
2029,-0.5,0,-0.9348,1
2029,0,0,-1.4859,-1
2029,0,1,1.7876,-1
2029,-1.5,0,-1.6654,-1
2029,0.5,1,1.3669,1
2029,-1,0,-2.789,-1
2029,1,1,1.2585,1
2029,0,1,2.7409,-1
2029,-0.5,1,1.8157,1
2029,0,0,-1.1122,-1
2029,0,1,0.92074,-1
2029,-1.5,0,-1.4812,-1
2029,0.5,1,1.7071,1
2029,-1,1,1.3301,-1
2029,1,1,0.87862,1
2029,0,0,-1.895,-1
2029,-0.5,1,1.4729,1
2029,0,1,2.1188,-1
2029,0,0,-1.8007,-1
2029,-1.5,1,1.0897,-1
2029,0.5,1,4.6619,1
2029,-1,0,-1.4806,-1
2029,1,1,1.0462,1
2029,0,0,-1.784,-1
2029,-0.5,0,-1.5782,1
2029,0,1,2.1569,-1
2029,0,0,-1.4437,-1
2029,-1.5,0,-0.85517,-1
2029,0.5,0,-0.89102,1
2029,-1,1,2.9198,-1
2029,1,0,-2.2701,1
2029,0,0,-1.9702,-1
2029,-0.5,0,-1.3437,1
2029,0,0,-1.5467,-1
2029,0,0,-4.9025,-1
2029,-1.5,0,-3.4184,-1
2029,0.5,1,3.5058,1
2029,-1,0,-1.8672,-1
2029,1,0,-1.1387,1
2029,0,0,-1.0986,-1
2029,-0.5,0,-3.1715,1
2029,0,0,-1.7023,-1
2029,0,0,-2.3682,-1
2029,-1.5,0,-1.1514,-1
2029,0.5,1,2.6876,1
2029,-1,0,-0.8421,-1
2029,1,0,-2.1065,1
2029,0,0,-2.4449,-1
2029,-0.5,0,-2.2647,1
2029,0,0,-0.94296,-1
2029,0,0,-1.1458,-1
2029,-1.5,0,-1.2366,-1
2029,0.5,1,0.97344,1
2029,-1,0,-2.1616,-1
2029,1,1,1.7465,1
2029,0,0,-3.7097,-1
2029,-0.5,0,-1.8443,1
2029,0,0,-2.6109,-1
2029,0,0,-1.9276,-1
2029,-1.5,0,-1.7267,-1
2029,0.5,1,1.4155,1
2029,-1,0,-1.3188,-1
2029,1,1,1.3979,1
2029,0,0,-1.3492,-1
2029,-0.5,0,-1.5481,1
2029,0,0,-1.0106,-1
2029,0,0,-2.3938,-1
2029,-1.5,0,-1.3495,-1
2029,0.5,1,1.4337,1
2029,-1,0,-1.3598,-1
2029,1,1,0.92258,1
2029,0,1,1.9109,-1
2029,-0.5,0,-1.3867,1
2029,0,0,-3.965,-1
2029,0,1,1.3782,-1
2029,-1.5,0,-0.91485,-1
2029,0.5,0,-1.3105,1
2029,-1,0,-1.168,-1
2029,1,0,-2.4692,1
2029,0,0,-1.8116,-1
2029,-0.5,0,-1.1676,1
2029,0,1,1.9776,-1
2029,0,0,-2.7295,-1
2029,-1.5,0,-1.2367,-1
2029,0.5,0,-1.4945,1
2029,-1,0,-2.8297,-1
2029,1,1,3.4586,1
2029,0,1,1.0717,-1
2029,-0.5,0,-3.7097,1
2029,0,1,2.4782,-1
2029,0,0,-1.4439,-1
2030,0,1,0.73338,-1
2030,0,1,0.88481,1
2030,-0.5,0,-1.5495,1
2030,1.5,1,1.7396,1
2030,-0.5,0,-2.5175,-1
2030,-0.5,0,-2.4082,1
2030,0,1,0.75234,-1
2030,-1,0,-1.7918,-1
2030,0.5,0,-2.7749,1
2030,1,1,0.82737,-1
2030,1.5,1,1.1194,-1
2030,-1.5,0,-1.1984,1
2030,1.5,1,3.9149,1
2030,0.5,1,2.0359,-1
2030,-0.5,1,1.1921,-1
2030,-0.5,0,-1.089,1
2030,0,1,1.1742,1
2030,0.5,1,0.95887,1
2030,0.5,0,-1.4842,-1
2030,0,0,-2.3271,1
2030,-0.5,0,-1.0466,1
2030,0,0,-3.8483,-1
2030,0,0,-3.8759,-1
2030,-1.5,0,-0.81953,1
2030,1,0,-0.99951,1
2030,0,0,-2.023,-1
2030,-0.5,1,3.6408,-1
2030,-0.5,0,-1.6968,1
2030,0,1,1.2135,-1
2030,0.5,1,2.6007,-1
2030,0.5,1,1.199,1
2030,-1,0,-4.1879,-1
2030,0.5,1,2.0044,-1
2030,0,0,-2.3723,-1
2030,0,1,3.0891,1
2030,-1,0,-0.88118,-1
2030,-1,0,-2.9155,1
2030,-1.5,0,-0.81543,-1
2030,-5,0,-0.80732,-1
2030,-0.5,1,2.044,1
2030,0,1,3.1748,1
2030,-0.5,0,-2.4471,-1
2030,0.5,1,0.82183,1
2030,-1,0,-3.7368,1
2030,-0.5,1,2.3013,-1
2030,-0.5,1,2.0462,-1
2030,0,1,1.9889,1
2030,0,1,1.0605,1
2030,1.5,1,1.4268,1
2030,0.5,0,-1.1571,-1
2030,1.5,1,1.9729,1
2030,-1.5,0,-3.5086,-1
2030,0.5,0,-12.257,1
2030,1.5,0,-1.5439,-1
2030,-1,0,-1.1741,-1
2030,1,1,1.061,1
2030,1,1,2.2341,1
2030,0.5,0,-1.1492,1
2030,-0.5,0,-2.1317,-1
2030,0.5,1,2.7787,-1
2030,0.5,1,1.215,-1
2030,0.5,1,2.0203,-1
2030,-0.5,0,-0.96779,1
2030,-0.5,0,-4.2491,-1
2030,1.5,1,1.0406,1
2030,0,0,-1.477,-1
2030,-0.5,0,-1.2284,-1
2030,1,1,1.5036,1
2030,-1,0,-2.0164,1
2030,0,1,1.3452,1
2030,-0.5,0,-4.1662,1
2030,-1.5,0,-0.98927,1
2030,1.5,0,-1.0129,-1
2030,-1.5,0,-1.9021,-1
2030,0.5,1,1.5338,1
2030,-1,1,2.7801,-1
2030,1,1,1.6956,-1
2030,0.5,1,2.549,-1
2030,0,0,-1.1151,-1
2030,0.5,1,0.88553,-1
2030,-0.5,1,0.8709,1
2030,0,1,6.084,-1
2030,1,0,-0.74279,-1
2030,1,1,2.4287,1
2030,-1,0,-1.3519,1
2030,0.5,0,-1.2514,1
2030,0,1,1.5593,-1
2030,0,0,-0.78413,-1
2030,-5,0,-0.88049,1
2030,-1,1,1.9759,-1
2030,-1.5,0,-0.76706,1
2030,-1,0,-0.91989,1
2030,-1,1,2.0696,1
2030,-0.5,0,-1.6746,-1
2030,-1,0,-1.143,-1
2030,5,1,1.5434,1
2030,-0.5,0,-0.79762,1
2030,1,1,1.2976,1
2030,-1,0,-1.0193,1
2030,0.5,1,1.1862,-1
2030,-1.5,0,-0.79818,1
2030,0,1,1.1406,1
2030,1,1,3.3641,-1
2030,-0.5,1,1.6667,-1
2030,1,1,2.1565,-1
2030,-1,0,-3.1037,-1
2030,-1.5,0,-2.3478,-1
2030,1,1,1.0973,-1
2030,-5,0,-0.84231,-1
2030,-0.5,0,-1.4305,-1
2030,0.5,1,4.0678,1
2030,0.5,1,1.065,1
2030,-0.5,0,-1.4664,1
2030,-0.5,0,-2.2513,1
2030,5,1,1.146,1
2030,5,1,1.3222,-1
2030,0.5,1,0.82183,-1
2030,-1,0,-0.70318,1
2030,-0.5,1,0.90752,-1
2030,-1.5,0,-1.9518,-1
2030,0,1,1.7305,-1
2030,-0.5,0,-0.84606,1
2030,-1.5,1,1.9275,1
2030,0.5,1,1.2599,1
2030,0.5,1,1.1449,-1
2030,0,1,3.6772,-1
2030,1,0,-1.0235,-1
2030,1,1,1.1159,1
2030,-1.5,0,-1.2915,-1
2030,-0.5,0,-1.6117,-1
2030,-0.5,1,0.69539,1
2030,0.5,1,3.0147,1
2030,-1,1,1.5389,-1
2030,0,1,2.3758,1
2030,1.5,1,1.0078,-1
2030,1.5,1,1.2646,-1
2030,1.5,1,1.0216,1
2030,0,0,-2.9199,1
2030,1,0,-0.94483,1
2030,1,1,1.6711,-1
2030,0.5,1,0.99108,-1
2030,-5,0,-0.98293,1
2030,0,1,1.6,1
2030,1,1,0.76745,-1
2030,-1,0,-1.2709,1
2030,-1,1,4.7484,1
2030,0,1,1.1838,1
2030,1,1,1.1774,1
2030,0,0,-1.2961,-1
2030,0,0,-1.6953,1
2030,1,1,1.5788,1
2030,0.5,1,0.74661,1
2030,0,1,0.81195,1
2030,1,1,1.3166,-1
2030,-1,0,-1.8915,-1
2030,0,1,2.2948,-1
2030,1.5,1,2.318,-1
2030,0.5,1,1.0209,1
2030,5,1,0.74209,-1
2031,0,1,1.0999,-1
2031,-0.5,0,-1.5612,1
2031,0,1,1.2499,-1
2031,0.5,0,-0.70471,-1
2031,1.5,1,0.81434,-1
2031,0.5,1,1.8036,1
2031,1,1,0.822,-1
2031,0,1,3.2338,-1
2031,0,1,1.9677,-1
2031,-0.5,1,1.0425,1
2031,0,1,1.5487,-1
2031,0.5,1,0.75884,-1
2031,1.5,1,0.90521,-1
2031,0.5,0,-1.872,1
2031,1,1,1.2862,-1
2031,0,1,2.1462,-1
2031,0,1,0.76614,-1
2031,-0.5,0,-1.197,1
2031,0,1,0.94216,-1
2031,0.5,1,1.7443,-1
2031,1.5,1,1.2597,-1
2031,0.5,1,1.1287,1
2031,1,1,1.0708,-1
2031,0,1,1.2902,-1
2031,0,1,0.98358,-1
2031,-0.5,0,-1.1684,1
2031,0,0,-1.8147,-1
2031,0.5,1,1.0888,-1
2031,1.5,1,0.89612,-1
2031,0.5,1,1.3835,1
2031,1,0,-0.97413,-1
2031,0,1,1.4987,-1
2031,0,1,1.0783,-1
2031,-0.5,1,3.1727,1
2031,0,1,1.4672,-1
2031,0.5,1,1.0211,-1
2031,1.5,1,0.7368,-1
2031,0.5,1,0.89882,1
2031,1,1,1.0228,-1
2031,0,0,-0.84454,-1
2031,0,0,-0.71654,-1
2031,-0.5,0,-1.6788,1
2031,0,1,1.404,-1
2031,0.5,0,-0.69833,-1
2031,1.5,1,1.0536,-1
2031,0.5,1,2.7564,1
2031,1,1,2.234,-1
2031,0,0,-1.5272,-1
2031,0,0,-1.2371,-1
2031,-0.5,0,-1.962,1
2031,0,1,1.0752,-1
2031,0.5,1,0.62726,-1
2031,1.5,1,1.2633,-1
2031,0.5,1,1.9682,1
2031,1,1,2.1182,-1
2031,0,1,1.4978,-1
2031,0,1,1.0401,-1
2031,-0.5,0,-2.1708,1
2031,0,1,0.84914,-1
2031,0.5,1,0.99943,-1
2031,1.5,1,1.0052,-1
2031,0.5,1,1.7963,1
2031,1,1,0.73011,-1
2031,0,0,-0.66652,-1
2031,0,1,1.7598,-1
2031,-0.5,0,-2.3702,1
2031,0,1,1.1511,-1
2031,0.5,1,3.8414,-1
2031,1.5,1,1.4611,-1
2031,0.5,1,0.85792,1
2031,1,1,1.4537,-1
2031,0,1,2.1806,-1
2031,0,0,-1.7627,-1
2031,-0.5,0,-0.75673,1
2031,0,1,0.94074,-1
2031,0.5,0,-1.8083,-1
2031,1.5,1,0.69153,-1
2031,0.5,1,1.7102,1
2031,1,1,0.75479,-1
2031,0,0,-0.88065,-1
2031,0,0,-4.1183,-1
2031,-0.5,1,1.1585,1
2031,0,1,0.77877,-1
2031,0.5,1,1.1672,-1
2031,1.5,1,0.99095,-1
2031,0.5,1,1.0051,1
2031,1,1,0.7302,-1
2031,0,1,2.3494,-1
2031,0,0,-0.8778,-1
2031,-0.5,1,1.3508,1
2031,0,1,1.0642,-1
2031,0.5,0,-0.98405,-1
2031,1.5,1,0.63803,-1
2031,0.5,1,1.1693,1
2031,1,1,0.91088,-1
2031,0,1,1.4691,-1
2031,0,1,1.6599,-1
2031,-0.5,0,-1.0331,1
2031,0,1,2.8306,-1
2031,0.5,0,-0.76437,-1
2031,1.5,1,1.8766,-1
2031,0.5,0,-2.6334,1
2031,1,1,0.99301,-1
2031,0,1,0.85937,-1
2031,0,0,-1.0498,-1
2031,-0.5,1,1.8865,1
2031,0,0,-1.7135,-1
2031,0.5,1,1.112,-1
2031,1.5,0,-0.67012,-1
2031,0.5,1,0.7037,1
2031,1,1,0.62539,-1
2031,0,1,1.8618,-1
2031,0,0,-2.3772,-1
2031,-0.5,1,1.8301,1
2031,0,1,1.1356,-1
2031,0.5,1,1.3396,-1
2031,1.5,1,0.83891,-1
2031,0.5,1,0.91203,1
2031,1,1,1.3074,-1
2031,0,1,3.7236,-1
2031,0,1,1.6254,-1
2031,-0.5,1,2.4997,1
2031,0,1,1.823,-1
2031,0.5,1,0.78763,-1
2031,1.5,1,2.2586,-1
2031,0.5,0,-1.1282,1
2031,1,1,1.068,-1
2031,0,1,1.9321,-1
2031,0,0,-0.79015,-1
2031,-0.5,1,2.1311,1
2031,0,1,1.9402,-1
2031,0.5,1,2.8806,-1
2031,1.5,1,1.2204,-1
2031,0.5,1,1.3359,1
2031,1,1,1.0738,-1
2031,0,1,0.89204,-1
2031,0,1,1.2559,-1
2031,-0.5,1,2.4299,1
2031,0,0,-1.0031,-1
2031,0.5,1,1.0593,-1
2031,1.5,1,1.2854,-1
2031,0.5,1,1.9178,1
2031,1,1,0.89555,-1
2031,0,1,1.9203,-1
2031,0,1,0.99108,-1
2031,-0.5,1,2.8046,1
2031,0,1,1.163,-1
2031,0.5,1,0.74081,-1
2031,1.5,0,-1.33,-1
2031,0.5,1,1.013,1
2031,1,1,0.70031,-1
2031,0,1,0.78964,-1
2031,0,1,0.90309,-1
2031,-0.5,0,-0.96927,1
2031,0,0,-2.1626,-1
2031,0.5,1,0.6243,-1
2031,1.5,1,1.0172,-1
2031,0.5,0,-0.97576,1
2031,1,1,1.6917,-1
2031,0,1,3.2399,-1
2032,-0.5,0,-1.3445,1
2032,-1.5,0,-0.88812,1
2032,0,1,1.7654,1
2032,0,0,-4.9944,1
2032,-1.5,0,-0.81175,-1
2032,-1.5,0,-1.3735,1
2032,-0.5,0,-2.3671,-1
2032,-0.5,0,-1.8694,1
2032,0,0,-4.6822,-1
2032,0.5,1,0.90964,1
2032,0.5,1,1.3586,1
2032,-0.5,0,-3.3583,-1
2032,0.5,0,-3.2196,-1
2032,1,1,1.0596,1
2032,-0.5,0,-1.9611,-1
2032,-1.5,0,-2.8903,1
2032,-0.5,0,-1.543,1
2032,0.5,1,3.9487,-1
2032,0.5,0,-1.2929,1
2032,1,1,1.3317,-1
2032,5,1,0.9068,-1
2032,5,1,0.6793,1
2032,0,0,-0.80853,1
2032,0.5,1,1.1352,-1
2032,-0.5,0,-1.9054,-1
2032,0.5,1,1.8803,1
2032,1,1,1.6191,1
2032,1.5,1,1.823,-1
2032,1,0,-0.82481,1
2032,-0.5,0,-0.94593,-1
2032,1,1,2.3384,-1
2032,-0.5,0,-0.81592,-1
2032,-0.5,0,-3.2964,1
2032,0,0,-1.3626,1
2032,1,1,2.0279,1
2032,0.5,1,4.1216,-1
2032,0.5,1,1.2077,1
2032,5,1,0.77561,1
2032,-1,0,-1.6743,1
2032,1,1,0.82923,-1
2032,-1,0,-2.0169,1
2032,-1,0,-1.1655,1
2032,-1.5,0,-1.3201,-1
2032,0.5,1,1.9659,1
2032,-1,0,-2.7954,-1
2032,1,1,0.82447,1
2032,1.5,1,1.1955,-1
2032,-1.5,0,-1.2067,-1
2032,0,0,-3.6508,-1
2032,0.5,0,-1.69,-1
2032,0,0,-1.0071,-1
2032,0,0,-1.6206,-1
2032,0,1,1.3068,-1
2032,1.5,1,1.66,1
2032,-1.5,0,-2.3724,-1
2032,1.5,1,3.0026,-1
2032,-1.5,0,-1.661,-1
2032,1,1,1.013,-1
2032,-1,0,-2.1027,-1
2032,0.5,1,2.1909,-1
2032,-0.5,0,-2.346,1
2032,-0.5,0,-1.9757,1
2032,-0.5,0,-2.7348,-1
2032,0,0,-3.3968,1
2032,0,0,-2.5054,1
2032,-1,0,-1.3896,-1
2032,0,0,-2.3222,1
2032,0,1,3.5507,1
2032,0,0,-1.2362,1
2032,0.5,1,1.6951,-1
2032,-0.5,0,-1.2004,-1
2032,0,0,-1.1371,1
2032,-0.5,1,1.4839,1
2032,-0.5,0,-2.7517,1
2032,0.5,1,1.086,-1
2032,-1,0,-2.0256,-1
2032,-0.5,0,-1.5921,1
2032,0.5,0,-3.2427,1
2032,-0.5,1,1.4522,-1
2032,0,1,2.7666,1
2032,0,0,-1.45,-1
2032,-1,1,0.70646,1
2032,-5,0,-0.77861,1
2032,1,1,3.8186,1
2032,-1,0,-1.3962,-1
2032,-0.5,0,-1.7239,-1
2032,1.5,1,1.6386,1
2032,1,1,1.9669,1
2032,-0.5,0,-2.6551,-1
2032,-0.5,0,-0.84466,-1
2032,-5,0,-0.76696,-1
2032,0.5,1,1.8335,-1
2032,1.5,1,1.2088,-1
2032,-1.5,0,-1.122,1
2032,5,1,0.88501,-1
2032,-1,1,1.3288,1
2032,0.5,1,1.3253,-1
2032,0,0,-0.93683,-1
2032,1,1,2.6519,1
2032,0,0,-1.5741,1
2032,-1,0,-1.3664,1
2032,1.5,1,2.9383,-1
2032,0.5,0,-0.83085,-1
2032,-0.5,0,-1.8482,1
2032,-1,0,-0.87025,-1
2032,-1,0,-1.1914,-1
2032,-5,0,-0.69344,-1
2032,1.5,1,2.7554,1
2032,1.5,1,1.0207,-1
2032,1,1,1.4372,1
2032,1,1,1.4431,-1
2032,0,0,-0.78745,-1
2032,-1,0,-1.1145,-1
2032,0.5,0,-2.4831,-1
2032,0.5,1,4.828,1
2032,0,0,-1.825,1
2032,1,1,2.1229,1
2032,-1,0,-1.3634,-1
2032,-1,0,-1.3264,1
2032,-0.5,0,-1.7617,1
2032,0,1,3.8506,-1
2032,0,1,1.7961,-1
2032,0,1,1.4626,1
2032,0,1,5.0619,-1
2032,0.5,0,-0.89772,1
2032,1.5,1,2.4073,1
2032,1,1,3.1883,-1
2032,-1.5,1,0.80664,1
2032,0,1,2.1605,1
2032,-0.5,0,-1.7096,-1
2032,-0.5,1,1.5987,1
2032,1,1,1.062,-1
2032,1.5,1,1.1803,1
2032,1,1,1.6389,-1
2032,0.5,1,2.5582,1
2032,-5,0,-0.76718,1
2032,1,1,1.7269,-1
2032,0,0,-1.7773,-1
2032,-1.5,0,-1.6643,1
2032,-1,0,-2.974,1
2032,0.5,1,2.9404,1
2032,0,0,-3.2118,-1
2032,-1,0,-0.81376,-1
2032,0.5,1,1.5936,1
2032,0,0,-2.9951,-1
2032,0.5,1,2.6535,1
2032,0,1,4.5486,1
2032,-0.5,1,1.5189,1
2032,0,0,-0.74341,-1
2032,0.5,1,1.796,1
2032,-0.5,0,-1.4692,-1
2032,0.5,1,1.3256,-1
2032,-1.5,0,-1.8332,-1
2032,-0.5,0,-1.118,1
2032,1,1,1.0902,-1
2032,-1,0,-1.1125,1
2032,-1,0,-2.0193,1
2032,0.5,0,-2.748,-1
2032,1.5,1,1.2749,1
2033,-5,0,-0.72292,-1
2033,-0.5,0,-2.7541,-1
2033,-1,0,-0.71099,1
2033,1.5,1,0.98417,-1
2033,-1.5,0,-1.1577,-1
2033,-1,0,-0.6495,-1
2033,1.5,1,0.65958,-1
2033,-5,0,-0.57467,1
2033,-5,0,-0.68729,-1
2033,-0.5,1,2.2343,-1
2033,-1,0,-1.8183,1
2033,1.5,1,0.85851,-1
2033,-1.5,1,0.69369,-1
2033,-1,0,-1.6581,-1
2033,1.5,1,1.1247,-1
2033,-5,0,-0.62131,1
2033,-5,0,-0.64021,-1
2033,-0.5,0,-0.77709,-1
2033,-1,1,1.6111,1
2033,1.5,1,0.79283,-1
2033,-1.5,0,-1.0813,-1
2033,-1,1,1.1571,-1
2033,1.5,1,0.72542,-1
2033,-5,0,-0.79876,1
2033,-5,0,-0.5892,-1
2033,-0.5,0,-1.0217,-1
2033,-1,0,-0.85569,1
2033,1.5,1,1.0025,-1
2033,-1.5,1,0.9863,-1
2033,-1,0,-2.5402,-1
2033,1.5,1,1.5912,-1
2033,-5,0,-0.76114,1
2033,-5,0,-0.7611,-1
2033,-0.5,1,2.5399,-1
2033,-1,0,-0.65055,1
2033,1.5,1,0.83019,-1
2033,-1.5,1,0.68084,-1
2033,-1,0,-1.1267,-1
2033,1.5,1,0.66717,-1
2033,-5,0,-0.89827,1
2033,-5,0,-0.71292,-1
2033,-0.5,0,-0.93419,-1
2033,-1,0,-0.99449,1
2033,1.5,1,0.68957,-1
2033,-1.5,0,-0.62797,-1
2033,-1,0,-0.62025,-1
2033,1.5,1,1.2583,-1
2033,-5,0,-0.64603,1
2033,-5,0,-0.85793,-1
2033,-0.5,0,-0.83185,-1
2033,-1,0,-1.5927,1
2033,1.5,1,1.0609,-1
2033,-1.5,0,-0.69891,-1
2033,-1,0,-0.56898,-1
2033,1.5,1,0.65934,-1
2033,-5,0,-0.66091,1
2033,-5,0,-0.79578,-1
2033,-0.5,0,-2.2004,-1
2033,-1,0,-0.59884,1
2033,1.5,1,0.86709,-1
