subj_idx,stim,response,rt,condition
2019,1.5,1,1.4331,1
2019,1.5,1,0.9825,1
2019,-0.5,1,2.082,1
2019,0,0,-1.6747,1
2019,0,0,-2.181,-1
2019,-1,0,-3.9949,-1
2019,0.5,1,1.8604,1
2019,-0.5,1,3.5532,1
2019,-1.5,0,-1.5474,1
2019,-0.5,0,-2.0649,-1
2019,-0.5,0,-2.1231,1
2019,-5,0,-0.82478,-1
2019,5,1,0.74735,-1
2019,1.5,1,1.5942,-1
2019,-1,0,-1.5858,-1
2019,1,0,-3.2367,-1
2019,-1,1,3.9441,1
2019,-0.5,1,4.716,-1
2019,1,1,2.2902,-1
2019,-0.5,1,2.5274,1
2019,5,1,0.87151,1
2019,1,1,1.3552,-1
2019,0,1,1.0531,-1
2019,0,1,2.3044,1
2019,-0.5,1,2.0307,-1
2019,-0.5,1,2.1128,1
2019,0.5,1,1.2533,-1
2019,1,1,1.8132,-1
2019,1.5,1,1.0245,-1
2019,0.5,1,1.3442,1
2019,0.5,1,1.4347,1
2019,0,1,1.2773,-1
2019,0,1,1.6812,1
2019,-1.5,0,-1.4054,1
2019,0,1,3.0274,1
2019,0.5,0,-0.99065,-1
2019,0,1,2.0299,-1
2019,0,1,1.5289,-1
2019,-1.5,0,-1.8211,-1
2019,0,0,-1.9053,-1
2019,-0.5,0,-1.1799,-1
2019,-0.5,1,1.9147,1
2019,0.5,1,1.951,-1
2019,0.5,1,1.114,-1
2019,-1.5,0,-1.0921,1
2019,0.5,1,1.2392,-1
2019,0,1,1.0922,1
2019,1,1,0.85265,1
2019,0,1,1.832,-1
2019,-0.5,1,0.73929,1
2019,0,0,-1.4767,1
2019,0.5,1,1.2956,1
2019,0.5,1,1.3461,1
2019,-5,0,-0.86341,-1
2019,-1.5,0,-4.0873,-1
2019,-0.5,1,1.0356,-1
2019,0,1,2.1294,-1
2019,-1,0,-1.5309,1
2019,1.5,1,0.76245,1
2019,0,1,1.237,1
2019,0,1,0.89441,1
2019,-1,0,-2.248,1
2019,-1.5,0,-3.699,1
2019,0,1,1.4026,1
2019,1,1,1.7144,-1
2019,1.5,1,0.91284,-1
2019,0,1,3.8537,-1
2019,-1,1,3.2711,-1
2019,-0.5,0,-1.234,1
2019,1,1,0.88464,-1
2019,0,1,1.114,-1
2019,1,1,1.1055,-1
2019,0,1,0.78577,1
2019,0.5,1,1.4312,1
2019,-1,0,-1.1507,1
2019,-1,0,-2.4407,-1
2019,0.5,1,1.4165,1
2019,1.5,1,1.3561,1
2019,1.5,1,1.682,1
2019,-0.5,1,1.1426,1
2019,0,0,-4.0361,1
2019,0,1,1.0322,-1
2019,-1,0,-0.86608,-1
2019,0.5,1,0.88298,1
2019,-0.5,0,-2.3666,1
2019,-1.5,0,-2.3887,1
2019,-0.5,0,-1.1723,-1
2019,-0.5,0,-1.3016,1
2019,-5,0,-1.0677,-1
2019,5,1,0.69707,-1
2019,1.5,1,1.8649,-1
2019,-1,1,1.7008,-1
2019,1,1,1.5622,-1
2020,0.5,1,2.6195,-1
2020,0,0,-4.1036,-1
2020,0,0,-2.3385,1
2020,-1,1,2.2263,1
2020,-0.5,0,-2.024,1
2020,0.5,1,3.0761,-1
2020,0.5,0,-1.9453,1
2020,-1.5,0,-1.4662,1
2020,-5,0,-0.91515,1
2020,0,0,-1.1687,-1
2020,-0.5,1,1.7397,1
2020,-1,1,2.0795,1
2020,-0.5,1,1.9642,1
2020,0,0,-1.0803,1
2020,-0.5,0,-2.3584,-1
2020,-1.5,0,-3.0196,1
2020,1.5,1,1.3685,1
2020,1,0,-1.0346,-1
2020,1,1,0.92242,1
2020,1.5,1,1.2663,-1
2020,0,0,-1.951,-1
2020,0,0,-2.519,-1
2020,-1.5,0,-2.6761,-1
2020,0,1,1.7323,1
2020,-1.5,0,-0.96621,-1
2020,1.5,0,-1.3247,1
2020,-0.5,0,-0.82379,-1
2020,0.5,0,-1.1908,-1
2020,1,1,1.8388,-1
2020,-5,0,-0.96447,1
2020,0.5,0,-2.2628,1
2020,0,0,-5.2383,-1
2020,-0.5,1,3.1489,-1
2020,1,1,4.3824,-1
2020,0.5,1,2.1596,-1
2020,-1,1,3.9048,1
2020,0,1,4.1088,-1
2020,-0.5,0,-3.5358,1
2020,0.5,1,2.3109,1
2020,-0.5,0,-3.3454,1
2020,0,0,-3.6989,1
2020,-1.5,0,-1.1082,-1
2020,1,1,2.2816,-1
2020,-1.5,0,-1.8522,-1
2020,0,0,-3.8799,-1
2020,-0.5,0,-1.7941,1
2020,-1,0,-0.91207,-1
2020,-1,0,-1.1233,1
2020,-1,0,-2.0198,-1
2020,-0.5,0,-1.866,-1
2020,-0.5,0,-2.473,-1
2020,1.5,1,1.5719,1
2020,0.5,0,-3.1847,-1
2020,5,1,0.86876,-1
2020,1.5,1,4.2652,-1
2020,0,0,-1.4417,-1
2020,1.5,0,-1.5884,1
2020,-0.5,1,2.828,1
2020,0,1,2.4945,1
2020,-1,0,-1.1844,-1
2020,-0.5,1,2.8032,-1
2020,0.5,1,3.5624,1
2020,1,1,1.879,1
2020,0,0,-1.8645,1
2020,-0.5,0,-1.285,1
2020,0,1,0.94366,1
2020,1.5,1,1.1276,-1
2020,-0.5,0,-1.2675,-1
2020,0.5,1,2.2642,1
2020,0.5,0,-1.2527,1
2020,0,1,2.3155,1
2020,0.5,1,2.7462,1
2020,0.5,1,3.5753,-1
2020,5,1,1.3892,1
2020,5,1,0.97275,1
2020,1,1,0.95394,1
2020,0.5,1,4.3489,-1
2020,1,1,1.0059,1
2020,-0.5,0,-1.1736,-1
2020,1,1,1.0605,1
2020,0.5,0,-1.9923,1
2020,-0.5,0,-0.90267,-1
2020,-0.5,1,1.1367,-1
2020,-0.5,0,-1.2079,-1
2020,1.5,1,1.0037,-1
2020,-1,0,-2.6334,1
2020,0,0,-1.8163,-1
2020,0.5,0,-2.7772,1
2020,0.5,0,-1.4932,-1
2020,1,1,2.9053,-1
2020,0,0,-1.2967,-1
2020,0.5,1,1.537,-1
2020,-1,0,-1.8388,-1
2020,0,0,-3.8917,1
2020,1,1,2.5637,1
2020,1.5,1,1.2071,-1
2020,-1,0,-2.5012,1
2020,1,1,2.242,-1
2020,0.5,1,2.7619,1
2020,-1,0,-1.7636,-1
2020,0,1,2.5521,1
2020,1.5,1,1.1925,-1
2020,1,1,0.9639,-1
2020,-0.5,1,1.6438,-1
2020,-0.5,0,-2.6908,1
2020,5,1,0.90698,-1
2020,1,1,1.5178,1
2020,-0.5,0,-1.4281,1
2020,-1,0,-1.8226,-1
2020,-1.5,0,-1.1734,-1
2020,0,0,-5.2284,-1
2020,-0.5,1,3.6006,-1
2020,0.5,0,-2.0539,-1
2020,-1,0,-1.2229,-1
2020,0,0,-0.94777,-1
2020,1,1,1.4071,-1
2020,1,0,-4.3165,-1
2020,0.5,1,2.1797,1
2020,1.5,1,2.1216,1
2020,0.5,0,-1.03,-1
2020,-1,0,-1.3637,-1
2020,0.5,1,0.98701,-1
2020,0,1,3.6068,1
2020,1,0,-1.0241,-1
2020,-1,0,-1.1285,1
2020,-0.5,0,-1.1988,-1
2020,-1.5,0,-1.3129,1
2020,1.5,0,-1.2714,1
2020,1,0,-2.3232,1
2020,0,0,-3.2843,-1
2020,0,0,-1.278,1
2020,-0.5,0,-1.9913,1
2020,0.5,1,1.2054,1
2020,-0.5,1,2.791,1
2020,-1,0,-1.474,1
2020,0,0,-1.1152,1
2020,0.5,0,-3.3016,1
2020,-1.5,1,1.3823,1
2020,0.5,1,2.0629,-1
2020,-1,0,-2.998,1
2020,1,1,1.6769,1
2020,0.5,1,3.3499,1
2020,-1.5,0,-1.2972,-1
2020,-1.5,0,-1.6066,1
2020,-0.5,0,-1.7837,1
2020,0,0,-3.9916,1
2020,-5,0,-1.0385,-1
2020,-1,0,-1.8525,1
2020,-0.5,1,0.99916,1
2020,-1.5,0,-1.5662,1
2020,0,0,-1.8523,1
2020,-1,0,-0.97254,-1
2020,0.5,0,-3.5015,-1
2020,0,1,1.9667,1
2020,1,1,1.923,1
2020,0,1,1.6991,-1
2020,-1,0,-1.0689,-1
2020,0,1,1.5316,-1
2020,-5,0,-1.4036,-1
2021,0,1,2.8612,-1
2021,0,1,1.0995,1
2021,0,0,-1.281,1
2021,0,0,-2.5961,-1
2021,-1,1,1.0732,1
2021,-0.5,0,-0.76707,-1
2021,1,1,0.92436,-1
2021,1.5,1,1.261,1
2021,-0.5,0,-0.95271,1
2021,1.5,1,1.2021,-1
2021,-1.5,1,0.72737,1
2021,1,1,1.5593,1
2021,-0.5,0,-1.2921,1
2021,0,0,-1.5925,-1
2021,0,1,0.8806,1
2021,-5,0,-1.1517,1
2021,-0.5,1,1.6452,1
2021,0,1,1.4132,1
2021,-0.5,1,2.5473,1
2021,1,1,2.5921,1
2021,0,1,0.98892,-1
2021,1.5,1,0.94769,-1
2021,1,0,-1.4809,1
2021,-1,0,-0.96885,-1
2021,-0.5,0,-1.6753,1
2021,0,1,1.4325,1
2021,0.5,1,1.6683,1
2021,-1.5,0,-0.88736,1
2021,5,1,1.1555,-1
2021,0.5,1,1.1787,-1
2021,1,1,1.8698,-1
2021,-1.5,0,-1.9182,-1
2021,0,0,-0.76647,-1
2021,-0.5,0,-3.0986,-1
2021,0.5,1,2.6559,-1
2021,0,1,0.97104,1
2021,0.5,0,-1.1598,1
2021,5,1,2.061,1
2021,0,0,-2.0044,1
2021,1.5,1,0.95977,-1
2021,0,0,-2.3509,1
2021,-1,1,1.5696,-1
2021,0,0,-5.8814,1
2021,-0.5,0,-1.9522,1
2021,0.5,0,-2.272,-1
2021,-5,0,-0.95695,1
2021,0,0,-2.4023,1
2021,1,1,2.2522,-1
2021,1,1,2.2633,1
2021,0.5,0,-1.1762,-1
2021,-1.5,0,-1.3907,-1
2021,1.5,1,0.86528,1
2021,1.5,1,3.1548,1
2021,-1,1,1.0862,1
2021,-0.5,1,0.72466,1
2021,0.5,1,3.3551,1
2021,0.5,1,5.4157,1
2021,0,1,1.9412,1
2021,0,0,-0.95431,-1
2021,0.5,1,3.1804,-1
2021,-1,0,-0.80167,1
2021,1,0,-2.2673,1
2021,-0.5,1,1.7646,1
2021,-0.5,1,2.0663,1
2021,0.5,1,0.82155,-1
2021,1.5,0,-2.6173,1
2021,-0.5,0,-0.71229,-1
2021,-1,0,-1.575,1
2021,-1.5,1,1.6045,1
2021,5,0,-1.0807,-1
2021,0.5,0,-1.1929,1
2021,0.5,0,-1.011,1
2021,-1.5,0,-1.7462,1
2021,-1,0,-1.3901,-1
2021,0.5,0,-4.5223,-1
2021,0,0,-0.91204,-1
2021,0.5,0,-0.85643,1
2021,-1,0,-1.5062,-1
2021,0,0,-1.4885,1
2021,0,0,-1.1821,-1
2021,0,1,1.0517,1
2021,0,1,1.367,1
2021,0,0,-2.0819,-1
2021,-1,0,-1.9933,1
2021,-0.5,0,-0.71855,-1
2021,1,0,-1.6626,-1
2021,1.5,0,-4.072,1
2021,-0.5,0,-1.8334,1
2021,1.5,1,2.6444,-1
2021,-1.5,0,-0.77962,1
2021,1,1,2.0562,1
2021,-0.5,1,2.272,1
2021,0,0,-2.6668,-1
2021,0,1,1.2846,1
2021,-5,0,-0.76718,1
2021,-0.5,0,-2.4161,1
2021,0,0,-1.136,1
2021,-0.5,1,0.83697,1
2021,1,1,1.6552,1
2021,0,1,1.7846,-1
2021,1.5,1,2.5256,-1
2021,1,1,4.1347,1
2021,-1,0,-1.8676,-1
2021,-0.5,0,-1.3524,1
2021,0,0,-1.9126,1
2021,0.5,1,2.5487,1
2021,-1.5,1,6.183,1
2021,5,1,0.79844,-1
2021,0.5,0,-0.98953,-1
2021,1,1,2.9895,-1
2021,-1.5,0,-2.4638,-1
2021,0,1,1.218,-1
2021,-0.5,0,-1.6398,-1
2021,0.5,1,1.5627,-1
2021,0,0,-1.9983,1
2021,0.5,0,-1.4306,1
2021,5,1,0.8221,1
2021,0,0,-0.77828,1
2021,1.5,1,0.93116,-1
2021,0,1,0.95068,1
2021,-1,0,-2.5745,-1
2021,0,0,-2.1167,1
2021,-0.5,0,-2.3141,1
2021,0.5,1,1.5885,-1
2021,-5,0,-0.93112,1
2021,0,0,-0.99245,1
2021,1,0,-2.0562,-1
2021,1,1,3.1658,1
2021,0.5,0,-0.8171,-1
2021,-1.5,0,-0.75528,-1
2021,1.5,1,1.6732,1
2021,1.5,1,1.9285,1
2021,-1,0,-1.0836,1
2021,-0.5,0,-3.9108,1
2021,0.5,1,1.5773,1
2021,0.5,0,-2.0572,1
2021,0,0,-1.7546,1
2021,0,0,-0.7184,-1
2021,0.5,1,1.4723,-1
2021,-1,0,-1.8306,1
2021,1,1,1.128,1
2021,-0.5,1,0.67978,1
2021,-0.5,0,-0.94319,1
2021,0.5,1,2.2029,-1
2021,1.5,1,2.7755,1
2021,-0.5,0,-0.75425,-1
2021,-1,0,-1.8981,1
2021,-1.5,0,-1.1177,1
2021,5,1,0.81693,-1
2021,0.5,1,1.1811,1
2021,0.5,1,0.70238,1
2021,-1.5,0,-0.75325,1
2021,-1,0,-1.5183,-1
2021,0.5,0,-3.0511,-1
2021,0,0,-1.1462,-1
2021,0.5,0,-3.3321,1
2021,-1,0,-1.776,-1
2021,0,1,0.94088,1
2022,0.5,0,-2.5408,-1
2022,0.5,0,-1.2576,1
2022,0,1,2.0388,1
2022,0.5,1,1.2105,1
2022,1,0,-2.4778,1
2022,0,0,-3.9844,1
2022,0,0,-6.1101,-1
2022,0,0,-2.5787,1
2022,0.5,1,2.1964,-1
2022,0.5,1,1.253,1
2022,0,0,-1.873,1
2022,0.5,0,-1.496,1
2022,1,1,1.2219,1
2022,0,1,3.8163,1
2022,0,0,-5.5431,-1
2022,0,0,-3.1567,1
2022,0.5,1,2.4003,-1
2022,0.5,1,5.5644,1
2022,0,1,1.5751,1
2022,0.5,0,-1.9276,1
2022,1,1,2.7164,1
2022,0,0,-1.1058,1
2022,0,0,-1.2313,-1
2022,0,0,-1.4492,1
2022,0.5,0,-1.4423,-1
2022,0.5,1,2.5273,1
2022,0,0,-5.0093,1
2022,0.5,0,-1.9247,1
2022,1,0,-4.8844,1
2022,0,0,-1.3722,1
2022,0,1,6.6786,-1
2022,0,0,-1.4447,1
2022,0.5,0,-2.8641,-1
2022,0.5,0,-1.1711,1
2022,0,1,2.6979,1
2022,0.5,0,-3.6727,1
2022,1,0,-2.0205,1
2022,0,1,1.2258,1
2022,0,1,1.4832,-1
2022,0,0,-2.6092,1
2022,0.5,0,-1.6305,-1
2022,0.5,0,-1.7923,1
2022,0,1,2.3568,1
2022,0.5,0,-1.4731,1
2022,1,1,1.9722,1
2022,0,0,-3.3595,1
2022,0,1,1.8596,-1
2022,0,0,-3.5592,1
2022,0.5,0,-1.7174,-1
2022,0.5,1,2.1278,1
2022,0,1,2.5654,1
2022,0.5,0,-1.8215,1
2022,1,0,-2.2882,1
2022,0,0,-1.8442,1
2022,0,0,-1.667,-1
2022,0,1,4.5438,1
2022,0.5,0,-2.3885,-1
2022,0.5,0,-1.3316,1
2022,0,0,-2.0175,1
2022,0.5,1,1.6038,1
2022,1,0,-1.267,1
2022,0,0,-2.3107,1
2022,0,0,-1.9445,-1
2022,0,0,-2.4316,1
2022,0.5,1,3.0611,-1
2022,0.5,0,-3.4498,1
2022,0,0,-2.2735,1
2022,0.5,1,1.2701,1
2022,1,1,1.8018,1
2022,0,0,-1.9177,1
2022,0,0,-1.5722,-1
2022,0,0,-4.7408,1
2022,0.5,1,1.2545,-1
2022,0.5,0,-1.312,1
2022,0,0,-1.2453,1
2022,0.5,1,1.8803,1
2022,1,1,2.6159,1
2022,0,0,-4.5191,1
2022,0,1,4.8499,-1
2022,0,0,-2.6799,1
2022,0.5,1,3.0446,-1
2022,0.5,0,-3.1043,1
2022,0,0,-5.5102,1
2022,0.5,1,1.3097,1
2022,1,1,5.8005,1
2022,0,0,-2.0902,1
2022,0,0,-1.516,-1
2022,0,1,1.8882,1
2022,0.5,1,1.4305,-1
2022,0.5,0,-1.5203,1
2022,0,0,-1.7395,1
2022,0.5,1,4.1886,1
2022,1,1,0.99181,1
2022,0,0,-2.5901,1
2022,0,0,-1.3047,-1
2022,0,0,-1.788,1
2022,0.5,1,5.234,-1
2022,0.5,1,2.3026,1
2022,0,0,-1.8806,1
2022,0.5,0,-3.3232,1
2022,1,1,1.5367,1
2022,0,0,-2.4191,1
2022,0,0,-2.0194,-1
2022,0,0,-3.4271,1
2022,0.5,0,-1.8909,-1
2022,0.5,0,-2.4441,1
2022,0,0,-3.0315,1
2022,0.5,1,4.9222,1
2022,1,1,1.7082,1
2022,0,1,2.8106,1
2022,0,1,1.6256,-1
2022,0,0,-1.8908,1
2022,0.5,0,-2.1306,-1
2022,0.5,1,1.3337,1
2022,0,0,-1.6594,1
2022,0.5,1,1.9559,1
2022,1,0,-2.9838,1
2022,0,1,1.8906,1
2022,0,0,-1.0885,-1
2022,0,1,3.3199,1
2022,0.5,1,1.9799,-1
2022,0.5,1,1.515,1
2022,0,0,-2.0628,1
2022,0.5,1,1.6809,1
2022,1,1,3.4439,1
2022,0,0,-1.6251,1
2022,0,1,1.7279,-1
2022,0,1,1.9168,1
2022,0.5,1,5.228,-1
2022,0.5,1,2.1549,1
2022,0,0,-1.4497,1
2022,0.5,0,-3.1441,1
2022,1,0,-2.6548,1
2022,0,0,-3.1668,1
2022,0,1,1.8638,-1
2022,0,1,2.0379,1
2022,0.5,0,-1.8536,-1
2022,0.5,1,1.3028,1
2022,0,0,-1.9661,1
2022,0.5,0,-1.4652,1
2022,1,0,-2.8017,1
2022,0,0,-5.9601,1
2022,0,0,-2.9352,-1
2022,0,1,1.1979,1
2022,0.5,0,-1.9089,-1
2022,0.5,1,2.4818,1
2022,0,0,-6.4441,1
2022,0.5,1,1.4382,1
2022,1,1,1.4443,1
2022,0,0,-2.3097,1
2022,0,0,-1.3885,-1
2022,0,0,-1.7331,1
2022,0.5,1,1.2735,-1
2022,0.5,1,1.4089,1
2022,0,0,-1.9648,1
2022,0.5,1,3.0405,1
2022,1,1,1.2887,1
2022,0,0,-2.1025,1
2022,0,1,2.0375,-1
2022,0,0,-1.5567,1
2024,0,1,5.1903,1
2024,0,1,2.4511,1
2024,1.5,1,3.1797,-1
2024,-0.5,1,0.77791,1
2024,0.5,1,1.2948,-1
2024,0.5,1,0.95726,-1
2024,1,1,0.83672,-1
2024,-1,0,-2.8268,-1
2024,0,0,-0.78508,1
2024,0,0,-1.6676,1
2024,1.5,1,0.81266,-1
2024,-0.5,1,1.8982,1
2024,0.5,0,-1.0414,-1
2024,0.5,1,1.8773,-1
2024,1,1,0.68172,-1
2024,-1,0,-4.6384,-1
2024,0,1,1.351,1
2024,0,1,0.79092,1
2024,1.5,1,1.0599,-1
2024,-0.5,1,0.91418,1
2024,0.5,1,1.7105,-1
2024,0.5,1,0.96656,-1
2024,1,1,1.5633,-1
2024,-1,0,-1.5854,-1
2024,0,0,-3.1673,1
2024,0,0,-5.3848,1
2024,1.5,0,-2.4333,-1
2024,-0.5,0,-2.8212,1
2024,0.5,1,2.1588,-1
2024,0.5,1,1.2829,-1
2024,1,1,2.2373,-1
2024,-1,0,-1.2351,-1
2024,0,0,-1.7355,1
2024,0,1,2.2299,1
2024,1.5,0,-1.0274,-1
2024,-0.5,0,-1.5052,1
2024,0.5,1,0.95094,-1
2024,0.5,1,1.2405,-1
2024,1,1,2.1202,-1
2024,-1,0,-2.1784,-1
2024,0,0,-3.5431,1
2024,0,0,-2.4478,1
2024,1.5,1,0.86066,-1
2024,-0.5,0,-1.9988,1
2024,0.5,1,1.0309,-1
2024,0.5,0,-1.1231,-1
2024,1,1,2.6704,-1
2024,-1,0,-2.2613,-1
2024,0,1,2.9957,1
2024,0,0,-2.4635,1
2024,1.5,1,2.096,-1
2024,-0.5,0,-3.4707,1
2024,0.5,0,-1.0478,-1
2024,0.5,1,2.4658,-1
2024,1,1,0.8477,-1
2024,-1,0,-0.81809,-1
2024,0,1,2.0495,1
2024,0,0,-2.2132,1
2024,1.5,1,1.4063,-1
2024,-0.5,1,1.3055,1
2024,0.5,1,2.3798,-1
2024,0.5,0,-1.6601,-1
2024,1,1,1.9353,-1
2024,-1,0,-2.0089,-1
2024,0,1,3.2948,1
2024,0,1,1.0499,1
2024,1.5,1,0.84282,-1
2024,-0.5,0,-2.4541,1
2024,0.5,1,1.4025,-1
2024,0.5,0,-1.3383,-1
2024,1,1,1.2783,-1
2024,-1,0,-2.3594,-1
2024,0,0,-0.9542,1
2024,0,0,-1.3615,1
2024,1.5,1,2.2287,-1
2024,-0.5,1,2.2206,1
2024,0.5,1,1.9052,-1
2024,0.5,1,1.3073,-1
2024,1,1,3.3647,-1
2024,-1,0,-0.79091,-1
2024,0,0,-1.6675,1
2024,0,0,-0.87514,1
2024,1.5,1,1.5669,-1
2024,-0.5,0,-1.5219,1
2024,0.5,1,2.277,-1
2024,0.5,0,-1.5911,-1
2024,1,1,2.3694,-1
2024,-1,0,-1.0645,-1
2024,0,0,-1.054,1
2024,0,0,-0.94973,1
2024,1.5,1,1.0198,-1
2024,-0.5,1,1.1058,1
2024,0.5,1,0.72629,-1
2024,0.5,1,2.4272,-1
2024,1,0,-2.517,-1
2024,-1,0,-0.9641,-1
2024,0,0,-1.5325,1
2024,0,0,-2.4006,1
2024,1.5,1,0.76606,-1
2024,-0.5,1,2.876,1
2024,0.5,1,1.3391,-1
2024,0.5,0,-2.2679,-1
2024,1,1,1.3946,-1
2024,-1,1,1.8757,-1
2024,0,0,-1.2435,1
2024,0,1,2.833,1
2024,1.5,1,2.0079,-1
2024,-0.5,0,-1.1768,1
2024,0.5,0,-3.191,-1
2024,0.5,1,1.7216,-1
2024,1,1,1.761,-1
2024,-1,0,-1.7456,-1
2024,0,1,0.81917,1
2024,0,0,-2.1621,1
2024,1.5,1,1.0437,-1
2024,-0.5,0,-0.91884,1
2024,0.5,0,-1.6583,-1
2024,0.5,0,-0.84709,-1
2024,1,1,1.3542,-1
2024,-1,0,-1.1967,-1
2024,0,1,2.6945,1
2024,0,1,1.2393,1
2024,1.5,1,0.79223,-1
2024,-0.5,0,-1.0511,1
2024,0.5,1,1.1163,-1
2024,0.5,1,1.1993,-1
2024,1,0,-0.90207,-1
2024,-1,0,-1.832,-1
2024,0,0,-2.2694,1
2024,0,1,1.7173,1
2024,1.5,0,-0.94425,-1
2024,-0.5,0,-3.6213,1
2024,0.5,1,0.88887,-1
2024,0.5,0,-1.8553,-1
2024,1,1,1.6579,-1
2024,-1,0,-1.3876,-1
2024,0,0,-1.6975,1
2024,0,0,-1.0096,1
2024,1.5,1,1.083,-1
2024,-0.5,0,-1.1318,1
2024,0.5,1,1.7954,-1
2024,0.5,0,-0.73064,-1
2024,1,1,0.86839,-1
2024,-1,0,-1.221,-1
2024,0,1,0.79156,1
2024,0,0,-1.466,1
2024,1.5,1,2.1634,-1
2024,-0.5,1,1.7713,1
2024,0.5,1,1.594,-1
2024,0.5,1,2.7194,-1
2024,1,1,1.5666,-1
2024,-1,0,-1.2099,-1
2024,0,0,-1.6272,1
2024,0,1,3.6419,1
2024,1.5,1,0.95305,-1
2024,-0.5,0,-1.0234,1
2024,0.5,1,1.1249,-1
2024,0.5,1,0.99368,-1
2024,1,1,0.85007,-1
2024,-1,0,-0.83225,-1
2027,1,1,2.334,-1
2027,-0.5,0,-1.7142,1
2027,1.5,1,0.99347,-1
2027,-1,0,-1.1847,1
2027,5,1,0.80749,-1
2027,0,1,1.662,-1
2027,1.5,1,0.775,1
2027,0,1,6.131,-1
2027,1,1,1.282,-1
2027,-0.5,1,1.2341,1
2027,1.5,1,1.6945,-1
2027,-1,0,-0.81269,1
2027,5,1,0.79695,-1
2027,0,1,1.1985,-1
2027,1.5,1,0.9152,1
2027,0,1,1.0602,-1
2027,1,1,1.3266,-1
2027,-0.5,0,-0.85847,1
2027,1.5,1,0.92848,-1
2027,-1,0,-1.9539,1
2027,5,1,0.92871,-1
2027,0,0,-1.4967,-1
2027,1.5,1,0.73247,1
2027,0,1,1.7788,-1
2027,1,1,1.0546,-1
2027,-0.5,0,-0.87692,1
2027,1.5,1,2.0382,-1
2027,-1,0,-1.8276,1
2027,5,1,0.8194,-1
2027,0,1,1.7348,-1
2027,1.5,1,0.9547,1
2027,0,1,1.3049,-1
2027,1,1,2.1417,-1
2027,-0.5,0,-2.1444,1
2027,1.5,1,3.3943,-1
2027,-1,0,-1.1272,1
2027,5,1,0.72162,-1
2027,0,1,1.5264,-1
2027,1.5,1,2.2811,1
2027,0,0,-0.84256,-1
2027,1,1,1.1931,-1
2027,-0.5,1,1.0438,1
2027,1.5,1,1.4354,-1
2027,-1,0,-0.95026,1
2027,5,1,0.92486,-1
2027,0,1,5.4048,-1
2027,1.5,1,1.5691,1
2027,0,0,-1.2742,-1
2027,1,1,0.92908,-1
2027,-0.5,0,-2.3269,1
2027,1.5,1,1.8976,-1
2027,-1,0,-1.008,1
2027,5,1,0.95141,-1
2027,0,1,1.3204,-1
2027,1.5,1,0.93781,1
2027,0,0,-2.945,-1
2027,1,1,2.0196,-1
2027,-0.5,0,-1.2439,1
2027,1.5,1,1.6819,-1
2027,-1,0,-1.0806,1
2027,5,1,0.90876,-1
2027,0,1,1.683,-1
2027,1.5,1,0.82187,1
2027,0,0,-1.9096,-1
2027,1,0,-1.369,-1
2027,-0.5,0,-0.8087,1
2027,1.5,1,1.5963,-1
2027,-1,1,1.9603,1
2027,5,1,0.80869,-1
2027,0,0,-0.72134,-1
2027,1.5,1,0.93512,1
2027,0,1,0.84058,-1
2027,1,1,1.3037,-1
2027,-0.5,1,3.043,1
2027,1.5,1,0.87179,-1
2027,-1,1,1.1688,1
2027,5,1,0.87863,-1
2027,0,0,-1.7921,-1
2027,1.5,1,0.86024,1
2027,0,1,0.91906,-1
2027,1,1,1.6322,-1
2027,-0.5,0,-1.5473,1
2027,1.5,1,0.82937,-1
2027,-1,1,1.0183,1
2027,5,1,0.89238,-1
2027,0,0,-1.1145,-1
2027,1.5,1,1.0354,1
2027,0,0,-3.3757,-1
2027,1,1,1.4914,-1
2027,-0.5,1,1.0068,1
2027,1.5,1,1.5522,-1
2027,-1,0,-1.5278,1
2027,5,1,0.71428,-1
2027,0,1,4.1628,-1
2027,1.5,1,0.90003,1
2027,0,1,3.0783,-1
2027,1,1,1.2881,-1
2027,-0.5,1,0.82639,1
2027,1.5,1,2.4207,-1
2027,-1,0,-1.1728,1
2027,5,1,0.72378,-1
2027,0,1,0.98072,-1
2027,1.5,1,1.5535,1
2027,0,0,-1.9649,-1
2027,1,1,0.93493,-1
2027,-0.5,0,-1.1457,1
2027,1.5,1,0.80868,-1
2027,-1,0,-1.2645,1
2027,5,1,0.73754,-1
2027,0,0,-2.0517,-1
2027,1.5,1,0.9404,1
2027,0,0,-2.8135,-1
2027,1,1,0.85535,-1
2027,-0.5,0,-1.7729,1
2027,1.5,1,0.9934,-1
2027,-1,0,-1.0464,1
2027,5,1,0.81809,-1
2027,0,0,-2.2669,-1
2027,1.5,1,1.1202,1
2027,0,1,1.016,-1
2027,1,1,0.99618,-1
2027,-0.5,0,-1.386,1
2027,1.5,1,1.1858,-1
2027,-1,1,1.7796,1
2027,5,1,0.83315,-1
2027,0,0,-2.0728,-1
2027,1.5,1,4.0236,1
2027,0,0,-0.75325,-1
2027,1,1,2.5243,-1
2027,-0.5,0,-0.97885,1
2027,1.5,1,1.5938,-1
2027,-1,0,-1.0741,1
2027,5,1,0.94698,-1
2027,0,1,0.97524,-1
2027,1.5,1,0.76656,1
2027,0,1,1.4633,-1
2027,1,1,2.5289,-1
2027,-0.5,0,-1.5684,1
2027,1.5,1,0.99807,-1
2027,-1,0,-1.6778,1
2027,5,1,0.91242,-1
