subj_idx,stim,response,rt,condition
2019,1,1,1.2999,1
2019,0,1,1.0723,1
2019,0.5,1,2.0189,1
2019,-1,1,0.93928,1
2019,5,1,0.88336,-1
2019,0,1,2.4004,1
2019,-1,0,-5.2256,1
2019,1,1,2.1984,1
2019,0.5,1,1.8005,-1
2019,-0.5,0,-2.4648,1
2019,1,1,1.3121,-1
2019,0.5,1,1.1981,-1
2019,1.5,1,1.4625,-1
2019,0,1,1.4808,-1
2019,0.5,1,0.95713,-1
2019,-1.5,1,2.4624,1
2019,-1,0,-2.5286,-1
2019,-1.5,0,-1.4525,-1
2019,1.5,1,0.95816,1
2019,1,1,0.86258,1
2019,-0.5,0,-2.386,1
2019,-1,1,1.0143,1
2019,0.5,1,2.0825,-1
2019,-0.5,1,0.77933,-1
2019,-0.5,1,2.6873,-1
2019,0,0,-2.3558,1
2019,-1,0,-1.9056,1
2019,0,1,2.3247,-1
2019,-1.5,0,-1.4714,-1
2019,0,1,0.98705,-1
2019,0.5,1,1.5286,-1
2019,-1,1,1.4902,-1
2019,0.5,1,2.0978,1
2019,1.5,1,1.5718,-1
2019,0,0,-2.1602,-1
2019,-0.5,0,-1.4605,-1
2019,-1,0,-1.1102,-1
2019,-0.5,0,-1.1248,-1
2019,-1,1,1.3185,-1
2019,-0.5,0,-2.3004,-1
2019,1,1,1.1132,1
2019,1,1,1.5729,1
2019,-1.5,0,-1.1936,1
2019,0.5,1,2.7802,-1
2019,0,1,2.2711,1
2019,-1,0,-1.8723,-1
2019,-0.5,1,3.7505,-1
2019,1,1,1.1144,1
2019,0,1,1.7553,-1
2019,1,1,1.19,1
2019,-0.5,0,-1.0369,-1
2019,0.5,1,1.7621,1
2019,-0.5,0,-0.92762,-1
2019,0.5,1,2.2462,1
2019,1,1,1.638,-1
2019,0.5,1,1.4186,1
2019,1.5,1,1.5159,1
2019,5,1,0.72028,1
2019,0.5,1,1.7844,1
2019,0.5,1,1.171,-1
2019,0,1,1.8767,-1
2019,-1.5,0,-0.9227,-1
2019,0,1,0.86991,1
2019,1.5,1,0.95434,1
2019,0.5,1,0.96863,1
2019,-1,0,-1.1213,1
2019,1,0,-1.0007,1
2019,-5,0,-0.77911,1
2019,1,1,1.4467,-1
2019,-0.5,0,-1.6931,1
2019,1.5,0,-1.1765,-1
2019,-1,0,-2.4656,-1
2019,0.5,1,5.6056,-1
2019,0.5,1,1.336,-1
2019,-1.5,0,-1.3136,-1
2019,-1,1,1.4922,1
2019,-5,0,-1.0442,1
2019,1,1,0.94686,1
2019,0,1,1.2707,1
2020,-1.5,0,-1.809,-1
2020,0,1,2.5154,-1
2020,-0.5,1,6.237,1
2020,-1,0,-1.3913,-1
2020,-1,0,-1.0038,1
2020,-1,0,-1.1355,-1
2020,-0.5,0,-2.1222,-1
2020,-0.5,0,-4.1186,-1
2020,1.5,1,2.5077,1
2020,0.5,1,2.3185,-1
2020,5,1,1.1344,-1
2020,1.5,1,3.0503,-1
2020,0,0,-1.2556,-1
2020,1.5,1,1.7798,1
2020,-0.5,0,-1.7211,1
2020,0,0,-3.5054,1
2020,-1,0,-0.9006,-1
2020,-0.5,0,-2.1832,-1
2020,0.5,1,6.2274,1
2020,1,1,2.0529,1
2020,0,1,4.025,1
2020,-0.5,1,1.0216,1
2020,0,1,1.5172,1
2020,1.5,1,2.2672,-1
2020,-0.5,0,-1.0374,-1
2020,0.5,1,2.1712,1
2020,0.5,1,1.3706,1
2020,0,0,-3.107,1
2020,0.5,1,0.88737,1
2020,0.5,0,-2.7631,-1
2020,5,1,2.13,1
2020,5,1,1.033,1
2020,1,1,1.4989,1
2020,0.5,1,1.387,-1
2020,1,1,1.1554,1
2020,-0.5,0,-1.8273,-1
2020,1,1,2.1808,1
2020,0.5,0,-4.3878,1
2020,-0.5,1,3.1094,-1
2020,-0.5,0,-1.4046,-1
2020,-0.5,0,-3.0753,-1
2020,1.5,0,-4.4337,-1
2020,-1,1,2.1449,1
2020,0,1,2.0301,-1
2020,0.5,1,0.92248,1
2020,0.5,1,1.158,-1
2020,1,0,-1.7729,-1
2020,0,0,-2.4808,-1
2020,0.5,1,2.1589,-1
2020,-1,0,-1.747,-1
2020,0,1,6.7347,1
2020,1,1,1.3393,1
2020,1.5,1,4.1122,-1
2020,-1,0,-2.193,1
2020,1,1,1.3396,-1
2020,0.5,1,3.694,1
2020,-1,0,-3.0634,-1
2020,0,1,4.9814,1
2020,1.5,1,3.1148,-1
2020,1,1,1.31,-1
2020,-0.5,0,-0.9731,-1
2020,-0.5,1,2.1008,1
2020,5,1,1.3132,-1
2020,1,0,-3.0105,1
2020,-0.5,1,2.0651,1
2020,-1,0,-3.415,-1
2020,-1.5,0,-0.92759,-1
2020,0,0,-1.3799,-1
2020,-0.5,0,-2.1121,-1
2020,0.5,0,-1.2749,-1
2020,-1,0,-1.4968,-1
2020,0,0,-0.9555,-1
2020,1,0,-3.6302,-1
2020,1,1,1.354,-1
2020,0.5,0,-6.6335,1
2020,1.5,1,1.5695,1
2020,0.5,1,1.5399,-1
2020,-1,0,-0.96256,-1
2020,0.5,0,-2.9276,-1
2020,0,0,-4.5135,1
2020,1,1,2.4062,-1
2020,-1,1,1.0929,1
2020,-0.5,0,-4.4556,-1
2020,-1.5,0,-1.0631,1
2020,1.5,1,0.83051,1
2020,1,0,-1.5964,1
2020,0,0,-2.3281,-1
2020,0,1,4.598,1
2020,-0.5,0,-4.6788,1
2020,0.5,0,-1.4894,1
2020,-0.5,0,-1.4046,1
2020,-1,0,-3.1956,1
2020,0,0,-0.91391,1
2020,0.5,1,1.8708,1
2020,-1.5,0,-1.4011,1
2020,0.5,1,1.8889,-1
2020,-1,0,-4.0283,1
2020,1,0,-1.1279,1
2020,0.5,1,4.9713,1
2020,-1.5,0,-2.7974,-1
2020,-1.5,0,-1.5587,1
2020,-0.5,0,-2.0518,1
2020,0,0,-1.4685,1
2020,-5,0,-1.1669,-1
2020,-1,0,-1.604,1
2020,-0.5,0,-4.9555,1
2020,-1.5,0,-1.2334,1
2020,0,0,-2.7059,1
2020,-1,1,2.2612,-1
2020,0.5,1,1.087,-1
2020,0,1,1.1493,1
2020,1,1,2.0484,1
2020,0,0,-2.3525,-1
2020,-1,0,-5.2953,-1
2020,0,1,2.6251,-1
2020,-5,0,-0.76532,-1
2020,0.5,1,1.3219,-1
2020,0,1,1.0724,-1
2020,0,0,-2.4487,1
2020,-1,0,-1.5161,1
2020,-0.5,1,1.1168,1
2020,0.5,1,1.969,-1
2020,0.5,1,2.8178,1
2020,-1.5,1,1.0505,1
2020,-5,0,-1.0727,1
2020,0,1,3.4522,-1
2020,-0.5,0,-1.8321,1
2020,-1,0,-1.8976,1
2020,-0.5,0,-6.4074,1
2020,0,1,2.5473,1
2020,-0.5,0,-1.1253,-1
2020,-1.5,0,-1.3193,1
2020,1.5,1,1.1566,1
2020,1,0,-1.2798,-1
2020,1,0,-2.149,1
2020,1.5,1,1.6769,-1
2020,0,0,-2.4285,-1
2020,0,0,-1.2669,-1
2020,-1.5,0,-1.4677,-1
2020,0,1,1.3046,1
2020,-1.5,0,-1.4358,-1
2020,1.5,1,5.3385,1
2020,-0.5,0,-2.065,-1
2020,0.5,0,-2.9581,-1
2020,1,0,-2.4117,-1
2020,-5,0,-0.95142,1
2020,0.5,1,1.4202,1
2020,0,0,-4.3057,-1
2020,-0.5,0,-2.8912,-1
2020,1,1,1.7749,-1
2020,0.5,1,2.9238,-1
2020,-1,0,-1.2359,1
2020,0,0,-3.3101,-1
2020,-0.5,0,-1.7038,1
2020,0.5,0,-2.6881,1
2020,-0.5,1,0.82266,1
2020,0,1,2.5942,1
2020,-1.5,0,-1.1064,-1
2020,1,0,-3.4608,-1
2021,1,1,0.9616,1
2021,0,1,0.97718,-1
2021,0.5,0,-1.7054,-1
2021,0,0,-0.74892,-1
2021,-5,0,-1.0828,-1
2021,-1,0,-1.8527,1
2021,1,1,2.0516,-1
2021,-1.5,0,-1.0177,1
2021,0,0,-2.0529,1
2021,-1,0,-1.6964,-1
2021,1.5,1,1.1288,1
2021,0,0,-1.8789,-1
2021,0.5,1,1.5724,-1
2021,-1.5,0,-0.69415,-1
2021,-1.5,0,-2.0701,1
2021,-1,1,2.1882,1
2021,0,0,-5.8696,-1
2021,0,1,3.9811,-1
2021,-1.5,0,-3.3498,-1
2021,0.5,1,5.0719,-1
2021,-1,1,1.1163,-1
2021,-5,0,-0.72039,-1
2021,-0.5,1,2.2598,-1
2021,1.5,1,0.96599,1
2021,-0.5,1,3.5554,-1
2021,-1,0,-1.6077,1
2021,1,1,1.9115,-1
2021,0.5,0,-1.652,1
2021,1.5,1,1.1501,-1
2021,-0.5,0,-1.4012,-1
2021,1,1,4.2418,-1
2021,0.5,1,0.80631,-1
2021,1.5,1,0.75011,-1
2021,0.5,0,-1.6594,1
2021,0.5,1,4.4845,-1
2021,-0.5,1,1.6177,-1
2021,1,0,-2.4869,1
2021,-1,0,-2.2526,-1
2021,0.5,0,-0.99507,-1
2021,-1.5,0,-1.1872,-1
2021,0.5,1,3.1673,1
2021,0.5,0,-0.81355,1
2021,-0.5,0,-1.2354,-1
2021,-0.5,0,-1.8281,-1
2021,0,0,-1.3958,1
2021,-1,0,-0.76215,1
2021,1,0,-2.6649,1
2021,-1,0,-1.9211,1
2021,-1.5,0,-1.8021,-1
2021,-0.5,0,-2.2112,-1
2021,0,1,2.7657,1
2021,0,1,0.95945,-1
2021,0,0,-0.99112,-1
2021,0,0,-2.1547,-1
2021,-1,0,-2.4307,-1
2021,0.5,0,-3.6433,1
2021,-0.5,0,-4.3013,1
2021,0,0,-2.9652,1
2021,1,0,-2.9783,-1
2021,-0.5,1,1.1072,1
2021,-0.5,0,-2.2435,-1
2021,1.5,1,2.0701,-1
2021,-0.5,0,-2.0935,-1
2021,-0.5,0,-1.2908,-1
2021,1,1,1.4981,1
2021,-0.5,0,-0.92095,1
2021,-1,0,-1.1538,-1
2021,-1,0,-3.2316,1
2021,1,0,-2.5305,-1
2021,0.5,1,2.9197,1
2021,0,1,2.5878,-1
2021,-0.5,0,-2.5264,-1
2021,-0.5,1,1.9848,1
2021,0.5,1,0.99676,1
2021,-1,0,-1.0595,-1
2021,1,0,-1.4416,-1
2021,1,1,3.9854,-1
2021,-0.5,0,-2.1451,1
2021,1,1,1.4627,1
2021,1,1,0.9627,1
2021,0,0,-0.62982,-1
2021,0.5,0,-1.9696,-1
2021,0,1,2.0354,-1
2021,-5,0,-0.7945,-1
2021,-1,0,-0.7268,1
2021,1,0,-1.372,-1
2021,-1.5,0,-6.3092,1
2021,0,0,-2.1616,1
2021,-1,0,-4.4727,-1
2021,1.5,1,1.135,1
2021,0,0,-1.9274,-1
2021,0.5,0,-4.2081,-1
2021,-1.5,0,-0.7718,-1
2021,-1.5,0,-1.7,1
2021,-1,0,-2.773,1
2021,0,0,-1.2407,-1
2021,0,1,2.4968,-1
2021,-1.5,1,1.0134,-1
2021,0.5,1,2.0568,-1
2021,-1,0,-1.3638,-1
2021,-5,0,-1.501,-1
2021,-0.5,0,-3.9853,-1
2021,1.5,0,-5.2581,1
2021,-0.5,1,1.7871,-1
2021,-1,0,-3.439,1
2021,1,1,3.7903,-1
2021,0.5,0,-1.069,1
2021,1.5,1,1.6274,-1
2021,-0.5,0,-0.99916,-1
2021,1,1,2.0219,-1
2021,0.5,0,-2.867,-1
2021,1.5,1,1.1472,-1
2021,0.5,1,3.5426,1
2021,0.5,0,-1.4314,-1
2021,-0.5,0,-2.4316,-1
2021,1,0,-1.2408,1
2021,-1,0,-6.5028,-1
2021,0.5,0,-1.974,-1
2021,-1.5,0,-3.0719,-1
2021,0.5,1,3.1097,1
2021,0.5,0,-1.3193,1
2021,-0.5,0,-1.0465,-1
2021,-0.5,0,-1.296,-1
2021,0,0,-1.9241,1
2021,-1,0,-1.4923,1
2021,1,1,2.2262,1
2021,-1,0,-1.222,1
2021,-1.5,0,-1.7099,-1
2021,-0.5,0,-3.0091,-1
2021,0,1,0.96929,1
2021,0,1,0.94876,-1
2021,0,1,3.1656,-1
2021,0,1,1.9263,-1
2021,-1,0,-1.454,-1
2021,0.5,0,-1.3318,1
2021,-0.5,0,-3.6528,1
2021,0,0,-1.44,1
2021,1,0,-0.77,-1
2021,-0.5,1,2.2192,1
2021,-0.5,0,-0.94022,-1
2021,1.5,1,1.8413,-1
2021,-0.5,0,-1.6474,-1
2021,-0.5,1,0.87131,-1
2021,1,1,1.1326,1
2021,-0.5,0,-1.7796,1
2021,-1,0,-0.79245,-1
2021,-1,0,-2.0171,1
2021,1,1,1.5771,-1
2021,0.5,1,1.9608,1
2021,0,0,-2.3662,-1
2021,-0.5,0,-0.99675,-1
2021,-0.5,0,-1.0192,1
2021,0.5,1,0.95275,1
2021,-1,0,-2.8253,-1
2021,1,0,-1.5384,-1
2021,1,1,1.0532,-1
2021,-0.5,1,1.5618,1
2021,1,1,1.172,1
2022,-0.5,1,2.7226,1
2022,-0.5,0,-1.8417,-1
2022,1,1,1.249,-1
2022,-0.5,0,-2.1584,1
2022,0,1,1.4211,1
2022,-1,0,-1.2639,-1
2022,-0.5,0,-3.0685,-1
2022,0.5,0,-1.2825,1
2022,-0.5,0,-1.7524,1
2022,-0.5,0,-1.997,-1
2022,1,1,1.2992,-1
2022,-0.5,0,-3.7992,1
2022,0,1,3.3449,1
2022,-1,0,-1.9061,-1
2022,-0.5,1,1.3093,-1
2022,0.5,0,-2.9697,1
2022,-0.5,0,-1.3014,1
2022,-0.5,0,-3.3603,-1
2022,1,1,1.8248,-1
2022,-0.5,1,2.1326,1
2022,0,0,-2.7281,1
2022,-1,1,1.1062,-1
2022,-0.5,0,-1.9644,-1
2022,0.5,0,-1.4939,1
2022,-0.5,0,-1.2996,1
2022,-0.5,0,-2.6105,-1
2022,1,1,2.3375,-1
2022,-0.5,1,1.7955,1
2022,0,0,-2.2354,1
2022,-1,0,-2.5603,-1
2022,-0.5,0,-3.1061,-1
2022,0.5,0,-3.9223,1
2022,-0.5,1,1.6374,1
2022,-0.5,1,1.1247,-1
2022,1,1,1.3763,-1
2022,-0.5,0,-1.7251,1
2022,0,0,-1.0223,1
2022,-1,0,-1.1384,-1
2022,-0.5,0,-2.3821,-1
2022,0.5,1,1.4089,1
2022,-0.5,0,-1.9759,1
2022,-0.5,0,-1.4507,-1
2022,1,1,1.3697,-1
2022,-0.5,0,-3.3391,1
2022,0,0,-4.9005,1
2022,-1,0,-1.4848,-1
2022,-0.5,0,-2.4993,-1
2022,0.5,0,-2.1851,1
2022,-0.5,1,2.9645,1
2022,-0.5,0,-2.0897,-1
2022,1,1,4.3908,-1
2022,-0.5,0,-1.1227,1
2022,0,0,-3.7284,1
2022,-1,0,-1.2474,-1
2022,-0.5,0,-2.766,-1
2022,0.5,0,-1.8735,1
2022,-0.5,1,3.776,1
2022,-0.5,0,-3.1367,-1
2022,1,0,-1.8784,-1
2022,-0.5,0,-2.21,1
2022,0,0,-2.0498,1
2022,-1,0,-1.7565,-1
2022,-0.5,0,-1.4605,-1
2022,0.5,1,2.1792,1
2022,-0.5,0,-1.6295,1
2022,-0.5,0,-2.9264,-1
2022,1,0,-4.845,-1
2022,-0.5,0,-1.2626,1
2022,0,1,1.393,1
2022,-1,0,-1.2439,-1
2022,-0.5,0,-1.6491,-1
2022,0.5,1,1.7314,1
2022,-0.5,0,-1.8771,1
2022,-0.5,0,-2.0178,-1
2022,1,1,1.8981,-1
2022,-0.5,0,-1.688,1
2022,0,0,-1.3679,1
2022,-1,0,-1.6816,-1
2022,-0.5,0,-2.3901,-1
2022,0.5,1,1.7349,1
2022,-0.5,0,-1.7914,1
2022,-0.5,0,-1.7586,-1
2022,1,1,3.6186,-1
2022,-0.5,0,-1.8262,1
2022,0,0,-1.6888,1
2022,-1,0,-2.634,-1
2022,-0.5,0,-1.7761,-1
2022,0.5,1,2.6917,1
2022,-0.5,0,-3.3071,1
2022,-0.5,0,-1.6015,-1
2022,1,0,-2.069,-1
2022,-0.5,0,-2.0152,1
2022,0,0,-7.7487,1
2022,-1,0,-1.2537,-1
2022,-0.5,0,-1.6943,-1
2022,0.5,0,-4.4263,1
2022,-0.5,0,-1.4745,1
2022,-0.5,0,-3.2865,-1
2022,1,1,3.1855,-1
2022,-0.5,0,-2.316,1
2022,0,1,1.0463,1
2022,-1,1,2.5104,-1
2022,-0.5,0,-1.5701,-1
2022,0.5,0,-3.9599,1
2022,-0.5,1,2.5273,1
2022,-0.5,0,-1.7023,-1
2022,1,0,-1.7505,-1
2022,-0.5,0,-2.6416,1
2022,0,0,-3.2205,1
2022,-1,0,-3.0646,-1
2022,-0.5,0,-2.4753,-1
2022,0.5,0,-1.8978,1
2022,-0.5,0,-1.579,1
2022,-0.5,0,-2.2915,-1
2022,1,1,1.9522,-1
2022,-0.5,0,-1.9967,1
2022,0,0,-1.9018,1
2022,-1,0,-1.4274,-1
2022,-0.5,0,-1.9637,-1
2022,0.5,0,-1.7871,1
2022,-0.5,0,-1.7638,1
2022,-0.5,1,1.8609,-1
2022,1,0,-1.7118,-1
2022,-0.5,0,-2.1804,1
2022,0,0,-2.7085,1
2022,-1,0,-4.4363,-1
2022,-0.5,0,-2.6927,-1
2022,0.5,0,-4.6437,1
2022,-0.5,0,-2.2556,1
2022,-0.5,0,-2.8387,-1
2022,1,1,2.1652,-1
2022,-0.5,0,-2.6755,1
2022,0,0,-1.982,1
2022,-1,0,-2.0103,-1
2022,-0.5,0,-2.2881,-1
2022,0.5,0,-1.614,1
2022,-0.5,0,-2.7758,1
2022,-0.5,0,-1.7958,-1
2022,1,0,-2.3675,-1
2022,-0.5,0,-1.7666,1
2022,0,0,-2.5619,1
2022,-1,0,-2.2642,-1
2022,-0.5,0,-1.0711,-1
2022,0.5,1,1.191,1
2022,-0.5,0,-1.8064,1
2022,-0.5,0,-2.9118,-1
2022,1,1,2.8191,-1
2022,-0.5,0,-1.6361,1
2022,0,1,2.0493,1
2022,-1,0,-1.6872,-1
2022,-0.5,0,-2.2844,-1
2022,0.5,0,-3.4203,1
2022,-0.5,0,-3.5316,1
2022,-0.5,0,-1.1362,-1
2022,1,1,2.4017,-1
2022,-0.5,0,-1.3793,1
2022,0,0,-2.4965,1
2022,-1,0,-1.0773,-1
2022,-0.5,0,-1.8062,-1
2022,0.5,1,2.431,1
2024,-0.5,0,-1.5046,-1
2024,0.5,0,-1.5123,-1
2024,0.5,1,4.6231,1
2024,0,0,-1.4254,-1
2024,-5,0,-1.2119,1
2024,0.5,1,1.0818,1
2024,-1,0,-3.4939,-1
2024,1.5,1,1.1047,1
2024,-0.5,1,2.8279,-1
2024,0.5,1,0.8147,-1
2024,0.5,1,1.2281,1
2024,0,0,-0.91771,-1
2024,-5,0,-0.76696,1
2024,0.5,0,-1.2022,1
2024,-1,0,-3.2248,-1
2024,1.5,0,-1.9471,1
2024,-0.5,1,2.5158,-1
2024,0.5,1,1.2185,-1
2024,0.5,1,7.4861,1
2024,0,0,-1.2952,-1
2024,-5,0,-0.73047,1
2024,0.5,0,-1.4594,1
2024,-1,0,-1.0112,-1
2024,1.5,0,-2.1358,1
2024,-0.5,0,-1.3943,-1
2024,0.5,0,-1.1565,-1
2024,0.5,1,1.1161,1
2024,0,0,-2.6234,-1
2024,-5,0,-1.0078,1
2024,0.5,1,1.0083,1
2024,-1,0,-1.4116,-1
2024,1.5,1,1.137,1
2024,-0.5,0,-0.72364,-1
2024,0.5,1,0.96679,-1
2024,0.5,1,1.374,1
2024,0,0,-3.0883,-1
2024,-5,0,-0.8357,1
2024,0.5,1,1.2904,1
2024,-1,0,-2.1249,-1
2024,1.5,1,1.6319,1
2024,-0.5,1,1.0208,-1
2024,0.5,1,1.6841,-1
2024,0.5,1,1.2405,1
2024,0,0,-1.0575,-1
2024,-5,0,-0.87796,1
2024,0.5,1,2.3192,1
2024,-1,0,-4.4978,-1
2024,1.5,1,1.5289,1
2024,-0.5,0,-2.0202,-1
2024,0.5,1,1.5402,-1
2024,0.5,1,3.3893,1
2024,0,0,-1.6233,-1
2024,-5,0,-1.076,1
2024,0.5,1,1.2705,1
2024,-1,0,-0.71793,-1
2024,1.5,1,0.87665,1
2024,-0.5,1,1.4276,-1
2024,0.5,1,1.603,-1
2024,0.5,1,0.94564,1
2024,0,0,-1.2547,-1
2024,-5,0,-0.75781,1
2024,0.5,0,-3.3083,1
2024,-1,0,-1.1867,-1
2024,1.5,1,1.1122,1
2024,-0.5,0,-2.3515,-1
2024,0.5,1,3.5805,-1
2024,0.5,1,1.6718,1
2024,0,1,1.0902,-1
2024,-5,0,-0.75628,1
2024,0.5,1,1.3105,1
2024,-1,0,-2.5385,-1
2024,1.5,1,1.0087,1
2024,-0.5,0,-2.2355,-1
2024,0.5,1,0.76312,-1
2024,0.5,1,0.71632,1
2024,0,1,1.7229,-1
2024,-5,0,-0.92013,1
2024,0.5,1,2.0877,1
2024,-1,0,-0.9937,-1
2024,1.5,1,1.4883,1
2024,-0.5,1,1.5792,-1
2024,0.5,1,2.4789,-1
2024,0.5,1,0.92907,1
2024,0,1,2.1598,-1
2024,-5,0,-0.96045,1
2024,0.5,1,1.3058,1
2024,-1,1,1.0426,-1
2024,1.5,1,0.73774,1
2024,-0.5,1,1.2126,-1
2024,0.5,1,3.7327,-1
2024,0.5,1,0.99273,1
2024,0,1,0.86319,-1
2024,-5,0,-0.84038,1
2024,0.5,1,0.99104,1
2024,-1,0,-1.574,-1
2024,1.5,1,1.4505,1
2024,-0.5,1,1.4907,-1
2024,0.5,1,0.72141,-1
2024,0.5,1,2.8282,1
2024,0,0,-1.3821,-1
2024,-5,0,-1.2151,1
2024,0.5,1,3.1257,1
2024,-1,0,-1.5617,-1
2024,1.5,1,1.786,1
2024,-0.5,1,1.8085,-1
2024,0.5,1,4.3134,-1
2024,0.5,1,1.9926,1
2024,0,0,-1.3793,-1
2024,-5,0,-0.77108,1
2024,0.5,1,1.7044,1
2024,-1,0,-2.4668,-1
2024,1.5,1,1.5065,1
2024,-0.5,0,-1.5344,-1
2024,0.5,1,1.2528,-1
2024,0.5,0,-0.84153,1
2024,0,1,1.0044,-1
2024,-5,0,-0.77041,1
2024,0.5,1,1.1893,1
2024,-1,0,-1.2791,-1
2024,1.5,1,2.8108,1
2024,-0.5,0,-1.2328,-1
2024,0.5,1,1.4138,-1
2024,0.5,1,0.91947,1
2024,0,1,1.6861,-1
2024,-5,0,-0.93411,1
2024,0.5,0,-0.96179,1
2024,-1,1,1.1869,-1
2024,1.5,1,0.73911,1
2024,-0.5,0,-1.5961,-1
2024,0.5,1,0.77938,-1
2024,0.5,0,-2.2093,1
2024,0,0,-2.4921,-1
2024,-5,0,-0.74416,1
2024,0.5,1,0.93541,1
2024,-1,0,-1.0806,-1
2024,1.5,1,2.676,1
2024,-0.5,0,-1.1874,-1
2024,0.5,0,-2.0197,-1
2024,0.5,1,0.89281,1
2024,0,0,-2.5823,-1
2024,-5,0,-0.89249,1
2024,0.5,1,1.3259,1
2024,-1,0,-0.88459,-1
2024,1.5,1,2.3605,1
2024,-0.5,0,-1.3823,-1
2024,0.5,0,-1.2122,-1
2024,0.5,0,-1.0519,1
2024,0,0,-0.77398,-1
2024,-5,0,-0.82676,1
2024,0.5,1,3.1365,1
2024,-1,0,-1.6151,-1
2024,1.5,1,1.0183,1
2024,-0.5,1,2.0499,-1
2024,0.5,1,0.90008,-1
2024,0.5,0,-1.0432,1
2024,0,0,-3.4537,-1
2024,-5,0,-1.2275,1
2024,0.5,1,3.1366,1
2024,-1,0,-2.1324,-1
2024,1.5,1,0.83017,1
2027,-0.5,1,1.0726,-1
2027,0.5,1,1.026,1
2027,-0.5,0,-1.0211,1
2027,-5,0,-0.76841,-1
2027,1,1,0.75356,1
2027,0,0,-1.2829,1
2027,0,0,-0.78448,-1
2027,1.5,1,1.6979,-1
2027,-0.5,0,-1.222,-1
2027,0.5,1,1.7279,1
2027,-0.5,1,1.4811,1
2027,-5,0,-0.74536,-1
2027,1,1,1.7067,1
2027,0,1,1.6311,1
2027,0,1,5.1103,-1
2027,1.5,1,0.98341,-1
2027,-0.5,1,1.6524,-1
2027,0.5,1,2.5159,1
2027,-0.5,1,0.87119,1
2027,-5,0,-0.70171,-1
2027,1,1,1.0262,1
2027,0,1,2.7268,1
2027,0,1,2.1449,-1
2027,1.5,1,1.1941,-1
2027,-0.5,1,1.0996,-1
2027,0.5,1,1.3654,1
2027,-0.5,0,-1.6477,1
2027,-5,0,-0.74803,-1
2027,1,1,0.85889,1
2027,0,0,-1.191,1
2027,0,0,-0.81204,-1
2027,1.5,1,1.6541,-1
2027,-0.5,0,-1.281,-1
2027,0.5,1,0.98047,1
2027,-0.5,1,1.4439,1
2027,-5,0,-0.7425,-1
2027,1,1,1.1025,1
2027,0,1,1.6902,1
2027,0,1,1.8741,-1
2027,1.5,1,1.852,-1
2027,-0.5,0,-0.8594,-1
2027,0.5,1,1.3618,1
2027,-0.5,1,1.0322,1
2027,-5,0,-0.76985,-1
2027,1,0,-0.73131,1
2027,0,1,1.908,1
2027,0,0,-1.6089,-1
2027,1.5,1,2.1062,-1
2027,-0.5,1,0.82188,-1
2027,0.5,1,1.7685,1
2027,-0.5,0,-3.2764,1
2027,-5,0,-0.78038,-1
2027,1,1,0.71452,1
2027,0,1,1.3323,1
2027,0,1,1.6471,-1
2027,1.5,1,1.1623,-1
2027,-0.5,0,-0.81278,-1
2027,0.5,1,1.5926,1
2027,-0.5,1,0.85504,1
2027,-5,0,-1.0301,-1
2027,1,0,-2.2989,1
2027,0,0,-3.1565,1
2027,0,1,1.6165,-1
2027,1.5,1,1.5949,-1
2027,-0.5,1,0.89291,-1
2027,0.5,1,1.0933,1
2027,-0.5,1,0.78656,1
2027,-5,0,-0.67817,-1
2027,1,1,0.85181,1
2027,0,1,1.8644,1
2027,0,1,1.1153,-1
2027,1.5,1,1.8664,-1
2027,-0.5,0,-1.2725,-1
2027,0.5,1,2.7652,1
2027,-0.5,0,-3.0311,1
2027,-5,0,-0.97138,-1
2027,1,0,-1.1692,1
2027,0,0,-0.9679,1
2027,0,0,-1.4173,-1
2027,1.5,1,1.7087,-1
2027,-0.5,0,-0.9072,-1
2027,0.5,0,-0.82249,1
2027,-0.5,0,-0.87723,1
2027,-5,0,-0.94326,-1
2027,1,1,2.0923,1
2027,0,1,1.6401,1
2027,0,0,-0.74091,-1
2027,1.5,1,0.91722,-1
2027,-0.5,1,0.94102,-1
2027,0.5,1,1.1086,1
2027,-0.5,0,-2.1866,1
2027,-5,0,-0.79446,-1
2027,1,1,1.4073,1
2027,0,1,1.1165,1
2027,0,1,0.89696,-1
2027,1.5,1,1.1889,-1
2027,-0.5,0,-2.6893,-1
2027,0.5,1,1.6742,1
2027,-0.5,1,1.5032,1
2027,-5,0,-0.7788,-1
2027,1,1,0.73782,1
2027,0,1,1.0485,1
2027,0,0,-0.98941,-1
2027,1.5,1,0.89335,-1
2027,-0.5,0,-0.72016,-1
2027,0.5,1,1.3785,1
2027,-0.5,0,-3.182,1
2027,-5,0,-0.77128,-1
2027,1,0,-1.2131,1
2027,0,1,2.2119,1
2027,0,0,-1.4738,-1
2027,1.5,1,1.1018,-1
2027,-0.5,0,-1.6437,-1
2027,0.5,0,-1.2349,1
2027,-0.5,1,0.99893,1
2027,-5,0,-0.89117,-1
2027,1,1,0.7476,1
2027,0,1,1.3154,1
2027,0,1,1.1025,-1
2027,1.5,1,0.88497,-1
2027,-0.5,0,-0.94795,-1
2027,0.5,1,1.6485,1
2027,-0.5,1,0.99014,1
2027,-5,0,-0.84485,-1
2027,1,1,1.4705,1
2027,0,1,0.8092,1
2027,0,0,-2.2314,-1
2027,1.5,1,1.0968,-1
2027,-0.5,1,1.4455,-1
2027,0.5,1,1.3506,1
