subj_idx,stim,response,rt,condition
2027,1,1,1.082,1
2027,0,0,-3.5991,1
2027,-1.5,0,-1.188,1
2027,-0.5,0,-1.6086,1
2027,-1.5,1,2.0903,1
2027,0,0,-0.71768,-1
2027,0.5,1,2.2341,-1
2027,-0.5,0,-0.75536,-1
2027,1,1,2.4315,1
2027,0,0,-1.905,1
2027,-1.5,1,0.72781,1
2027,-0.5,0,-1.8773,1
2027,-1.5,1,0.71086,1
2027,0,1,1.0093,-1
2027,0.5,0,-0.91393,-1
2027,-0.5,0,-2.1817,-1
2027,1,1,1.3116,1
2027,0,0,-1.7198,1
2027,-1.5,0,-1.246,1
2027,-0.5,0,-0.73443,1
2027,-1.5,0,-1.8358,1
2027,0,0,-2.5471,-1
2027,0.5,0,-1.5404,-1
2027,-0.5,0,-0.67695,-1
2027,1,1,1.0807,1
2027,0,0,-1.194,1
2027,-1.5,0,-1.8449,1
2027,-0.5,1,0.97409,1
2027,-1.5,0,-2.1586,1
2027,0,0,-3.3615,-1
2027,0.5,1,1.099,-1
2027,-0.5,1,1.2551,-1
2027,1,1,2.6122,1
2027,0,1,1.1973,1
2027,-1.5,1,1.2967,1
2027,-0.5,0,-0.82028,1
2027,-1.5,0,-1.635,1
2027,0,0,-4.8991,-1
2027,0.5,1,2.6793,-1
2027,-0.5,1,1.5947,-1
2027,1,1,0.79918,1
2027,0,0,-1.1326,1
2027,-1.5,0,-0.90916,1
2027,-0.5,0,-2.5086,1
2027,-1.5,0,-1.2378,1
2027,0,1,1.2901,-1
2027,0.5,0,-0.99989,-1
2027,-0.5,1,1.6223,-1
2027,1,1,0.87907,1
2027,0,0,-1.6906,1
2027,-1.5,1,1.9748,1
2027,-0.5,1,1.8659,1
2027,-1.5,0,-1.2593,1
2027,0,0,-3.3742,-1
2027,0.5,0,-1.0537,-1
2027,-0.5,0,-1.2142,-1
2027,1,1,1.2038,1
2027,0,1,2.2037,1
2027,-1.5,0,-1.3966,1
2027,-0.5,0,-1.1627,1
2027,-1.5,0,-1.5025,1
2027,0,0,-2.5097,-1
2027,0.5,0,-1.1146,-1
2028,-1.5,0,-0.88046,1
2028,0.5,1,0.83189,-1
2028,0.5,1,1.6005,-1
2028,1.5,1,2.6694,1
2028,0,1,0.80824,-1
2028,1.5,1,1.14,-1
2028,-0.5,0,-1.4437,1
2028,-0.5,1,1.8445,1
2028,0,1,1.2443,-1
2028,1,1,1.1974,-1
2028,0.5,1,1.0128,-1
2028,0.5,1,3.279,-1
2028,5,1,0.89681,-1
2028,0.5,1,4.6594,-1
2028,-0.5,1,1.8469,1
2028,-0.5,1,0.67597,1
2028,-5,0,-0.99731,1
2028,-1,0,-1.2684,1
2028,-0.5,0,-2.2112,-1
2028,0,0,-1.7636,1
2028,0,1,1.3048,1
2028,-0.5,1,2.5138,1
2028,0,0,-1.1386,-1
2028,0,1,3.4272,-1
2028,-1,0,-1.7019,-1
2028,1.5,1,1.0673,-1
2028,0.5,1,3.7328,-1
2028,1,1,1.1682,1
2028,-1,0,-1.4777,1
2028,0,1,2.0084,1
2028,0,1,0.72203,1
2028,0.5,1,0.8419,-1
2028,1.5,1,0.97728,1
2028,-1,0,-1.6873,1
2028,-1.5,0,-0.90108,-1
2028,-5,0,-0.90127,-1
2028,-1,0,-2.1603,-1
2028,1.5,1,1.6337,-1
2028,1,1,1.3276,1
2028,0.5,1,1.4188,1
2028,-1.5,0,-0.93704,1
2028,-0.5,0,-1.769,-1
2028,-0.5,0,-3.0913,-1
2028,5,1,0.83373,1
2028,-0.5,1,2.301,-1
2028,-0.5,0,-1.0715,-1
2028,-0.5,0,-1.6203,1
2028,0,0,-1.0618,1
2028,0,1,1.204,-1
2028,0,0,-1.4812,-1
2028,0,1,1.0047,1
2028,0,1,1.7258,-1
2028,-1.5,0,-0.93958,-1
2028,1,1,1.6707,-1
2028,1,1,1.2057,1
2028,0,0,-2.4783,1
2028,1,1,1.1597,-1
2028,0,1,2.4394,-1
2028,1,1,1.728,-1
2028,0,1,2.6825,-1
2028,0.5,1,0.9463,-1
2028,0,0,-1.7647,1
2028,0.5,1,2.8119,1
2028,1.5,1,1.0063,1
2028,-1,0,-1.4066,1
2028,0.5,1,0.96568,1
2028,1.5,1,2.0615,-1
2028,-0.5,0,-0.79852,-1
2028,-1,0,-0.90171,1
2028,-0.5,0,-1.7662,1
2028,1,1,1.0428,-1
2028,5,1,0.72908,-1
2028,0,0,-2.601,-1
2028,-1,1,1.6936,-1
2028,-1,0,-0.95179,-1
2028,1,1,1.7659,-1
2028,-0.5,0,-1.4912,-1
2028,1,1,1.0807,1
2028,-1.5,0,-0.96547,-1
2028,-1.5,0,-1.3353,1
2028,0.5,0,-4.5957,-1
2028,0.5,1,1.6671,-1
2028,1.5,1,1.7661,1
2028,0,1,1.2389,-1
2028,1.5,1,1.4375,-1
2028,-0.5,0,-1.5521,1
2028,-0.5,1,2.8675,1
2028,0,1,4.448,-1
2028,1,0,-1.7699,-1
2028,0.5,1,2.1813,-1
2028,0.5,1,2.9254,-1
2028,5,1,0.69986,-1
2028,0.5,1,0.75158,-1
2028,-0.5,0,-4.1348,1
2028,-0.5,0,-1.4137,1
2028,-5,0,-1.0155,1
2028,-1,0,-2.4977,1
2028,-0.5,1,2.1468,-1
2028,0,1,0.96761,1
2028,0,1,1.0242,1
2028,-0.5,0,-0.81099,1
2028,0,1,1.5465,-1
2028,0,1,0.97411,-1
2028,-1,0,-2.5444,-1
2028,1.5,1,1.1355,-1
2028,0.5,1,1.0142,-1
2028,1,0,-1.3867,1
2028,-1,0,-1.0572,1
2028,0,1,1.323,1
2028,0,0,-1.4172,1
2028,0.5,0,-1.4635,-1
2028,1.5,1,1.5348,1
2028,-1,1,0.78951,1
2028,-1.5,1,1.53,-1
2028,-5,0,-1.2532,-1
2028,-1,0,-1.9294,-1
2028,1.5,1,1.7387,-1
2028,1,1,1.1287,1
2028,0.5,1,1.6074,1
2028,-1.5,0,-0.88436,1
2028,-0.5,1,1.8761,-1
2028,-0.5,0,-2.111,-1
2028,5,1,0.7244,1
2028,-0.5,0,-1.3247,-1
2028,-0.5,0,-2.0845,-1
2028,-0.5,0,-1.3867,1
2028,0,1,0.78553,1
2028,0,1,0.86822,-1
2028,0,1,0.86943,-1
2028,0,1,0.96139,1
2028,0,0,-1.5189,-1
2028,-1.5,0,-1.7073,-1
2028,1,1,1.3433,-1
2028,1,1,1.61,1
2028,0,1,0.92365,1
2028,1,1,2.6147,-1
2028,0,1,1.47,-1
2028,1,1,1.2908,-1
2028,0,1,1.1286,-1
2028,0.5,1,2.403,-1
2028,0,1,1.2308,1
2028,0.5,1,0.95305,1
2028,1.5,1,0.89631,1
2028,-1,1,1.7236,1
2028,0.5,1,1.2849,1
2028,1.5,1,0.7322,-1
2028,-0.5,0,-4.8479,-1
2028,-1,1,0.93457,1
2028,-0.5,0,-1.7522,1
2028,1,1,1.6172,-1
2028,5,1,0.75555,-1
2028,0,1,1.424,-1
2028,-1,0,-1.4244,-1
2028,-1,0,-1.2874,-1
2028,1,1,1.9233,-1
2028,-0.5,1,2.878,-1
2028,1,0,-1.4962,1
2028,-1.5,0,-1.9274,-1
2029,1,1,2.2156,1
2029,0,0,-3.2927,1
2029,-1,1,2.5958,-1
2029,-0.5,0,-1.7948,-1
2029,-1,0,-1.2611,-1
2029,1,0,-1.6258,1
2029,0,1,1.8037,-1
2029,-1.5,0,-0.91969,1
2029,1,1,1.8167,1
2029,0,0,-1.8376,1
2029,-1,0,-1.2126,-1
2029,-0.5,0,-1.1247,-1
2029,-1,0,-1.3722,-1
2029,1,1,1.1274,1
2029,0,0,-5.4244,-1
2029,-1.5,0,-1.1394,1
2029,1,0,-1.7543,1
2029,0,1,2.0654,1
2029,-1,0,-1.7307,-1
2029,-0.5,1,2.6389,-1
2029,-1,0,-0.87736,-1
2029,1,1,2.2445,1
2029,0,0,-1.8163,-1
2029,-1.5,0,-0.95839,1
2029,1,1,1.927,1
2029,0,0,-3.3912,1
2029,-1,1,2.664,-1
2029,-0.5,1,1.5539,-1
2029,-1,0,-2.6968,-1
2029,1,0,-1.3003,1
2029,0,0,-6.6477,-1
2029,-1.5,0,-2.1475,1
2029,1,1,1.2723,1
2029,0,1,3.015,1
2029,-1,0,-1.2998,-1
2029,-0.5,1,1.6421,-1
2029,-1,0,-3.1294,-1
2029,1,1,1.5471,1
2029,0,1,0.85728,-1
2029,-1.5,0,-0.93289,1
2029,1,1,1.0995,1
2029,0,1,1.093,1
2029,-1,0,-2.465,-1
2029,-0.5,1,0.95758,-1
2029,-1,0,-1.6067,-1
2029,1,1,1.5082,1
2029,0,0,-1.5249,-1
2029,-1.5,0,-2.8103,1
2029,1,1,1.4946,1
2029,0,0,-1.8853,1
2029,-1,0,-0.81449,-1
2029,-0.5,1,1.3863,-1
2029,-1,1,0.9355,-1
2029,1,1,1.497,1
2029,0,0,-2.2201,-1
2029,-1.5,0,-1.6862,1
2029,1,0,-3.0109,1
2029,0,0,-1.6411,1
2029,-1,0,-1.5062,-1
2029,-0.5,0,-1.2993,-1
2029,-1,0,-1.4563,-1
2029,1,1,3.4027,1
2029,0,1,1.1242,-1
2029,-1.5,0,-0.98354,1
2029,1,1,3.3174,1
2029,0,0,-2.5537,1
2029,-1,0,-0.92893,-1
2029,-0.5,0,-2.0657,-1
2029,-1,0,-1.4247,-1
2029,1,1,1.5536,1
2029,0,0,-1.5319,-1
2029,-1.5,0,-1.1997,1
2029,1,1,1.2607,1
2029,0,0,-0.88911,1
2029,-1,0,-2.7614,-1
2029,-0.5,1,1.6032,-1
2029,-1,0,-1.2814,-1
2029,1,1,1.3933,1
2029,0,1,2.0205,-1
2029,-1.5,0,-1.7477,1
2029,1,0,-1.6481,1
2029,0,0,-2.1842,1
2029,-1,0,-2.3323,-1
2029,-0.5,0,-1.3497,-1
2029,-1,0,-2.9484,-1
2029,1,1,1.0259,1
2029,0,0,-3.2743,-1
2029,-1.5,0,-1.1323,1
2029,1,0,-2.2356,1
2029,0,0,-1.7065,1
2029,-1,1,1.7071,-1
2029,-0.5,1,1.4397,-1
2029,-1,0,-1.7428,-1
2029,1,1,1.2988,1
2029,0,0,-1.3887,-1
2029,-1.5,0,-1.5106,1
2029,1,0,-1.4056,1
2029,0,1,5.6996,1
2029,-1,0,-1.7422,-1
2029,-0.5,1,1.4654,-1
2029,-1,0,-2.124,-1
2029,1,1,2.8405,1
2029,0,0,-2.0723,-1
2029,-1.5,1,3.2329,1
2029,1,1,0.91935,1
2029,0,1,1.7234,1
2029,-1,0,-1.6812,-1
2029,-0.5,0,-1.716,-1
2029,-1,0,-0.86138,-1
2029,1,0,-1.7311,1
2029,0,0,-3.8557,-1
2029,-1.5,0,-1.0353,1
2029,1,1,1.575,1
2029,0,1,1.4638,1
2029,-1,0,-1.8987,-1
2029,-0.5,0,-0.98924,-1
2029,-1,0,-1.6603,-1
2029,1,0,-1.3717,1
2029,0,0,-1.035,-1
2029,-1.5,0,-1.372,1
2029,1,1,3.5469,1
2029,0,1,1.4552,1
2029,-1,0,-1.2392,-1
2029,-0.5,1,2.4025,-1
2029,-1,0,-1.2517,-1
2029,1,0,-2.6713,1
2029,0,1,0.90945,-1
2029,-1.5,0,-1.5017,1
2029,1,1,4.698,1
2029,0,0,-1.6514,1
2029,-1,0,-1.331,-1
2029,-0.5,0,-2.2026,-1
2029,-1,0,-1.3136,-1
2029,1,1,1.2502,1
2029,0,0,-1.1258,-1
2029,-1.5,0,-1.4622,1
2029,1,1,1.4259,1
2029,0,0,-3.6925,1
2029,-1,0,-2.5534,-1
2029,-0.5,0,-1.0658,-1
2029,-1,0,-1.9478,-1
2029,1,1,2.2889,1
2029,0,0,-2.9474,-1
2029,-1.5,0,-0.88791,1
2029,1,1,1.245,1
2029,0,0,-1.1273,1
2029,-1,0,-2.1616,-1
2029,-0.5,0,-3.3933,-1
2029,-1,0,-1.2404,-1
2029,1,1,2.1841,1
2029,0,0,-2.5576,-1
2029,-1.5,0,-1.1199,1
2029,1,0,-1.1393,1
2029,0,1,1.5945,1
2029,-1,0,-1.3875,-1
2029,-0.5,0,-1.0509,-1
2029,-1,0,-2.0172,-1
2029,1,0,-1.6267,1
2029,0,1,1.869,-1
2029,-1.5,0,-1.2261,1
2030,-1,1,1.414,-1
2030,0,1,1.1286,1
2030,1.5,1,1.3894,-1
2030,1.5,1,0.92246,-1
2030,1.5,1,1.2809,1
2030,0,0,-2.8768,1
2030,1,1,1.8047,1
2030,1,1,1.0784,-1
2030,0.5,1,1.9039,-1
2030,-5,0,-0.88679,1
2030,0,0,-4.5646,1
2030,1,1,1.2141,-1
2030,-1,0,-4.4342,1
2030,-1,0,-3.0428,1
2030,0,1,2.8192,1
2030,1,1,2.6526,1
2030,0,0,-2.3476,-1
2030,0,1,1.4655,1
2030,1,1,5.2788,1
2030,0.5,0,-1.0701,1
2030,0,1,1.3669,1
2030,1,1,1.0868,-1
2030,-1,0,-2.3875,-1
2030,0,0,-1.0839,-1
2030,1.5,1,1.7974,-1
2030,0.5,0,-1.0446,1
2030,5,1,0.96083,-1
2030,0,1,3.3422,-1
2030,0,0,-3.1986,1
2030,-0.5,0,-2.7287,1
2030,1.5,1,1.2852,1
2030,-0.5,0,-3.4927,-1
2030,-0.5,0,-2.0565,1
2030,0,0,-1.7985,-1
2030,-1,1,1.2634,-1
2030,0.5,1,3.799,1
2030,1,1,1.0529,-1
2030,1.5,1,1.1727,-1
2030,-1.5,1,1.1091,1
2030,1.5,1,1.3368,1
2030,0.5,1,1.359,-1
2030,-0.5,1,2.3144,-1
2030,-0.5,1,1.8432,1
2030,0,1,0.78764,1
2030,0.5,1,1.2123,1
2030,0.5,1,3.2376,-1
2030,0,1,4.8551,1
2030,-0.5,0,-1.8477,1
2030,0,1,1.804,-1
2030,0,0,-1.4249,-1
2030,-1.5,0,-0.95018,1
2030,1,1,1.7566,1
2030,0,0,-1.6793,-1
2030,-0.5,0,-0.94666,-1
2030,-0.5,0,-1.2434,1
2030,0,1,2.8778,-1
2030,0.5,1,2.0063,-1
2030,0.5,1,1.1665,1
2030,-1,0,-1.9001,-1
2030,0.5,1,1.0547,-1
2030,0,1,2.7416,-1
2030,0,0,-0.98544,1
2030,-1,0,-1.2682,-1
2030,-1,0,-1.6524,1
2030,-1.5,0,-1.657,-1
2030,-5,0,-1.0402,-1
2030,-0.5,0,-1.272,1
2030,0,1,2.0584,1
2030,-0.5,0,-1.2005,-1
2030,0.5,0,-1.3008,1
2030,-1,0,-1.4968,1
2030,-0.5,0,-4.036,-1
2030,-0.5,0,-1.1263,-1
2030,0,0,-2.7179,1
2030,0,1,1.7964,1
2030,1.5,1,1.6229,1
2030,0.5,0,-1.2734,-1
2030,1.5,1,0.99451,1
2030,-1.5,0,-1.4811,-1
2030,0.5,1,1.0318,1
2030,1.5,1,0.92819,-1
2030,-1,0,-1.3552,-1
2030,1,0,-2.3519,1
2030,1,1,1.2737,1
2030,0.5,1,3.6624,1
2030,-0.5,0,-2.2479,-1
2030,0.5,0,-2.9007,-1
2030,0.5,1,0.86019,-1
2030,0.5,1,1.3866,-1
2030,-0.5,0,-0.9363,1
2030,-0.5,1,1.191,-1
2030,1.5,1,2.7477,1
2030,0,1,1.8073,-1
2030,-0.5,0,-1.5942,-1
2030,1,1,1.3186,1
2030,-1,0,-3.351,1
2030,0,1,0.73493,1
2030,-0.5,1,1.5102,1
2030,-1.5,0,-1.9801,1
2030,1.5,1,0.99344,-1
2030,-1.5,0,-1.6285,-1
2030,0.5,1,1.0872,1
2030,-1,0,-1.7634,-1
2030,1,0,-2.4333,-1
2030,0.5,1,2.5649,-1
2030,0,1,1.6114,-1
2030,0.5,1,3.4099,-1
2030,-0.5,0,-1.2583,1
2030,0,0,-1.7601,-1
2030,1,1,0.70287,-1
2030,1,1,1.4024,1
2030,-1,1,1.38,1
2030,0.5,1,1.6434,1
2030,0,1,1.3651,-1
2030,0,1,1.5705,-1
2030,-5,0,-0.83514,1
2030,-1,0,-0.92226,-1
2030,-1.5,0,-0.647,1
2030,-1,0,-1.1991,1
2030,-1,0,-1.1214,1
2030,-0.5,0,-0.92516,-1
2030,-1,0,-1.2425,-1
2030,5,1,0.63735,1
2030,-0.5,1,1.5479,1
2030,1,1,3.6503,1
2030,-1,0,-2.5612,1
2030,0.5,1,0.80285,-1
2030,-1.5,0,-1.0873,1
2030,0,1,2.6156,1
2030,1,1,1.3602,-1
2030,-0.5,1,1.3536,-1
2030,1,1,1.1628,-1
2030,-1,0,-3.123,-1
2030,-1.5,0,-1.6339,-1
2030,1,1,2.7562,-1
2030,-5,0,-0.94597,-1
2030,-0.5,0,-2.123,-1
2030,0.5,1,1.3384,1
2030,0.5,0,-2.262,1
2030,-0.5,0,-3.4477,1
2030,-0.5,0,-2.0332,1
2030,5,1,0.7076,1
2030,5,1,0.93487,-1
2030,0.5,1,2.2684,-1
2030,-1,0,-1.5799,1
2030,-0.5,0,-2.3411,-1
2030,-1.5,0,-2.8646,-1
2030,0,1,1.6696,-1
2030,-0.5,1,1.285,1
2030,-1.5,0,-1.9839,1
2030,0.5,1,0.88962,1
2030,0.5,1,2.1079,-1
2030,0,0,-2.239,-1
2030,1,1,1.9552,-1
2030,1,1,2.3221,1
2030,-1.5,0,-1.1053,-1
2030,-0.5,1,1.2916,-1
2030,-0.5,0,-0.96007,1
2030,0.5,1,1.304,1
2031,-1.5,0,-0.93866,-1
2031,-0.5,0,-1.8096,-1
2031,1,1,1.2054,1
2031,-5,0,-0.71071,-1
2031,-1.5,0,-1.7117,1
2031,0.5,1,1.0024,1
2031,0.5,0,-1.2557,1
2031,0,0,-2.2925,1
2031,-1.5,0,-0.62818,-1
2031,-0.5,0,-1.4534,-1
2031,1,0,-1.0297,1
2031,-5,0,-0.62598,-1
2031,-1.5,0,-3.7041,1
2031,0.5,1,0.94703,1
2031,0.5,1,1.6155,1
2031,0,1,1.2042,1
2031,-1.5,0,-1.551,-1
2031,-0.5,0,-1.3443,-1
2031,1,1,0.84729,1
2031,-5,0,-0.72736,-1
2031,-1.5,1,1.5692,1
2031,0.5,1,2.2647,1
2031,0.5,1,1.4388,1
2031,0,0,-1.9846,1
2031,-1.5,0,-1.9726,-1
2031,-0.5,0,-1.2174,-1
2031,1,1,0.9325,1
2031,-5,0,-0.94876,-1
2031,-1.5,0,-1.3874,1
2031,0.5,1,0.68148,1
2031,0.5,1,5.3912,1
2031,0,0,-1.2073,1
2031,-1.5,0,-0.68811,-1
2031,-0.5,0,-1.1022,-1
2031,1,1,1.0245,1
2031,-5,0,-0.6646,-1
2031,-1.5,0,-0.75413,1
2031,0.5,1,1.4438,1
2031,0.5,1,1.0014,1
2031,0,1,2.598,1
2031,-1.5,0,-1.5545,-1
2031,-0.5,0,-1.7372,-1
2031,1,1,2.4208,1
2031,-5,0,-0.86033,-1
2031,-1.5,0,-1.4991,1
2031,0.5,0,-0.73808,1
2031,0.5,1,0.82819,1
2031,0,0,-5.1008,1
2031,-1.5,0,-2.2163,-1
2031,-0.5,1,0.75504,-1
2031,1,1,1.0295,1
2031,-5,0,-0.84339,-1
2031,-1.5,0,-1.3336,1
2031,0.5,1,0.78259,1
2031,0.5,1,1.0919,1
2031,0,0,-2.5191,1
2031,-1.5,0,-0.81639,-1
2031,-0.5,1,1.3151,-1
2031,1,1,1.676,1
2031,-5,0,-0.78349,-1
2031,-1.5,0,-1.4097,1
2031,0.5,1,0.78469,1
2031,0.5,1,1.5503,1
2031,0,1,1.2557,1
2031,-1.5,0,-0.79611,-1
2031,-0.5,1,1.7191,-1
2031,1,1,1.1479,1
2031,-5,0,-0.70842,-1
2031,-1.5,0,-2.1441,1
2031,0.5,1,2.5155,1
2031,0.5,1,1.8336,1
2031,0,0,-1.3482,1
2031,-1.5,1,0.71947,-1
2031,-0.5,1,1.0834,-1
2031,1,1,1.3044,1
2031,-5,0,-0.62166,-1
2031,-1.5,1,1.2696,1
2031,0.5,1,0.87119,1
2031,0.5,1,0.72627,1
2031,0,1,1.3841,1
2031,-1.5,0,-1.3283,-1
2031,-0.5,0,-2.005,-1
2031,1,1,0.70475,1
2031,-5,0,-0.80666,-1
2031,-1.5,0,-0.86645,1
2031,0.5,1,2.2079,1
2031,0.5,1,1.1387,1
2031,0,0,-0.8359,1
2031,-1.5,0,-1.4532,-1
2031,-0.5,1,0.78771,-1
2031,1,1,1.3338,1
2031,-5,0,-0.92365,-1
2031,-1.5,0,-0.75872,1
2031,0.5,1,0.72907,1
2031,0.5,1,1.2192,1
2031,0,1,0.83464,1
2031,-1.5,0,-0.83536,-1
2031,-0.5,1,1.4268,-1
2031,1,0,-1.1348,1
2031,-5,0,-0.70617,-1
2031,-1.5,0,-1.1374,1
2031,0.5,1,0.85183,1
2031,0.5,1,3.6072,1
2031,0,1,3.5716,1
2031,-1.5,0,-1.431,-1
2031,-0.5,1,3.4517,-1
2031,1,1,1.2354,1
2031,-5,0,-0.88034,-1
2031,-1.5,0,-1.8866,1
2031,0.5,1,3.5563,1
2031,0.5,1,1.2418,1
2031,0,1,1.7557,1
2031,-1.5,0,-1.3908,-1
2031,-0.5,0,-1.8037,-1
2031,1,1,1.7123,1
2031,-5,0,-1.0099,-1
2031,-1.5,0,-0.90768,1
2031,0.5,0,-1.3781,1
2031,0.5,1,1.3266,1
2031,0,0,-1.3902,1
2031,-1.5,0,-1.0821,-1
2031,-0.5,1,1.5415,-1
2031,1,1,1.0787,1
2031,-5,0,-1.4778,-1
2031,-1.5,0,-0.71064,1
2031,0.5,0,-1.2314,1
2031,0.5,1,0.93062,1
2031,0,1,2.8026,1
2031,-1.5,0,-0.98835,-1
2031,-0.5,0,-0.86658,-1
2031,1,1,0.57954,1
2031,-5,0,-0.6926,-1
2031,-1.5,0,-2.1562,1
2031,0.5,1,1.0901,1
2031,0.5,1,0.8912,1
2031,0,1,1.4854,1
2031,-1.5,0,-1.2469,-1
2031,-0.5,0,-1.5019,-1
2031,1,1,0.76235,1
2031,-5,0,-0.64169,-1
2031,-1.5,0,-2.0002,1
2031,0.5,1,1.9502,1
2031,0.5,0,-0.72034,1
2031,0,0,-1.4969,1
2031,-1.5,0,-0.7796,-1
2031,-0.5,0,-0.88836,-1
2031,1,1,2.3427,1
2031,-5,0,-0.81297,-1
2031,-1.5,0,-1.3216,1
2031,0.5,1,1.1136,1
2031,0.5,1,2.7376,1
2031,0,1,1.4491,1
2031,-1.5,1,0.81809,-1
2031,-0.5,1,2.0203,-1
2031,1,1,0.97579,1
2031,-5,0,-0.8911,-1
2031,-1.5,0,-1.8051,1
2031,0.5,1,1.8988,1
2031,0.5,1,1.5443,1
2031,0,1,1.1355,1
2032,1.5,1,4.3042,1
2032,1,1,1.2985,-1
2032,0.5,1,1.0378,1
2032,-5,0,-0.80916,1
2032,1,1,0.97666,-1
2032,0,1,2.7441,-1
2032,-1.5,0,-0.86549,1
2032,-1,0,-1.464,1
2032,0.5,1,2.2493,1
2032,0,0,-1.1745,-1
2032,-1,0,-0.76349,-1
2032,0.5,1,7.881,1
2032,0,0,-0.95699,-1
2032,0.5,0,-4.0321,1
2032,0,1,1.3406,1
2032,-0.5,1,2.8512,1
2032,0,0,-2.4596,-1
2032,0.5,0,-4.696,1
2032,-0.5,0,-1.8067,-1
2032,0.5,1,1.2853,-1
2032,-1.5,0,-3.6414,-1
2032,-0.5,0,-4.6335,1
2032,1,1,1.26,-1
2032,-1,0,-1.7261,1
2032,-1,0,-2.6775,1
2032,0.5,1,2.225,-1
2032,1.5,1,1.0709,1
2032,-0.5,0,-1.6883,1
2032,-1.5,0,-1.4078,1
2032,0,1,0.92589,1
2032,0,0,-1.1285,1
2032,-1.5,0,-1.8627,-1
2032,-1.5,1,1.406,1
2032,-0.5,0,-0.75732,-1
2032,-0.5,0,-0.93107,1
2032,0,0,-2.3808,-1
2032,0.5,1,2.5575,1
2032,0.5,1,3.3052,1
2032,-0.5,0,-2.4562,-1
2032,0.5,1,1.6788,-1
2032,1,1,3.254,1
2032,-0.5,1,1.3149,-1
2032,-1.5,0,-1.4683,1
2032,-0.5,0,-1.1074,1
2032,0.5,0,-2.6712,-1
2032,0.5,0,-3.4699,1
2032,1,1,2.7393,-1
2032,5,1,0.84348,-1
2032,5,1,0.71689,1
2032,0,0,-2.4978,1
2032,0.5,0,-0.80649,-1
2032,-0.5,0,-0.84436,-1
2032,0.5,1,1.5706,1
2032,1,1,1.0916,1
2032,1.5,1,1.8577,-1
2032,1,1,1.3859,1
2032,-0.5,1,1.4306,-1
2032,1,1,1.0864,-1
2032,-0.5,0,-0.91214,-1
2032,-0.5,0,-1.3359,1
2032,0,0,-0.993,1
2032,1,1,1.9675,1
2032,0.5,0,-1.0762,-1
2032,0.5,0,-1.8622,1
2032,5,1,0.74754,1
2032,-1,0,-1.0344,1
2032,1,1,5.6943,-1
2032,-1,0,-1.1755,1
2032,-1,0,-2.4842,1
2032,-1.5,0,-0.83212,-1
2032,0.5,1,1.0548,1
2032,-1,0,-2.4146,-1
2032,1,1,1.2933,1
2032,1.5,1,2.6788,-1
2032,-1.5,0,-0.97668,-1
2032,0,0,-4.2806,-1
2032,0.5,1,4.5423,-1
2032,0,1,1.5042,-1
2032,0,0,-2.4207,-1
2032,0,1,2.1216,-1
2032,1.5,1,2.2203,1
2032,-1.5,0,-2.1076,-1
2032,1.5,1,2.2842,-1
2032,-1.5,0,-1.1054,-1
2032,1,1,1.2105,-1
2032,-1,0,-1.0491,-1
2032,0.5,1,1.4624,-1
2032,-0.5,0,-2.1947,1
2032,-0.5,0,-1.8515,1
2032,-0.5,0,-3.0181,-1
2032,0,0,-2.9084,1
2032,0,0,-2.6392,1
2032,-1,0,-1.773,-1
2032,0,1,4.5594,1
2032,0,0,-2.2474,1
2032,0,0,-2.8105,1
2032,0.5,1,2.1759,-1
2032,-0.5,1,1.1373,-1
2032,0,0,-0.9844,1
2032,-0.5,0,-1.1787,1
2032,-0.5,0,-1.7634,1
2032,0.5,1,2.0085,-1
2032,-1,0,-1.2699,-1
2032,-0.5,1,0.92319,1
2032,0.5,0,-2.2118,1
2032,-0.5,0,-0.88059,-1
2032,0,0,-1.4906,1
2032,0,1,1.4264,-1
2032,-1,0,-1.0383,1
2032,-5,0,-0.8571,1
2032,1,1,1.4454,1
2032,-1,1,0.85528,-1
2032,-0.5,0,-2.6871,-1
2032,1.5,1,2.4734,1
2032,1,1,1.004,1
2032,-0.5,0,-4.8995,-1
2032,-0.5,0,-1.9059,-1
2032,-5,0,-0.78314,-1
2032,0.5,1,2.1276,-1
2032,1.5,1,1.7684,-1
2032,-1.5,0,-0.85858,1
2032,5,1,1.3497,-1
2032,-1,0,-2.5228,1
2032,0.5,1,2.7905,-1
2032,0,0,-3.7411,-1
2032,1,1,1.0615,1
2032,0,0,-3.5312,1
2032,-1,0,-1.2667,1
2032,1.5,1,1.7914,-1
2032,0.5,1,2.044,-1
2032,-0.5,1,1.2829,1
2032,-1,0,-2.6076,-1
2032,-1,1,0.97941,-1
2032,-5,0,-0.78647,-1
2032,1.5,0,-1.049,1
2032,1.5,1,1.2831,-1
2032,1,1,1.0226,1
2032,1,1,1.1545,-1
2032,0,1,2.5585,-1
2032,-1,0,-1.6086,-1
2032,0.5,0,-3.7315,-1
2032,0.5,1,2.2833,1
2032,0,0,-1.0698,1
2032,1,1,1.2386,1
2032,-1,0,-0.88368,-1
2032,-1,0,-1.5018,1
2032,-0.5,0,-1.5042,1
2032,0,0,-0.77612,-1
2032,0,0,-3.6456,-1
2032,0,1,2.181,1
2032,0,1,1.8198,-1
2032,0.5,1,0.82251,1
2032,1.5,1,3.7983,1
2032,1,1,1.2572,-1
2032,-1.5,1,1.1248,1
2032,0,1,2.3753,1
2032,-0.5,0,-1.4538,-1
