subj_idx,stim,response,rt,condition
2019,-0.5,1,1.7461,-1
2019,-1,0,-1.785,-1
2019,-0.5,0,-2.0601,-1
2019,-1,0,-4.7646,-1
2019,-0.5,1,1.7557,-1
2019,1,1,0.88563,1
2019,1,1,2.2211,1
2019,-1.5,0,-0.92234,1
2019,0.5,1,2.0424,-1
2019,0,1,1.2583,1
2019,-1,0,-5.5085,-1
2019,-0.5,1,0.9117,-1
2019,1,1,1.6207,1
2019,0,1,1.0098,-1
2019,1,1,1.4382,1
2019,-0.5,1,2.4707,-1
2019,0.5,1,3.4866,1
2019,-0.5,1,1.2251,-1
2019,0.5,0,-1.1977,1
2019,1,1,1.8429,-1
2019,0.5,1,2.3326,1
2019,1.5,1,2.789,1
2019,5,1,0.81573,1
2019,0.5,1,2.426,1
2019,0.5,1,1.265,-1
2019,0,0,-3.2622,-1
2019,-1.5,0,-1.9645,-1
2019,0,1,1.816,1
2019,1.5,1,0.70498,1
2019,0.5,1,1.2394,1
2019,-1,1,0.92094,1
2019,1,1,0.86757,1
2019,-5,0,-1.0175,1
2019,1,0,-3.4109,-1
2019,-0.5,0,-1.5728,1
2019,1.5,1,0.8673,-1
2019,-1,0,-2.3177,-1
2019,0.5,1,7.1174,-1
2019,0.5,0,-0.90115,-1
2019,-1.5,0,-1.1922,-1
2019,-1,1,1.836,1
2019,-5,0,-0.89846,1
2019,1,1,3.7814,1
2019,0,1,1.7604,1
2019,0.5,1,1.8645,1
2019,-1,0,-2.0417,1
2019,5,1,1.0209,-1
2019,0,1,2.2384,1
2019,-1,0,-3.2514,1
2019,1,1,1.545,1
2019,0.5,1,1.3064,-1
2019,-0.5,0,-2.4552,1
2019,1,1,1.0868,-1
2019,0.5,1,2.3677,-1
2019,1.5,1,1.308,-1
2019,0,1,1.5549,-1
2019,0.5,1,1.004,-1
2019,-1.5,0,-1.8322,1
2019,-1,0,-1.5517,-1
2019,-1.5,0,-2.3315,-1
2019,1.5,1,0.82506,1
2019,1,1,1.7612,1
2019,-0.5,0,-1.0002,1
2019,-1,1,3.846,1
2019,0.5,1,2.7898,-1
2019,-0.5,1,2.3282,-1
2019,-0.5,1,2.2005,-1
2019,0,1,3.5634,1
2019,-1,1,2.6898,1
2019,0,1,2.0511,-1
2019,-1.5,0,-0.8605,-1
2019,0,1,2.699,-1
2019,0.5,1,1.601,-1
2019,-1,0,-1.4931,-1
2019,0.5,1,0.98142,1
2019,1.5,1,1.1419,-1
2019,0,1,2.6988,-1
2019,-0.5,0,-1.3863,-1
2019,-1,1,2.2932,-1
2019,-0.5,1,4.1084,-1
2019,-1,0,-2.3988,-1
2019,-0.5,0,-4.0349,-1
2019,1,1,1.7689,1
2019,1,1,0.88593,1
2019,-1.5,0,-1.3791,1
2019,0.5,1,2.7025,-1
2019,0,0,-1.918,1
2019,-1,1,6.034,-1
2020,-0.5,0,-1.6186,-1
2020,-1.5,1,2.5717,1
2020,1.5,1,1.7304,1
2020,1,1,2.0377,1
2020,0,1,0.86582,-1
2020,0,1,0.90961,1
2020,-0.5,0,-1.4619,1
2020,0.5,1,4.6981,1
2020,-0.5,0,-2.7336,1
2020,-1,0,-1.6849,1
2020,0,0,-2.6594,1
2020,0.5,0,-6.0799,1
2020,-1.5,0,-1.5987,1
2020,0.5,0,-1.0069,-1
2020,-1,0,-1.8677,1
2020,1,1,1.9049,1
2020,0.5,0,-1.8441,1
2020,-1.5,0,-1.7632,-1
2020,-1.5,0,-2.8182,1
2020,-0.5,1,1.197,1
2020,0,0,-2.2267,1
2020,-5,0,-0.96296,-1
2020,-1,0,-1.8961,1
2020,-0.5,0,-1.6093,1
2020,-1.5,0,-1.1506,1
2020,0,1,1.777,1
2020,-1,0,-2.5442,-1
2020,0.5,1,2.0177,-1
2020,0,1,0.80197,1
2020,1,1,2.1044,1
2020,0,1,3.5136,-1
2020,-1,0,-2.0831,-1
2020,0,0,-1.5592,-1
2020,-5,0,-0.90523,-1
2020,0.5,1,1.1042,-1
2020,0,0,-2.3595,-1
2020,0,0,-2.4821,1
2020,-1,0,-1.7992,1
2020,-0.5,0,-1.4574,1
2020,0.5,1,1.6983,-1
2020,0.5,1,1.5648,1
2020,-1.5,1,1.5037,1
2020,-5,0,-1.1712,1
2020,0,1,2.0685,-1
2020,-0.5,0,-1.3464,1
2020,-1,0,-1.6429,1
2020,-0.5,0,-4.6133,1
2020,0,1,4.6209,1
2020,-0.5,1,1.2445,-1
2020,-1.5,0,-0.94045,1
2020,1.5,1,4.1041,1
2020,1,1,3.064,-1
2020,1,0,-3.4375,1
2020,1.5,1,2.0636,-1
2020,0,0,-1.5195,-1
2020,0,0,-2.0311,-1
2020,-1.5,0,-0.92943,-1
2020,0,0,-2.0598,1
2020,-1.5,1,0.95718,-1
2020,1.5,1,1.797,1
2020,-0.5,0,-1.6571,-1
2020,0.5,0,-1.2741,-1
2020,1,0,-4.4637,-1
2020,-5,0,-0.86094,1
2020,0.5,1,0.97906,1
2020,0,0,-1.9086,-1
2020,-0.5,0,-2.8,-1
2020,1,0,-3.5673,-1
2020,0.5,1,1.5159,-1
2020,-1,1,1.2765,1
2020,0,0,-1.1678,-1
2020,-0.5,0,-1.0085,1
2020,0.5,1,1.5608,1
2020,-0.5,0,-1.8424,1
2020,0,0,-1.4607,1
2020,-1.5,1,2.1013,-1
2020,1,0,-1.2342,-1
2020,-1.5,0,-1.4782,-1
2020,0,0,-3.4152,-1
2020,-0.5,0,-2.1259,1
2020,-1,1,2.5446,-1
2020,-1,0,-1.0693,1
2020,-1,0,-1.7704,-1
2020,-0.5,0,-6.1945,-1
2020,-0.5,0,-2.396,-1
2020,1.5,1,2.2264,1
2020,0.5,1,1.3468,-1
2020,5,1,1.3576,-1
2020,1.5,1,1.2235,-1
2020,0,1,2.0289,-1
2020,1.5,1,1.6218,1
2020,-0.5,0,-1.4006,1
2020,0,1,3.6608,1
2020,-1,0,-1.0276,-1
2020,-0.5,1,3.7275,-1
2020,0.5,1,1.4058,1
2020,1,1,1.7338,1
2020,0,0,-5.9671,1
2020,-0.5,0,-3.3281,1
2020,0,1,1.1987,1
2020,1.5,1,3.7604,-1
2020,-0.5,0,-1.3099,-1
2020,0.5,0,-2.4277,1
2020,0.5,1,2.1494,1
2020,0,1,1.2295,1
2020,0.5,0,-2.2451,1
2020,0.5,0,-4.842,-1
2020,5,1,0.92548,1
2020,5,1,1.0184,1
2020,1,0,-1.7303,1
2020,0.5,1,1.1016,-1
2020,1,1,2.2456,1
2020,-0.5,0,-1.1203,-1
2020,1,1,2.39,1
2020,0.5,1,1.2197,1
2020,-0.5,0,-1.3451,-1
2020,-0.5,1,1.707,-1
2020,-0.5,0,-2.4388,-1
2020,1.5,1,1.436,-1
2020,-1,0,-2.1573,1
2020,0,1,1.5606,-1
2020,0.5,1,0.96739,1
2020,0.5,0,-2.3147,-1
2020,1,0,-1.9601,-1
2020,0,0,-0.94117,-1
2020,0.5,0,-3.8464,-1
2020,-1,0,-1.3199,-1
2020,0,0,-2.2666,1
2020,1,1,1.4521,1
2020,1.5,1,2.8248,-1
2020,-1,0,-2.1906,1
2020,1,1,1.3445,-1
2020,0.5,0,-2.0335,1
2020,-1,1,4.9284,-1
2020,0,1,1.7495,1
2020,1.5,1,2.2207,-1
2020,1,1,2.5316,-1
2020,-0.5,0,-0.88822,-1
2020,-0.5,0,-4.1672,1
2020,5,1,1.3207,-1
2020,1,1,0.92275,1
2020,-0.5,0,-1.7857,1
2020,-1,0,-1.943,-1
2020,-1.5,0,-1.3819,-1
2020,0,0,-1.5679,-1
2020,-0.5,0,-1.3294,-1
2020,0.5,0,-1.0105,-1
2020,-1,0,-1.5757,-1
2020,0,0,-1.379,-1
2020,1,1,1.3503,-1
2020,1,1,2.8228,-1
2020,0.5,0,-4.9443,1
2020,1.5,1,0.82957,1
2020,0.5,0,-1.2067,-1
2020,-1,0,-2.8695,-1
2020,0.5,1,1.5997,-1
2020,0,0,-1.6271,1
2020,1,1,1.5252,-1
2020,-1,0,-1.6224,1
2021,-1,0,-2.8291,-1
2021,-1,0,-2.0969,1
2021,1,1,0.81724,-1
2021,0.5,0,-2.8061,1
2021,0,1,1.1633,-1
2021,-0.5,1,3.5241,-1
2021,-0.5,0,-0.88847,1
2021,0.5,0,-0.85592,1
2021,-1,0,-1.1751,-1
2021,1,0,-1.327,-1
2021,1,1,1.8696,-1
2021,-0.5,1,0.99394,1
2021,1,1,1.2862,1
2021,1,1,3.7991,1
2021,0,1,1.0619,-1
2021,0.5,0,-1.4161,-1
2021,0,0,-1.5774,-1
2021,-5,0,-1.2521,-1
2021,-1,0,-2.9116,1
2021,1,0,-1.8238,-1
2021,-1.5,0,-0.84932,1
2021,0,0,-1.1502,1
2021,-1,0,-1.9124,-1
2021,1.5,1,1.6229,1
2021,0,0,-7.1513,-1
2021,0.5,0,-0.89395,-1
2021,-1.5,0,-3.1077,-1
2021,-1.5,0,-0.87256,1
2021,-1,1,1.5668,1
2021,0,0,-1.7154,-1
2021,0,1,2.9276,-1
2021,-1.5,0,-1.3454,-1
2021,0.5,1,1.7479,-1
2021,-1,0,-1.127,-1
2021,-5,0,-1.0446,-1
2021,-0.5,0,-1.2136,-1
2021,1.5,1,2.8627,1
2021,-0.5,1,2.2158,-1
2021,-1,1,1.0946,1
2021,1,1,0.93377,-1
2021,0.5,0,-0.80113,1
2021,1.5,0,-1.225,-1
2021,-0.5,0,-1.1296,-1
2021,1,1,1.4859,-1
2021,0.5,0,-1.2108,-1
2021,1.5,1,2.4411,-1
2021,0.5,1,1.8797,1
2021,0.5,1,1.6422,-1
2021,-0.5,1,1.2133,-1
2021,1,1,1.6288,1
2021,-1,0,-1.1909,-1
2021,0.5,1,0.78825,-1
2021,-1.5,0,-1.8379,-1
2021,0.5,0,-3.6545,1
2021,0.5,1,1.1038,1
2021,-0.5,1,1.9559,-1
2021,-0.5,0,-1.1569,-1
2021,0,1,1.9182,1
2021,-1,0,-2.4147,1
2021,1,1,2.3786,1
2021,-1,0,-2.089,1
2021,-1.5,0,-1.5591,-1
2021,-0.5,0,-1.1813,-1
2021,0,1,1.6377,1
2021,0,1,4.1413,-1
2021,0,1,0.76077,-1
2021,0,0,-0.98845,-1
2021,-1,0,-0.8403,-1
2021,0.5,1,1.4973,1
2021,-0.5,0,-5.0309,1
2021,0,1,1.0719,1
2021,1,0,-1.1742,-1
2021,-0.5,0,-3.5266,1
2021,-0.5,0,-0.94829,-1
2021,1.5,1,1.5991,-1
2021,-0.5,0,-1.5024,-1
2021,-0.5,0,-1.3662,-1
2021,1,1,2.0131,1
2021,-0.5,0,-3.7987,1
2021,-1,0,-3.9443,-1
2021,-1,0,-1.7384,1
2021,1,0,-0.74199,-1
2021,0.5,1,6.5487,1
2021,0,1,2.0018,-1
2021,-0.5,0,-1.8722,-1
2021,-0.5,1,3.4636,1
2021,0.5,0,-1.639,1
2021,-1,0,-1.7004,-1
2021,1,1,1.1612,-1
2021,1,1,2.3104,-1
2021,-0.5,0,-1.051,1
2021,1,0,-4.7172,1
2021,1,1,1.1551,1
2021,0,1,1.4437,-1
2021,0.5,1,4.8844,-1
2021,0,1,3.8296,-1
2021,-5,0,-0.75099,-1
2021,-1,0,-2.7879,1
2021,1,1,2.4808,-1
2021,-1.5,0,-1.4082,1
2021,0,0,-1.7498,1
2021,-1,1,1.0168,-1
2021,1.5,1,1.3956,1
2021,0,0,-2.1659,-1
2021,0.5,1,1.3264,-1
2021,-1.5,0,-1.1166,-1
2021,-1.5,0,-1.7716,1
2021,-1,0,-2.2355,1
2021,0,1,1.1641,-1
2021,0,1,0.85794,-1
2021,-1.5,0,-1.6308,-1
2021,0.5,1,2.8466,-1
2021,-1,0,-0.70521,-1
2021,-5,0,-0.97439,-1
2021,-0.5,0,-1.0187,-1
2021,1.5,1,0.98155,1
2021,-0.5,1,1.4983,-1
2021,-1,1,2.3329,1
2021,1,1,1.3506,-1
2021,0.5,0,-4.2377,1
2021,1.5,1,4.4785,-1
2021,-0.5,0,-1.5065,-1
2021,1,1,0.82421,-1
2021,0.5,1,1.8815,-1
2021,1.5,1,0.78572,-1
2021,0.5,0,-1.5947,1
2021,0.5,1,0.76266,-1
2021,-0.5,1,1.1685,-1
2021,1,0,-2.8363,1
2021,-1,1,0.75909,-1
2021,0.5,0,-2.011,-1
2021,-1.5,0,-2.6191,-1
2021,0.5,1,1.0902,1
2021,0.5,1,2.5975,1
2021,-0.5,1,1.0293,-1
2021,-0.5,0,-0.79096,-1
2021,0,1,2.1043,1
2021,-1,0,-1.0856,1
2021,1,1,1.1366,1
2021,-1,1,0.97554,1
2021,-1.5,1,0.85714,-1
2021,-0.5,0,-1.2836,-1
2021,0,1,1.6473,1
2021,0,0,-0.99179,-1
2021,0,1,2.274,-1
2021,0,0,-0.73665,-1
2021,-1,0,-0.89136,-1
2021,0.5,0,-2.5619,1
2021,-0.5,0,-1.4291,1
2021,0,1,0.79935,1
2021,1,1,2.7475,-1
2021,-0.5,1,1.7921,1
2021,-0.5,0,-1.9537,-1
2021,1.5,1,0.71708,-1
2021,-0.5,0,-0.97255,-1
2021,-0.5,0,-2.1043,-1
2021,1,0,-1.1523,1
2021,-0.5,0,-2.5798,1
2022,-0.5,0,-3.5585,1
2022,-5,0,-1.1589,-1
2022,0.5,1,3.8168,-1
2022,-1,0,-1.1499,-1
2022,0,0,-2.2795,-1
2022,-0.5,0,-3.1885,-1
2022,1,1,5.124,-1
2022,0.5,1,1.2421,-1
2022,-0.5,1,1.6841,1
2022,-5,0,-1.2084,-1
2022,0.5,0,-1.97,-1
2022,-1,0,-2.028,-1
2022,0,0,-3.5689,-1
2022,-0.5,0,-3.6513,-1
2022,1,1,1.7714,-1
2022,0.5,1,2.9915,-1
2022,-0.5,0,-2.3666,1
2022,-5,0,-1.0157,-1
2022,0.5,1,1.2084,-1
2022,-1,0,-1.3312,-1
2022,0,0,-1.7542,-1
2022,-0.5,0,-4.4492,-1
2022,1,1,1.6287,-1
2022,0.5,0,-1.4706,-1
2022,-0.5,0,-3.9968,1
2022,-5,0,-1.5141,-1
2022,0.5,0,-1.4675,-1
2022,-1,0,-1.5559,-1
2022,0,0,-2.7099,-1
2022,-0.5,0,-2.0957,-1
2022,1,0,-1.1398,-1
2022,0.5,1,5.4154,-1
2022,-0.5,0,-2.3892,1
2022,-5,0,-1.0989,-1
2022,0.5,0,-2.404,-1
2022,-1,0,-1.6663,-1
2022,0,0,-3.6164,-1
2022,-0.5,0,-1.7512,-1
2022,1,1,2.303,-1
2022,0.5,0,-1.9855,-1
2022,-0.5,0,-1.9909,1
2022,-5,0,-1.0571,-1
2022,0.5,1,4.7193,-1
2022,-1,0,-1.1707,-1
2022,0,0,-2.8217,-1
2022,-0.5,0,-3.2278,-1
2022,1,0,-3.7595,-1
2022,0.5,0,-1.9753,-1
2022,-0.5,0,-1.9451,1
2022,-5,0,-1.0471,-1
2022,0.5,1,2.6916,-1
2022,-1,0,-2.0534,-1
2022,0,0,-4.2271,-1
2022,-0.5,0,-1.3202,-1
2022,1,1,1.4326,-1
2022,0.5,0,-1.9372,-1
2022,-0.5,0,-1.5185,1
2022,-5,0,-1.0515,-1
2022,0.5,0,-3.555,-1
2022,-1,0,-1.6754,-1
2022,0,0,-2.3536,-1
2022,-0.5,0,-1.8039,-1
2022,1,1,2.0536,-1
2022,0.5,0,-1.905,-1
2022,-0.5,0,-1.2131,1
2022,-5,0,-1.25,-1
2022,0.5,0,-3.5028,-1
2022,-1,0,-1.9745,-1
2022,0,0,-1.1385,-1
2022,-0.5,0,-2.2809,-1
2022,1,1,1.5694,-1
2022,0.5,1,1.3692,-1
2022,-0.5,0,-1.5847,1
2022,-5,0,-1.0878,-1
2022,0.5,1,1.2993,-1
2022,-1,0,-2.4692,-1
2022,0,1,1.1885,-1
2022,-0.5,0,-2.2046,-1
2022,1,1,1.1059,-1
2022,0.5,0,-2.9644,-1
2022,-0.5,1,1.8774,1
2022,-5,0,-1.133,-1
2022,0.5,1,2.5394,-1
2022,-1,0,-1.2437,-1
2022,0,1,2.9112,-1
2022,-0.5,0,-3.5372,-1
2022,1,1,2.5936,-1
2022,0.5,1,1.8485,-1
2022,-0.5,0,-1.6421,1
2022,-5,0,-1.3399,-1
2022,0.5,1,2.7044,-1
2022,-1,0,-1.4162,-1
2022,0,0,-1.8676,-1
2022,-0.5,0,-1.5485,-1
2022,1,1,1.6665,-1
2022,0.5,0,-3.7585,-1
2022,-0.5,0,-2.0951,1
2022,-5,0,-1.1183,-1
2022,0.5,0,-1.6187,-1
2022,-1,0,-1.1915,-1
2022,0,0,-1.0946,-1
2022,-0.5,0,-1.7509,-1
2022,1,0,-3.6196,-1
2022,0.5,0,-2.1614,-1
2022,-0.5,0,-2.9608,1
2022,-5,0,-1.4187,-1
2022,0.5,0,-4.5585,-1
2022,-1,1,1.5404,-1
2022,0,0,-1.232,-1
2022,-0.5,0,-3.6874,-1
2022,1,0,-3.0495,-1
2022,0.5,1,1.2504,-1
2022,-0.5,0,-1.4894,1
2022,-5,0,-1.2829,-1
2022,0.5,1,1.824,-1
2022,-1,0,-1.347,-1
2022,0,0,-1.6039,-1
2022,-0.5,0,-1.584,-1
2022,1,1,1.7085,-1
2022,0.5,1,2.1049,-1
2022,-0.5,0,-1.1034,1
2022,-5,0,-1.4737,-1
2022,0.5,1,4.1222,-1
2022,-1,0,-1.7524,-1
2022,0,0,-1.9289,-1
2022,-0.5,0,-2.8115,-1
2022,1,1,5.9957,-1
2022,0.5,0,-1.1753,-1
2022,-0.5,0,-1.5602,1
2022,-5,0,-1.0339,-1
2022,0.5,1,3.3574,-1
2022,-1,0,-1.3759,-1
2022,0,0,-1.7207,-1
2022,-0.5,0,-2.1457,-1
2022,1,0,-1.5317,-1
2022,0.5,0,-3.1419,-1
2022,-0.5,0,-1.6578,1
2022,-5,0,-1.2658,-1
2022,0.5,1,1.3762,-1
2022,-1,0,-1.7453,-1
2022,0,0,-1.6027,-1
2022,-0.5,0,-3.0684,-1
2022,1,1,1.3075,-1
2022,0.5,1,1.8602,-1
2022,-0.5,0,-2.166,1
2022,-5,0,-1.1738,-1
2022,0.5,1,3.4605,-1
2022,-1,0,-2.2601,-1
2022,0,0,-2.6445,-1
2022,-0.5,1,2.951,-1
2022,1,1,1.919,-1
2022,0.5,1,2.3726,-1
2022,-0.5,1,1.5668,1
2022,-5,0,-1.0988,-1
2022,0.5,1,3.6071,-1
2022,-1,0,-1.8373,-1
2022,0,1,1.5805,-1
2022,-0.5,0,-1.7527,-1
2022,1,1,2.2731,-1
2022,0.5,1,2.385,-1
2024,-1,0,-0.90411,1
2024,-1,0,-1.5531,1
2024,1,0,-1.3724,-1
2024,-1,0,-1.2598,1
2024,-1,0,-1.3685,-1
2024,0,1,1.935,1
2024,0.5,1,2.3869,-1
2024,1.5,1,1.7261,1
2024,-1,0,-1.2035,1
2024,-1,0,-1.1466,1
2024,1,1,1.2239,-1
2024,-1,0,-0.77592,1
2024,-1,1,1.6441,-1
2024,0,0,-1.2922,1
2024,0.5,1,1.3519,-1
2024,1.5,1,1.4513,1
2024,-1,0,-1.1501,1
2024,-1,0,-1.2073,1
2024,1,1,2.6025,-1
2024,-1,0,-1.0682,1
2024,-1,0,-1.1288,-1
2024,0,0,-1.5998,1
2024,0.5,1,2.4909,-1
2024,1.5,1,0.90646,1
2024,-1,1,1.0303,1
2024,-1,0,-3.071,1
2024,1,1,0.7691,-1
2024,-1,0,-0.85078,1
2024,-1,0,-1.6071,-1
2024,0,1,1.2281,1
2024,0.5,1,3.3583,-1
2024,1.5,1,1.3412,1
2024,-1,0,-0.78671,1
2024,-1,0,-1.3011,1
2024,1,1,0.85346,-1
2024,-1,1,1.7122,1
2024,-1,0,-4.3318,-1
2024,0,1,3.6928,1
2024,0.5,0,-0.83098,-1
2024,1.5,1,1.6045,1
2024,-1,0,-1.7523,1
2024,-1,0,-2.1712,1
2024,1,1,1.9681,-1
2024,-1,0,-2.3498,1
2024,-1,0,-3.4744,-1
2024,0,0,-2.602,1
2024,0.5,0,-2.1059,-1
2024,1.5,1,2.0233,1
2024,-1,0,-1.2824,1
2024,-1,1,1.8356,1
2024,1,1,2.7676,-1
2024,-1,0,-1.7391,1
2024,-1,0,-1.2644,-1
2024,0,0,-2.0294,1
2024,0.5,0,-2.0707,-1
2024,1.5,1,1.1385,1
2024,-1,0,-0.82179,1
2024,-1,1,1.2365,1
2024,1,1,1.3993,-1
2024,-1,0,-0.96213,1
2024,-1,0,-1.5195,-1
2024,0,1,1.3622,1
2024,0.5,1,1.1467,-1
2024,1.5,1,1.0004,1
2024,-1,0,-0.98386,1
2024,-1,0,-0.92216,1
2024,1,1,1.3022,-1
2024,-1,0,-1.0023,1
2024,-1,1,2.1371,-1
2024,0,0,-1.6047,1
2024,0.5,1,3.6093,-1
2024,1.5,1,1.9019,1
2024,-1,0,-1.2454,1
2024,-1,1,2.1905,1
2024,1,1,0.85367,-1
2024,-1,1,2.02,1
2024,-1,0,-1.3298,-1
2024,0,0,-0.80914,1
2024,0.5,0,-1.3735,-1
2024,1.5,1,0.91715,1
2024,-1,0,-1.8083,1
2024,-1,0,-1.7201,1
2024,1,1,1.5799,-1
2024,-1,0,-2.1387,1
2024,-1,0,-1.8037,-1
2024,0,0,-1.0971,1
2024,0.5,0,-2.9696,-1
2024,1.5,1,1.6357,1
2024,-1,0,-3.5904,1
2024,-1,1,1.1725,1
2024,1,1,1.1878,-1
2024,-1,0,-1.1921,1
2024,-1,0,-2.0581,-1
2024,0,0,-0.82999,1
2024,0.5,1,2.6314,-1
2024,1.5,1,0.81126,1
2024,-1,0,-0.98914,1
2024,-1,1,1.6517,1
2024,1,0,-0.98815,-1
2024,-1,0,-1.5379,1
2024,-1,0,-1.3457,-1
2024,0,0,-0.93578,1
2024,0.5,1,1.5904,-1
2024,1.5,1,0.92899,1
2024,-1,0,-1.8099,1
2024,-1,0,-1.5034,1
2024,1,1,1.0555,-1
2024,-1,0,-1.1376,1
2024,-1,1,1.5414,-1
2024,0,1,1.1326,1
2024,0.5,1,1.8604,-1
2024,1.5,0,-1.4823,1
2024,-1,0,-1.0666,1
2024,-1,0,-1.1879,1
2024,1,1,0.98309,-1
2024,-1,0,-1.006,1
2024,-1,0,-0.91134,-1
2024,0,1,3.0511,1
2024,0.5,1,0.9094,-1
2024,1.5,1,1.3046,1
2024,-1,0,-3.0355,1
2024,-1,0,-1.1111,1
2024,1,1,0.75743,-1
2024,-1,0,-1.3487,1
2024,-1,0,-1.7355,-1
2024,0,1,2.6173,1
2024,0.5,0,-1.6757,-1
2024,1.5,1,0.78831,1
2024,-1,0,-1.8304,1
2024,-1,0,-1.0328,1
2024,1,1,1.1914,-1
2024,-1,0,-0.93626,1
2024,-1,0,-2.6977,-1
2024,0,0,-0.98035,1
2024,0.5,1,1.2735,-1
2024,1.5,1,2.2576,1
2024,-1,0,-1.4531,1
2024,-1,0,-1.5186,1
2024,1,1,1.2336,-1
2024,-1,1,0.96863,1
2024,-1,0,-2.7855,-1
2024,0,0,-1.9117,1
2024,0.5,1,3.07,-1
2024,1.5,1,1.6011,1
2024,-1,0,-1.1515,1
2024,-1,0,-1.7372,1
2024,1,1,2.6428,-1
2024,-1,0,-1.3031,1
2024,-1,0,-1.3361,-1
2024,0,1,1.9579,1
2024,0.5,0,-0.81346,-1
2024,1.5,1,2.2479,1
2024,-1,0,-2.0216,1
2024,-1,0,-1.0255,1
2024,1,1,1.3041,-1
2024,-1,0,-2.8944,1
2024,-1,0,-1.335,-1
2024,0,0,-3.7499,1
2024,0.5,1,3.6561,-1
2024,1.5,1,1.1816,1
2027,0,1,4.278,-1
2027,1,1,1.2654,1
2027,0,0,-2.4592,-1
2027,0.5,1,1.9832,1
2027,-0.5,0,-1.0893,-1
2027,1.5,1,1.3402,-1
2027,0.5,1,1.791,1
2027,1,1,0.84533,1
2027,0,1,1.2348,-1
2027,1,1,2.4283,1
2027,0,0,-2.2746,-1
2027,0.5,1,0.96008,1
2027,-0.5,0,-1.7002,-1
2027,1.5,1,1.0593,-1
2027,0.5,0,-1.5144,1
2027,1,1,0.86851,1
2027,0,1,0.84858,-1
2027,1,1,1.0407,1
2027,0,0,-0.92981,-1
2027,0.5,1,2.4099,1
2027,-0.5,1,1.1609,-1
2027,1.5,0,-1.2887,-1
2027,0.5,1,1.6767,1
2027,1,1,3.587,1
2027,0,1,1.8632,-1
2027,1,0,-1.2425,1
2027,0,0,-2.3349,-1
2027,0.5,1,0.94744,1
2027,-0.5,0,-2.287,-1
2027,1.5,1,0.83537,-1
2027,0.5,0,-1.7116,1
2027,1,1,2.7542,1
2027,0,1,2.3653,-1
2027,1,1,1.0057,1
2027,0,0,-1.5296,-1
2027,0.5,1,0.9188,1
2027,-0.5,0,-1.8104,-1
2027,1.5,1,0.83455,-1
2027,0.5,1,0.94333,1
2027,1,1,0.91799,1
2027,0,0,-0.8684,-1
2027,1,1,1.3878,1
2027,0,0,-1.1562,-1
2027,0.5,1,1.4735,1
2027,-0.5,1,0.77346,-1
2027,1.5,1,0.89585,-1
2027,0.5,1,0.94046,1
2027,1,1,1.0304,1
2027,0,0,-1.6168,-1
2027,1,1,1.2351,1
2027,0,1,1.475,-1
2027,0.5,0,-3.4132,1
2027,-0.5,0,-1.4264,-1
2027,1.5,1,1.224,-1
2027,0.5,1,2.284,1
2027,1,1,1.4813,1
2027,0,1,0.95403,-1
2027,1,1,1.9464,1
2027,0,1,3.0957,-1
2027,0.5,1,0.81865,1
2027,-0.5,0,-1.0836,-1
2027,1.5,0,-0.91024,-1
2027,0.5,1,0.71747,1
2027,1,1,1.6603,1
2027,0,1,0.73471,-1
2027,1,1,2.3753,1
2027,0,1,1.6853,-1
2027,0.5,1,0.72107,1
2027,-0.5,0,-3.5993,-1
2027,1.5,1,1.4658,-1
2027,0.5,1,1.7773,1
2027,1,1,1.0441,1
2027,0,1,0.8063,-1
2027,1,1,0.89579,1
2027,0,0,-1.318,-1
2027,0.5,1,1.0346,1
2027,-0.5,0,-0.98022,-1
2027,1.5,1,0.80409,-1
2027,0.5,0,-0.79719,1
2027,1,1,0.90279,1
2027,0,0,-1.6592,-1
2027,1,1,1.0455,1
2027,0,1,2.312,-1
2027,0.5,0,-2.0334,1
2027,-0.5,0,-1.0565,-1
2027,1.5,1,1.0848,-1
2027,0.5,1,0.91936,1
2027,1,1,1.6809,1
2027,0,0,-1.2358,-1
2027,1,1,2.411,1
2027,0,0,-0.68547,-1
2027,0.5,1,1.37,1
2027,-0.5,0,-1.446,-1
2027,1.5,1,1.5664,-1
2027,0.5,1,1.4524,1
2027,1,1,0.81007,1
2027,0,0,-0.88946,-1
2027,1,1,1.359,1
2027,0,0,-2.6765,-1
2027,0.5,1,0.75644,1
2027,-0.5,0,-2.1378,-1
2027,1.5,0,-1.3219,-1
2027,0.5,1,2.1677,1
2027,1,1,1.042,1
2027,0,0,-1.2162,-1
2027,1,1,2.4185,1
2027,0,0,-1.1487,-1
2027,0.5,1,1.7114,1
2027,-0.5,0,-2.0691,-1
2027,1.5,0,-0.86285,-1
2027,0.5,1,1.3436,1
2027,1,1,2.0446,1
2027,0,0,-1.9141,-1
2027,1,1,0.75259,1
2027,0,1,1.2352,-1
2027,0.5,1,1.4239,1
2027,-0.5,1,1.2601,-1
2027,1.5,1,0.76973,-1
2027,0.5,0,-1.2224,1
2027,1,1,1.5226,1
2027,0,1,0.89598,-1
2027,1,1,1.2453,1
2027,0,0,-2.1167,-1
2027,0.5,1,0.79763,1
2027,-0.5,1,1.2842,-1
2027,1.5,1,2.9405,-1
2027,0.5,1,2.2238,1
2027,1,1,1.3072,1
2027,0,1,1.6525,-1
2027,1,1,1.225,1
2027,0,1,0.87223,-1
