subj_idx,stim,response,rt,condition
2019,5,1,0.75984,1
2019,0.5,1,0.69011,1
2019,0.5,1,1.2888,-1
2019,0,1,1.3955,-1
2019,-1.5,0,-1.2776,-1
2019,0,1,0.8342,1
2019,1.5,1,1.4751,1
2019,0.5,1,1.856,1
2019,-1,0,-6.3772,1
2019,1,1,0.81742,1
2019,-5,0,-0.92899,1
2019,1,1,2.2214,-1
2019,-0.5,1,3.4691,1
2019,1.5,1,1.2522,-1
2019,-1,1,3.3356,-1
2019,0.5,1,2.1716,-1
2019,0.5,1,1.618,-1
2019,-1.5,0,-1.7008,-1
2019,-1,1,1.1135,1
2019,-5,0,-1.0812,1
2019,1,1,1.4212,1
2019,0,1,1.4915,1
2019,0.5,1,1.2374,1
2019,-1,0,-1.6872,1
2019,5,1,0.90728,-1
2019,0,1,1.5026,1
2019,-1,0,-3.281,1
2019,1,1,1.76,1
2019,0.5,1,0.97164,-1
2019,-0.5,1,1.4742,1
2019,1,1,1.9422,-1
2019,0.5,1,2.8403,-1
2019,1.5,1,1.6305,-1
2019,0,1,2.8285,-1
2019,0.5,1,2.4056,-1
2019,-1.5,0,-1.1354,1
2019,-1,1,1.2772,-1
2019,-1.5,0,-1.2454,-1
2019,1.5,1,2.8007,1
2019,1,0,-1.4051,1
2019,-0.5,0,-1.971,1
2019,-1,1,6.7698,1
2019,0.5,1,1.1491,-1
2019,-0.5,0,-1.4214,-1
2019,-0.5,1,1.5852,-1
2019,0,1,2.2101,1
2019,-1,0,-2.1814,1
2019,0,1,0.89388,-1
2019,-1.5,0,-0.86729,-1
2019,0,1,2.811,-1
2019,0.5,1,2.0696,-1
2019,-1,0,-4.3612,-1
2019,0.5,1,0.88381,1
2019,1.5,1,1.0698,-1
2019,0,0,-1.4344,-1
2019,-0.5,1,2.1249,-1
2019,-1,0,-1.1319,-1
2019,-0.5,1,1.8918,-1
2019,-1,1,1.3734,-1
2019,-0.5,0,-0.9293,-1
2019,1,1,0.75864,1
2019,1,1,1.0142,1
2019,-1.5,1,1.6398,1
2019,0.5,1,3.0871,-1
2019,0,0,-1.1994,1
2019,-1,0,-2.3925,-1
2019,-0.5,0,-1.2757,-1
2019,1,1,3.2188,1
2019,0,1,1.7169,-1
2019,1,1,1.6016,1
2019,-0.5,0,-1.1344,-1
2019,0.5,1,1.2497,1
2019,-0.5,1,3.6419,-1
2019,0.5,1,2.3716,1
2019,1,0,-1.5658,-1
2019,0.5,1,2.9999,1
2019,1.5,1,1.195,1
2019,5,1,0.71831,1
2019,0.5,1,0.98094,1
2019,0.5,1,2.1554,-1
2019,0,1,1.8683,-1
2019,-1.5,0,-1.4118,-1
2019,0,1,1.5649,1
2019,1.5,1,1.7768,1
2019,0.5,1,1.2318,1
2019,-1,1,1.1307,1
2019,1,1,1.2146,1
2019,-5,0,-0.8433,1
2019,1,1,0.83436,-1
2019,-0.5,0,-1.5209,1
2019,1.5,1,1.1489,-1
2019,-1,1,1.5271,-1
2019,0.5,1,2.0788,-1
2019,0.5,1,1.8656,-1
2020,0.5,0,-3.084,-1
2020,1,1,1.9165,1
2020,-0.5,0,-2.1632,-1
2020,1,1,5.8649,1
2020,0.5,1,1.3197,1
2020,-0.5,0,-1.3287,-1
2020,-0.5,0,-0.88545,-1
2020,-0.5,0,-1.8362,-1
2020,1.5,0,-1.1914,-1
2020,-1,1,1.152,1
2020,0,0,-1.2855,-1
2020,0.5,1,1.0495,1
2020,0.5,0,-1.1601,-1
2020,1,0,-1.4057,-1
2020,0,1,1.7432,-1
2020,0.5,1,2.0605,-1
2020,-1,1,1.2356,-1
2020,0,1,3.9057,1
2020,1,1,1.5472,1
2020,1.5,1,1.2527,-1
2020,-1,0,-2.7979,1
2020,1,1,1.009,-1
2020,0.5,1,1.4738,1
2020,-1,0,-2.1084,-1
2020,0,0,-2.4234,1
2020,1.5,1,1.8202,-1
2020,1,1,2.5711,-1
2020,-0.5,0,-2.001,-1
2020,-0.5,1,5.1678,1
2020,5,1,1.2952,-1
2020,1,1,1.8102,1
2020,-0.5,0,-1.0951,1
2020,-1,0,-1.4058,-1
2020,-1.5,0,-1.4282,-1
2020,0,1,1.6502,-1
2020,-0.5,1,0.97182,-1
2020,0.5,1,1.4714,-1
2020,-1,0,-2.2294,-1
2020,0,0,-1.1171,-1
2020,1,1,2.3669,-1
2020,1,1,1.5869,-1
2020,0.5,1,1.5964,1
2020,1.5,1,1.5959,1
2020,0.5,0,-3.4048,-1
2020,-1,0,-2.0929,-1
2020,0.5,0,-0.84151,-1
2020,0,0,-3.8913,1
2020,1,1,3.0816,-1
2020,-1,0,-1.4666,1
2020,-0.5,0,-2.6234,-1
2020,-1.5,0,-1.2659,1
2020,1.5,1,1.3553,1
2020,1,1,1.3266,1
2020,0,0,-1.4907,-1
2020,0,0,-1.5713,1
2020,-0.5,1,3.746,1
2020,0.5,0,-1.999,1
2020,-0.5,0,-4.7314,1
2020,-1,1,1.8159,1
2020,0,0,-1.4272,1
2020,0.5,0,-1.5557,1
2020,-1.5,0,-2.7428,1
2020,0.5,1,2.5202,-1
2020,-1,0,-4.4057,1
2020,1,1,1.2871,1
2020,0.5,1,3.2233,1
2020,-1.5,0,-2.9268,-1
2020,-1.5,1,2.8061,1
2020,-0.5,1,1.2032,1
2020,0,0,-2.9807,1
2020,-5,0,-1.3062,-1
2020,-1,0,-5.2413,1
2020,-0.5,1,1.151,1
2020,-1.5,0,-1.1946,1
2020,0,0,-2.4477,1
2020,-1,0,-1.7373,-1
2020,0.5,0,-1.0842,-1
2020,0,1,1.3031,1
2020,1,1,4.6251,1
2020,0,0,-0.78564,-1
2020,-1,0,-1.6698,-1
2020,0,0,-3.7927,-1
2020,-5,0,-0.88964,-1
2020,0.5,0,-1.4995,-1
2020,0,1,3.6193,-1
2020,0,1,1.135,1
2020,-1,1,1.1954,1
2020,-0.5,0,-2.7302,1
2020,0.5,0,-2.1666,-1
2020,0.5,1,2.0309,1
2020,-1.5,0,-1.5236,1
2020,-5,0,-1.1776,1
2020,0,0,-1.0714,-1
2020,-0.5,1,1.5692,1
2020,-1,0,-1.2431,1
2020,-0.5,0,-1.7406,1
2020,0,1,1.0286,1
2020,-0.5,1,1.383,-1
2020,-1.5,0,-2.3547,1
2020,1.5,1,1.2325,1
2020,1,1,1.5756,-1
2020,1,1,2.1202,1
2020,1.5,1,1.3739,-1
2020,0,0,-4.0365,-1
2020,0,0,-2.4306,-1
2020,-1.5,0,-1.1664,-1
2020,0,1,1.7358,1
2020,-1.5,0,-1.8723,-1
2020,1.5,1,0.90477,1
2020,-0.5,0,-1.7768,-1
2020,0.5,1,3.3575,-1
2020,1,0,-2.4684,-1
2020,-5,0,-1.091,1
2020,0.5,1,2.4938,1
2020,0,1,1.4835,-1
2020,-0.5,0,-1.4823,-1
2020,1,1,2.5876,-1
2020,0.5,0,-1.2246,-1
2020,-1,0,-3.3715,1
2020,0,0,-2.6816,-1
2020,-0.5,0,-5.5925,1
2020,0.5,0,-1.9068,1
2020,-0.5,0,-2.9608,1
2020,0,0,-2.1716,1
2020,-1.5,0,-3.0824,-1
2020,1,0,-1.5058,-1
2020,-1.5,0,-1.5009,-1
2020,0,0,-2.1289,-1
2020,-0.5,1,1.4501,1
2020,-1,0,-3.8893,-1
2020,-1,0,-1.9158,1
2020,-1,0,-3.32,-1
2020,-0.5,1,1.108,-1
2020,-0.5,0,-2.6726,-1
2020,1.5,1,1.4187,1
2020,0.5,1,1.0241,-1
2020,5,1,0.98676,-1
2020,1.5,1,2.4855,-1
2020,0,1,2.2703,-1
2020,1.5,1,2.831,1
2020,-0.5,0,-1.5457,1
2020,0,1,3.8031,1
2020,-1,0,-1.6244,-1
2020,-0.5,0,-2.3031,-1
2020,0.5,0,-2.5269,1
2020,1,1,1.2127,1
2020,0,1,3.4564,1
2020,-0.5,1,1.7974,1
2020,0,0,-3.2839,1
2020,1.5,1,1.2945,-1
2020,-0.5,0,-1.9312,-1
2020,0.5,0,-3.5933,1
2020,0.5,0,-2.8523,1
2020,0,0,-1.1602,1
2020,0.5,1,1.6488,1
2020,0.5,0,-1.1652,-1
2020,5,1,1.4566,1
2020,5,1,1.1984,1
2020,1,0,-3.7795,1
2021,-0.5,0,-1.3017,-1
2021,1,1,2.049,-1
2021,0.5,1,1.361,-1
2021,1.5,1,2.5233,-1
2021,0.5,1,1.0108,1
2021,0.5,1,0.84354,-1
2021,-0.5,0,-1.5985,-1
2021,1,1,0.68836,1
2021,-1,0,-3.8913,-1
2021,0.5,0,-1.0962,-1
2021,-1.5,1,2.2758,-1
2021,0.5,1,3.1227,1
2021,0.5,1,1.9116,1
2021,-0.5,0,-1.6829,-1
2021,-0.5,0,-1.2061,-1
2021,0,1,4.8084,1
2021,-1,0,-1.8182,1
2021,1,0,-1.2161,1
2021,-1,0,-2.9288,1
2021,-1.5,0,-0.96023,-1
2021,-0.5,1,1.5989,-1
2021,0,0,-2.268,1
2021,0,1,2.5168,-1
2021,0,1,1.0345,-1
2021,0,0,-1.0247,-1
2021,-1,0,-2.1919,-1
2021,0.5,1,1.0895,1
2021,-0.5,0,-1.655,1
2021,0,1,0.94243,1
2021,1,0,-1.374,-1
2021,-0.5,1,1.3522,1
2021,-0.5,0,-1.3968,-1
2021,1.5,1,2.0369,-1
2021,-0.5,0,-1.8218,-1
2021,-0.5,0,-1.7478,-1
2021,1,0,-7.8911,1
2021,-0.5,0,-2.2488,1
2021,-1,0,-2.0218,-1
2021,-1,0,-5.3954,1
2021,1,1,1.2644,-1
2021,0.5,1,0.64751,1
2021,0,0,-1.0222,-1
2021,-0.5,1,1.9881,-1
2021,-0.5,0,-0.88683,1
2021,0.5,1,1.4454,1
2021,-1,0,-1.8462,-1
2021,1,1,1.6767,-1
2021,1,1,2.298,-1
2021,-0.5,0,-3.0701,1
2021,1,1,1.5508,1
2021,1,1,1.3731,1
2021,0,0,-2.0892,-1
2021,0.5,0,-1.1221,-1
2021,0,0,-1.1296,-1
2021,-5,0,-0.79098,-1
2021,-1,0,-3.7745,1
2021,1,0,-1.0557,-1
2021,-1.5,0,-0.95877,1
2021,0,1,3.6671,1
2021,-1,0,-2.9031,-1
2021,1.5,1,1.8077,1
2021,0,0,-1.3635,-1
2021,0.5,0,-5.2209,-1
2021,-1.5,0,-1.6454,-1
2021,-1.5,0,-1.9109,1
2021,-1,0,-2.2793,1
2021,0,1,3.1055,-1
2021,0,0,-1.2659,-1
2021,-1.5,0,-1.0149,-1
2021,0.5,1,1.8391,-1
2021,-1,0,-1.1726,-1
2021,-5,0,-0.84337,-1
2021,-0.5,0,-1.0286,-1
2021,1.5,1,2.7898,1
2021,-0.5,0,-1.0311,-1
2021,-1,0,-3.7279,1
2021,1,1,1.5432,-1
2021,0.5,1,1.3291,1
2021,1.5,1,2.0913,-1
2021,-0.5,0,-0.82154,-1
2021,1,0,-1.1128,-1
2021,0.5,0,-2.7976,-1
2021,1.5,1,2.7904,-1
2021,0.5,1,0.97682,1
2021,0.5,1,2.4618,-1
2021,-0.5,0,-0.76636,-1
2021,1,0,-3.5346,1
2021,-1,0,-4.5848,-1
2021,0.5,0,-1.9175,-1
2021,-1.5,0,-2.2019,-1
2021,0.5,1,1.2112,1
2021,0.5,0,-1.4088,1
2021,-0.5,1,1.9067,-1
2021,-0.5,0,-0.75938,-1
2021,0,0,-0.95098,1
2021,-1,0,-3.1181,1
2021,1,1,2.6441,1
2021,-1,0,-1.3675,1
2021,-1.5,0,-1.2526,-1
2021,-0.5,0,-2.152,-1
2021,0,1,1.1231,1
2021,0,0,-5.2223,-1
2021,0,0,-2.3194,-1
2021,0,0,-1.0459,-1
2021,-1,0,-2.1856,-1
2021,0.5,0,-1.1011,1
2021,-0.5,1,1.6314,1
2021,0,1,2.7456,1
2021,1,0,-1.1889,-1
2021,-0.5,0,-0.82742,1
2021,-0.5,1,1.3843,-1
2021,1.5,1,0.80435,-1
2021,-0.5,1,1.555,-1
2021,-0.5,0,-2.3614,-1
2021,1,1,2.6936,1
2021,-0.5,1,1.6963,1
2021,-1,1,2.0995,-1
2021,-1,0,-1.6629,1
2021,1,1,3.2018,-1
2021,0.5,0,-1.6223,1
2021,0,0,-1.2427,-1
2021,-0.5,0,-1.0306,-1
2021,-0.5,0,-1.5659,1
2021,0.5,0,-1.1407,1
2021,-1,0,-0.90877,-1
2021,1,1,2.5316,-1
2021,1,1,1.5183,-1
2021,-0.5,1,2.4538,1
2021,1,1,0.78229,1
2021,1,1,1.2263,1
2021,0,1,3.4412,-1
2021,0.5,0,-2.9789,-1
2021,0,1,1.8036,-1
2021,-5,0,-0.74153,-1
2021,-1,0,-2.9508,1
2021,1,1,1.255,-1
2021,-1.5,1,0.84153,1
2021,0,1,1.5158,1
2021,-1,0,-1.0192,-1
2021,1.5,1,0.80866,1
2021,0,0,-2.0212,-1
2021,0.5,0,-0.90844,-1
2021,-1.5,0,-1.5508,-1
2021,-1.5,0,-1.5609,1
2021,-1,1,0.91107,1
2021,0,1,1.5162,-1
2021,0,1,5.6295,-1
2021,-1.5,1,0.85994,-1
2021,0.5,1,1.6855,-1
2021,-1,1,2.57,-1
2021,-5,0,-1.2858,-1
2021,-0.5,0,-2.8231,-1
2021,1.5,1,0.99295,1
2021,-0.5,0,-1.5071,-1
2021,-1,0,-5.26,1
2021,1,1,2.4338,-1
2021,0.5,0,-1.8345,1
2021,1.5,1,3.1476,-1
2022,-0.5,1,4.068,1
2022,5,1,1.3825,1
2022,0,1,1.2652,-1
2022,-0.5,0,-1.6945,-1
2022,-0.5,0,-2.4769,-1
2022,0.5,1,6.5531,1
2022,0.5,0,-4.7522,1
2022,1,0,-1.8454,-1
2022,-0.5,0,-2.1658,1
2022,5,1,1.47,1
2022,0,0,-6.388,-1
2022,-0.5,0,-2.204,-1
2022,-0.5,0,-1.4579,-1
2022,0.5,0,-1.745,1
2022,0.5,1,1.2132,1
2022,1,0,-1.3004,-1
2022,-0.5,0,-2.5778,1
2022,5,1,1.0954,1
2022,0,0,-1.1709,-1
2022,-0.5,0,-4.9788,-1
2022,-0.5,0,-1.4446,-1
2022,0.5,0,-3.3958,1
2022,0.5,1,1.4009,1
2022,1,1,3.3761,-1
2022,-0.5,0,-2.5516,1
2022,5,1,1.1771,1
2022,0,1,1.4969,-1
2022,-0.5,0,-1.3047,-1
2022,-0.5,0,-4.8327,-1
2022,0.5,1,3.7751,1
2022,0.5,1,3.4941,1
2022,1,1,1.3194,-1
2022,-0.5,0,-2.0362,1
2022,5,1,1.0481,1
2022,0,1,2.3287,-1
2022,-0.5,0,-2.8543,-1
2022,-0.5,0,-1.2172,-1
2022,0.5,0,-2.2484,1
2022,0.5,1,2.9981,1
2022,1,1,4.0299,-1
2022,-0.5,0,-1.7401,1
2022,5,1,1.2316,1
2022,0,0,-3.7815,-1
2022,-0.5,0,-4.6233,-1
2022,-0.5,0,-2.2547,-1
2022,0.5,1,2.2176,1
2022,0.5,1,2.5557,1
2022,1,1,1.4642,-1
2022,-0.5,0,-1.6375,1
2022,5,1,1.3092,1
2022,0,1,1.0852,-1
2022,-0.5,0,-1.9694,-1
2022,-0.5,0,-2.8073,-1
2022,0.5,1,3.201,1
2022,0.5,1,2.3255,1
2022,1,1,1.8155,-1
2022,-0.5,0,-1.4697,1
2022,5,1,1.5334,1
2022,0,0,-2.6776,-1
2022,-0.5,0,-2.9758,-1
2022,-0.5,0,-1.461,-1
2022,0.5,1,1.9559,1
2022,0.5,1,3.2715,1
2022,1,1,2.83,-1
2022,-0.5,1,1.1845,1
2022,5,1,1.156,1
2022,0,0,-2.515,-1
2022,-0.5,0,-1.4367,-1
2022,-0.5,0,-1.7973,-1
2022,0.5,1,3.0551,1
2022,0.5,0,-1.6214,1
2022,1,1,4.3477,-1
2022,-0.5,1,2.042,1
2022,5,1,1.2127,1
2022,0,1,4.0421,-1
2022,-0.5,0,-2.028,-1
2022,-0.5,0,-2.2987,-1
2022,0.5,1,1.8294,1
2022,0.5,0,-3.0515,1
2022,1,1,1.4189,-1
2022,-0.5,0,-2.0366,1
2022,5,1,1.5341,1
2022,0,0,-6.8933,-1
2022,-0.5,0,-2.3959,-1
2022,-0.5,0,-1.4514,-1
2022,0.5,1,2.3281,1
2022,0.5,0,-6.4657,1
2022,1,1,1.2963,-1
2022,-0.5,0,-2.4905,1
2022,5,1,1.1374,1
2022,0,1,5.2554,-1
2022,-0.5,0,-4.141,-1
2022,-0.5,0,-1.7786,-1
2022,0.5,1,2.1023,1
2022,0.5,1,2.8525,1
2022,1,1,1.5126,-1
2022,-0.5,1,2.7138,1
2022,5,1,1.1352,1
2022,0,0,-1.1487,-1
2022,-0.5,0,-3.7359,-1
2022,-0.5,0,-1.6146,-1
2022,0.5,0,-2.2307,1
2022,0.5,0,-1.2922,1
2022,1,1,1.3636,-1
2022,-0.5,0,-2.1136,1
2022,5,1,1.0844,1
2022,0,1,1.4151,-1
2022,-0.5,0,-1.7586,-1
2022,-0.5,0,-2.3484,-1
2022,0.5,0,-1.2391,1
2022,0.5,1,1.1713,1
2022,1,0,-1.4499,-1
2022,-0.5,0,-4.499,1
2022,5,1,1.2209,1
2022,0,0,-1.7434,-1
2022,-0.5,0,-2.8036,-1
2022,-0.5,0,-2.6651,-1
2022,0.5,0,-2.8777,1
2022,0.5,0,-2.3232,1
2022,1,1,1.9786,-1
2022,-0.5,0,-2.0088,1
2022,5,1,1.331,1
2022,0,0,-1.8116,-1
2022,-0.5,0,-2.984,-1
2022,-0.5,0,-1.8871,-1
2022,0.5,1,1.4094,1
2022,0.5,0,-1.2754,1
2022,1,1,1.7999,-1
2022,-0.5,0,-6.4172,1
2022,5,1,1.1011,1
2022,0,0,-2.1589,-1
2022,-0.5,0,-2.5923,-1
2022,-0.5,0,-1.6865,-1
2022,0.5,1,4.352,1
2022,0.5,1,5.4383,1
2022,1,1,1.5642,-1
2022,-0.5,0,-2.7866,1
2022,5,1,1.3086,1
2022,0,0,-1.9859,-1
2022,-0.5,0,-1.8653,-1
2022,-0.5,1,2.5269,-1
2022,0.5,0,-2.7383,1
2022,0.5,0,-1.385,1
2022,1,0,-1.4241,-1
2022,-0.5,0,-1.6534,1
2022,5,1,1.4104,1
2022,0,0,-1.3188,-1
2022,-0.5,0,-1.6955,-1
2022,-0.5,1,1.232,-1
2022,0.5,1,2.4434,1
2022,0.5,0,-1.2767,1
2022,1,0,-1.3826,-1
2022,-0.5,0,-1.3106,1
2022,5,1,0.99131,1
2022,0,0,-1.8321,-1
2022,-0.5,0,-3.0867,-1
2022,-0.5,0,-2.2913,-1
2022,0.5,1,1.2793,1
2022,0.5,1,2.9325,1
2022,1,1,3.2516,-1
2024,0.5,0,-0.68491,1
2024,-1,0,-2.1895,1
2024,0,0,-1.2254,1
2024,-0.5,0,-0.86659,-1
2024,-1.5,0,-0.9593,1
2024,0,0,-1.0274,-1
2024,0,1,5.1777,-1
2024,-0.5,0,-3.7579,1
2024,0.5,0,-1.4213,1
2024,-1,1,1.1062,1
2024,0,0,-0.92247,1
2024,-0.5,0,-0.76691,-1
2024,-1.5,0,-1.3252,1
2024,0,0,-2.6386,-1
2024,0,1,6.6103,-1
2024,-0.5,1,1.7612,1
2024,0.5,1,1.0718,1
2024,-1,0,-0.86629,1
2024,0,0,-1.4994,1
2024,-0.5,1,1.4997,-1
2024,-1.5,0,-1.3283,1
2024,0,0,-1.2507,-1
2024,0,1,2.4309,-1
2024,-0.5,0,-1.7997,1
2024,0.5,0,-1.1167,1
2024,-1,0,-0.91002,1
2024,0,0,-3.5816,1
2024,-0.5,0,-1.9668,-1
2024,-1.5,0,-1.2398,1
2024,0,1,3.8395,-1
2024,0,1,2.3441,-1
2024,-0.5,0,-0.93778,1
2024,0.5,1,3.2899,1
2024,-1,1,0.67373,1
2024,0,0,-1.5913,1
2024,-0.5,1,1.6814,-1
2024,-1.5,0,-0.9987,1
2024,0,0,-1.9711,-1
2024,0,1,0.76139,-1
2024,-0.5,0,-0.84148,1
2024,0.5,1,1.0467,1
2024,-1,0,-1.1762,1
2024,0,1,0.84374,1
2024,-0.5,1,3.1453,-1
2024,-1.5,1,2.3756,1
2024,0,1,1.0398,-1
2024,0,0,-3.1809,-1
2024,-0.5,0,-2.8825,1
2024,0.5,1,1.1655,1
2024,-1,0,-2.2993,1
2024,0,0,-1.5976,1
2024,-0.5,0,-1.1183,-1
2024,-1.5,0,-1.9206,1
2024,0,0,-3.1311,-1
2024,0,0,-2.9641,-1
2024,-0.5,0,-2.1042,1
2024,0.5,0,-2.117,1
2024,-1,0,-2.4046,1
2024,0,1,2.429,1
2024,-0.5,1,3.5191,-1
2024,-1.5,0,-1.1042,1
2024,0,0,-3.8577,-1
2024,0,0,-2.1678,-1
2024,-0.5,1,1.3736,1
2024,0.5,1,0.99437,1
2024,-1,0,-2.1858,1
2024,0,1,3.3348,1
2024,-0.5,0,-1.9328,-1
2024,-1.5,1,0.97242,1
2024,0,0,-1.0835,-1
2024,0,0,-0.96817,-1
2024,-0.5,1,1.416,1
2024,0.5,0,-1.3152,1
2024,-1,0,-1.4609,1
2024,0,1,2.0191,1
2024,-0.5,0,-1.7742,-1
2024,-1.5,0,-1.2427,1
2024,0,0,-1.0045,-1
2024,0,0,-1.4937,-1
2024,-0.5,0,-1.5849,1
2024,0.5,1,1.041,1
2024,-1,0,-1.0191,1
2024,0,1,1.9813,1
2024,-0.5,1,1.3536,-1
2024,-1.5,0,-1.8013,1
2024,0,1,1.2619,-1
2024,0,1,3.0098,-1
2024,-0.5,0,-1.0808,1
2024,0.5,1,0.87948,1
2024,-1,0,-1.4423,1
2024,0,0,-3.1552,1
2024,-0.5,0,-0.82168,-1
2024,-1.5,0,-1.3654,1
2024,0,1,1.3182,-1
2024,0,0,-3.0524,-1
2024,-0.5,0,-1.2767,1
2024,0.5,0,-1.3627,1
2024,-1,0,-1.025,1
2024,0,0,-0.97104,1
2024,-0.5,1,1.3296,-1
2024,-1.5,0,-1.0417,1
2024,0,0,-1.2761,-1
2024,0,1,1.7748,-1
2024,-0.5,0,-1.1884,1
2024,0.5,1,1.5935,1
2024,-1,0,-3.1196,1
2024,0,0,-1.4372,1
2024,-0.5,0,-1.4419,-1
2024,-1.5,0,-1.2517,1
2024,0,1,3.3196,-1
2024,0,0,-1.4422,-1
2024,-0.5,0,-0.82734,1
2024,0.5,1,2.6708,1
2024,-1,0,-1.7849,1
2024,0,1,2.213,1
2024,-0.5,0,-1.4178,-1
2024,-1.5,0,-0.85761,1
2024,0,0,-0.98969,-1
2024,0,1,2.1984,-1
2024,-0.5,0,-1.362,1
2024,0.5,1,1.0639,1
2024,-1,1,1.7167,1
2024,0,1,1.7039,1
2024,-0.5,0,-1.3645,-1
2024,-1.5,0,-0.90671,1
2024,0,0,-1.4454,-1
2024,0,1,1.1852,-1
2024,-0.5,0,-1.9669,1
2024,0.5,1,1.5542,1
2024,-1,0,-0.94001,1
2024,0,0,-1.4637,1
2024,-0.5,0,-1.2849,-1
2024,-1.5,0,-0.94696,1
2024,0,0,-1.4987,-1
2024,0,1,1.5359,-1
2024,-0.5,0,-2.737,1
2024,0.5,1,1.4916,1
2024,-1,0,-1.0296,1
2024,0,0,-1.2604,1
2024,-0.5,0,-1.4857,-1
2024,-1.5,0,-2.4107,1
2024,0,1,1.9325,-1
2024,0,1,2.3852,-1
2024,-0.5,0,-1.1027,1
2024,0.5,1,1.1142,1
2024,-1,0,-1.6564,1
2024,0,1,0.81714,1
2024,-0.5,1,0.75587,-1
2024,-1.5,0,-2.3414,1
2024,0,0,-1.9821,-1
2024,0,1,1.7972,-1
2024,-0.5,0,-1.3896,1
2024,0.5,1,3.5302,1
2024,-1,1,1.3515,1
2024,0,0,-1.378,1
2024,-0.5,1,2.2154,-1
2024,-1.5,0,-2.9857,1
2024,0,0,-1.1387,-1
2024,0,1,1.6831,-1
2024,-0.5,1,1.1724,1
2027,0,1,1.0288,-1
2027,0.5,1,0.76038,1
2027,1,1,1.0593,-1
2027,-0.5,1,1.3654,-1
2027,0.5,1,2.3573,-1
2027,0.5,1,1.5848,1
2027,0,1,3.1744,-1
2027,0.5,0,-0.96462,-1
2027,0,1,4.081,-1
2027,0.5,1,1.4735,1
2027,1,1,3.3057,-1
2027,-0.5,0,-0.88996,-1
2027,0.5,1,0.81355,-1
2027,0.5,0,-0.67838,1
2027,0,0,-2.6973,-1
2027,0.5,1,1.6626,-1
2027,0,1,1.083,-1
2027,0.5,1,1.2911,1
2027,1,1,0.78768,-1
2027,-0.5,1,1.4606,-1
2027,0.5,1,1.0529,-1
2027,0.5,1,2.6876,1
2027,0,0,-2.1438,-1
2027,0.5,1,1.9602,-1
2027,0,1,1.167,-1
2027,0.5,0,-0.80032,1
2027,1,1,1.79,-1
2027,-0.5,0,-2.5692,-1
2027,0.5,0,-1.2202,-1
2027,0.5,0,-2.183,1
2027,0,1,1.695,-1
2027,0.5,1,1.6111,-1
2027,0,1,4.7507,-1
2027,0.5,0,-2.0596,1
2027,1,1,1.3707,-1
2027,-0.5,1,1.1293,-1
2027,0.5,1,1.6554,-1
2027,0.5,1,1.9388,1
2027,0,1,2.7135,-1
2027,0.5,1,0.93085,-1
2027,0,1,0.9997,-1
2027,0.5,0,-1.4819,1
2027,1,1,1.6178,-1
2027,-0.5,0,-0.71465,-1
2027,0.5,1,1.5043,-1
2027,0.5,0,-1.6485,1
2027,0,0,-0.81044,-1
2027,0.5,1,1.1927,-1
2027,0,1,1.0827,-1
2027,0.5,1,1.7761,1
2027,1,1,0.8984,-1
2027,-0.5,0,-1.1694,-1
2027,0.5,1,0.89061,-1
2027,0.5,1,1.3909,1
2027,0,1,1.7383,-1
2027,0.5,1,1.0132,-1
2027,0,0,-1.6206,-1
2027,0.5,0,-1.6425,1
2027,1,1,1.6109,-1
2027,-0.5,0,-1.0307,-1
2027,0.5,0,-0.70001,-1
2027,0.5,1,0.96273,1
2027,0,0,-1.3398,-1
2027,0.5,1,1.4336,-1
2027,0,1,1.1033,-1
2027,0.5,1,0.89871,1
2027,1,1,0.88987,-1
2027,-0.5,0,-1.0046,-1
2027,0.5,0,-1.4579,-1
2027,0.5,1,1.2506,1
2027,0,1,0.76207,-1
2027,0.5,1,2.172,-1
2027,0,1,0.8833,-1
2027,0.5,1,0.93379,1
2027,1,1,1.0226,-1
2027,-0.5,0,-1.4988,-1
2027,0.5,1,2.541,-1
2027,0.5,1,1.8703,1
2027,0,0,-1.2092,-1
2027,0.5,1,3.2563,-1
2027,0,0,-1.8334,-1
2027,0.5,1,1.8633,1
2027,1,0,-1.0574,-1
2027,-0.5,0,-1.4175,-1
2027,0.5,0,-2.9693,-1
2027,0.5,1,1.7313,1
2027,0,1,0.84438,-1
2027,0.5,1,1.5108,-1
2027,0,1,1.4848,-1
2027,0.5,1,2.3524,1
2027,1,1,1.2244,-1
2027,-0.5,0,-2.6123,-1
2027,0.5,1,1.1643,-1
2027,0.5,0,-0.85519,1
2027,0,1,1.0383,-1
2027,0.5,0,-1.2989,-1
2027,0,1,1.8357,-1
2027,0.5,0,-1.0731,1
2027,1,1,1.1763,-1
2027,-0.5,0,-1.349,-1
2027,0.5,1,1.1598,-1
2027,0.5,1,3.1925,1
2027,0,1,2.795,-1
2027,0.5,1,2.3631,-1
2027,0,0,-1.175,-1
2027,0.5,1,1.6257,1
2027,1,1,1.0081,-1
2027,-0.5,0,-1.1881,-1
2027,0.5,1,0.89754,-1
2027,0.5,1,0.74406,1
2027,0,1,2.2999,-1
2027,0.5,1,0.76154,-1
2027,0,1,0.79235,-1
2027,0.5,1,1.005,1
2027,1,1,0.8402,-1
2027,-0.5,0,-3.762,-1
2027,0.5,1,1.8135,-1
2027,0.5,1,3.3574,1
2027,0,1,0.75751,-1
2027,0.5,0,-2.5346,-1
