subj_idx,stim,response,rt,condition
2019,1,1,0.9023,-1
2019,0,0,-1.4273,1
2019,0.5,1,0.93769,1
2019,-1,1,2.0986,1
2019,-1,0,-4.8222,-1
2019,0.5,1,0.84415,1
2019,1.5,1,1.4413,1
2019,1.5,1,0.91295,1
2019,-0.5,1,4.9378,1
2019,0,1,2.5464,1
2019,0,1,2.2248,-1
2019,-1,0,-1.3433,-1
2019,0.5,1,2.2442,1
2019,-0.5,0,-1.5381,1
2019,-1.5,1,2.2738,1
2019,-0.5,0,-3.7496,-1
2019,-0.5,1,1.3258,1
2019,-5,0,-1.0564,-1
2019,5,1,1.2323,-1
2019,1.5,1,0.81229,-1
2019,-1,0,-1.9437,-1
2019,1,1,1.1697,-1
2019,-1,1,2.4429,1
2019,-0.5,1,1.597,-1
2019,1,1,1.2235,-1
2019,-0.5,1,0.98372,1
2019,5,1,0.71811,1
2019,1,1,1.2975,-1
2019,0,1,2.7926,-1
2019,0,1,0.99659,1
2019,-0.5,1,2.7489,-1
2019,-0.5,0,-0.92515,1
2019,0.5,1,1.6908,-1
2019,1,1,1.0038,-1
2019,1.5,1,1.5817,-1
2019,0.5,1,1.1836,1
2019,0.5,1,1.1364,1
2019,0,1,2.1726,-1
2019,0,1,1.1519,1
2019,-1.5,0,-1.9916,1
2019,0,0,-1.3916,1
2019,0.5,1,1.406,-1
2019,0,0,-2.1957,-1
2019,0,0,-1.9529,-1
2019,-1.5,0,-1.1699,-1
2019,0,1,1.3386,-1
2019,-0.5,0,-1.7139,-1
2019,-0.5,1,2.0307,1
2019,0.5,1,1.9627,-1
2019,0.5,1,1.9398,-1
2019,-1.5,0,-1.0879,1
2019,0.5,1,2.1099,-1
2019,0,0,-1.2686,1
2019,1,1,2.8132,1
2019,0,0,-3.6902,-1
2019,-0.5,0,-1.1021,1
2019,0,0,-1.001,1
2019,0.5,0,-1.1506,1
2019,0.5,1,1.0973,1
2019,-5,0,-0.80083,-1
2019,-1.5,0,-1.994,-1
2019,-0.5,1,2.1328,-1
2019,0,0,-2.7865,-1
2019,-1,0,-1.6809,1
2019,1.5,1,1.2826,1
2019,0,0,-3.3503,1
2019,0,1,5.8546,1
2019,-1,0,-2.086,1
2019,-1.5,0,-1.1605,1
2019,0,0,-1.8763,1
2019,1,1,1.294,-1
2019,1.5,1,1.0244,-1
2019,0,1,4.4143,-1
2019,-1,1,1.2443,-1
2019,-0.5,1,1.3319,1
2019,1,1,1.6595,-1
2019,0,1,2.6886,-1
2020,-1.5,0,-1.9679,1
2020,0,1,1.5607,1
2020,-1,0,-1.302,-1
2020,0.5,0,-0.98073,-1
2020,0,0,-2.0247,1
2020,1,1,0.94175,1
2020,0,0,-1.0504,-1
2020,-1,0,-2.5494,-1
2020,0,0,-2.5606,-1
2020,-5,0,-1.2037,-1
2020,0.5,0,-5.8746,-1
2020,0,0,-3.6709,-1
2020,0,1,1.4043,1
2020,-1,0,-2.1835,1
2020,-0.5,0,-5.6165,1
2020,0.5,1,1.0839,-1
2020,0.5,1,5.6625,1
2020,-1.5,0,-1.3555,1
2020,-5,0,-1.1358,1
2020,0,0,-1.3186,-1
2020,-0.5,0,-3.4089,1
2020,-1,0,-1.7825,1
2020,-0.5,0,-1.7549,1
2020,0,0,-1.1707,1
2020,-0.5,0,-1.4748,-1
2020,-1.5,0,-1.091,1
2020,1.5,1,1.7168,1
2020,1,1,2.7167,-1
2020,1,1,1.107,1
2020,1.5,1,1.4478,-1
2020,0,0,-4.8614,-1
2020,0,0,-3.8826,-1
2020,-1.5,0,-3.1382,-1
2020,0,1,0.94769,1
2020,-1.5,0,-3.61,-1
2020,1.5,0,-2.9307,1
2020,-0.5,0,-2.0768,-1
2020,0.5,0,-2.1466,-1
2020,1,1,4.8901,-1
2020,-5,0,-1.0679,1
2020,0.5,1,1.1193,1
2020,0,1,2.0629,-1
2020,-0.5,0,-3.8425,-1
2020,1,1,1.2871,-1
2020,0.5,0,-1.1975,-1
2020,-1,0,-2.5331,1
2020,0,1,3.1847,-1
2020,-0.5,1,2.1359,1
2020,0.5,0,-3.1272,1
2020,-0.5,1,1.4069,1
2020,0,1,2.1955,1
2020,-1.5,0,-2.0387,-1
2020,1,1,4.5062,-1
2020,-1.5,0,-1.9804,-1
2020,0,1,1.1158,-1
2020,-0.5,1,3.7334,1
2020,-1,0,-0.87703,-1
2020,-1,1,1.7616,1
2020,-1,0,-1.7031,-1
2020,-0.5,0,-1.2306,-1
2020,-0.5,0,-1.1802,-1
2020,1.5,1,3.3266,1
2020,0.5,1,1.7602,-1
2020,5,1,1.3351,-1
2020,1.5,1,2.2102,-1
2020,0,1,2.376,-1
2020,1.5,1,4.5098,1
2020,-0.5,1,1.1797,1
2020,0,0,-1.5685,1
2020,-1,0,-2.7541,-1
2020,-0.5,0,-2.9194,-1
2020,0.5,1,2.4258,1
2020,1,0,-3.4774,1
2020,0,1,0.95921,1
2020,-0.5,0,-3.4861,1
2020,0,1,1.5647,1
2020,1.5,1,3.2423,-1
2020,-0.5,0,-2.7806,-1
2020,0.5,0,-2.679,1
2020,0.5,0,-1.8561,1
2020,0,1,2.1055,1
2020,0.5,1,1.6683,1
2020,0.5,1,1.492,-1
2020,5,1,1.0086,1
2020,5,1,1.5581,1
2020,1,0,-2.0044,1
2020,0.5,0,-1.526,-1
2020,1,1,1.0397,1
2020,-0.5,0,-1.3346,-1
2020,1,1,1.499,1
2020,0.5,1,1.9886,1
2020,-0.5,0,-1.3036,-1
2020,-0.5,0,-2.2664,-1
2020,-0.5,1,1.3383,-1
2020,1.5,1,1.8895,-1
2020,-1,0,-1.5704,1
2020,0,0,-5.2643,-1
2020,0.5,0,-1.3411,1
2020,0.5,0,-3.043,-1
2020,1,1,2.6669,-1
2020,0,0,-3.031,-1
2020,0.5,0,-0.86162,-1
2020,-1,0,-1.3318,-1
2020,0,0,-8.3225,1
2020,1,1,1.1469,1
2020,1.5,1,2.7236,-1
2020,-1,0,-2.4808,1
2020,1,0,-1.1707,-1
2020,0.5,1,1.0262,1
2020,-1,0,-2.6601,-1
2020,0,0,-2.1778,1
2020,1.5,1,2.8996,-1
2020,1,1,1.2598,-1
2020,-0.5,1,1.83,-1
2020,-0.5,0,-2.7874,1
2020,5,1,1.3571,-1
2020,1,0,-3.3448,1
2020,-0.5,0,-3.4854,1
2020,-1,1,1.2264,-1
2020,-1.5,0,-2.2776,-1
2020,0,0,-1.2895,-1
2020,-0.5,0,-1.9943,-1
2020,0.5,1,1.0837,-1
2020,-1,1,3.0388,-1
2020,0,0,-1.456,-1
2020,1,1,1.3436,-1
2020,1,1,6.6374,-1
2020,0.5,0,-1.0596,1
2020,1.5,1,1.0715,1
2020,0.5,1,3.4774,-1
2020,-1,0,-1.0641,-1
2020,0.5,0,-1.2122,-1
2020,0,0,-2.6063,1
2020,1,1,3.0648,-1
2020,-1,0,-2.8731,1
2020,-0.5,1,4.3018,-1
2020,-1.5,0,-1.686,1
2020,1.5,1,0.95665,1
2020,1,1,2.372,1
2020,0,0,-4.8495,-1
2020,0,1,5.4667,1
2020,-0.5,1,1.0916,1
2020,0.5,1,1.1917,1
2020,-0.5,1,0.81688,1
2020,-1,0,-6.296,1
2020,0,0,-1.247,1
2020,0.5,1,0.8854,1
2020,-1.5,0,-1.3907,1
2020,0.5,1,0.98296,-1
2020,-1,0,-1.5513,1
2020,1,1,0.86215,1
2020,0.5,1,1.8651,1
2020,-1.5,0,-1.0735,-1
2020,-1.5,0,-0.95025,1
2020,-0.5,0,-1.3271,1
2020,0,0,-6.7299,1
2020,-5,0,-1.0608,-1
2020,-1,0,-2.2057,1
2020,-0.5,1,2.8882,1
2021,1.5,1,1.3582,1
2021,-1,0,-1.0835,1
2021,-0.5,0,-1.2216,1
2021,0.5,1,2.917,1
2021,0.5,1,2.5883,1
2021,0,1,2.1779,1
2021,0,0,-7.3719,-1
2021,0.5,1,1.0053,-1
2021,-1,1,1.1852,1
2021,1,1,3.1288,1
2021,-0.5,0,-0.85243,1
2021,-0.5,0,-2.1712,1
2021,0.5,1,3.8656,-1
2021,1.5,1,3.2319,1
2021,-0.5,1,1.0239,-1
2021,-1,0,-1.3501,1
2021,-1.5,0,-5.0125,1
2021,5,1,1.3377,-1
2021,0.5,1,7.0705,1
2021,0.5,1,2.6649,1
2021,-1.5,0,-2.8915,1
2021,-1,0,-2.8527,-1
2021,0.5,0,-1.8778,-1
2021,0,1,2.2481,-1
2021,0.5,1,2.9928,1
2021,-1,0,-1.3061,-1
2021,0,1,2.2633,1
2021,0,0,-1.9939,-1
2021,0,0,-2.0119,1
2021,0,0,-2.2201,1
2021,0,1,2.208,-1
2021,-1,0,-1.18,1
2021,-0.5,0,-1.1903,-1
2021,1,0,-3.4026,-1
2021,1.5,1,0.99032,1
2021,-0.5,1,1.3776,1
2021,1.5,1,1.6845,-1
2021,-1.5,0,-2.0487,1
2021,1,0,-1.5662,1
2021,-0.5,1,1.0363,1
2021,0,0,-3.5028,-1
2021,0,0,-3.3991,1
2021,-5,0,-1.0006,1
2021,-0.5,0,-2.4566,1
2021,0,0,-1.2772,1
2021,-0.5,0,-1.1144,1
2021,1,1,0.86989,1
2021,0,0,-0.72812,-1
2021,1.5,1,0.67951,-1
2021,1,1,0.84703,1
2021,-1,0,-1.4335,-1
2021,-0.5,0,-0.99024,1
2021,0,1,3.0796,1
2021,0.5,1,1.7973,1
2021,-1.5,0,-2.4487,1
2021,5,1,1.1467,-1
2021,0.5,0,-3.9221,-1
2021,1,0,-1.7765,-1
2021,-1.5,0,-1.8479,-1
2021,0,0,-0.78639,-1
2021,-0.5,0,-1.2965,-1
2021,0.5,1,1.7561,-1
2021,0,1,1.3236,1
2021,0.5,1,1.3899,1
2021,5,1,2.2844,1
2021,0,0,-1.1598,1
2021,1.5,1,1.7782,-1
2021,0,1,2.5362,1
2021,-1,1,3.0405,-1
2021,0,1,1.3887,1
2021,-0.5,1,0.98715,1
2021,0.5,0,-1.6117,-1
2021,-5,0,-0.92716,1
2021,0,0,-2.6182,1
2021,1,1,1.1289,-1
2021,1,1,4.2064,1
2021,0.5,0,-1.7192,-1
2021,-1.5,0,-1.8383,-1
2021,1.5,1,1.3795,1
2021,1.5,1,1.4711,1
2021,-1,0,-0.97284,1
2021,-0.5,1,0.74416,1
2021,0.5,0,-0.94773,1
2021,0.5,0,-1.2487,1
2021,0,0,-0.9036,1
2021,0,0,-1.3368,-1
2021,0.5,1,1.4628,-1
2021,-1,0,-1.8858,1
2021,1,1,2.8149,1
2021,-0.5,0,-0.8863,1
2021,-0.5,0,-2.2092,1
2021,0.5,1,0.84769,-1
2021,1.5,0,-1.2268,1
2021,-0.5,1,1.6279,-1
2021,-1,0,-1.4508,1
2021,-1.5,0,-1.2719,1
2021,5,1,0.90124,-1
2021,0.5,1,1.1854,1
2021,0.5,0,-1.3527,1
2021,-1.5,0,-2.9246,1
2021,-1,0,-1.8362,-1
2021,0.5,1,1.3725,-1
2021,0,1,9.1184,-1
2021,0.5,1,0.89942,1
2021,-1,0,-3.167,-1
2021,0,1,2.8429,1
2021,0,0,-2.4713,-1
2021,0,0,-1.476,1
2021,0,1,0.71729,1
2021,0,0,-0.86964,-1
2021,-1,0,-1.3642,1
2021,-0.5,1,1.7484,-1
2021,1,1,1.5641,-1
2021,1.5,1,4.0589,1
2021,-0.5,1,1.0619,1
2021,1.5,1,1.3664,-1
2021,-1.5,0,-1.1039,1
2021,1,1,1.6481,1
2021,-0.5,0,-2.0198,1
2021,0,0,-1.033,-1
2021,0,0,-3.1013,1
2021,-5,0,-0.92099,1
2021,-0.5,1,4.2205,1
2021,0,0,-3.9757,1
2021,-0.5,0,-1.2959,1
2021,1,1,1.952,1
2021,0,0,-2.1548,-1
2021,1.5,0,-1.2319,-1
2021,1,1,1.8021,1
2021,-1,0,-2.6783,-1
2021,-0.5,0,-2.003,1
2021,0,1,1.1724,1
2021,0.5,1,3.271,1
2021,-1.5,0,-1.3258,1
2021,5,1,1.5925,-1
2021,0.5,1,0.80181,-1
2021,1,1,2.1716,-1
2021,-1.5,0,-1.5257,-1
2021,0,0,-1.9235,-1
2021,-0.5,0,-1.1448,-1
2021,0.5,0,-2.055,-1
2021,0,0,-1.823,1
2021,0.5,1,1.1825,1
2021,5,1,1.4862,1
2021,0,1,0.89842,1
2021,1.5,1,2.1119,-1
2021,0,0,-1.8125,1
2021,-1,1,1.7833,-1
2021,0,1,1.9102,1
2021,-0.5,1,1.0549,1
2021,0.5,0,-2.5499,-1
2021,-5,0,-1.046,1
2021,0,0,-1.3738,1
2021,1,0,-1.4947,-1
2021,1,1,1.0703,1
2021,0.5,1,2.7169,-1
2021,-1.5,0,-1.7614,-1
2021,1.5,0,-5.9634,1
2022,1.5,1,2.4436,1
2022,-0.5,0,-5.4447,-1
2022,-0.5,0,-1.4363,-1
2022,0,0,-2.3539,-1
2022,0,0,-1.9501,-1
2022,1,1,1.8826,-1
2022,-0.5,0,-1.6907,-1
2022,1.5,1,1.8383,1
2022,1.5,1,1.6897,1
2022,-0.5,0,-1.2922,-1
2022,-0.5,0,-2.254,-1
2022,0,0,-1.3366,-1
2022,0,0,-4.083,-1
2022,1,1,1.1676,-1
2022,-0.5,0,-1.8688,-1
2022,1.5,1,2.9366,1
2022,1.5,0,-1.3854,1
2022,-0.5,0,-2.0213,-1
2022,-0.5,1,1.224,-1
2022,0,0,-2.679,-1
2022,0,1,1.3507,-1
2022,1,1,2.0337,-1
2022,-0.5,0,-1.5584,-1
2022,1.5,1,1.8068,1
2022,1.5,1,2.4698,1
2022,-0.5,0,-1.9691,-1
2022,-0.5,0,-1.5317,-1
2022,0,0,-1.6759,-1
2022,0,0,-1.9085,-1
2022,1,1,1.2236,-1
2022,-0.5,0,-3.9571,-1
2022,1.5,1,1.368,1
2022,1.5,1,1.5024,1
2022,-0.5,0,-1.4283,-1
2022,-0.5,0,-2.8312,-1
2022,0,0,-2.0825,-1
2022,0,1,4.3181,-1
2022,1,0,-1.8828,-1
2022,-0.5,0,-1.0909,-1
2022,1.5,1,3.6009,1
2022,1.5,1,2.0694,1
2022,-0.5,0,-1.2045,-1
2022,-0.5,1,2.2731,-1
2022,0,1,4.5404,-1
2022,0,0,-2.1428,-1
2022,1,1,1.3309,-1
2022,-0.5,0,-1.6567,-1
2022,1.5,1,1.4439,1
2022,1.5,1,1.8889,1
2022,-0.5,0,-2.2005,-1
2022,-0.5,0,-1.7228,-1
2022,0,0,-2.1576,-1
2022,0,0,-2.4697,-1
2022,1,1,1.3932,-1
2022,-0.5,0,-7.2926,-1
2022,1.5,0,-1.4681,1
2022,1.5,1,7.0062,1
2022,-0.5,0,-1.9547,-1
2022,-0.5,1,1.5236,-1
2022,0,0,-3.3464,-1
2022,0,0,-1.2056,-1
2022,1,1,2.6366,-1
2022,-0.5,0,-2.7615,-1
2022,1.5,1,1.9522,1
2022,1.5,1,1.6641,1
2022,-0.5,0,-1.4246,-1
2022,-0.5,0,-2.9898,-1
2022,0,1,2.6547,-1
2022,0,0,-2.3076,-1
2022,1,1,3.3589,-1
2022,-0.5,0,-2.1309,-1
2022,1.5,1,1.235,1
2022,1.5,1,1.2396,1
2022,-0.5,0,-2.2472,-1
2022,-0.5,1,2.9221,-1
2022,0,0,-1.344,-1
2022,0,0,-4.0416,-1
2022,1,1,4.2854,-1
2022,-0.5,0,-2.0065,-1
2022,1.5,1,1.9757,1
2022,1.5,1,4.2066,1
2022,-0.5,0,-1.277,-1
2022,-0.5,1,1.3462,-1
2022,0,0,-1.9159,-1
2022,0,0,-6.1863,-1
2022,1,1,1.3156,-1
2022,-0.5,0,-1.2241,-1
2022,1.5,1,2.6103,1
2022,1.5,1,1.1438,1
2022,-0.5,0,-1.5405,-1
2022,-0.5,1,4.0008,-1
2022,0,0,-2.4102,-1
2022,0,0,-2.3045,-1
2022,1,0,-1.7117,-1
2022,-0.5,0,-2.1509,-1
2022,1.5,1,3.7971,1
2022,1.5,1,1.7124,1
2022,-0.5,0,-1.9421,-1
2022,-0.5,0,-3.2087,-1
2022,0,0,-2.2451,-1
2022,0,0,-1.2127,-1
2022,1,0,-3.6326,-1
2022,-0.5,0,-2.3583,-1
2022,1.5,0,-3.1709,1
2022,1.5,1,1.1447,1
2022,-0.5,0,-1.4585,-1
2022,-0.5,0,-1.3199,-1
2022,0,0,-3.723,-1
2022,0,0,-2.0655,-1
2022,1,1,3.4702,-1
2022,-0.5,0,-2.3659,-1
2022,1.5,1,1.332,1
2022,1.5,1,1.7337,1
2022,-0.5,0,-1.3497,-1
2022,-0.5,1,1.692,-1
2022,0,0,-2.5282,-1
2022,0,0,-3.4881,-1
2022,1,1,2.1147,-1
2022,-0.5,0,-2.8247,-1
2022,1.5,1,1.4447,1
2022,1.5,1,1.9475,1
2022,-0.5,0,-1.5945,-1
2022,-0.5,0,-4.233,-1
2022,0,0,-3.3502,-1
2022,0,1,1.342,-1
2022,1,1,2.6608,-1
2022,-0.5,0,-2.3887,-1
2022,1.5,1,1.2132,1
2022,1.5,1,2.2696,1
2022,-0.5,1,1.3715,-1
2022,-0.5,0,-1.1485,-1
2022,0,0,-1.9729,-1
2022,0,1,2.6481,-1
2022,1,1,2.5918,-1
2022,-0.5,0,-1.5879,-1
2022,1.5,1,1.5622,1
2022,1.5,0,-1.4148,1
2022,-0.5,0,-1.5554,-1
2022,-0.5,0,-3.2493,-1
2022,0,0,-1.3777,-1
2022,0,0,-1.3497,-1
2022,1,0,-1.9439,-1
2022,-0.5,0,-2.0287,-1
2022,1.5,1,1.645,1
2022,1.5,1,3.4139,1
2022,-0.5,0,-1.6272,-1
2022,-0.5,0,-1.9014,-1
2022,0,0,-2.6129,-1
2022,0,1,1.9917,-1
2022,1,0,-2.9576,-1
2022,-0.5,0,-1.1308,-1
2022,1.5,1,1.1437,1
2022,1.5,1,1.951,1
2022,-0.5,0,-2.1228,-1
2022,-0.5,0,-2.4053,-1
2022,0,0,-1.7267,-1
2022,0,1,2.5635,-1
2022,1,1,3.0683,-1
2022,-0.5,0,-2.136,-1
2022,1.5,1,1.151,1
2024,-0.5,0,-2.184,-1
2024,-1.5,0,-0.85907,-1
2024,-1.5,1,1.0813,-1
2024,-0.5,1,1.6181,1
2024,0.5,1,1.124,-1
2024,-0.5,0,-1.1745,-1
2024,1.5,1,1.0735,1
2024,1,1,1.5814,-1
2024,-0.5,0,-1.6793,-1
2024,-1.5,0,-0.82535,-1
2024,-1.5,0,-0.74887,-1
2024,-0.5,1,3.2,1
2024,0.5,1,1.3021,-1
2024,-0.5,1,0.99213,-1
2024,1.5,1,2.2921,1
2024,1,1,0.92639,-1
2024,-0.5,1,1.667,-1
2024,-1.5,0,-2.3839,-1
2024,-1.5,0,-1.188,-1
2024,-0.5,0,-1.6032,1
2024,0.5,0,-2.0714,-1
2024,-0.5,1,2.3842,-1
2024,1.5,1,1.2926,1
2024,1,1,1.7079,-1
2024,-0.5,0,-3.3889,-1
2024,-1.5,0,-0.89766,-1
2024,-1.5,0,-1.2561,-1
2024,-0.5,0,-2.0198,1
2024,0.5,1,3.0639,-1
2024,-0.5,1,1.9449,-1
2024,1.5,1,1.0222,1
2024,1,1,5.3648,-1
2024,-0.5,1,1.1016,-1
2024,-1.5,0,-0.79043,-1
2024,-1.5,0,-1.2146,-1
2024,-0.5,0,-2.5996,1
2024,0.5,0,-0.99166,-1
2024,-0.5,0,-1.0007,-1
2024,1.5,1,2.2792,1
2024,1,1,2.773,-1
2024,-0.5,1,1.249,-1
2024,-1.5,0,-1.3758,-1
2024,-1.5,0,-1.1194,-1
2024,-0.5,0,-1.1,1
2024,0.5,1,3.2569,-1
2024,-0.5,0,-1.4364,-1
2024,1.5,1,1.8157,1
2024,1,1,1.5159,-1
2024,-0.5,0,-1.7296,-1
2024,-1.5,1,1.1464,-1
2024,-1.5,0,-1.0276,-1
2024,-0.5,1,1.3732,1
2024,0.5,1,1.1885,-1
2024,-0.5,1,1.9852,-1
2024,1.5,1,0.86862,1
2024,1,1,0.85635,-1
2024,-0.5,1,4.0564,-1
2024,-1.5,0,-1.5721,-1
2024,-1.5,0,-1.4133,-1
2024,-0.5,1,1.1951,1
2024,0.5,0,-1.0821,-1
2024,-0.5,1,1.8424,-1
2024,1.5,1,1.5202,1
2024,1,1,1.3423,-1
2024,-0.5,0,-2.2037,-1
2024,-1.5,0,-1.0706,-1
2024,-1.5,0,-1.568,-1
2024,-0.5,0,-1.1153,1
2024,0.5,0,-1.1556,-1
2024,-0.5,1,2.1511,-1
2024,1.5,1,2.0877,1
2024,1,1,1.2506,-1
2024,-0.5,0,-0.96911,-1
2024,-1.5,0,-1.4055,-1
2024,-1.5,0,-1.86,-1
2024,-0.5,0,-1.0244,1
2024,0.5,1,1.6496,-1
2024,-0.5,0,-1.6624,-1
2024,1.5,1,1.7346,1
2024,1,1,1.0488,-1
2024,-0.5,0,-1.6437,-1
2024,-1.5,0,-1.0398,-1
2024,-1.5,0,-1.098,-1
2024,-0.5,0,-1.3347,1
2024,0.5,1,1.7787,-1
2024,-0.5,0,-0.93404,-1
2024,1.5,1,2.4789,1
2024,1,1,1.0307,-1
2024,-0.5,1,1.4588,-1
2024,-1.5,0,-0.92319,-1
2024,-1.5,0,-1.0771,-1
2024,-0.5,0,-2.6451,1
2024,0.5,1,1.0845,-1
2024,-0.5,1,1.688,-1
2024,1.5,1,0.71781,1
2024,1,1,1.4021,-1
2024,-0.5,0,-1.6232,-1
2024,-1.5,0,-1.924,-1
2024,-1.5,0,-1.2347,-1
2024,-0.5,0,-1.2509,1
2024,0.5,1,1.8646,-1
2024,-0.5,0,-1.0625,-1
2024,1.5,1,1.2706,1
2024,1,0,-1.047,-1
2024,-0.5,0,-1.5991,-1
2024,-1.5,0,-0.83494,-1
2024,-1.5,0,-2.3182,-1
2024,-0.5,1,1.6486,1
2024,0.5,0,-0.84424,-1
2024,-0.5,0,-2.42,-1
2024,1.5,1,1.558,1
2024,1,0,-1.3271,-1
2024,-0.5,1,1.9702,-1
2024,-1.5,1,1.5796,-1
2024,-1.5,0,-1.0311,-1
2024,-0.5,0,-1.0628,1
2024,0.5,0,-1.4279,-1
2024,-0.5,0,-0.92986,-1
2024,1.5,1,1.2073,1
2024,1,1,1.1644,-1
2024,-0.5,1,1.0781,-1
2024,-1.5,0,-1.5331,-1
2024,-1.5,0,-1.605,-1
2024,-0.5,1,3.8891,1
2024,0.5,0,-1.3177,-1
2024,-0.5,0,-2.1599,-1
2024,1.5,1,3.2631,1
2024,1,1,1.7752,-1
2024,-0.5,0,-1.1701,-1
2024,-1.5,0,-0.97675,-1
2024,-1.5,0,-1.9809,-1
2024,-0.5,0,-2.1055,1
2024,0.5,1,1.2275,-1
2024,-0.5,1,4.7831,-1
2024,1.5,1,1.9592,1
2024,1,0,-1.9909,-1
2024,-0.5,0,-5.3558,-1
2024,-1.5,0,-1.5233,-1
2024,-1.5,0,-1.3826,-1
2024,-0.5,0,-1.1998,1
2024,0.5,0,-1.0265,-1
2024,-0.5,0,-0.93614,-1
2024,1.5,1,1.2101,1
2024,1,1,1.3349,-1
2024,-0.5,1,2.3856,-1
2024,-1.5,0,-2.0102,-1
2024,-1.5,0,-1.9047,-1
2024,-0.5,0,-1.3483,1
2024,0.5,1,2.1575,-1
2024,-0.5,0,-3.1623,-1
2024,1.5,0,-0.93407,1
2024,1,1,0.93821,-1
2024,-0.5,0,-2.7141,-1
2024,-1.5,1,3.3563,-1
2024,-1.5,0,-1.8598,-1
2024,-0.5,1,1.9953,1
2024,0.5,1,2.4056,-1
2024,-0.5,0,-1.1882,-1
2024,1.5,1,0.74488,1
2024,1,1,3.0163,-1
2027,0.5,1,0.89707,1
2027,0.5,1,1.4424,1
2027,-1,0,-0.7871,1
2027,5,1,0.84103,-1
2027,-0.5,0,-2.3701,-1
2027,0,0,-0.96437,1
2027,-0.5,0,-1.2085,-1
2027,-0.5,0,-1.5871,-1
2027,0.5,1,1.6267,1
2027,0.5,0,-0.95137,1
2027,-1,0,-1.5236,1
2027,5,1,0.87961,-1
2027,-0.5,0,-2.5626,-1
2027,0,0,-0.91618,1
2027,-0.5,0,-0.83026,-1
2027,-0.5,1,0.73301,-1
2027,0.5,1,4.2017,1
2027,0.5,0,-3.7025,1
2027,-1,0,-1.7979,1
2027,5,1,0.80725,-1
2027,-0.5,1,3.397,-1
2027,0,1,3.1569,1
2027,-0.5,1,1.5103,-1
2027,-0.5,0,-2.0009,-1
2027,0.5,1,0.92965,1
2027,0.5,1,1.8576,1
2027,-1,0,-1.4097,1
2027,5,1,0.81841,-1
2027,-0.5,1,0.8097,-1
2027,0,1,1.7417,1
2027,-0.5,0,-1.1304,-1
2027,-0.5,1,4.3097,-1
2027,0.5,0,-1.7039,1
2027,0.5,1,0.79567,1
2027,-1,1,1.6793,1
2027,5,1,0.95072,-1
2027,-0.5,0,-0.95028,-1
2027,0,1,0.79173,1
2027,-0.5,0,-1.4903,-1
2027,-0.5,0,-0.73413,-1
2027,0.5,0,-1.9538,1
2027,0.5,1,3.6504,1
2027,-1,0,-1.9404,1
2027,5,1,0.78334,-1
2027,-0.5,1,0.83524,-1
2027,0,1,1.039,1
2027,-0.5,0,-0.91526,-1
2027,-0.5,0,-1.26,-1
2027,0.5,1,0.77076,1
2027,0.5,1,1.2423,1
2027,-1,0,-1.4966,1
2027,5,1,0.86912,-1
2027,-0.5,1,0.89578,-1
2027,0,0,-1.6714,1
2027,-0.5,0,-1.3474,-1
2027,-0.5,0,-0.75874,-1
2027,0.5,0,-0.84037,1
2027,0.5,0,-0.85947,1
2027,-1,0,-1.1815,1
2027,5,1,0.9087,-1
2027,-0.5,0,-2.4143,-1
2027,0,1,0.88511,1
2027,-0.5,0,-1.3192,-1
2027,-0.5,1,1.4747,-1
2027,0.5,0,-1.8648,1
2027,0.5,1,1.6013,1
2027,-1,0,-1.955,1
2027,5,1,0.71676,-1
2027,-0.5,0,-2.9274,-1
2027,0,1,3.9947,1
2027,-0.5,0,-2.8542,-1
2027,-0.5,0,-0.96077,-1
2027,0.5,1,0.88337,1
2027,0.5,1,0.98379,1
2027,-1,0,-1.4977,1
2027,5,1,0.82614,-1
2027,-0.5,0,-1.3136,-1
2027,0,0,-0.89588,1
2027,-0.5,0,-0.99895,-1
2027,-0.5,0,-1.951,-1
2027,0.5,1,1.9616,1
2027,0.5,0,-2.0457,1
2027,-1,0,-1.0854,1
2027,5,1,0.7621,-1
2027,-0.5,0,-1.4462,-1
2027,0,1,3.3468,1
2027,-0.5,0,-1.4757,-1
2027,-0.5,1,1.1996,-1
2027,0.5,1,2.0006,1
2027,0.5,1,0.88538,1
2027,-1,0,-2.0346,1
2027,5,1,0.91335,-1
2027,-0.5,1,1.3906,-1
2027,0,0,-2.3794,1
2027,-0.5,1,2.3232,-1
2027,-0.5,1,1.0427,-1
2027,0.5,1,1.2858,1
2027,0.5,1,1.4742,1
2027,-1,1,2.1878,1
2027,5,1,0.88742,-1
2027,-0.5,0,-1.9117,-1
2027,0,0,-1.1535,1
2027,-0.5,0,-0.79061,-1
2027,-0.5,0,-2.3305,-1
2027,0.5,1,2.1484,1
2027,0.5,1,0.92648,1
2027,-1,0,-3.3658,1
2027,5,1,0.95783,-1
2027,-0.5,0,-1.2851,-1
2027,0,1,2.1252,1
2027,-0.5,1,0.78914,-1
2027,-0.5,1,1.1258,-1
2027,0.5,1,1.0228,1
2027,0.5,1,2.3234,1
2027,-1,1,1.5971,1
2027,5,1,0.7953,-1
2027,-0.5,0,-1.1318,-1
2027,0,1,1.5508,1
2027,-0.5,0,-0.89544,-1
2027,-0.5,0,-1.8697,-1
2027,0.5,1,0.83882,1
2027,0.5,1,1.4557,1
2027,-1,0,-1.0424,1
2027,5,1,0.7429,-1
