subj_idx,stim,response,rt,condition
2019,0,0,-1.4618,1
2019,0.5,1,0.72247,1
2019,-1,0,-1.4651,1
2019,5,1,0.81969,-1
2019,0,1,1.6452,1
2019,-1,1,1.4682,1
2019,1,1,1.0754,1
2019,0.5,0,-1.021,-1
2019,-0.5,1,1.0906,1
2019,1,1,0.9438,-1
2019,0.5,1,1.6744,-1
2019,1.5,1,0.8484,-1
2019,0,1,1.3525,-1
2019,0.5,1,2.3046,-1
2019,-1.5,1,1.1703,1
2019,-1,0,-2.9457,-1
2019,-1.5,0,-1.0874,-1
2019,1.5,1,0.77875,1
2019,1,1,1.509,1
2019,-0.5,1,3.0468,1
2019,-1,0,-1.6856,1
2019,0.5,0,-1.5501,-1
2019,-0.5,1,1.6565,-1
2019,-0.5,1,1.9168,-1
2019,0,0,-4.405,1
2019,-1,0,-2.4495,1
2019,0,1,1.4139,-1
2019,-1.5,0,-0.81949,-1
2019,0,1,4.8711,-1
2019,0.5,1,0.865,-1
2019,-1,1,1.5099,-1
2019,0.5,0,-2.1621,1
2019,1.5,1,1.6944,-1
2019,0,0,-1.9411,-1
2019,-0.5,0,-2.7029,-1
2019,-1,0,-3.0173,-1
2019,-0.5,0,-1.9515,-1
2019,-1,0,-1.1679,-1
2019,-0.5,0,-1.4696,-1
2019,1,1,1.1487,1
2019,1,1,0.79811,1
2019,-1.5,1,0.69419,1
2019,0.5,1,2.4375,-1
2019,0,1,1.493,1
2019,-1,1,1.6104,-1
2019,-0.5,1,1.8172,-1
2019,1,1,1.2785,1
2019,0,0,-2.1306,-1
2019,1,1,1.5595,1
2019,-0.5,1,2.0964,-1
2019,0.5,1,0.8314,1
2019,-0.5,1,7.177,-1
2019,0.5,1,0.8579,1
2019,1,0,-2.2504,-1
2019,0.5,1,0.93305,1
2019,1.5,1,0.80244,1
2019,5,1,0.80861,1
2019,0.5,1,2.5826,1
2019,0.5,1,0.97329,-1
2019,0,1,0.91496,-1
2019,-1.5,0,-2.8831,-1
2019,0,0,-3.3859,1
2019,1.5,1,1.3288,1
2019,0.5,1,1.813,1
2019,-1,1,3.2406,1
2019,1,1,1.1276,1
2019,-5,0,-0.75133,1
2019,1,1,1.1571,-1
2019,-0.5,0,-1.5932,1
2019,1.5,0,-1.8668,-1
2019,-1,0,-2.6993,-1
2019,0.5,0,-1.2847,-1
2019,0.5,1,1.4962,-1
2019,-1.5,0,-1.6399,-1
2019,-1,0,-1.4635,1
2019,-5,0,-1.0019,1
2019,1,1,1.6698,1
2019,0,1,1.5091,1
2019,0.5,1,0.79998,1
2019,-1,0,-1.2461,1
2019,5,1,0.75721,-1
2019,0,1,5.3136,1
2019,-1,0,-1.7835,1
2019,1,1,1.1675,1
2019,0.5,1,1.0715,-1
2019,-0.5,1,1.8976,1
2019,1,1,1.3245,-1
2019,0.5,1,1.4466,-1
2019,1.5,1,1.3984,-1
2020,-1,0,-1.0002,-1
2020,-0.5,1,1.2756,-1
2020,-0.5,1,1.7447,-1
2020,1.5,1,3.2713,1
2020,0.5,0,-2.9753,-1
2020,5,1,1.3713,-1
2020,1.5,0,-1.4256,-1
2020,0,0,-1.7282,-1
2020,1.5,1,0.99134,1
2020,-0.5,1,1.6414,1
2020,0,0,-1.354,1
2020,-1,0,-1.2011,-1
2020,-0.5,0,-1.1341,-1
2020,0.5,1,0.85898,1
2020,1,1,2.3147,1
2020,0,0,-5.271,1
2020,-0.5,0,-1.6993,1
2020,0,1,10.165,1
2020,1.5,1,3.6864,-1
2020,-0.5,0,-1.0272,-1
2020,0.5,0,-1.2475,1
2020,0.5,1,3.9426,1
2020,0,0,-5.8341,1
2020,0.5,1,2.4579,1
2020,0.5,1,1.4961,-1
2020,5,1,1.0996,1
2020,5,1,1.1273,1
2020,1,1,1.741,1
2020,0.5,0,-4.3914,-1
2020,1,1,0.8548,1
2020,-0.5,1,4.308,-1
2020,1,0,-3.6383,1
2020,0.5,1,3.2511,1
2020,-0.5,1,3.6376,-1
2020,-0.5,0,-1.995,-1
2020,-0.5,0,-1.1165,-1
2020,1.5,0,-1.7214,-1
2020,-1,0,-1.3688,1
2020,0,0,-3.4757,-1
2020,0.5,0,-1.2832,1
2020,0.5,1,1.3179,-1
2020,1,0,-1.3554,-1
2020,0,0,-1.3123,-1
2020,0.5,0,-1.1696,-1
2020,-1,0,-3.3845,-1
2020,0,1,1.57,1
2020,1,0,-1.1797,1
2020,1.5,1,1.3786,-1
2020,-1,0,-2.5196,1
2020,1,1,13.154,-1
2020,0.5,1,1.2607,1
2020,-1,0,-1.7659,-1
2020,0,1,2.3588,1
2020,1.5,1,2.3526,-1
2020,1,1,1.554,-1
2020,-0.5,0,-0.9846,-1
2020,-0.5,0,-1.9678,1
2020,5,1,1.1053,-1
2020,1,1,1.7659,1
2020,-0.5,0,-1.5542,1
2020,-1,1,1.8322,-1
2020,-1.5,0,-1.0633,-1
2020,0,0,-3.0345,-1
2020,-0.5,0,-3.4594,-1
2020,0.5,1,1.61,-1
2020,-1,1,1.6901,-1
2020,0,0,-2.3704,-1
2020,1,0,-1.5327,-1
2020,1,1,1.7311,-1
2020,0.5,1,2.5938,1
2020,1.5,1,1.4583,1
2020,0.5,0,-2.9967,-1
2020,-1,0,-1.6782,-1
2020,0.5,1,2.9392,-1
2020,0,0,-2.3081,1
2020,1,1,1.3845,-1
2020,-1,0,-0.90673,1
2020,-0.5,0,-3.85,-1
2020,-1.5,1,0.95865,1
2020,1.5,0,-1.1941,1
2020,1,1,1.2875,1
2020,0,0,-1.1399,-1
2020,0,1,1.9396,1
2020,-0.5,0,-2.6537,1
2020,0.5,1,1.2857,1
2020,-0.5,0,-1.8058,1
2020,-1,0,-1.5093,1
2020,0,1,2.8464,1
2020,0.5,1,1.8123,1
2020,-1.5,0,-4.8024,1
2020,0.5,1,1.4439,-1
2020,-1,0,-2.277,1
2020,1,1,5.0092,1
2020,0.5,1,4.356,1
2020,-1.5,0,-1.9325,-1
2020,-1.5,0,-1.6188,1
2020,-0.5,0,-2.9652,1
2020,0,1,1.0067,1
2020,-5,0,-0.87062,-1
2020,-1,1,5.2399,1
2020,-0.5,0,-1.8025,1
2020,-1.5,0,-1.4616,1
2020,0,0,-1.7931,1
2020,-1,0,-1.2701,-1
2020,0.5,0,-2.1014,-1
2020,0,0,-1.8265,1
2020,1,0,-1.648,1
2020,0,0,-1.0223,-1
2020,-1,0,-6.8552,-1
2020,0,0,-1.4506,-1
2020,-5,0,-1.1294,-1
2020,0.5,0,-1.5654,-1
2020,0,0,-1.1319,-1
2020,0,0,-1.7564,1
2020,-1,0,-3.5944,1
2020,-0.5,1,1.0302,1
2020,0.5,1,2.7608,-1
2020,0.5,1,3.8321,1
2020,-1.5,0,-2.8879,1
2020,-5,0,-0.89986,1
2020,0,1,2.7266,-1
2020,-0.5,0,-2.048,1
2020,-1,0,-2.1836,1
2020,-0.5,0,-2.5206,1
2020,0,1,3.2178,1
2020,-0.5,0,-1.8174,-1
2020,-1.5,0,-2.9143,1
2020,1.5,1,0.82765,1
2020,1,1,1.1864,-1
2020,1,1,2.3529,1
2020,1.5,0,-2.6146,-1
2020,0,0,-1.3915,-1
2020,0,0,-5.2882,-1
2020,-1.5,0,-2.737,-1
2020,0,0,-3.6196,1
2020,-1.5,0,-1.6162,-1
2020,1.5,1,1.7989,1
2020,-0.5,0,-4.804,-1
2020,0.5,1,2.7233,-1
2020,1,1,2.1533,-1
2020,-5,0,-1.2725,1
2020,0.5,1,5.4737,1
2020,0,1,1.7594,-1
2020,-0.5,1,1.0194,-1
2020,1,0,-1.8649,-1
2020,0.5,1,2.8312,-1
2020,-1,0,-1.8278,1
2020,0,1,1.1475,-1
2020,-0.5,0,-2.2485,1
2020,0.5,0,-1.3902,1
2020,-0.5,0,-1.5203,1
2020,0,0,-2.8503,1
2020,-1.5,0,-1.7027,-1
2020,1,1,2.2445,-1
2020,-1.5,0,-1.7191,-1
2020,0,0,-5.1434,-1
2020,-0.5,0,-3.3663,1
2020,-1,1,1.3936,-1
2020,-1,0,-3.6207,1
2021,0,1,3.2116,-1
2021,-1,0,-0.98304,-1
2021,0.5,1,1.224,1
2021,-0.5,1,1.4509,1
2021,0,1,7.6798,1
2021,1,0,-1.9247,-1
2021,-0.5,0,-1.0419,1
2021,-0.5,1,1.1913,-1
2021,1.5,0,-0.94806,-1
2021,-0.5,0,-1.5676,-1
2021,-0.5,0,-2.6994,-1
2021,1,1,3.6399,1
2021,-0.5,1,0.8097,1
2021,-1,0,-2.3291,-1
2021,-1,1,1.8184,1
2021,1,0,-1.0959,-1
2021,0.5,0,-2.948,1
2021,0,1,3.1378,-1
2021,-0.5,0,-2.5233,-1
2021,-0.5,0,-1.1986,1
2021,0.5,1,3.5551,1
2021,-1,0,-5.1798,-1
2021,1,1,1.6298,-1
2021,1,1,1.5015,-1
2021,-0.5,1,1.3635,1
2021,1,0,-0.99788,1
2021,1,1,1.8279,1
2021,0,0,-1.9967,-1
2021,0.5,1,2.6215,-1
2021,0,0,-0.838,-1
2021,-5,0,-2.0375,-1
2021,-1,0,-3.1854,1
2021,1,1,1.1869,-1
2021,-1.5,0,-5.6622,1
2021,0,1,1.8366,1
2021,-1,1,1.2084,-1
2021,1.5,1,0.9624,1
2021,0,0,-1.3652,-1
2021,0.5,0,-1.8675,-1
2021,-1.5,0,-1.2868,-1
2021,-1.5,0,-1.7851,1
2021,-1,0,-0.9242,1
2021,0,0,-3.3211,-1
2021,0,0,-0.94153,-1
2021,-1.5,0,-3.0962,-1
2021,0.5,0,-1.8732,-1
2021,-1,1,1.8567,-1
2021,-5,0,-0.90373,-1
2021,-0.5,0,-1.2878,-1
2021,1.5,1,2.1486,1
2021,-0.5,1,1.1771,-1
2021,-1,0,-1.6407,1
2021,1,0,-1.0471,-1
2021,0.5,1,6.1192,1
2021,1.5,1,1.1275,-1
2021,-0.5,0,-1.7006,-1
2021,1,1,2.8105,-1
2021,0.5,0,-2.3368,-1
2021,1.5,1,1.8844,-1
2021,0.5,0,-1.2837,1
2021,0.5,1,2.4501,-1
2021,-0.5,1,0.91195,-1
2021,1,1,1.4594,1
2021,-1,0,-2.7302,-1
2021,0.5,0,-1.062,-1
2021,-1.5,0,-1.6191,-1
2021,0.5,1,0.66567,1
2021,0.5,0,-5.0862,1
2021,-0.5,0,-4.7123,-1
2021,-0.5,0,-2.0871,-1
2021,0,0,-1.3805,1
2021,-1,0,-1.9932,1
2021,1,1,2.4427,1
2021,-1,0,-1.1394,1
2021,-1.5,0,-0.88927,-1
2021,-0.5,1,1.0962,-1
2021,0,0,-0.83983,1
2021,0,0,-1.088,-1
2021,0,0,-3.3169,-1
2021,0,1,3.2736,-1
2021,-1,0,-0.94442,-1
2021,0.5,1,5.466,1
2021,-0.5,0,-0.97548,1
2021,0,1,1.571,1
2021,1,1,1.9826,-1
2021,-0.5,1,1.6973,1
2021,-0.5,0,-1.5238,-1
2021,1.5,1,6.1754,-1
2021,-0.5,0,-2.4719,-1
2021,-0.5,0,-2.4839,-1
2021,1,1,2.804,1
2021,-0.5,0,-1.5521,1
2021,-1,0,-1.0794,-1
2021,-1,1,1.7172,1
2021,1,0,-5.686,-1
2021,0.5,0,-3.4307,1
2021,0,1,1.2199,-1
2021,-0.5,0,-1.3143,-1
2021,-0.5,0,-1.5309,1
2021,0.5,1,0.94498,1
2021,-1,0,-1.5956,-1
2021,1,0,-3.1171,-1
2021,1,0,-1.4622,-1
2021,-0.5,1,1.2876,1
2021,1,1,0.82883,1
2021,1,0,-1.6015,1
2021,0,0,-5.6922,-1
2021,0.5,0,-1.6003,-1
2021,0,0,-2.4649,-1
2021,-5,0,-0.77542,-1
2021,-1,1,2.1845,1
2021,1,1,1.705,-1
2021,-1.5,1,2.1628,1
2021,0,1,1.1706,1
2021,-1,1,1.7568,-1
2021,1.5,1,3.2959,1
2021,0,0,-6.0774,-1
2021,0.5,0,-1.545,-1
2021,-1.5,0,-1.0437,-1
2021,-1.5,0,-1.5477,1
2021,-1,0,-0.87617,1
2021,0,0,-2.819,-1
2021,0,0,-1.1898,-1
2021,-1.5,0,-1.3983,-1
2021,0.5,1,2.1855,-1
2021,-1,0,-0.83108,-1
2021,-5,0,-1.03,-1
2021,-0.5,0,-0.9721,-1
2021,1.5,1,1.0603,1
2021,-0.5,0,-0.91068,-1
2021,-1,1,0.81038,1
2021,1,1,1.2894,-1
2021,0.5,1,1.2438,1
2021,1.5,1,0.69222,-1
2021,-0.5,0,-1.6852,-1
2021,1,0,-1.7728,-1
2021,0.5,0,-1.0754,-1
2021,1.5,0,-2.8912,-1
2021,0.5,0,-3.0037,1
2021,0.5,0,-2.8769,-1
2021,-0.5,0,-3.4106,-1
2021,1,0,-6.2112,1
2021,-1,0,-1.0618,-1
2021,0.5,1,0.8371,-1
2021,-1.5,0,-1.244,-1
2021,0.5,0,-2.7219,1
2021,0.5,1,2.4368,1
2021,-0.5,1,0.92874,-1
2021,-0.5,0,-1.479,-1
2021,0,1,1.5019,1
2021,-1,0,-4.8277,1
2021,1,0,-0.77725,1
2021,-1,0,-1.1644,1
2021,-1.5,1,0.91488,-1
2021,-0.5,0,-2.7074,-1
2021,0,1,4.6934,1
2021,0,0,-1.1544,-1
2021,0,1,2.2176,-1
2022,-0.5,0,-5.7256,-1
2022,0,0,-2.233,1
2022,0,0,-1.2603,-1
2022,-1,0,-3.0403,-1
2022,-1,0,-1.891,1
2022,0,1,3.6273,1
2022,1.5,1,1.6472,1
2022,0,1,3.7915,1
2022,-0.5,0,-1.7656,-1
2022,0,0,-2.6987,1
2022,0,0,-1.635,-1
2022,-1,0,-2.6858,-1
2022,-1,0,-1.635,1
2022,0,0,-2.4712,1
2022,1.5,1,3.1016,1
2022,0,0,-2.5137,1
2022,-0.5,0,-1.7122,-1
2022,0,1,1.7246,1
2022,0,0,-2.2373,-1
2022,-1,0,-2.1772,-1
2022,-1,0,-3.0071,1
2022,0,0,-2.3814,1
2022,1.5,1,2.1525,1
2022,0,0,-2.1954,1
2022,-0.5,0,-1.4323,-1
2022,0,0,-1.4595,1
2022,0,0,-1.9271,-1
2022,-1,1,1.6085,-1
2022,-1,0,-1.869,1
2022,0,0,-3.138,1
2022,1.5,1,2.6523,1
2022,0,0,-4.2383,1
2022,-0.5,0,-1.7693,-1
2022,0,0,-1.5293,1
2022,0,0,-2.2698,-1
2022,-1,0,-1.3467,-1
2022,-1,0,-1.4831,1
2022,0,0,-2.5522,1
2022,1.5,1,1.4053,1
2022,0,1,1.8802,1
2022,-0.5,1,4.0832,-1
2022,0,0,-2.3499,1
2022,0,0,-1.5851,-1
2022,-1,0,-1.8511,-1
2022,-1,0,-1.1439,1
2022,0,0,-1.1445,1
2022,1.5,1,4.2127,1
2022,0,1,4.1256,1
2022,-0.5,0,-2.3816,-1
2022,0,0,-3.3903,1
2022,0,1,1.7602,-1
2022,-1,0,-1.523,-1
2022,-1,0,-1.5226,1
2022,0,0,-5.3046,1
2022,1.5,1,1.6197,1
2022,0,0,-1.1262,1
2022,-0.5,0,-1.6765,-1
2022,0,0,-3.1524,1
2022,0,0,-1.6286,-1
2022,-1,0,-1.599,-1
2022,-1,0,-3.133,1
2022,0,0,-3.2339,1
2022,1.5,1,1.5173,1
2022,0,1,4.5646,1
2022,-0.5,0,-1.8777,-1
2022,0,1,1.8968,1
2022,0,1,3.2192,-1
2022,-1,0,-1.5717,-1
2022,-1,0,-1.2914,1
2022,0,1,2.3555,1
2022,1.5,1,2.9746,1
2022,0,0,-1.257,1
2022,-0.5,0,-1.4731,-1
2022,0,1,1.4383,1
2022,0,0,-1.5593,-1
2022,-1,0,-1.3378,-1
2022,-1,0,-2.3019,1
2022,0,0,-2.3187,1
2022,1.5,1,2.6544,1
2022,0,1,1.112,1
2022,-0.5,0,-2.1398,-1
2022,0,0,-1.8981,1
2022,0,0,-1.3487,-1
2022,-1,0,-3.3435,-1
2022,-1,0,-3.275,1
2022,0,1,3.5377,1
2022,1.5,1,0.96897,1
2022,0,1,1.4842,1
2022,-0.5,0,-1.6476,-1
2022,0,0,-7.0475,1
2022,0,0,-1.6234,-1
2022,-1,0,-1.654,-1
2022,-1,0,-2.9643,1
2022,0,0,-2.1849,1
2022,1.5,1,3.6899,1
2022,0,0,-1.9414,1
2022,-0.5,0,-1.4869,-1
2022,0,1,2.6916,1
2022,0,1,2.7399,-1
2022,-1,0,-1.0917,-1
2022,-1,0,-1.4441,1
2022,0,0,-3.9909,1
2022,1.5,1,1.5186,1
2022,0,0,-1.6219,1
2022,-0.5,0,-1.8275,-1
2022,0,0,-1.5937,1
2022,0,0,-1.9971,-1
2022,-1,0,-1.4244,-1
2022,-1,0,-1.1997,1
2022,0,1,2.2356,1
2022,1.5,1,5.3737,1
2022,0,0,-2.425,1
2022,-0.5,0,-2.64,-1
2022,0,1,1.3399,1
2022,0,0,-2.4772,-1
2022,-1,0,-1.2288,-1
2022,-1,0,-1.7174,1
2022,0,1,1.4148,1
2022,1.5,1,2.666,1
2022,0,0,-2.0067,1
2022,-0.5,0,-2.1322,-1
2022,0,1,4.5306,1
2022,0,1,1.8794,-1
2022,-1,0,-3.3222,-1
2022,-1,0,-2.7279,1
2022,0,0,-1.8063,1
2022,1.5,1,3.5325,1
2022,0,0,-1.6467,1
2022,-0.5,0,-4.0128,-1
2022,0,1,1.9161,1
2022,0,1,3.5544,-1
2022,-1,0,-1.7091,-1
2022,-1,1,1.7048,1
2022,0,1,2.162,1
2022,1.5,1,2.0115,1
2022,0,0,-3.5625,1
2022,-0.5,0,-2.3538,-1
2022,0,0,-2.3956,1
2022,0,0,-1.5795,-1
2022,-1,0,-1.2159,-1
2022,-1,0,-1.3273,1
2022,0,0,-1.5695,1
2022,1.5,1,2.4947,1
2022,0,0,-4.7129,1
2022,-0.5,0,-1.4197,-1
2022,0,1,1.7874,1
2022,0,0,-1.6016,-1
2022,-1,0,-1.6247,-1
2022,-1,0,-2.8094,1
2022,0,1,1.1602,1
2022,1.5,0,-1.7407,1
2022,0,0,-3.4881,1
2022,-0.5,0,-2.1509,-1
2022,0,0,-2.8902,1
2022,0,0,-1.5623,-1
2022,-1,0,-1.2177,-1
2022,-1,0,-2.6277,1
2022,0,1,1.8351,1
2022,1.5,1,1.2011,1
2022,0,0,-2.9917,1
2024,-0.5,1,1.2525,1
2024,0,1,1.5201,1
2024,1,1,1.0265,-1
2024,0.5,1,0.88331,1
2024,-5,0,-0.74368,-1
2024,0,1,0.87639,1
2024,-1.5,0,-1.7853,1
2024,-1,0,-1.3307,1
2024,-0.5,0,-1.8691,1
2024,0,1,1.0508,1
2024,1,0,-1.6951,-1
2024,0.5,1,1.389,1
2024,-5,0,-0.76684,-1
2024,0,1,1.0405,1
2024,-1.5,0,-1.3483,1
2024,-1,0,-1.0302,1
2024,-0.5,0,-1.0145,1
2024,0,0,-2.5957,1
2024,1,1,0.79366,-1
2024,0.5,0,-2.5478,1
2024,-5,0,-0.74636,-1
2024,0,1,2.1736,1
2024,-1.5,0,-1.1915,1
2024,-1,0,-5.2713,1
2024,-0.5,1,2.4807,1
2024,0,0,-1.1368,1
2024,1,0,-1.6539,-1
2024,0.5,0,-1.1196,1
2024,-5,0,-0.6769,-1
2024,0,1,1.7927,1
2024,-1.5,0,-1.6699,1
2024,-1,0,-1.7054,1
2024,-0.5,0,-1.7117,1
2024,0,1,2.6515,1
2024,1,1,1.0459,-1
2024,0.5,1,1.2874,1
2024,-5,0,-0.75996,-1
2024,0,1,1.6222,1
2024,-1.5,1,0.78219,1
2024,-1,0,-1.9601,1
2024,-0.5,1,0.86714,1
2024,0,1,4.4913,1
2024,1,0,-1.7182,-1
2024,0.5,1,2.0771,1
2024,-5,0,-0.90481,-1
2024,0,1,1.6642,1
2024,-1.5,0,-2.6664,1
2024,-1,0,-2.0187,1
2024,-0.5,0,-1.1412,1
2024,0,0,-1.3781,1
2024,1,1,2.3932,-1
2024,0.5,1,4.5458,1
2024,-5,0,-0.72939,-1
2024,0,1,1.3919,1
2024,-1.5,0,-1.3336,1
2024,-1,0,-1.0838,1
2024,-0.5,1,2.5051,1
2024,0,1,2.6769,1
2024,1,0,-1.3557,-1
2024,0.5,1,1.2059,1
2024,-5,0,-1.0707,-1
2024,0,1,1.3418,1
2024,-1.5,0,-1.7068,1
2024,-1,0,-1.9619,1
2024,-0.5,1,1.6174,1
2024,0,0,-2.0054,1
2024,1,0,-1.4686,-1
2024,0.5,1,1.7195,1
2024,-5,0,-0.83004,-1
2024,0,0,-2.2669,1
2024,-1.5,0,-1.1834,1
2024,-1,0,-2.204,1
2024,-0.5,0,-0.8552,1
2024,0,1,0.95391,1
2024,1,0,-1.0268,-1
2024,0.5,1,1.846,1
2024,-5,0,-0.8738,-1
2024,0,1,1.6763,1
2024,-1.5,0,-1.5255,1
2024,-1,0,-1.2003,1
2024,-0.5,1,1.1778,1
2024,0,0,-2.0369,1
2024,1,1,0.77771,-1
2024,0.5,1,0.95576,1
2024,-5,0,-0.67066,-1
2024,0,0,-1.4045,1
2024,-1.5,0,-1.1342,1
2024,-1,1,1.6203,1
2024,-0.5,1,1.6765,1
2024,0,1,1.3493,1
2024,1,0,-1.2079,-1
2024,0.5,1,0.92639,1
2024,-5,0,-1.1499,-1
2024,0,1,0.89764,1
2024,-1.5,0,-1.3589,1
2024,-1,0,-1.1465,1
2024,-0.5,1,1.2806,1
2024,0,1,1.6175,1
2024,1,0,-1.8601,-1
2024,0.5,1,0.93438,1
2024,-5,0,-0.82133,-1
2024,0,1,1.4849,1
2024,-1.5,1,1.152,1
2024,-1,0,-2.2388,1
2024,-0.5,0,-0.95852,1
2024,0,1,0.74737,1
2024,1,0,-0.90017,-1
2024,0.5,1,1.7462,1
2024,-5,0,-0.85082,-1
2024,0,0,-2.1218,1
2024,-1.5,0,-1.654,1
2024,-1,0,-0.84014,1
2024,-0.5,1,2.9016,1
2024,0,0,-1.4613,1
2024,1,1,1.1247,-1
2024,0.5,1,1.2429,1
2024,-5,0,-0.87594,-1
2024,0,1,0.7589,1
2024,-1.5,0,-1.1393,1
2024,-1,0,-3.2076,1
2024,-0.5,0,-1.9747,1
2024,0,0,-1.3769,1
2024,1,1,1.8654,-1
2024,0.5,0,-2.5951,1
2024,-5,0,-0.73529,-1
2024,0,0,-1.688,1
2024,-1.5,0,-1.5357,1
2024,-1,0,-1.3249,1
2024,-0.5,0,-2.6856,1
2024,0,1,1.8279,1
2024,1,0,-2.3109,-1
2024,0.5,0,-1.7529,1
2024,-5,0,-0.81175,-1
2024,0,1,4.2852,1
2024,-1.5,0,-1.6374,1
2024,-1,1,2.0476,1
2024,-0.5,1,1.1246,1
2024,0,0,-1.6692,1
2024,1,1,1.9638,-1
2024,0.5,1,1.0506,1
2024,-5,0,-0.84033,-1
2024,0,1,1.2809,1
2024,-1.5,0,-3.072,1
2024,-1,1,2.8776,1
2024,-0.5,0,-1.1833,1
2024,0,1,1.7066,1
2024,1,1,3.083,-1
2024,0.5,1,2.4099,1
2024,-5,0,-0.73413,-1
2024,0,1,1.6665,1
2024,-1.5,0,-1.1208,1
2024,-1,0,-1.3582,1
2024,-0.5,0,-1.6902,1
2024,0,1,1.6983,1
2024,1,0,-1.5474,-1
2024,0.5,1,1.8019,1
2024,-5,0,-0.70318,-1
2024,0,1,1.2222,1
2024,-1.5,0,-1.4592,1
2024,-1,0,-2.921,1
2027,-1,0,-0.8656,-1
2027,-1,0,-1.1859,-1
2027,-0.5,0,-0.9737,1
2027,0,1,4.3144,-1
2027,0.5,1,1.0562,1
2027,0,0,-1.3641,-1
2027,1,1,1.5804,1
2027,1,1,2.6283,1
2027,-1,0,-0.99799,-1
2027,-1,0,-0.8666,-1
2027,-0.5,0,-0.95721,1
2027,0,1,1.1794,-1
2027,0.5,1,1.3123,1
2027,0,0,-1.5992,-1
2027,1,1,2.1842,1
2027,1,0,-1.1652,1
2027,-1,0,-1.8345,-1
2027,-1,0,-1.0556,-1
2027,-0.5,1,0.87299,1
2027,0,1,2.013,-1
2027,0.5,1,1.2946,1
2027,0,0,-0.76846,-1
2027,1,1,0.64887,1
2027,1,1,1.4439,1
2027,-1,1,1.4476,-1
2027,-1,0,-1.7239,-1
2027,-0.5,0,-0.89587,1
2027,0,1,1.707,-1
2027,0.5,0,-1.1145,1
2027,0,0,-1.7501,-1
2027,1,1,2.3811,1
2027,1,1,1.4892,1
2027,-1,0,-1.3696,-1
2027,-1,1,1.1969,-1
2027,-0.5,0,-1.0118,1
2027,0,1,1.3957,-1
2027,0.5,0,-1.2007,1
2027,0,1,1.1028,-1
2027,1,1,1.1173,1
2027,1,1,0.87014,1
2027,-1,0,-0.9624,-1
2027,-1,0,-1.2311,-1
2027,-0.5,0,-1.7314,1
2027,0,1,2.2839,-1
2027,0.5,1,0.94657,1
2027,0,0,-1.2185,-1
2027,1,1,1.3081,1
2027,1,1,0.79239,1
2027,-1,0,-1.1762,-1
2027,-1,1,1.3057,-1
2027,-0.5,0,-2.924,1
2027,0,0,-0.88518,-1
2027,0.5,1,2.4987,1
2027,0,1,1.581,-1
2027,1,1,0.98541,1
2027,1,1,2.7907,1
2027,-1,0,-0.93098,-1
2027,-1,1,1.2574,-1
2027,-0.5,0,-0.7887,1
2027,0,0,-1.3979,-1
2027,0.5,0,-1.4201,1
2027,0,1,1.8878,-1
2027,1,0,-1.5606,1
2027,1,1,2.7659,1
2027,-1,0,-1.88,-1
2027,-1,0,-2.8949,-1
2027,-0.5,1,0.96676,1
2027,0,0,-1.2698,-1
2027,0.5,1,1.6962,1
2027,0,1,0.85963,-1
2027,1,1,1.5621,1
2027,1,1,1.6018,1
2027,-1,0,-0.98431,-1
2027,-1,0,-5.0707,-1
2027,-0.5,0,-1.6497,1
2027,0,0,-0.94298,-1
2027,0.5,1,1.1594,1
2027,0,0,-0.82428,-1
2027,1,1,1.2576,1
2027,1,1,2.1037,1
2027,-1,0,-1.2422,-1
2027,-1,0,-0.85381,-1
2027,-0.5,1,1.4307,1
2027,0,0,-1.0093,-1
2027,0.5,1,1.0717,1
2027,0,1,1.4776,-1
2027,1,1,1.5262,1
2027,1,1,0.94343,1
2027,-1,0,-1.22,-1
2027,-1,0,-0.82824,-1
2027,-0.5,1,1.8109,1
2027,0,0,-2.0991,-1
2027,0.5,1,1.5043,1
2027,0,1,1.6074,-1
2027,1,1,1.1116,1
2027,1,1,3.1238,1
2027,-1,1,3.4249,-1
2027,-1,0,-2.2513,-1
2027,-0.5,0,-1.1063,1
2027,0,1,1.3018,-1
2027,0.5,0,-0.98479,1
2027,0,1,3.0009,-1
2027,1,1,0.85668,1
2027,1,1,1.0502,1
2027,-1,0,-1.6806,-1
2027,-1,0,-1.7298,-1
2027,-0.5,0,-1.1938,1
2027,0,1,1.3848,-1
2027,0.5,1,1.7705,1
2027,0,0,-2.4939,-1
2027,1,1,0.8952,1
2027,1,1,1.0076,1
2027,-1,1,2.3113,-1
2027,-1,0,-4.7189,-1
2027,-0.5,1,0.79753,1
2027,0,1,2.0757,-1
2027,0.5,1,0.749,1
2027,0,1,1.2471,-1
2027,1,1,1.1334,1
2027,1,1,1.1449,1
2027,-1,0,-1.037,-1
2027,-1,0,-0.76625,-1
2027,-0.5,0,-2.1606,1
2027,0,1,0.8451,-1
2027,0.5,0,-1.1186,1
2027,0,0,-1.0508,-1
2027,1,1,0.79242,1
2027,1,1,0.96835,1
2027,-1,0,-1.1712,-1
2027,-1,0,-1.5049,-1
2027,-0.5,0,-0.90973,1
2027,0,1,0.99601,-1
2027,0.5,1,1.088,1
2027,0,0,-0.97089,-1
2027,1,1,1.303,1
2027,1,1,1.8774,1
2027,-1,0,-1.1381,-1
2027,-1,0,-1.164,-1
2027,-0.5,0,-2.2548,1
2027,0,1,2.8807,-1
2027,0.5,1,1.4462,1
