subj_idx,stim,response,rt,condition
2027,0.5,1,1.7796,1
2027,-1,0,-2.855,1
2027,5,1,0.76,-1
2027,-0.5,0,-1.0456,-1
2027,0,1,2.3256,1
2027,-0.5,1,1.1612,-1
2027,-0.5,0,-1.4822,-1
2027,0.5,1,2.4938,1
2027,0.5,1,1.0322,1
2027,-1,0,-2.1744,1
2027,5,1,0.86468,-1
2027,-0.5,1,3.0937,-1
2027,0,1,1.4946,1
2027,-0.5,0,-1.1781,-1
2027,-0.5,0,-2.0048,-1
2027,0.5,1,0.71898,1
2027,0.5,1,1,1
2027,-1,0,-3.4844,1
2027,5,1,0.76208,-1
2027,-0.5,0,-3.3009,-1
2027,0,1,3.4243,1
2027,-0.5,0,-2.0338,-1
2027,-0.5,1,2.6687,-1
2027,0.5,1,1.5733,1
2027,0.5,1,0.90523,1
2027,-1,0,-2.8195,1
2027,5,1,1.0701,-1
2027,-0.5,0,-0.71363,-1
2027,0,0,-2.0504,1
2027,-0.5,0,-1.1595,-1
2027,-0.5,1,1.051,-1
2027,0.5,1,1.6487,1
2027,0.5,1,1.7644,1
2027,-1,0,-1.1239,1
2027,5,1,0.77589,-1
2028,0.5,1,1.6606,-1
2028,5,1,1.1761,1
2028,1.5,1,0.76165,1
2028,-0.5,0,-0.92312,-1
2028,-1,0,-0.84374,-1
2028,-1.5,0,-1.2201,-1
2028,0.5,1,2.2343,1
2028,1,1,2.2327,1
2028,-0.5,1,2.0018,1
2028,0,0,-1.0385,-1
2028,0.5,0,-1.584,-1
2028,0.5,0,-1.8494,1
2028,1,1,1.5482,1
2028,-0.5,0,-0.98381,-1
2028,-1.5,1,0.91032,1
2028,1,1,1.0412,1
2028,-5,0,-1.1919,1
2028,-1.5,0,-3.9444,-1
2028,0,1,1.0407,1
2028,0,1,2.7557,-1
2028,0,1,2.1336,1
2028,0.5,1,2.6719,-1
2028,0,0,-3.7776,-1
2028,-0.5,0,-2.6905,-1
2028,1.5,1,2.6408,1
2028,-0.5,1,0.84014,1
2028,-1.5,0,-1.9445,1
2028,0.5,1,1.414,1
2028,0,1,2.0322,1
2028,-1,1,3.7458,-1
2028,0.5,1,0.82612,-1
2028,1,1,1.6539,1
2028,1,1,2.1819,-1
2028,0.5,0,-1.1367,1
2028,-0.5,0,-1.0921,1
2028,0.5,1,0.95803,1
2028,-1,0,-1.8683,1
2028,0,1,3.6522,1
2028,0.5,0,-1.3009,1
2028,0.5,1,1.9135,-1
2028,1.5,1,1.2238,-1
2028,-0.5,1,1.8526,-1
2028,-1,0,-0.66328,-1
2028,1.5,0,-2.741,1
2028,-1,1,3.0952,-1
2028,0.5,1,1.1689,1
2028,1,1,0.69234,-1
2028,1.5,1,0.91543,-1
2028,-0.5,1,1.0015,-1
2028,-1.5,0,-1.4732,-1
2028,0.5,1,1.5119,1
2028,1,1,1.4326,-1
2028,0,0,-3.6008,-1
2028,-0.5,0,-2.9409,-1
2028,-1,0,-0.82635,1
2028,-1,0,-0.99871,-1
2028,-0.5,0,-0.98782,1
2028,-1,0,-2.4653,1
2028,0,0,-2.4972,1
2028,-1,0,-2.3732,1
2028,0.5,1,1.1035,-1
2028,0,1,1.524,-1
2028,0,0,-1.8064,1
2028,-0.5,1,0.79891,1
2028,0,1,2.9315,-1
2028,0.5,1,0.79648,1
2028,-1.5,0,-1.6114,1
2028,-5,0,-0.86432,-1
2028,-1,0,-2.7433,1
2028,1,1,1.8687,-1
2028,0.5,1,1.8937,1
2028,1,1,1.4131,1
2028,-0.5,1,1.9296,-1
2028,-0.5,1,0.65956,1
2028,0,1,1.3001,1
2028,-1,0,-1.2268,-1
2028,0.5,1,0.75201,1
2028,-0.5,1,0.94854,1
2028,0,1,0.91323,1
2028,0.5,1,1.6811,-1
2028,5,1,0.88643,1
2028,1.5,1,1.1116,1
2028,-0.5,1,1.106,-1
2028,-1,1,1.0483,-1
2028,-1.5,0,-0.79418,-1
2028,0.5,1,0.84939,1
2028,1,1,2.4745,1
2028,-0.5,1,0.88487,1
2028,0,1,2.7658,-1
2028,0.5,1,1.9571,-1
2028,0.5,1,3.1566,1
2028,1,1,1.8346,1
2028,-0.5,0,-1.35,-1
2028,-1.5,0,-0.91357,1
2028,1,1,1.6916,1
2028,-5,0,-1.1621,1
2028,-1.5,1,1.0801,-1
2028,0,1,2.6748,1
2028,0,1,1.9496,-1
2028,0,1,1.431,1
2028,0.5,1,0.83772,-1
2028,0,1,1.9773,-1
2028,-0.5,0,-1.8984,-1
2028,1.5,1,0.93825,1
2028,-0.5,0,-0.8874,1
2028,-1.5,0,-1.1454,1
2028,0.5,1,1.2908,1
2028,0,0,-1.7922,1
2028,-1,1,1.0939,-1
2028,0.5,1,2.6672,-1
2028,1,1,1.3121,1
2028,1,1,1.5119,-1
2028,0.5,1,0.83771,1
2028,-0.5,0,-2.6392,1
2028,0.5,1,1.8627,1
2028,-1,0,-0.88904,1
2028,0,1,1.1176,1
2028,0.5,1,2.0047,1
2028,0.5,1,1.3805,-1
2028,1.5,1,1.8041,-1
2028,-0.5,1,0.97768,-1
2028,-1,1,1.4514,-1
2028,1.5,1,1.0886,1
2028,-1,0,-2.3433,-1
2028,0.5,0,-1.2553,1
2028,1,1,1.4785,-1
2028,1.5,1,2.0566,-1
2028,-0.5,0,-1.1629,-1
2028,-1.5,0,-1.8878,-1
2028,0.5,1,2.1132,1
2028,1,1,1.3426,-1
2028,0,1,2.2883,-1
2028,-0.5,1,2.2835,-1
2028,-1,1,0.89519,1
2028,-1,0,-2.6581,-1
2028,-0.5,0,-1.3653,1
2028,-1,1,1.913,1
2028,0,0,-1.3159,1
2028,-1,0,-1.5724,1
2028,0.5,1,2.2368,-1
2028,0,0,-1.921,-1
2028,0,0,-1.6109,1
2028,-0.5,1,2.8765,1
2028,0,0,-3.5886,-1
2028,0.5,1,2.6981,1
2028,-1.5,1,0.80745,1
2028,-5,0,-0.69188,-1
2028,-1,1,0.86597,1
2028,1,1,1.2549,-1
2028,0.5,1,1.3223,1
2028,1,1,1.0974,1
2028,-0.5,0,-1.1971,-1
2028,-0.5,1,2.1933,1
2028,0,1,0.96415,1
2028,-1,1,1.3491,-1
2028,0.5,1,1.2204,1
2028,-0.5,1,1.6414,1
2028,0,1,1.2171,1
2029,0,1,1.5356,1
2029,-0.5,0,-1.0569,-1
2029,0,1,1.5446,1
2029,-0.5,0,-1.7614,1
2029,1,1,0.94321,1
2029,0.5,1,2.7394,-1
2029,-1,0,-2.3162,1
2029,1,0,-2.3127,-1
2029,0,1,1.7307,1
2029,-0.5,0,-0.84468,-1
2029,0,1,1.698,1
2029,-0.5,0,-1.4563,1
2029,1,1,1.3317,1
2029,0.5,0,-1.3798,-1
2029,-1,0,-1.6286,1
2029,1,0,-5.2631,-1
2029,0,0,-5.4629,1
2029,-0.5,0,-1.3711,-1
2029,0,0,-1.0703,1
2029,-0.5,1,1.9747,1
2029,1,0,-1.3044,1
2029,0.5,0,-1.6143,-1
2029,-1,0,-1.6476,1
2029,1,1,2.3216,-1
2029,0,1,1.3878,1
2029,-0.5,1,1.738,-1
2029,0,0,-0.85231,1
2029,-0.5,0,-1.5112,1
2029,1,1,1.4684,1
2029,0.5,1,3.9086,-1
2029,-1,1,1.5912,1
2029,1,1,1.7799,-1
2029,0,1,1.8323,1
2029,-0.5,0,-1.4221,-1
2029,0,0,-0.87073,1
2029,-0.5,0,-1.1692,1
2029,1,1,2.0826,1
2029,0.5,1,0.99151,-1
2029,-1,0,-1.6146,1
2029,1,1,1.4397,-1
2029,0,0,-2.7221,1
2029,-0.5,0,-1.8653,-1
2029,0,0,-2.6594,1
2029,-0.5,1,1.0207,1
2029,1,1,1.3989,1
2029,0.5,0,-1.2914,-1
2029,-1,0,-2.4546,1
2029,1,1,0.96925,-1
2029,0,0,-0.91284,1
2029,-0.5,1,1.6182,-1
2029,0,0,-1.1376,1
2029,-0.5,0,-1.6045,1
2029,1,1,1.2639,1
2029,0.5,1,3.7949,-1
2029,-1,0,-1.5228,1
2029,1,1,1.944,-1
2029,0,0,-1.0501,1
2029,-0.5,1,0.99109,-1
2029,0,1,1.2837,1
2029,-0.5,1,1.0253,1
2029,1,1,1.3999,1
2029,0.5,1,0.99629,-1
2029,-1,0,-1.6677,1
2029,1,1,1.2032,-1
2029,0,1,1.2306,1
2029,-0.5,0,-1.0388,-1
2029,0,1,1.8912,1
2029,-0.5,1,2.267,1
2029,1,0,-2.5119,1
2029,0.5,0,-2.2062,-1
2029,-1,0,-4.4241,1
2029,1,1,2.0522,-1
2029,0,1,1.5479,1
2029,-0.5,0,-2.7749,-1
2029,0,1,1.3113,1
2029,-0.5,1,5.7941,1
2029,1,1,1.7143,1
2029,0.5,1,2.2165,-1
2029,-1,0,-0.81292,1
2029,1,1,1.8193,-1
2029,0,0,-4.0465,1
2029,-0.5,0,-2.2165,-1
2029,0,0,-1.4243,1
2029,-0.5,1,1.8928,1
2029,1,1,2.0123,1
2029,0.5,1,1.5773,-1
2029,-1,0,-1.4804,1
2029,1,1,0.97603,-1
2029,0,0,-2.4144,1
2029,-0.5,1,0.88223,-1
2029,0,0,-1.2097,1
2029,-0.5,0,-1.0223,1
2029,1,0,-1.1388,1
2029,0.5,0,-2.9131,-1
2029,-1,0,-5.4947,1
2029,1,1,3.8465,-1
2029,0,0,-3.5084,1
2029,-0.5,0,-0.9279,-1
2029,0,1,1.2454,1
2029,-0.5,0,-3.0655,1
2029,1,1,0.94519,1
2029,0.5,1,1.2439,-1
2029,-1,0,-1.5498,1
2029,1,1,0.96167,-1
2029,0,1,1.1936,1
2029,-0.5,0,-2.506,-1
2029,0,1,1.4577,1
2029,-0.5,0,-1.2845,1
2029,1,1,1.2772,1
2029,0.5,1,1.1457,-1
2029,-1,0,-1.91,1
2029,1,1,1.1522,-1
2029,0,0,-4.1968,1
2029,-0.5,0,-3.0077,-1
2029,0,1,1.4626,1
2029,-0.5,0,-3.2121,1
2029,1,0,-2.2105,1
2029,0.5,0,-2.22,-1
2029,-1,0,-1.1792,1
2029,1,1,0.89805,-1
2029,0,0,-0.97512,1
2029,-0.5,0,-0.99051,-1
2029,0,0,-1.7748,1
2029,-0.5,0,-1.1634,1
2029,1,0,-1.6425,1
2029,0.5,1,2.8176,-1
2029,-1,0,-0.92823,1
2029,1,1,3.3809,-1
2029,0,0,-1.3152,1
2029,-0.5,0,-1.1829,-1
2029,0,0,-1.7288,1
2029,-0.5,0,-0.80483,1
2029,1,0,-2.3127,1
2029,0.5,1,1.1831,-1
2029,-1,0,-0.82215,1
2029,1,1,1.3434,-1
2029,0,0,-1.4889,1
2029,-0.5,0,-1.4322,-1
2029,0,0,-2.0996,1
2029,-0.5,0,-1.6513,1
2029,1,1,1.4862,1
2029,0.5,1,1.7234,-1
2029,-1,0,-1.115,1
2029,1,1,1.3554,-1
2029,0,0,-1.0954,1
2029,-0.5,0,-1.1219,-1
2029,0,1,2.5102,1
2029,-0.5,0,-2.201,1
2029,1,1,1.7563,1
2029,0.5,0,-1.6609,-1
2029,-1,1,1.3973,1
2029,1,0,-3.9221,-1
2029,0,0,-0.95131,1
2029,-0.5,0,-1.2191,-1
2029,0,0,-1.1587,1
2029,-0.5,0,-3.2455,1
2029,1,1,1.0452,1
2029,0.5,1,1.5463,-1
2029,-1,0,-3.7668,1
2029,1,0,-1.8685,-1
2030,-0.5,0,-1.7218,-1
2030,1.5,1,1.6822,1
2030,0,1,1.9592,-1
2030,-0.5,1,0.70646,-1
2030,1,1,1.1485,1
2030,-1,1,1.7106,1
2030,0,1,2.0197,1
2030,-0.5,0,-1.0784,1
2030,-1.5,1,3.8474,1
2030,1.5,0,-2.3896,-1
2030,-1.5,0,-2.3656,-1
2030,0.5,1,0.72112,1
2030,-1,0,-0.98824,-1
2030,1,1,1.0553,-1
2030,0.5,1,1.3969,-1
2030,0,1,0.8766,-1
2030,0.5,0,-4.008,-1
2030,-0.5,1,2.1971,1
2030,0,0,-1.8828,-1
2030,1,1,1.3445,-1
2030,1,1,2.5009,1
2030,-1,0,-0.94847,1
2030,0.5,1,1.508,1
2030,0,0,-6.4527,-1
2030,0,0,-1.3242,-1
2030,-5,0,-0.76858,1
2030,-1,0,-1.4088,-1
2030,-1.5,0,-1.5362,1
2030,-1,1,2.9209,1
2030,-1,1,1.3889,1
2030,-0.5,1,3.4689,-1
2030,-1,0,-1.9357,-1
2030,5,1,0.84507,1
2030,-0.5,1,1.4342,1
2030,1,0,-1.1417,1
2030,-1,1,1.798,1
2030,0.5,0,-1.0846,-1
2030,-1.5,1,2.5828,1
2030,0,0,-1.3562,1
2030,1,1,1.0584,-1
2030,-0.5,1,1.539,-1
2030,1,0,-1.3676,-1
2030,-1,1,0.94707,-1
2030,-1.5,0,-1.2534,-1
2030,1,1,4.7805,-1
2030,-5,0,-0.74093,-1
2030,-0.5,0,-4.2082,-1
2030,0.5,1,1.0641,1
2030,0.5,1,0.96535,1
2030,-0.5,1,0.90905,1
2030,-0.5,1,1.8105,1
2030,5,1,0.74216,1
2030,5,1,0.75758,-1
2030,0.5,1,1.1094,-1
2030,-1,0,-1.784,1
2030,-0.5,0,-3.851,-1
2030,-1.5,0,-1.7149,-1
2030,0,0,-2.1168,-1
2030,-0.5,1,1.0824,1
2030,-1.5,0,-0.89271,1
2030,0.5,1,1.1492,1
2030,0.5,1,2.7219,-1
2030,0,0,-1.59,-1
2030,1,1,3.325,-1
2030,1,1,0.7882,1
2030,-1.5,0,-1.5162,-1
2030,-0.5,0,-1.362,-1
2030,-0.5,0,-1.1378,1
2030,0.5,1,1.4896,1
2030,-1,0,-2.1634,-1
2030,0,0,-0.72639,1
2030,1.5,1,1.3695,-1
2030,1.5,1,0.7722,-1
2030,1.5,1,1.157,1
2030,0,1,2.3224,1
2030,1,1,0.68293,1
2030,1,0,-3.9582,-1
2030,0.5,1,2.5116,-1
2030,-5,0,-0.87569,1
2030,0,1,1.315,1
2030,1,1,0.76019,-1
2030,-1,0,-1.2081,1
2030,-1,0,-3.2067,1
2030,0,0,-1.3536,1
2030,1,1,3.8458,1
2030,0,1,1.2809,-1
2030,0,1,0.74131,1
2030,1,0,-2.1687,1
2030,0.5,0,-2.5153,1
2030,0,1,1.8319,1
2030,1,1,0.80582,-1
2030,-1,0,-0.72155,-1
2030,0,1,1.3057,-1
2030,1.5,1,3.6596,-1
2030,0.5,1,0.96442,1
2030,5,1,0.59411,-1
2030,0,0,-1.2521,-1
2030,0,1,1.7792,1
2030,-0.5,0,-1.1193,1
2030,1.5,1,0.87202,1
2030,-0.5,0,-0.91053,-1
2030,-0.5,0,-1.4373,1
2030,0,1,5.7261,-1
2030,-1,0,-1.2603,-1
2030,0.5,1,0.67464,1
2030,1,1,0.82,-1
2030,1.5,1,1.0243,-1
2030,-1.5,0,-0.8767,1
2030,1.5,1,2.8468,1
2030,0.5,1,0.89147,-1
2030,-0.5,0,-2.3679,-1
2030,-0.5,0,-1.7915,1
2030,0,1,1.1272,1
2030,0.5,1,1.9806,1
2030,0.5,1,1.5081,-1
2030,0,0,-2.9655,1
2030,-0.5,0,-1.1433,1
2030,0,1,1.6378,-1
2030,0,0,-2.4664,-1
2030,-1.5,0,-1.3096,1
2030,1,1,0.8535,1
2030,0,0,-2.6969,-1
2030,-0.5,0,-2.469,-1
2030,-0.5,0,-1.4714,1
2030,0,1,1.0402,-1
2030,0.5,1,1.2926,-1
2030,0.5,1,1.0044,1
2030,-1,0,-0.86036,-1
2030,0.5,1,1.5113,-1
2030,0,1,3.8502,-1
2030,0,1,2.6486,1
2030,-1,0,-0.73233,-1
2030,-1,0,-0.96732,1
2030,-1.5,1,1.8416,-1
2030,-5,0,-0.64863,-1
2030,-0.5,0,-0.91947,1
2030,0,1,1.3412,1
2030,-0.5,0,-1.0002,-1
2030,0.5,1,1.5637,1
2030,-1,0,-1.8793,1
2030,-0.5,0,-1.087,-1
2030,-0.5,0,-1.4881,-1
2030,0,0,-2.5511,1
2030,0,1,2.7117,1
2030,1.5,1,0.99713,1
2030,0.5,0,-1.4617,-1
2030,1.5,1,0.98996,1
2030,-1.5,0,-1.5878,-1
2030,0.5,1,2.3336,1
2030,1.5,1,1.7138,-1
2030,-1,0,-0.99332,-1
2030,1,1,1.166,1
2030,1,1,1.7478,1
2030,0.5,1,1.1447,1
2030,-0.5,0,-1.1985,-1
2030,0.5,1,0.79304,-1
2030,0.5,1,0.90444,-1
2030,0.5,0,-1.7531,-1
2030,-0.5,0,-3.1495,1
2031,-5,0,-0.69436,1
2031,0.5,1,0.83225,-1
2031,0,1,0.94719,1
2031,0,0,-1.0297,1
2031,0,0,-1.5167,1
2031,-0.5,0,-1.2502,1
2031,0,1,0.75759,1
2031,-1.5,0,-1.3182,-1
2031,-5,0,-0.64423,1
2031,0.5,0,-0.92064,-1
2031,0,1,1.9679,1
2031,0,1,1.5166,1
2031,0,0,-1.2103,1
2031,-0.5,1,1.6376,1
2031,0,1,1.7997,1
2031,-1.5,0,-1.3769,-1
2031,-5,0,-0.94924,1
2031,0.5,1,1.5077,-1
2031,0,1,1.2019,1
2031,0,0,-1.0371,1
2031,0,1,2.0104,1
2031,-0.5,1,1.6957,1
2031,0,0,-2.5241,1
2031,-1.5,0,-3.0094,-1
2031,-5,0,-0.87039,1
2031,0.5,1,1.9191,-1
2031,0,1,1.5241,1
2031,0,1,1.8232,1
2031,0,1,1.362,1
2031,-0.5,1,1.1097,1
2031,0,0,-1.9029,1
2031,-1.5,0,-1.3645,-1
2031,-5,0,-0.87071,1
2031,0.5,1,1.2395,-1
2031,0,0,-2.7013,1
2031,0,1,1.2403,1
2031,0,1,0.65098,1
2031,-0.5,0,-1.1226,1
2031,0,0,-1.5708,1
2031,-1.5,0,-0.94494,-1
2031,-5,0,-1.2511,1
2031,0.5,0,-1.3442,-1
2031,0,0,-1.6887,1
2031,0,1,1.6227,1
2031,0,0,-3.1431,1
2031,-0.5,0,-1.8707,1
2031,0,1,0.97639,1
2031,-1.5,0,-1.0992,-1
2031,-5,0,-0.75303,1
2031,0.5,1,0.84184,-1
2031,0,1,1.0357,1
2031,0,0,-1.9697,1
2031,0,0,-2.2798,1
2031,-0.5,0,-1.0353,1
2031,0,0,-2.3344,1
2031,-1.5,1,1.3816,-1
2031,-5,0,-0.74865,1
2031,0.5,1,1.2947,-1
2031,0,1,1.1512,1
2031,0,0,-1.0106,1
2031,0,0,-1.5931,1
2031,-0.5,0,-0.72705,1
2031,0,1,2.7915,1
2031,-1.5,0,-1.9377,-1
2031,-5,0,-0.7548,1
2031,0.5,0,-2.499,-1
2031,0,1,2.1055,1
2031,0,1,1.9996,1
2031,0,1,3.2896,1
2031,-0.5,0,-1.0128,1
2031,0,1,1.492,1
2031,-1.5,0,-1.7581,-1
2031,-5,0,-0.76314,1
2031,0.5,1,1.048,-1
2031,0,1,1.3642,1
2031,0,0,-1.3926,1
2031,0,1,2.2976,1
2031,-0.5,0,-3.3995,1
2031,0,1,1.0799,1
2031,-1.5,0,-1.3599,-1
2031,-5,0,-0.78171,1
2031,0.5,1,0.91752,-1
2031,0,0,-3.3424,1
2031,0,0,-1.8551,1
2031,0,0,-0.64865,1
2031,-0.5,1,1.9627,1
2031,0,0,-1.0962,1
2031,-1.5,0,-0.98722,-1
2031,-5,0,-0.70498,1
2031,0.5,1,1.1617,-1
2031,0,1,1.3284,1
2031,0,1,1.8893,1
2031,0,1,0.71897,1
2031,-0.5,1,0.91347,1
2031,0,1,2.5292,1
2031,-1.5,0,-0.80216,-1
2031,-5,0,-0.96813,1
2031,0.5,0,-1.1431,-1
2031,0,1,1.8555,1
2031,0,1,1.3879,1
2031,0,0,-1.2296,1
2031,-0.5,0,-0.78022,1
2031,0,0,-1.1725,1
2031,-1.5,0,-1.1497,-1
2031,-5,0,-0.81449,1
2031,0.5,1,0.87847,-1
2031,0,0,-1.1825,1
2031,0,1,0.75208,1
2031,0,0,-1.005,1
2031,-0.5,1,4.6565,1
2031,0,0,-1.0096,1
2031,-1.5,0,-1.198,-1
2031,-5,0,-0.64651,1
2031,0.5,1,2.1154,-1
2031,0,0,-2.7027,1
2031,0,1,4.1825,1
2031,0,1,2.7017,1
2031,-0.5,1,1.7004,1
2031,0,0,-1.9479,1
2031,-1.5,0,-1.0172,-1
2031,-5,0,-0.64102,1
2031,0.5,1,0.76771,-1
2031,0,1,4.0113,1
2031,0,1,3.3889,1
2031,0,1,2.3532,1
2031,-0.5,1,1.2038,1
2031,0,1,0.73362,1
2031,-1.5,1,0.92249,-1
2031,-5,0,-0.77931,1
2031,0.5,1,1.216,-1
2031,0,1,0.72554,1
2031,0,0,-1.7872,1
2031,0,1,1.4793,1
2031,-0.5,0,-1.4886,1
2031,0,1,0.877,1
2031,-1.5,0,-0.78318,-1
2031,-5,0,-0.72198,1
2031,0.5,1,1.4597,-1
2031,0,1,1.2826,1
2031,0,1,1.5493,1
2031,0,1,1.852,1
2031,-0.5,0,-1.2732,1
2031,0,1,0.69162,1
2031,-1.5,0,-0.79476,-1
2031,-5,0,-0.85322,1
2031,0.5,1,1.4022,-1
2031,0,1,0.91449,1
2031,0,1,3.8768,1
2031,0,0,-2.0246,1
2031,-0.5,1,3.5382,1
2031,0,0,-0.97943,1
2031,-1.5,0,-1.0892,-1
2031,-5,0,-0.93528,1
2031,0.5,1,0.97408,-1
2031,0,0,-1.2813,1
2031,0,1,0.73801,1
2031,0,1,0.75505,1
2031,-0.5,0,-1.2806,1
2031,0,0,-1.766,1
2031,-1.5,0,-0.87254,-1
2032,0,1,0.96479,1
2032,0,1,1.5264,1
2032,-1,1,0.74691,-1
2032,0,0,-1.8502,1
2032,0,1,1.6333,1
2032,0,0,-1.6505,1
2032,0.5,1,1.2879,-1
2032,-0.5,0,-1.0909,-1
2032,0,0,-2.993,1
2032,-0.5,0,-3.1802,1
2032,-0.5,0,-2.5092,1
2032,0.5,1,1.8139,-1
2032,-1,1,1.9442,-1
2032,-0.5,0,-1.3255,1
2032,0.5,0,-1.0624,1
2032,-0.5,0,-1.2891,-1
2032,0,1,1.1475,1
2032,0,0,-3.1301,-1
2032,-1,0,-1.6717,1
2032,-5,0,-0.96611,1
2032,1,1,4.2291,1
2032,-1,0,-1.4698,-1
2032,-0.5,1,0.79657,-1
2032,1.5,1,1.3475,1
2032,1,1,0.98584,1
2032,-0.5,0,-0.98911,-1
2032,-0.5,0,-1.7393,-1
2032,-5,0,-0.68503,-1
2032,0.5,0,-1.4486,-1
2032,1.5,1,0.91888,-1
2032,-1.5,0,-2.2489,1
2032,5,1,0.79932,-1
2032,-1,0,-2.6758,1
2032,0.5,1,1.3207,-1
2032,0,1,0.84905,-1
2032,1,1,3.1356,1
2032,0,0,-1.3348,1
2032,-1,0,-0.89436,1
2032,1.5,1,0.80119,-1
2032,0.5,0,-2.9634,-1
2032,-0.5,0,-2.3001,1
2032,-1,0,-2.8154,-1
2032,-1,0,-0.67266,-1
2032,-5,0,-0.63182,-1
2032,1.5,1,1.4565,1
2032,1.5,1,1.7988,-1
2032,1,1,1.1451,1
2032,1,0,-2.3729,-1
2032,0,1,2.7716,-1
2032,-1,0,-4.3312,-1
2032,0.5,1,0.92812,-1
2032,0.5,0,-1.5602,1
2032,0,0,-1.8154,1
2032,1,1,1.0352,1
2032,-1,0,-2.584,-1
2032,-1,1,1.0709,1
2032,-0.5,0,-3.2219,1
2032,0,0,-1.0907,-1
2032,0,1,1.0847,-1
2032,0,1,3.6411,1
2032,0,1,1.0392,-1
2032,0.5,0,-1.1247,1
2032,1.5,1,2.4079,1
2032,1,1,2.3939,-1
2032,-1.5,0,-3.753,1
2032,0,1,1.2053,1
2032,-0.5,0,-3.8879,-1
2032,-0.5,0,-2.3289,1
2032,1,1,2.3048,-1
2032,1.5,1,2.2612,1
2032,1,1,1.7941,-1
2032,0.5,1,0.95237,1
2032,-5,0,-0.96766,1
2032,1,1,2.6402,-1
2032,0,1,1.8142,-1
2032,-1.5,0,-1.2138,1
2032,-1,0,-2.7174,1
2032,0.5,1,0.99721,1
2032,0,0,-0.7189,-1
2032,-1,1,1.1852,-1
2032,0.5,1,1.3683,1
2032,0,0,-1.5984,-1
2032,0.5,1,2.2092,1
2032,0,0,-1.5157,1
2032,-0.5,1,1.3161,1
2032,0,0,-1.4703,-1
2032,0.5,1,2.699,1
2032,-0.5,0,-0.95883,-1
2032,0.5,1,1.8496,-1
2032,-1.5,0,-0.84726,-1
2032,-0.5,0,-3.8604,1
2032,1,0,-1.681,-1
2032,-1,0,-2.9168,1
2032,-1,0,-1.2056,1
2032,0.5,0,-0.83573,-1
2032,1.5,1,3.3594,1
2032,-0.5,1,2.4508,1
2032,-1.5,0,-1.2943,1
2032,0,1,1.7211,1
2032,0,1,2.0052,1
2032,-1.5,0,-1.6499,-1
2032,-1.5,0,-1.2032,1
2032,-0.5,0,-0.79845,-1
2032,-0.5,0,-1.0468,1
2032,0,0,-1.5117,-1
2032,0.5,0,-1.3528,1
2032,0.5,0,-0.93422,1
2032,-0.5,0,-6.1034,-1
2032,0.5,1,0.77487,-1
2032,1,1,0.7734,1
2032,-0.5,0,-1.3151,-1
2032,-1.5,0,-0.82687,1
2032,-0.5,0,-2.6613,1
2032,0.5,1,1.5289,-1
2032,0.5,1,1.843,1
2032,1,1,1.2456,-1
2032,5,1,0.68541,-1
2032,5,1,0.80205,1
2032,0,0,-2.6686,1
2032,0.5,1,0.99303,-1
2032,-0.5,0,-2.0438,-1
2032,0.5,1,1.3116,1
2032,1,1,0.8714,1
2032,1.5,1,1.4691,-1
2032,1,1,0.85731,1
2032,-0.5,0,-4.2315,-1
2032,1,1,1.3757,-1
2032,-0.5,1,1.2012,-1
2032,-0.5,0,-2.6671,1
2032,0,1,6.0806,1
2032,1,1,0.94609,1
2032,0.5,1,3.9983,-1
2032,0.5,1,1.3169,1
2032,5,1,0.74656,1
2032,-1,0,-1.5574,1
2032,1,1,1.9803,-1
2032,-1,0,-1.2822,1
2032,-1,0,-0.75547,1
2032,-1.5,0,-2.7185,-1
2032,0.5,0,-3.1488,1
2032,-1,0,-2.7361,-1
2032,1,1,0.78674,1
2032,1.5,1,1.435,-1
2032,-1.5,0,-1.6379,-1
2032,0,1,1.841,-1
2032,0.5,0,-1.8901,-1
2032,0,1,3.6435,-1
2032,0,0,-0.77232,-1
2032,0,0,-2.0976,-1
2032,1.5,1,1.3882,1
2032,-1.5,0,-1.1076,-1
2032,1.5,1,1.2544,-1
2032,-1.5,0,-1.1991,-1
2032,1,1,1.0956,-1
2032,-1,0,-1.7715,-1
2032,0.5,1,3.0274,-1
2032,-0.5,0,-1.4735,1
2032,-0.5,0,-1.2653,1
2032,-0.5,0,-1.2095,-1
2033,1,1,1.4666,1
2033,0.5,1,2.2802,1
2033,0.5,1,1.0809,1
2033,-1.5,0,-0.8415,1
2033,0.5,1,1.0831,1
2033,0,0,-1.617,1
2033,1,1,1.0624,-1
2033,0.5,1,0.68172,-1
2033,1,1,0.99552,1
2033,0.5,0,-0.74146,1
2033,0.5,1,1.3409,1
2033,-1.5,0,-1.1704,1
2033,0.5,1,0.77225,1
2033,0,1,0.95191,1
2033,1,1,1.0813,-1
2033,0.5,1,1.1542,-1
2033,1,1,1.3337,1
2033,0.5,1,1.3029,1
2033,0.5,1,0.69132,1
2033,-1.5,0,-0.58511,1
2033,0.5,0,-1.1644,1
2033,0,0,-0.60138,1
2033,1,1,0.91442,-1
2033,0.5,1,1.8436,-1
2033,1,1,1.8913,1
2033,0.5,1,0.66759,1
2033,0.5,0,-1.2047,1
2033,-1.5,0,-0.66023,1
2033,0.5,1,0.97148,1
2033,0,1,1.7498,1
2033,1,0,-1.0831,-1
2033,0.5,1,1.3409,-1
2033,1,1,0.73342,1
2033,0.5,1,0.97709,1
2033,0.5,1,0.81515,1
