subj_idx,stim,response,rt,condition
2028,1,0,-0.98374,-1
2028,0.5,1,1.7045,1
2028,-0.5,0,-1.3247,1
2028,0.5,1,0.86316,1
2028,-1,1,1.4454,1
2028,0,1,2.3663,1
2028,0.5,1,0.84413,1
2028,0.5,0,-0.71516,-1
2028,1.5,1,0.93209,-1
2028,-0.5,1,1.9842,-1
2028,-1,1,0.69379,-1
2028,1.5,1,1.1752,1
2028,-1,0,-1.2612,-1
2028,0.5,1,1.4324,1
2028,1,1,1.044,-1
2028,1.5,1,1.3419,-1
2028,-0.5,0,-0.9599,-1
2028,-1.5,0,-2.3829,-1
2028,0.5,1,1.1233,1
2028,1,0,-0.87016,-1
2028,0,1,1.1069,-1
2028,-0.5,0,-1.9976,-1
2028,-1,0,-1.2455,1
2028,-1,0,-1.1781,-1
2028,-0.5,0,-1.0458,1
2028,-1,0,-1.2949,1
2028,0,0,-1.4583,1
2028,-1,0,-2.1846,1
2028,0.5,1,3.5743,-1
2028,0,1,0.88561,-1
2028,0,1,1.4484,1
2028,-0.5,0,-2.253,1
2028,0,0,-0.96892,-1
2028,0.5,0,-1.9803,1
2028,-1.5,0,-1.2841,1
2028,-5,0,-0.83732,-1
2028,-1,0,-1.2949,1
2028,1,0,-2.2084,-1
2028,0.5,1,1.0278,1
2028,1,1,1.0594,1
2028,-0.5,1,0.88084,-1
2028,-0.5,1,1.7001,1
2028,0,1,1.3829,1
2028,-1,0,-1.6111,-1
2028,0.5,0,-1.3097,1
2028,-0.5,0,-1.1679,1
2028,0,1,1.2773,1
2028,0.5,1,0.98251,-1
2028,5,1,0.70079,1
2028,1.5,0,-1.3473,1
2028,-0.5,1,1.9812,-1
2028,-1,0,-1.0778,-1
2028,-1.5,0,-1.0266,-1
2028,0.5,1,1.1812,1
2028,1,1,0.84033,1
2028,-0.5,0,-1.1139,1
2028,0,1,1.2647,-1
2028,0.5,1,1.348,-1
2028,0.5,1,1.2006,1
2028,1,1,1.7386,1
2028,-0.5,1,1.3594,-1
2028,-1.5,0,-2.1601,1
2028,1,1,1.3285,1
2028,-5,0,-0.7983,1
2028,-1.5,0,-2.304,-1
2028,0,0,-1.2215,1
2028,0,0,-0.95952,-1
2028,0,1,0.79672,1
2028,0.5,1,2.1131,-1
2028,0,0,-1.0676,-1
2028,-0.5,0,-1.5452,-1
2028,1.5,1,1.1075,1
2028,-0.5,1,2.0161,1
2028,-1.5,0,-1.8758,1
2028,0.5,1,0.71474,1
2028,0,1,1.2279,1
2028,-1,0,-4.8078,-1
2028,0.5,1,1.5879,-1
2028,1,1,3.2028,1
2028,1,1,0.98934,-1
2028,0.5,1,3.084,1
2028,-0.5,1,0.86905,1
2028,0.5,1,2.3249,1
2028,-1,0,-1.1471,1
2028,0,1,0.85911,1
2028,0.5,1,1.7868,1
2028,0.5,0,-1.0196,-1
2028,1.5,1,1.2826,-1
2028,-0.5,0,-1.7623,-1
2028,-1,0,-1.5715,-1
2028,1.5,1,1.4062,1
2028,-1,0,-1.3921,-1
2028,0.5,1,1.0016,1
2028,1,1,3.2134,-1
2028,1.5,1,0.97908,-1
2028,-0.5,0,-1.0897,-1
2028,-1.5,0,-1.7021,-1
2028,0.5,1,1.5636,1
2028,1,1,3.5924,-1
2028,0,1,2.6932,-1
2028,-0.5,0,-1.8212,-1
2028,-1,1,2.706,1
2028,-1,0,-0.99807,-1
2028,-0.5,0,-0.77449,1
2028,-1,0,-1.6008,1
2028,0,1,2.2458,1
2028,-1,0,-1.2315,1
2028,0.5,1,2.4029,-1
2028,0,0,-0.6968,-1
2028,0,0,-2.4838,1
2028,-0.5,0,-0.95325,1
2028,0,1,1.0461,-1
2028,0.5,0,-1.6385,1
2028,-1.5,0,-1.6916,1
2028,-5,0,-1.0319,-1
2028,-1,0,-2.5264,1
2028,1,1,1.5729,-1
2028,0.5,1,0.75647,1
2028,1,1,0.88596,1
2028,-0.5,1,3.3991,-1
2028,-0.5,0,-3.1678,1
2028,0,1,1.0265,1
2028,-1,1,1.3812,-1
2028,0.5,1,2.2886,1
2028,-0.5,1,2.364,1
2028,0,0,-2.9243,1
2028,0.5,1,2.9104,-1
2028,5,1,0.9148,1
2028,1.5,1,1.4925,1
2028,-0.5,0,-1.2824,-1
2028,-1,0,-0.90412,-1
2028,-1.5,0,-0.8135,-1
2028,0.5,0,-0.99079,1
2028,1,1,0.74779,1
2028,-0.5,0,-3.0675,1
2028,0,1,1.0993,-1
2028,0.5,1,1.245,-1
2028,0.5,1,1.0496,1
2028,1,1,1.2842,1
2028,-0.5,0,-3.0566,-1
2028,-1.5,0,-2.6814,1
2028,1,1,0.97225,1
2028,-5,0,-0.73707,1
2028,-1.5,0,-3.127,-1
2028,0,1,1.1983,1
2028,0,0,-1.3076,-1
2028,0,1,1.438,1
2028,0.5,1,2.6014,-1
2028,0,1,4.1839,-1
2028,-0.5,0,-1.4137,-1
2028,1.5,1,0.69322,1
2028,-0.5,0,-2.0534,1
2028,-1.5,0,-1.6988,1
2028,0.5,1,2.205,1
2028,0,0,-1.672,1
2028,-1,1,2.6214,-1
2028,0.5,1,2.9363,-1
2028,1,1,0.94076,1
2029,1,1,1.609,1
2029,0,0,-2.4811,-1
2029,-0.5,0,-1.5274,1
2029,0,0,-1.3574,-1
2029,0,1,1.1615,-1
2029,-1.5,0,-1.0213,-1
2029,0.5,1,1.4486,1
2029,-1,0,-1.8804,-1
2029,1,1,1.9303,1
2029,0,0,-1.3983,-1
2029,-0.5,1,1.067,1
2029,0,0,-1.2393,-1
2029,0,1,1.154,-1
2029,-1.5,0,-1.4106,-1
2029,0.5,1,3.6234,1
2029,-1,0,-1.0299,-1
2029,1,1,1.3849,1
2029,0,1,2.6841,-1
2029,-0.5,0,-1.3231,1
2029,0,0,-3.4427,-1
2029,0,1,1.9096,-1
2029,-1.5,0,-1.6715,-1
2029,0.5,1,1.5775,1
2029,-1,1,1.6151,-1
2029,1,1,1.3318,1
2029,0,1,1.0414,-1
2029,-0.5,1,1.8336,1
2029,0,0,-3.0807,-1
2029,0,0,-1.1752,-1
2029,-1.5,0,-1.7938,-1
2029,0.5,1,1.4289,1
2029,-1,1,2.5705,-1
2029,1,1,1.0523,1
2029,0,1,2.0909,-1
2029,-0.5,0,-1.1527,1
2029,0,1,1.2379,-1
2029,0,0,-2.5298,-1
2029,-1.5,0,-1.8689,-1
2029,0.5,0,-2.3069,1
2029,-1,0,-1.3449,-1
2029,1,0,-3.1585,1
2029,0,1,1.1299,-1
2029,-0.5,0,-3.5854,1
2029,0,0,-0.92795,-1
2029,0,0,-1.2487,-1
2029,-1.5,0,-2.9639,-1
2029,0.5,1,1.0363,1
2029,-1,0,-1.3735,-1
2029,1,1,1.5808,1
2029,0,0,-2.1039,-1
2029,-0.5,0,-1.415,1
2029,0,0,-1.5818,-1
2029,0,1,1.1221,-1
2029,-1.5,0,-0.94142,-1
2029,0.5,0,-1.1706,1
2029,-1,0,-1.9104,-1
2029,1,0,-1.9293,1
2029,0,1,2.2621,-1
2029,-0.5,0,-1.1356,1
2029,0,1,2.0264,-1
2029,0,1,1.5118,-1
2029,-1.5,1,0.97448,-1
2029,0.5,1,0.90845,1
2029,-1,0,-2.78,-1
2029,1,1,0.87943,1
2029,0,0,-1.996,-1
2029,-0.5,0,-3.2134,1
2029,0,0,-5.0615,-1
2029,0,1,0.92708,-1
2029,-1.5,0,-1.3366,-1
2029,0.5,1,1.3125,1
2029,-1,0,-1.2506,-1
2029,1,1,0.92554,1
2029,0,0,-1.5015,-1
2029,-0.5,1,1.5941,1
2029,0,0,-1.2174,-1
2029,0,0,-1.7178,-1
2029,-1.5,0,-1.8428,-1
2029,0.5,1,3.0373,1
2029,-1,0,-0.83377,-1
2029,1,1,0.94328,1
2029,0,0,-2.3053,-1
2029,-0.5,0,-1.3747,1
2029,0,0,-0.96349,-1
2029,0,1,1.2822,-1
2029,-1.5,0,-1.0395,-1
2029,0.5,0,-1.5543,1
2029,-1,0,-1.2342,-1
2029,1,1,3.8922,1
2029,0,0,-4.3452,-1
2029,-0.5,0,-2.1229,1
2029,0,1,0.87815,-1
2029,0,0,-2.6986,-1
2029,-1.5,0,-1.2921,-1
2029,0.5,1,3.1169,1
2029,-1,0,-0.79772,-1
2029,1,1,1.2923,1
2029,0,1,1.8641,-1
2029,-0.5,0,-1.214,1
2029,0,0,-0.93944,-1
2029,0,0,-1.0798,-1
2029,-1.5,0,-2.0207,-1
2029,0.5,0,-1.3369,1
2029,-1,0,-1.1947,-1
2029,1,1,2.3758,1
2029,0,0,-0.88481,-1
2029,-0.5,0,-1.8866,1
2029,0,1,1.5056,-1
2029,0,1,1.0747,-1
2029,-1.5,0,-1.3354,-1
2029,0.5,1,1.1234,1
2029,-1,0,-1.6107,-1
2029,1,1,1.035,1
2029,0,0,-1.5331,-1
2029,-0.5,0,-2.0114,1
2029,0,0,-1.5152,-1
2029,0,1,3.065,-1
2029,-1.5,0,-1.5582,-1
2029,0.5,1,2.0746,1
2029,-1,0,-2.2705,-1
2029,1,0,-1.7585,1
2029,0,1,1.8388,-1
2029,-0.5,0,-1.3476,1
2029,0,0,-1.2499,-1
2029,0,0,-2.3013,-1
2029,-1.5,0,-1.5392,-1
2029,0.5,1,1.4472,1
2029,-1,0,-2.3217,-1
2029,1,0,-1.4388,1
2029,0,0,-1.1623,-1
2029,-0.5,0,-2.8872,1
2029,0,1,1.2158,-1
2029,0,1,1.2955,-1
2029,-1.5,0,-1.4225,-1
2029,0.5,1,2.2536,1
2029,-1,0,-2.1817,-1
2029,1,1,0.99955,1
2029,0,0,-1.2264,-1
2029,-0.5,0,-2.4108,1
2029,0,1,1.6571,-1
2029,0,0,-1.1072,-1
2029,-1.5,0,-1.155,-1
2029,0.5,1,2.5603,1
2029,-1,0,-1.3783,-1
2029,1,1,1.3976,1
2029,0,1,2.2998,-1
2029,-0.5,0,-1.7794,1
2029,0,0,-1.1807,-1
2029,0,0,-1.878,-1
2029,-1.5,0,-1.7001,-1
2029,0.5,0,-1.2032,1
2029,-1,0,-1.5073,-1
2029,1,1,1.7875,1
2029,0,0,-1.5375,-1
2029,-0.5,0,-1.5423,1
2029,0,0,-3.3395,-1
2029,0,0,-1.916,-1
2029,-1.5,0,-2.1696,-1
2029,0.5,1,1.3074,1
2029,-1,1,1.5159,-1
2030,-1.5,1,1.3194,-1
2030,0.5,1,1.387,1
2030,1.5,0,-0.9371,-1
2030,-1,0,-1.3238,-1
2030,1,1,1.1307,1
2030,1,1,0.94076,1
2030,0.5,1,1.2676,1
2030,-0.5,1,1.3548,-1
2030,0.5,1,1.2607,-1
2030,0.5,0,-1.4248,-1
2030,0.5,1,3.505,-1
2030,-0.5,0,-1.9218,1
2030,-0.5,0,-0.96978,-1
2030,1.5,1,1.177,1
2030,0,1,1.8085,-1
2030,-0.5,0,-1.1242,-1
2030,1,0,-1.9584,1
2030,-1,1,0.86447,1
2030,0,0,-1.8351,1
2030,-0.5,0,-0.95905,1
2030,-1.5,0,-3.5321,1
2030,1.5,1,1.7074,-1
2030,-1.5,0,-2.0741,-1
2030,0.5,0,-3.9733,1
2030,-1,0,-2.0262,-1
2030,1,1,1.1995,-1
2030,0.5,0,-1.2642,-1
2030,0,0,-2.3417,-1
2030,0.5,0,-2.5595,-1
2030,-0.5,0,-1.7295,1
2030,0,0,-1.2237,-1
2030,1,1,1.0358,-1
2030,1,1,0.82451,1
2030,-1,1,3.6272,1
2030,0.5,0,-2.3375,1
2030,0,1,2.7772,-1
2030,0,1,2.7421,-1
2030,-5,0,-0.95899,1
2030,-1,0,-1.0107,-1
2030,-1.5,0,-1.9077,1
2030,-1,0,-2.0618,1
2030,-1,1,1.1714,1
2030,-0.5,1,0.59567,-1
2030,-1,0,-0.88561,-1
2030,5,1,0.91433,1
2030,-0.5,0,-1.1392,1
2030,1,1,1.8198,1
2030,-1,1,1.036,1
2030,0.5,0,-1.1023,-1
2030,-1.5,0,-2.2915,1
2030,0,1,3.5047,1
2030,1,1,1.0216,-1
2030,-0.5,1,1.3004,-1
2030,1,1,0.87253,-1
2030,-1,0,-1.0882,-1
2030,-1.5,0,-0.79421,-1
2030,1,0,-1.7101,-1
2030,-5,0,-0.69742,-1
2030,-0.5,0,-7.8545,-1
2030,0.5,1,1.6571,1
2030,0.5,1,2.2784,1
2030,-0.5,0,-2.5618,1
2030,-0.5,1,0.94937,1
2030,5,1,0.73445,1
2030,5,1,1.0928,-1
2030,0.5,0,-3.1036,-1
2030,-1,1,1.1496,1
2030,-0.5,1,2.5828,-1
2030,-1.5,1,1.0578,-1
2030,0,0,-0.96344,-1
2030,-0.5,0,-1.2818,1
2030,-1.5,0,-0.83207,1
2030,0.5,1,1.5647,1
2030,0.5,1,1.0243,-1
2030,0,1,0.875,-1
2030,1,1,0.78567,-1
2030,1,1,1.6982,1
2030,-1.5,0,-2.2579,-1
2030,-0.5,0,-1.3573,-1
2030,-0.5,0,-0.87208,1
2030,0.5,1,2.4887,1
2030,-1,0,-0.82127,-1
2030,0,1,1.1661,1
2030,1.5,1,0.91044,-1
2030,1.5,1,1.7926,-1
2030,1.5,1,0.67205,1
2030,0,1,0.89051,1
2030,1,1,0.8474,1
2030,1,0,-1.62,-1
2030,0.5,1,2.9298,-1
2030,-5,0,-1.0255,1
2030,0,1,0.76106,1
2030,1,1,1.8731,-1
2030,-1,0,-1.1972,1
2030,-1,1,0.95762,1
2030,0,0,-2.9193,1
2030,1,1,2.555,1
2030,0,1,0.78296,-1
2030,0,1,1.6001,1
2030,1,0,-0.94207,1
2030,0.5,1,2.3763,1
2030,0,0,-0.9815,1
2030,1,1,0.76985,-1
2030,-1,1,1.9411,-1
2030,0,1,1.1667,-1
2030,1.5,1,0.9074,-1
2030,0.5,1,1.4935,1
2030,5,1,0.7725,-1
2030,0,1,5.3971,-1
2030,0,0,-2.3,1
2030,-0.5,0,-2.317,1
2030,1.5,1,2.2368,1
2030,-0.5,1,1.1153,-1
2030,-0.5,0,-1.1759,1
2030,0,0,-1.5046,-1
2030,-1,0,-1.3381,-1
2030,0.5,0,-1.1607,1
2030,1,1,1.2196,-1
2030,1.5,1,1.7605,-1
2030,-1.5,0,-1.7638,1
2030,1.5,1,0.8905,1
2030,0.5,0,-1.1499,-1
2030,-0.5,1,0.92029,-1
2030,-0.5,0,-1.3635,1
2030,0,1,3.0279,1
2030,0.5,1,2.503,1
2030,0.5,1,0.91205,-1
2030,0,0,-0.88869,1
2030,-0.5,0,-0.78902,1
2030,0,0,-1.094,-1
2030,0,1,0.76467,-1
2030,-1.5,0,-1.1622,1
2030,1,1,0.97379,1
2030,0,0,-0.79769,-1
2030,-0.5,0,-1.0374,-1
2030,-0.5,0,-2.6979,1
2030,0,1,1.0938,-1
2030,0.5,0,-1.0345,-1
2030,0.5,1,0.78686,1
2030,-1,0,-1.7359,-1
2030,0.5,1,1.1819,-1
2030,0,1,0.91186,-1
2030,0,0,-1.6785,1
2030,-1,1,2.21,-1
2030,-1,0,-3.1232,1
2030,-1.5,0,-2.7297,-1
2030,-5,0,-1.0512,-1
2030,-0.5,0,-2.2798,1
2030,0,0,-4.7044,1
2030,-0.5,0,-1.0495,-1
2030,0.5,0,-1.2472,1
2030,-1,1,5.0153,1
2030,-0.5,0,-1.8656,-1
2030,-0.5,0,-1.1705,-1
2030,0,1,1.6073,1
2030,0,0,-0.99786,1
2030,1.5,1,1.4925,1
2030,0.5,1,1.1421,-1
2030,1.5,0,-1.5414,1
2031,0.5,1,1.6461,-1
2031,1.5,0,-0.94821,-1
2031,0.5,1,0.93379,1
2031,1,1,1.019,-1
2031,0,1,1.6523,-1
2031,0,1,2.0969,-1
2031,-0.5,1,1.3744,1
2031,0,0,-1.1312,-1
2031,0.5,1,1.3875,-1
2031,1.5,1,0.75026,-1
2031,0.5,1,0.71553,1
2031,1,1,0.81324,-1
2031,0,1,1.4252,-1
2031,0,0,-0.65025,-1
2031,-0.5,0,-2.669,1
2031,0,1,2.362,-1
2031,0.5,1,0.68654,-1
2031,1.5,1,0.88471,-1
2031,0.5,0,-2.6258,1
2031,1,1,0.61432,-1
2031,0,1,1.8857,-1
2031,0,1,0.88904,-1
2031,-0.5,1,0.76574,1
2031,0,0,-0.99273,-1
2031,0.5,1,1.0512,-1
2031,1.5,1,0.6907,-1
2031,0.5,1,2.6453,1
2031,1,1,1.758,-1
2031,0,1,1.8947,-1
2031,0,1,1.2715,-1
2031,-0.5,1,2.4626,1
2031,0,1,1.4343,-1
2031,0.5,1,1.0639,-1
2031,1.5,1,0.69026,-1
2031,0.5,1,1.5297,1
2031,1,1,1.0929,-1
2031,0,1,1.5186,-1
2031,0,1,2.782,-1
2031,-0.5,0,-2.55,1
2031,0,1,1.1247,-1
2031,0.5,1,0.83013,-1
2031,1.5,1,0.8955,-1
2031,0.5,1,0.80165,1
2031,1,1,0.75925,-1
2031,0,0,-1.695,-1
2031,0,1,1.4845,-1
2031,-0.5,1,6.7972,1
2031,0,1,1.5422,-1
2031,0.5,1,0.7062,-1
2031,1.5,1,0.76264,-1
2031,0.5,1,1.4087,1
2031,1,1,0.86166,-1
2031,0,1,0.79846,-1
2031,0,1,2.2085,-1
2031,-0.5,1,2.0369,1
2031,0,1,0.72767,-1
2031,0.5,1,0.85508,-1
2031,1.5,1,0.85175,-1
2031,0.5,0,-1.6663,1
2031,1,0,-1.4381,-1
2031,0,1,0.66057,-1
2031,0,1,2.2627,-1
2031,-0.5,1,0.92272,1
2031,0,1,1.5834,-1
2031,0.5,1,0.8838,-1
2031,1.5,1,0.7405,-1
2031,0.5,1,1.3245,1
2031,1,1,0.97303,-1
2031,0,1,3.2797,-1
2031,0,1,0.83711,-1
2031,-0.5,1,1.1188,1
2031,0,0,-1.6513,-1
2031,0.5,1,1.4759,-1
2031,1.5,1,0.70501,-1
2031,0.5,1,1.1802,1
2031,1,1,0.66087,-1
2031,0,1,2.1549,-1
2031,0,1,0.90284,-1
2031,-0.5,1,0.99267,1
2031,0,1,0.78353,-1
2031,0.5,1,0.76224,-1
2031,1.5,1,1.0973,-1
2031,0.5,0,-0.95864,1
2031,1,1,3.3132,-1
2031,0,0,-0.63148,-1
2031,0,1,0.86107,-1
2031,-0.5,0,-3.5707,1
2031,0,1,2.3084,-1
2031,0.5,1,1.1349,-1
2031,1.5,1,0.81151,-1
2031,0.5,1,0.99061,1
2031,1,1,1.0847,-1
2031,0,1,0.87643,-1
2031,0,1,4.8288,-1
2031,-0.5,1,1.3864,1
2031,0,1,0.64814,-1
2031,0.5,1,1.5805,-1
2031,1.5,1,1.3678,-1
2031,0.5,1,1.1593,1
2031,1,1,0.6869,-1
2031,0,0,-2.4391,-1
2031,0,0,-0.74255,-1
2031,-0.5,0,-0.80971,1
2031,0,1,0.73283,-1
2031,0.5,1,1.9963,-1
2031,1.5,1,1.6187,-1
2031,0.5,1,1.6814,1
2031,1,1,0.79162,-1
2031,0,1,0.83552,-1
2031,0,0,-1.1717,-1
2031,-0.5,0,-2.2481,1
2031,0,1,1.5023,-1
2031,0.5,1,0.9426,-1
2031,1.5,1,0.62719,-1
2031,0.5,1,2.1053,1
2031,1,1,1.769,-1
2031,0,0,-1.1746,-1
2031,0,1,0.98687,-1
2031,-0.5,1,1.4176,1
2031,0,0,-2.3266,-1
2031,0.5,1,1.4988,-1
2031,1.5,1,0.88351,-1
2031,0.5,1,1.9783,1
2031,1,0,-0.83681,-1
2031,0,1,3.033,-1
2031,0,1,1.0266,-1
2031,-0.5,0,-1.0637,1
2031,0,0,-1.9543,-1
2031,0.5,0,-0.74575,-1
2031,1.5,1,0.93604,-1
2031,0.5,0,-1.479,1
2031,1,1,1.3614,-1
2031,0,1,1.5698,-1
2031,0,1,0.70274,-1
2031,-0.5,0,-3.1822,1
2031,0,1,1.339,-1
2031,0.5,1,1.2405,-1
2031,1.5,0,-0.79853,-1
2031,0.5,1,0.92955,1
2031,1,1,0.89268,-1
2031,0,1,1.0296,-1
2031,0,1,1.5453,-1
2031,-0.5,1,1.2473,1
2031,0,0,-0.75969,-1
2031,0.5,1,1.3407,-1
2031,1.5,1,0.73557,-1
2031,0.5,1,0.76869,1
2031,1,1,1.9116,-1
2031,0,1,2.4949,-1
2031,0,0,-1.7478,-1
2031,-0.5,1,1.5839,1
2031,0,0,-1.4094,-1
2031,0.5,1,0.68689,-1
2031,1.5,1,1.0523,-1
2031,0.5,1,0.82959,1
2031,1,1,1.6771,-1
2031,0,0,-1.1598,-1
2031,0,1,1.1557,-1
2031,-0.5,1,1.6771,1
2031,0,1,2.697,-1
2032,0,0,-1.3566,-1
2032,0,0,-3.1766,-1
2032,1.5,1,2.8712,1
2032,-1.5,0,-1.1098,-1
2032,1.5,1,0.80586,-1
2032,-1.5,0,-1.1134,-1
2032,1,0,-2.3222,-1
2032,-1,0,-3.3549,-1
2032,0.5,1,1.3913,-1
2032,-0.5,1,2.6136,1
2032,-0.5,0,-1.4004,1
2032,-0.5,0,-1.0227,-1
2032,0,1,1.3794,1
2032,0,1,1.7311,1
2032,-1,0,-0.83334,-1
2032,0,0,-1.4043,1
2032,0,0,-2.2242,1
2032,0,1,3.0138,1
2032,0.5,1,3.3391,-1
2032,-0.5,1,1.5343,-1
2032,0,1,2.1287,1
2032,-0.5,0,-1.1773,1
2032,-0.5,0,-0.89073,1
2032,0.5,1,2.2942,-1
2032,-1,1,1.3346,-1
2032,-0.5,0,-2.545,1
2032,0.5,1,1.1595,1
2032,-0.5,0,-1.4036,-1
2032,0,0,-3.5362,1
2032,0,1,2.9721,-1
2032,-1,0,-1.4529,1
2032,-5,0,-0.74211,1
2032,1,1,2.1348,1
2032,-1,1,1.0233,-1
2032,-0.5,0,-5.0252,-1
2032,1.5,1,0.8064,1
2032,1,1,2.8763,1
2032,-0.5,0,-1.5514,-1
2032,-0.5,0,-3.1194,-1
2032,-5,0,-0.89018,-1
2032,0.5,1,1.5018,-1
2032,1.5,1,1.1303,-1
2032,-1.5,0,-1.0327,1
2032,5,1,0.86886,-1
2032,-1,0,-0.82819,1
2032,0.5,1,2.0256,-1
2032,0,1,1.185,-1
2032,1,1,1.3785,1
2032,0,0,-2.9237,1
2032,-1,1,2.0324,1
2032,1.5,1,6.8285,-1
2032,0.5,1,4.4093,-1
2032,-0.5,0,-1.4648,1
2032,-1,0,-0.74515,-1
2032,-1,0,-1.6606,-1
2032,-5,0,-0.94731,-1
2032,1.5,1,4.0715,1
2032,1.5,0,-1.8405,-1
2032,1,1,0.81987,1
2032,1,1,1.2563,-1
2032,0,0,-8.9139,-1
2032,-1,0,-1.2662,-1
2032,0.5,0,-0.98022,-1
2032,0.5,1,1.3463,1
2032,0,0,-3.0132,1
2032,1,1,3.2063,1
2032,-1,0,-3.2393,-1
2032,-1,0,-1.0736,1
2032,-0.5,0,-1.685,1
2032,0,0,-3.7479,-1
2032,0,0,-2.3672,-1
2032,0,0,-6.8817,1
2032,0,1,4.8218,-1
2032,0.5,1,2.9924,1
2032,1.5,1,1.2316,1
2032,1,0,-1.3094,-1
2032,-1.5,0,-2.4658,1
2032,0,1,1.276,1
2032,-0.5,0,-1.2001,-1
2032,-0.5,0,-3.0416,1
2032,1,1,1.3228,-1
2032,1.5,1,1.3309,1
2032,1,1,1.7615,-1
2032,0.5,1,1.2244,1
2032,-5,0,-0.75676,1
2032,1,1,1.8517,-1
2032,0,0,-2.9007,-1
2032,-1.5,0,-1.1261,1
2032,-1,0,-4.3279,1
2032,0.5,1,1.7127,1
2032,0,0,-2.957,-1
2032,-1,0,-0.77661,-1
2032,0.5,1,1.8098,1
2032,0,0,-1.1462,-1
2032,0.5,1,4.0041,1
2032,0,0,-3.3279,1
2032,-0.5,0,-1.2817,1
2032,0,1,1.2951,-1
2032,0.5,1,1.8951,1
2032,-0.5,0,-5.3638,-1
2032,0.5,0,-1.1143,-1
2032,-1.5,0,-2.0464,-1
2032,-0.5,0,-1.1223,1
2032,1,1,3.0607,-1
2032,-1,0,-4.5554,1
2032,-1,1,0.92022,1
2032,0.5,1,0.98748,-1
2032,1.5,0,-1.1452,1
2032,-0.5,0,-2.8001,1
2032,-1.5,0,-1.3725,1
2032,0,0,-0.92915,1
2032,0,0,-0.68707,1
2032,-1.5,0,-1.5741,-1
2032,-1.5,0,-2.3128,1
2032,-0.5,0,-3.5781,-1
2032,-0.5,0,-2.1489,1
2032,0,0,-0.75803,-1
2032,0.5,0,-3.4837,1
2032,0.5,0,-1.2484,1
2032,-0.5,0,-1.0145,-1
2032,0.5,0,-1.6,-1
2032,1,1,0.95676,1
2032,-0.5,0,-2.2794,-1
2032,-1.5,0,-1.1764,1
2032,-0.5,0,-1.4208,1
2032,0.5,1,4.2846,-1
2032,0.5,1,9.0798,1
2032,1,1,0.92101,-1
2032,5,1,0.76343,-1
2032,5,1,0.7628,1
2032,0,0,-1.3818,1
2032,0.5,1,3.0501,-1
2032,-0.5,0,-2.1915,-1
2032,0.5,0,-1.5864,1
2032,1,1,1.1618,1
2032,1.5,1,1.4893,-1
2032,1,1,1.0838,1
2032,-0.5,0,-2.522,-1
2032,1,1,2.0117,-1
2032,-0.5,0,-1.0746,-1
2032,-0.5,0,-1.9808,1
2032,0,1,1.0927,1
2032,1,1,2.2468,1
2032,0.5,1,1.4792,-1
2032,0.5,0,-2.9374,1
2032,5,1,0.99196,1
2032,-1,0,-2.3174,1
2032,1,0,-4.3273,-1
2032,-1,0,-2.2411,1
2032,-1,0,-1.1574,1
2032,-1.5,0,-1.677,-1
2032,0.5,0,-5.9223,1
2032,-1,0,-1.0113,-1
2032,1,1,2.564,1
2032,1.5,1,0.86724,-1
2032,-1.5,0,-1.3208,-1
2032,0,0,-4.175,-1
2032,0.5,1,1.0647,-1
2032,0,0,-1.1829,-1
2033,1.5,1,1.5586,-1
2033,-1.5,0,-0.77071,-1
2033,-1,0,-3.7431,-1
2033,1.5,1,1.5522,-1
2033,-5,0,-0.85571,1
2033,-5,0,-0.58737,-1
2033,-0.5,0,-0.73061,-1
2033,-1,1,1.0215,1
2033,1.5,1,0.69293,-1
2033,-1.5,0,-1.2034,-1
2033,-1,0,-0.7961,-1
2033,1.5,1,1.0843,-1
2033,-5,0,-0.84025,1
2033,-5,0,-0.64834,-1
2033,-0.5,0,-0.73253,-1
2033,-1,0,-2.8243,1
2033,1.5,0,-0.99261,-1
2033,-1.5,0,-0.65189,-1
2033,-1,0,-3.6171,-1
2033,1.5,1,1.1744,-1
2033,-5,0,-0.63961,1
2033,-5,0,-0.88098,-1
2033,-0.5,0,-0.60938,-1
2033,-1,0,-1.4501,1
2033,1.5,1,0.6598,-1
2033,-1.5,0,-1.7241,-1
2033,-1,0,-2.0997,-1
2033,1.5,1,1.9069,-1
2033,-5,0,-0.60819,1
2033,-5,0,-0.78891,-1
2033,-0.5,0,-0.77844,-1
2033,-1,1,1.4349,1
2033,1.5,1,1.1263,-1
2033,-1.5,0,-1.0784,-1
2033,-1,0,-0.7591,-1
2033,1.5,1,1.2246,-1
2033,-5,0,-0.75679,1
2033,-5,0,-0.66064,-1
2033,-0.5,0,-0.971,-1
2033,-1,1,1.1979,1
2033,1.5,1,0.6721,-1
2033,-1.5,0,-0.67119,-1
2033,-1,0,-1.1121,-1
2033,1.5,1,0.77197,-1
2033,-5,0,-0.60709,1
2033,-5,0,-0.62997,-1
2033,-0.5,0,-0.80697,-1
2033,-1,1,1.4988,1
2033,1.5,1,0.85506,-1
2033,-1.5,1,0.61563,-1
2033,-1,0,-1.3784,-1
2033,1.5,1,1.0767,-1
2033,-5,0,-0.66107,1
2033,-5,0,-0.59958,-1
2033,-0.5,0,-0.93726,-1
2033,-1,0,-1.3599,1
2033,1.5,1,0.73438,-1
2033,-1.5,1,1.1952,-1
2033,-1,0,-0.9969,-1
2033,1.5,1,0.86309,-1
