subj_idx,stim,response,rt,condition
2027,5,1,0.67266,-1
2027,0,1,1.4326,-1
2027,1.5,1,0.97282,1
2027,0,0,-1.5966,-1
2027,1,1,1.5572,-1
2027,-0.5,0,-1.6314,1
2027,1.5,1,0.85982,-1
2027,-1,0,-5.011,1
2027,5,1,0.79309,-1
2027,0,0,-1.1673,-1
2027,1.5,1,1.355,1
2027,0,1,1.442,-1
2027,1,1,1.2833,-1
2027,-0.5,1,1.2358,1
2027,1.5,1,0.82069,-1
2027,-1,0,-2.5818,1
2027,5,1,0.8394,-1
2027,0,0,-1.7361,-1
2027,1.5,1,0.8124,1
2027,0,1,3.1928,-1
2027,1,1,1.8117,-1
2028,1.5,1,0.86185,1
2028,-1,0,-7.6972,-1
2028,0.5,1,1.2229,1
2028,1,1,1.0144,-1
2028,1.5,1,1.031,-1
2028,-0.5,1,1.1269,-1
2028,-1.5,0,-0.7834,-1
2028,0.5,1,1.0899,1
2028,1,1,1.2219,-1
2028,0,1,5.2934,-1
2028,-0.5,0,-2.6586,-1
2028,-1,0,-1.287,1
2028,-1,0,-1.8128,-1
2028,-0.5,1,0.87918,1
2028,-1,0,-1.6064,1
2028,0,0,-1.6308,1
2028,-1,0,-1.8485,1
2028,0.5,1,0.9041,-1
2028,0,0,-3.3162,-1
2028,0,1,4.539,1
2028,-0.5,0,-0.71889,1
2028,0,1,1.0375,-1
2028,0.5,0,-1.3606,1
2028,-1.5,0,-1.064,1
2028,-5,0,-0.82569,-1
2028,-1,0,-1.3875,1
2028,1,0,-1.9188,-1
2028,0.5,1,1.7296,1
2028,1,1,0.97625,1
2028,-0.5,1,1.0062,-1
2028,-0.5,0,-1.3636,1
2028,0,1,3.7481,1
2028,-1,1,1.3215,-1
2028,0.5,1,1.221,1
2028,-0.5,1,3.1086,1
2028,0,0,-2.8636,1
2028,0.5,1,1.2451,-1
2028,5,1,0.69781,1
2028,1.5,1,1.1056,1
2028,-0.5,1,2.4413,-1
2028,-1,0,-1.5332,-1
2028,-1.5,0,-4.0298,-1
2028,0.5,1,2.7065,1
2028,1,1,0.85193,1
2028,-0.5,0,-1.8251,1
2028,0,0,-2.9479,-1
2028,0.5,1,0.93334,-1
2028,0.5,1,1.3002,1
2028,1,1,1.0288,1
2028,-0.5,0,-2.486,-1
2028,-1.5,0,-1.7453,1
2028,1,1,0.99877,1
2028,-5,0,-0.84321,1
2028,-1.5,0,-2.3287,-1
2028,0,1,0.89993,1
2028,0,1,2.3549,-1
2028,0,1,3.1485,1
2028,0.5,1,1.4628,-1
2028,0,0,-0.77391,-1
2028,-0.5,1,0.96995,-1
2028,1.5,1,0.73976,1
2028,-0.5,0,-1.2973,1
2028,-1.5,0,-1.1518,1
2028,0.5,0,-1.2777,1
2028,0,1,1.3009,1
2028,-1,0,-2.8755,-1
2028,0.5,1,1.9612,-1
2028,1,1,0.70072,1
2028,1,1,1.1177,-1
2028,0.5,0,-1.048,1
2028,-0.5,1,0.66672,1
2028,0.5,1,2.0043,1
2028,-1,0,-1.4959,1
2028,0,1,1.2424,1
2028,0.5,1,0.86274,1
2028,0.5,1,1.1881,-1
2028,1.5,1,1.0304,-1
2028,-0.5,1,1.6277,-1
2028,-1,0,-5.3465,-1
2028,1.5,1,0.68539,1
2028,-1,0,-6.4041,-1
2028,0.5,1,1.3598,1
2028,1,1,1.1256,-1
2028,1.5,1,0.97488,-1
2028,-0.5,1,3.9429,-1
2028,-1.5,0,-2.8751,-1
2028,0.5,1,0.88225,1
2028,1,1,1.682,-1
2028,0,1,0.91061,-1
2028,-0.5,1,1.6627,-1
2028,-1,1,0.69784,1
2028,-1,0,-0.75368,-1
2028,-0.5,1,1.183,1
2028,-1,0,-1.4274,1
2028,0,1,0.95778,1
2028,-1,0,-1.0207,1
2028,0.5,1,0.7963,-1
2028,0,0,-1.2622,-1
2028,0,1,3.5362,1
2028,-0.5,0,-1.9658,1
2028,0,1,2.3957,-1
2028,0.5,1,0.75578,1
2028,-1.5,0,-0.8201,1
2028,-5,0,-1.2192,-1
2028,-1,0,-1.1152,1
2028,1,1,2.4792,-1
2028,0.5,1,2.6094,1
2028,1,1,1.9928,1
2028,-0.5,0,-1.219,-1
2028,-0.5,1,1.0654,1
2028,0,1,2.1031,1
2028,-1,0,-1.2827,-1
2028,0.5,1,1.4697,1
2028,-0.5,1,0.78306,1
2028,0,1,3.9421,1
2028,0.5,1,1.3836,-1
2028,5,1,0.77343,1
2028,1.5,1,1.7569,1
2028,-0.5,1,2.5949,-1
2028,-1,0,-1.4457,-1
2028,-1.5,0,-0.82571,-1
2028,0.5,1,1.0571,1
2028,1,1,0.9714,1
2028,-0.5,1,4.1588,1
2028,0,0,-2.3733,-1
2028,0.5,1,1.1699,-1
2028,0.5,1,0.67333,1
2028,1,1,1.762,1
2028,-0.5,1,1.017,-1
2028,-1.5,0,-2.4557,1
2028,1,1,1.5538,1
2028,-5,0,-0.83796,1
2028,-1.5,1,1.6057,-1
2028,0,1,1.3008,1
2028,0,1,1.4565,-1
2028,0,1,1.7148,1
2028,0.5,1,0.89703,-1
2028,0,1,2.5282,-1
2028,-0.5,0,-2.8533,-1
2028,1.5,1,1.178,1
2028,-0.5,1,1.2662,1
2028,-1.5,0,-2.0643,1
2028,0.5,1,1.9201,1
2028,0,1,3.0462,1
2028,-1,0,-1.5078,-1
2028,0.5,0,-1.9762,-1
2028,1,1,0.70882,1
2028,1,1,2.7656,-1
2028,0.5,1,2.0748,1
2028,-0.5,1,1.6861,1
2028,0.5,1,0.98459,1
2028,-1,0,-1.1264,1
2028,0,1,3.3285,1
2028,0.5,1,1.1392,1
2028,0.5,1,0.75046,-1
2028,1.5,1,1.3088,-1
2028,-0.5,0,-1.102,-1
2028,-1,1,1.2306,-1
2029,0,1,2.096,1
2029,-0.5,0,-1.9305,1
2029,0.5,0,-1.9444,1
2029,0.5,0,-1.926,1
2029,-1,0,-1.0777,-1
2029,0.5,1,1.5764,-1
2029,1,0,-1.1733,-1
2029,0,1,1.1456,-1
2029,0,0,-1.7038,1
2029,-0.5,0,-1.0538,1
2029,0.5,1,3.3808,1
2029,0.5,1,1.3422,1
2029,-1,0,-0.99716,-1
2029,0.5,1,2.1928,-1
2029,1,1,2.7365,-1
2029,0,0,-1.9289,-1
2029,0,0,-0.89434,1
2029,-0.5,1,1.2928,1
2029,0.5,0,-1.2865,1
2029,0.5,0,-1.8575,1
2029,-1,1,1.685,-1
2029,0.5,0,-1.2367,-1
2029,1,1,1.1938,-1
2029,0,0,-1.0924,-1
2029,0,0,-1.0162,1
2029,-0.5,0,-2.271,1
2029,0.5,1,0.93997,1
2029,0.5,0,-2.041,1
2029,-1,0,-1.7824,-1
2029,0.5,1,1.322,-1
2029,1,1,2.9395,-1
2029,0,0,-1.2714,-1
2029,0,1,2.8659,1
2029,-0.5,0,-2.1731,1
2029,0.5,1,2.1996,1
2029,0.5,1,2.7798,1
2029,-1,0,-1.3458,-1
2029,0.5,1,1.3611,-1
2029,1,1,1.4933,-1
2029,0,0,-1.2501,-1
2029,0,0,-1.0463,1
2029,-0.5,0,-2.6173,1
2029,0.5,0,-3.1172,1
2029,0.5,1,1.9357,1
2029,-1,0,-1.4531,-1
2029,0.5,1,1.1032,-1
2029,1,1,2.4314,-1
2029,0,0,-1.1501,-1
2029,0,1,4.561,1
2029,-0.5,0,-1.7535,1
2029,0.5,0,-0.95062,1
2029,0.5,0,-2.4535,1
2029,-1,0,-1.5284,-1
2029,0.5,1,1.6607,-1
2029,1,1,2.2708,-1
2029,0,0,-2.8516,-1
2029,0,0,-1.6937,1
2029,-0.5,0,-2.3135,1
2029,0.5,0,-3.157,1
2029,0.5,1,4.7231,1
2029,-1,0,-0.93027,-1
2029,0.5,1,2.0279,-1
2029,1,1,1.2894,-1
2029,0,0,-1.3994,-1
2029,0,1,1.9658,1
2029,-0.5,0,-1.6335,1
2029,0.5,1,1.077,1
2029,0.5,0,-2.0852,1
2029,-1,0,-1.2607,-1
2029,0.5,1,1.3141,-1
2029,1,0,-1.3867,-1
2029,0,1,2.514,-1
2029,0,0,-1.0848,1
2029,-0.5,0,-1.9381,1
2029,0.5,0,-1.0736,1
2029,0.5,0,-2.1777,1
2029,-1,0,-1.2392,-1
2029,0.5,0,-2.8969,-1
2029,1,1,2.6845,-1
2029,0,0,-3.3426,-1
2029,0,0,-1.0479,1
2029,-0.5,1,2.0369,1
2029,0.5,1,1.3566,1
2029,0.5,1,1.249,1
2029,-1,0,-1.175,-1
2029,0.5,0,-2.4298,-1
2029,1,0,-2.1431,-1
2029,0,0,-1.232,-1
2029,0,0,-1.8656,1
2029,-0.5,0,-1.1483,1
2029,0.5,1,2.441,1
2029,0.5,0,-2.1229,1
2029,-1,0,-1.2154,-1
2029,0.5,1,2.496,-1
2029,1,1,1.8129,-1
2029,0,1,2.0523,-1
2029,0,0,-2.1658,1
2029,-0.5,0,-2.6396,1
2029,0.5,0,-2.7924,1
2029,0.5,1,3.9572,1
2029,-1,0,-0.83158,-1
2029,0.5,1,2.1997,-1
2029,1,1,1.6975,-1
2029,0,1,2.5892,-1
2029,0,1,0.94475,1
2029,-0.5,0,-2.7674,1
2029,0.5,1,0.88348,1
2029,0.5,1,1.4226,1
2029,-1,0,-1.5128,-1
2029,0.5,1,0.97694,-1
2029,1,1,1.3131,-1
2029,0,1,2.5147,-1
2029,0,0,-2.1018,1
2029,-0.5,0,-0.9045,1
2029,0.5,1,1.4812,1
2029,0.5,1,1.5603,1
2029,-1,0,-1.2007,-1
2029,0.5,1,1.1619,-1
2029,1,0,-1.1148,-1
2029,0,1,1.2486,-1
2029,0,0,-2.5525,1
2029,-0.5,0,-1.5629,1
2029,0.5,1,1.7802,1
2029,0.5,0,-3.1818,1
2029,-1,1,2.6804,-1
2029,0.5,1,1.68,-1
2029,1,1,0.97945,-1
2029,0,0,-1.6541,-1
2029,0,0,-1.0992,1
2029,-0.5,0,-1.8606,1
2029,0.5,1,1.2516,1
2029,0.5,0,-1.455,1
2029,-1,0,-1.0882,-1
2029,0.5,0,-2.0974,-1
2029,1,1,1.776,-1
2029,0,0,-1.0185,-1
2029,0,0,-1.4911,1
2029,-0.5,0,-1.6285,1
2029,0.5,0,-1.051,1
2029,0.5,0,-1.1237,1
2029,-1,0,-1.858,-1
2029,0.5,1,1.3994,-1
2029,1,0,-0.97715,-1
2029,0,1,1.1272,-1
2029,0,0,-1.9666,1
2029,-0.5,1,1.2175,1
2029,0.5,1,2.8362,1
2029,0.5,1,1.0772,1
2029,-1,0,-2.0086,-1
2029,0.5,1,1.5781,-1
2029,1,1,3.7064,-1
2029,0,1,1.0688,-1
2029,0,0,-1.7751,1
2029,-0.5,1,1.9755,1
2029,0.5,0,-2.8193,1
2029,0.5,0,-2.6059,1
2029,-1,0,-0.91558,-1
2029,0.5,0,-1.911,-1
2029,1,1,1.2,-1
2029,0,1,1.3301,-1
2030,-1,0,-1.03,-1
2030,-1.5,0,-0.80791,-1
2030,1,1,1.055,-1
2030,-5,0,-0.82384,-1
2030,-0.5,0,-3.5819,-1
2030,0.5,1,1.6448,1
2030,0.5,0,-1.0501,1
2030,-0.5,1,1.0128,1
2030,-0.5,1,2.0354,1
2030,5,1,1.437,1
2030,5,1,1.015,-1
2030,0.5,1,1.3043,-1
2030,-1,0,-1.9256,1
2030,-0.5,1,0.92567,-1
2030,-1.5,0,-2.0281,-1
2030,0,0,-1.8726,-1
2030,-0.5,0,-1.804,1
2030,-1.5,1,0.98927,1
2030,0.5,0,-1.1455,1
2030,0.5,1,1.2193,-1
2030,0,0,-1.8308,-1
2030,1,1,0.72738,-1
2030,1,0,-2.3656,1
2030,-1.5,0,-1.0039,-1
2030,-0.5,0,-2.8812,-1
2030,-0.5,0,-1.9894,1
2030,0.5,0,-2.4501,1
2030,-1,0,-1.1449,-1
2030,0,1,1.7695,1
2030,1.5,1,0.85746,-1
2030,1.5,1,1.6395,-1
2030,1.5,1,1.2096,1
2030,0,1,6.6557,1
2030,1,1,2.1686,1
2030,1,1,1.0684,-1
2030,0.5,1,2.476,-1
2030,-5,0,-1.1761,1
2030,0,1,0.98716,1
2030,1,1,0.92103,-1
2030,-1,1,0.7298,1
2030,-1,0,-2.1532,1
2030,0,1,2.6044,1
2030,1,1,1.364,1
2030,0,1,0.87039,-1
2030,0,0,-0.68917,1
2030,1,1,1.9821,1
2030,0.5,1,1.9433,1
2030,0,0,-2.4099,1
2030,1,1,2.1426,-1
2030,-1,0,-1.4567,-1
2030,0,0,-2.7879,-1
2030,1.5,1,0.84243,-1
2030,0.5,1,0.87826,1
2030,5,1,0.93844,-1
2030,0,1,1.3553,-1
2030,0,1,3.2327,1
2030,-0.5,1,1.5343,1
2030,1.5,1,1.2481,1
2030,-0.5,0,-1.9169,-1
2030,-0.5,1,1.9301,1
2030,0,0,-1.1472,-1
2030,-1,0,-0.7756,-1
2030,0.5,1,2.1006,1
2030,1,1,1.9654,-1
2030,1.5,1,1.3506,-1
2030,-1.5,1,1.4672,1
2030,1.5,1,0.97521,1
2030,0.5,1,1.8714,-1
2030,-0.5,0,-4.2426,-1
2030,-0.5,0,-1.1568,1
2030,0,1,1.0565,1
2030,0.5,1,1.0564,1
2030,0.5,1,1.0098,-1
2030,0,1,5.5502,1
2030,-0.5,0,-1.5001,1
2030,0,0,-1.1338,-1
2030,0,1,1.5882,-1
2030,-1.5,0,-1.7392,1
2030,1,1,1.0417,1
2030,0,1,1.6997,-1
2030,-0.5,1,1.0388,-1
2030,-0.5,0,-2.1073,1
2030,0,1,4.006,-1
2030,0.5,1,1.8544,-1
2030,0.5,1,3.9102,1
2030,-1,0,-2.5469,-1
2030,0.5,1,2.7595,-1
2030,0,1,1.2594,-1
2030,0,0,-2.3147,1
2030,-1,0,-1.3239,-1
2030,-1,0,-0.77366,1
2030,-1.5,0,-1.8819,-1
2030,-5,0,-0.97112,-1
2030,-0.5,0,-1.5712,1
2030,0,1,1.3562,1
2030,-0.5,0,-2.2397,-1
2030,0.5,1,0.69599,1
2030,-1,0,-1.0626,1
2030,-0.5,0,-2.3923,-1
2030,-0.5,1,0.98064,-1
2030,0,1,2.6543,1
2030,0,0,-1.5687,1
2030,1.5,1,0.70742,1
2030,0.5,1,0.95934,-1
2030,1.5,1,2.7888,1
2030,-1.5,0,-3.3965,-1
2030,0.5,1,1.4801,1
2030,1.5,1,1.2207,-1
2030,-1,1,1.7187,-1
2030,1,1,0.88694,1
2030,1,1,0.80581,1
2030,0.5,0,-4.9725,1
2030,-0.5,0,-2.4677,-1
2030,0.5,1,1.0103,-1
2030,0.5,1,0.71151,-1
2030,0.5,0,-1.6439,-1
2030,-0.5,1,1.9908,1
2030,-0.5,1,1.1808,-1
2030,1.5,1,1.4219,1
2030,0,1,1.632,-1
2030,-0.5,1,3.4229,-1
2030,1,1,0.73867,1
2030,-1,0,-2.5098,1
2030,0,1,3.5819,1
2030,-0.5,0,-7.1971,1
2030,-1.5,0,-2.0734,1
2030,1.5,1,0.83345,-1
2030,-1.5,0,-1.1052,-1
2030,0.5,0,-1.2198,1
2030,-1,0,-0.93589,-1
2030,1,1,1.7966,-1
2030,0.5,1,1.0996,-1
2030,0,1,3.3089,-1
2030,0.5,1,1.6694,-1
2030,-0.5,1,1.0342,1
2030,0,1,1.7248,-1
2030,1,1,1.2541,-1
2030,1,0,-1.097,1
2030,-1,0,-0.72178,1
2030,0.5,0,-2.3413,1
2030,0,1,3.2647,-1
2030,0,0,-1.4567,-1
2030,-5,0,-1.1183,1
2030,-1,1,4.102,-1
2030,-1.5,0,-1.8452,1
2030,-1,0,-0.80143,1
2030,-1,1,2.3774,1
2030,-0.5,0,-1.2918,-1
2030,-1,0,-1.0859,-1
2030,5,1,0.8986,1
2030,-0.5,0,-1.9399,1
2030,1,1,1.3365,1
2030,-1,0,-1.7484,1
2030,0.5,0,-3.0483,-1
2030,-1.5,0,-1.9922,1
2030,0,1,0.67944,1
2030,1,0,-1.1968,-1
2030,-0.5,0,-0.59994,-1
2030,1,0,-1.0697,-1
2031,5,1,0.86913,-1
2031,-1,0,-1.5378,1
2031,1,1,1.7777,-1
2031,0,1,0.9504,1
2031,-0.5,1,1.3929,-1
2031,1.5,1,1.115,1
2031,-0.5,1,1.8128,-1
2031,0.5,1,1.3278,-1
2031,5,1,0.71693,-1
2031,-1,1,0.69733,1
2031,1,1,0.73353,-1
2031,0,1,2.6824,1
2031,-0.5,0,-1.4493,-1
2031,1.5,1,0.79503,1
2031,-0.5,1,2.1388,-1
2031,0.5,1,0.75199,-1
2031,5,1,0.82434,-1
2031,-1,0,-1.4222,1
2031,1,0,-1.0506,-1
2031,0,1,1.1707,1
2031,-0.5,1,1.7445,-1
2031,1.5,1,0.66772,1
2031,-0.5,0,-1.6916,-1
2031,0.5,1,1.8534,-1
2031,5,1,1.0548,-1
2031,-1,0,-4.4756,1
2031,1,1,0.98984,-1
2031,0,0,-1.5496,1
2031,-0.5,1,2.0079,-1
2031,1.5,1,0.71908,1
2031,-0.5,1,0.79361,-1
2031,0.5,1,0.65465,-1
2031,5,1,0.71246,-1
2031,-1,1,1.5505,1
2031,1,1,0.65296,-1
2031,0,1,1.1537,1
2031,-0.5,0,-1.1447,-1
2031,1.5,1,0.76642,1
2031,-0.5,0,-1.1872,-1
2031,0.5,1,0.81973,-1
2031,5,1,0.72793,-1
2031,-1,0,-0.76035,1
2031,1,1,0.9174,-1
2031,0,1,0.8529,1
2031,-0.5,1,1.1316,-1
2031,1.5,1,0.66236,1
2031,-0.5,0,-0.92462,-1
2031,0.5,1,1.543,-1
2031,5,1,0.7092,-1
2031,-1,0,-1.8772,1
2031,1,1,1.7848,-1
2031,0,1,0.69698,1
2031,-0.5,0,-2.2857,-1
2031,1.5,1,0.74459,1
2031,-0.5,0,-1.8559,-1
2031,0.5,1,1.1449,-1
2031,5,1,0.88328,-1
2031,-1,0,-1.3302,1
2031,1,1,1.8995,-1
2031,0,1,1.2083,1
2031,-0.5,0,-1.0017,-1
2031,1.5,1,0.85569,1
2031,-0.5,1,1.3227,-1
2031,0.5,0,-0.79064,-1
2031,5,1,0.7666,-1
2031,-1,0,-0.74276,1
2031,1,1,0.68131,-1
2031,0,1,0.93884,1
2031,-0.5,1,2.1375,-1
2031,1.5,1,1.1815,1
2031,-0.5,0,-2.067,-1
2031,0.5,1,2.6445,-1
2031,5,1,0.83247,-1
2031,-1,0,-1.5307,1
2031,1,1,0.95494,-1
2031,0,0,-0.96335,1
2031,-0.5,0,-1.3058,-1
2031,1.5,1,0.73099,1
2031,-0.5,0,-2.3251,-1
2031,0.5,1,0.95573,-1
2031,5,1,0.84124,-1
2031,-1,0,-3.4201,1
2031,1,1,0.67397,-1
2031,0,0,-2.4365,1
2031,-0.5,0,-2.3673,-1
2031,1.5,1,0.91613,1
2031,-0.5,0,-0.91749,-1
2031,0.5,1,2.516,-1
2031,5,1,0.7999,-1
2031,-1,0,-1.2039,1
2031,1,1,1.9618,-1
2031,0,1,1.2871,1
2031,-0.5,1,1.2094,-1
2031,1.5,1,1.1607,1
2031,-0.5,1,1.5193,-1
2031,0.5,0,-0.9044,-1
2031,5,1,0.9121,-1
2031,-1,0,-2.2457,1
2031,1,1,1.2396,-1
2031,0,0,-0.98801,1
2031,-0.5,0,-1.2037,-1
2031,1.5,1,0.95303,1
2031,-0.5,0,-0.65787,-1
2031,0.5,1,1.6428,-1
2031,5,1,0.68408,-1
2031,-1,0,-2.2626,1
2031,1,1,0.65817,-1
2031,0,1,1.7403,1
2031,-0.5,0,-1.7493,-1
2031,1.5,1,1.4451,1
2031,-0.5,0,-1.1939,-1
2031,0.5,1,4.0313,-1
2031,5,1,0.7374,-1
2031,-1,0,-0.81759,1
2031,1,1,0.68582,-1
2031,0,1,1.5909,1
2031,-0.5,0,-0.86284,-1
2031,1.5,1,1.1392,1
2031,-0.5,0,-1.0919,-1
2031,0.5,1,1.753,-1
2031,5,1,0.77284,-1
2031,-1,1,1.4383,1
2031,1,1,2.7542,-1
2031,0,1,0.77947,1
2031,-0.5,0,-2.3054,-1
2031,1.5,1,1.525,1
2031,-0.5,1,1.6846,-1
2031,0.5,1,1.4132,-1
2031,5,1,0.77737,-1
2031,-1,0,-3.3341,1
2031,1,1,0.84937,-1
2031,0,1,1.2182,1
2031,-0.5,0,-0.85071,-1
2031,1.5,1,1.0893,1
2031,-0.5,0,-2.1089,-1
2031,0.5,1,1.8452,-1
2031,5,1,0.65673,-1
2031,-1,0,-4.2221,1
2031,1,0,-1.2415,-1
2031,0,1,2.4861,1
2031,-0.5,1,0.79737,-1
2031,1.5,1,0.80015,1
2031,-0.5,0,-1.5376,-1
2031,0.5,1,0.93265,-1
2031,5,1,0.79368,-1
2031,-1,0,-1.1874,1
2031,1,1,1.3476,-1
2031,0,1,1.0298,1
2031,-0.5,1,1.5169,-1
2031,1.5,1,0.87622,1
2031,-0.5,0,-1.3024,-1
2031,0.5,1,1.0601,-1
2031,5,1,0.62069,-1
2031,-1,1,1.0225,1
2031,1,1,2.2303,-1
2031,0,1,0.69661,1
2031,-0.5,0,-1.8406,-1
2031,1.5,1,0.87097,1
2031,-0.5,0,-1.5907,-1
2031,0.5,0,-0.94773,-1
2032,-1,1,2.563,-1
2032,-5,0,-0.745,-1
2032,1.5,1,1.234,1
2032,1.5,1,1.4813,-1
2032,1,1,1.2927,1
2032,1,1,1.6899,-1
2032,0,0,-1.0206,-1
2032,-1,0,-1.3335,-1
2032,0.5,0,-2.4868,-1
2032,0.5,1,3.8146,1
2032,0,1,2.0128,1
2032,1,1,4.6404,1
2032,-1,1,1.2792,-1
2032,-1,0,-0.98513,1
2032,-0.5,0,-1.1446,1
2032,0,1,3.1108,-1
2032,0,1,3.3832,-1
2032,0,1,1.578,1
2032,0,0,-1.9623,-1
2032,0.5,0,-1.2259,1
2032,1.5,1,1.1933,1
2032,1,1,1.2194,-1
2032,-1.5,0,-1.2001,1
2032,0,0,-2.0351,1
2032,-0.5,0,-0.70335,-1
2032,-0.5,0,-1.7504,1
2032,1,1,3.1368,-1
2032,1.5,1,1.7881,1
2032,1,1,1.1596,-1
2032,0.5,1,0.99469,1
2032,-5,0,-0.8059,1
2032,1,0,-0.84052,-1
2032,0,1,3.0526,-1
2032,-1.5,0,-1.5556,1
2032,-1,0,-1.0945,1
2032,0.5,0,-1.0143,1
2032,0,0,-1.6888,-1
2032,-1,0,-1.7092,-1
2032,0.5,1,1.5141,1
2032,0,0,-3.6168,-1
2032,0.5,1,1.4306,1
2032,0,1,1.5459,1
2032,-0.5,0,-1.3281,1
2032,0,1,0.90466,-1
2032,0.5,1,1.4227,1
2032,-0.5,0,-1.2265,-1
2032,0.5,1,3.2303,-1
2032,-1.5,0,-0.94453,-1
2032,-0.5,0,-2.5463,1
2032,1,1,3.4781,-1
2032,-1,0,-5.2472,1
2032,-1,0,-2.0248,1
2032,0.5,1,1.8374,-1
2032,1.5,1,1.944,1
2032,-0.5,0,-2.0504,1
2032,-1.5,0,-1.8774,1
2032,0,1,1.9851,1
2032,0,0,-1.1822,1
2032,-1.5,0,-1.9747,-1
2032,-1.5,0,-0.73388,1
2032,-0.5,1,1.0708,-1
2032,-0.5,0,-1.0806,1
2032,0,1,1.8794,-1
2032,0.5,1,1.0803,1
2032,0.5,1,4.4207,1
2032,-0.5,0,-1.8962,-1
2032,0.5,1,3.3045,-1
2032,1,1,1.1735,1
2032,-0.5,0,-1.9924,-1
2032,-1.5,0,-3.2801,1
2032,-0.5,0,-1.1938,1
2032,0.5,1,1.8074,-1
2032,0.5,0,-1.6365,1
2032,1,1,2.1768,-1
2032,5,1,0.77983,-1
2032,5,1,0.6585,1
2032,0,1,0.95401,1
2032,0.5,1,1.3794,-1
2032,-0.5,0,-1.1385,-1
2032,0.5,1,0.86744,1
2032,1,0,-0.99411,1
2032,1.5,1,0.75705,-1
2032,1,0,-1.636,1
2032,-0.5,0,-2.1414,-1
2032,1,1,1.6821,-1
2032,-0.5,0,-1.4269,-1
2032,-0.5,1,1.2164,1
2032,0,1,7.9285,1
2032,1,1,5.8772,1
2032,0.5,1,1.7856,-1
2032,0.5,1,1.3431,1
2032,5,1,0.66206,1
2032,-1,0,-0.9682,1
2032,1,1,1.0588,-1
2032,-1,0,-1.0866,1
2032,-1,0,-1.9781,1
2032,-1.5,0,-1.4314,-1
2032,0.5,1,2.6452,1
2032,-1,0,-3.1786,-1
2032,1,1,2.7034,1
2032,1.5,1,1.3805,-1
2032,-1.5,0,-0.76359,-1
2032,0,0,-2.4899,-1
2032,0.5,0,-0.99088,-1
2032,0,1,1.049,-1
2032,0,0,-0.98539,-1
2032,0,0,-1.8248,-1
2032,1.5,1,3.4288,1
2032,-1.5,1,1.9623,-1
2032,1.5,1,2.9183,-1
2032,-1.5,0,-1.2751,-1
2032,1,1,1.4509,-1
2032,-1,0,-0.96635,-1
2032,0.5,0,-4.2451,-1
2032,-0.5,0,-3.0796,1
2032,-0.5,0,-0.97985,1
2032,-0.5,0,-1.9269,-1
2032,0,1,2.3644,1
2032,0,1,1.6031,1
2032,-1,0,-1.3683,-1
2032,0,0,-2.1584,1
2032,0,0,-1.5307,1
2032,0,1,1.1392,1
2032,0.5,1,5.5397,-1
2032,-0.5,0,-1.6743,-1
2032,0,0,-1.7074,1
2032,-0.5,0,-4.5368,1
2032,-0.5,0,-3.0251,1
2032,0.5,0,-2.1044,-1
2032,-1,0,-0.85204,-1
2032,-0.5,0,-1.3283,1
2032,0.5,1,1.5355,1
2032,-0.5,0,-1.9157,-1
2032,0,0,-0.83758,1
2032,0,0,-1.208,-1
2032,-1,0,-1.4252,1
2032,-5,0,-1.0342,1
2032,1,1,0.9958,1
2032,-1,0,-0.86872,-1
2032,-0.5,1,2.3391,-1
2032,1.5,1,1.3134,1
2032,1,1,3.9617,1
2032,-0.5,0,-1.2862,-1
2032,-0.5,0,-6.6549,-1
2032,-5,0,-1.0964,-1
2032,0.5,1,1.6471,-1
2032,1.5,1,2.0751,-1
2032,-1.5,0,-1.9051,1
2032,5,1,0.76145,-1
2032,-1,0,-1.1182,1
2032,0.5,1,1.4588,-1
2032,0,0,-3.1685,-1
2032,1,1,1.0299,1
2032,0,1,3.4742,1
2032,-1,0,-1.7379,1
2032,1.5,1,1.2904,-1
2032,0.5,1,3.3638,-1
2032,-0.5,0,-1.9607,1
2032,-1,0,-0.73671,-1
2033,0.5,1,0.59043,1
2033,0.5,1,0.61564,1
2033,-1,0,-1.3411,-1
2033,0,1,0.56117,-1
2033,-0.5,1,1.2585,1
2033,0,0,-0.7633,-1
2033,-0.5,0,-0.63432,-1
2033,0,1,1.3947,1
2033,0.5,1,0.69132,1
2033,0.5,1,0.68657,1
2033,-1,1,0.61416,-1
2033,0,1,1.0383,-1
2033,-0.5,1,1.5352,1
2033,0,0,-1.1851,-1
2033,-0.5,0,-1.2165,-1
2033,0,1,0.66486,1
2033,0.5,1,0.66094,1
2033,0.5,1,1.4831,1
2033,-1,0,-1.4595,-1
2033,0,1,1.076,-1
2033,-0.5,0,-1.2134,1
2033,0,1,3.8791,-1
2033,-0.5,0,-1.1329,-1
2033,0,1,2.0043,1
2033,0.5,1,1.0463,1
2033,0.5,1,3.1882,1
2033,-1,1,1.2476,-1
2033,0,1,1.2399,-1
2033,-0.5,1,2.0007,1
2033,0,0,-1.0476,-1
2033,-0.5,1,0.72158,-1
2033,0,1,1.3541,1
2033,0.5,1,1.0046,1
2033,0.5,1,1.8267,1
2033,-1,0,-1.1731,-1
2033,0,0,-1.4897,-1
2033,-0.5,0,-1.223,1
2033,0,1,0.7214,-1
2033,-0.5,1,3.0048,-1
2033,0,0,-2.1801,1
2033,0.5,1,0.59254,1
2033,0.5,1,0.76237,1
2033,-1,0,-1.2549,-1
2033,0,1,1.7984,-1
