subj_idx,stim,response,rt,condition
2027,-5,0,-0.79241,1
2027,0.5,0,-1.9983,-1
2027,-0.5,0,-2.2351,-1
2027,0.5,0,-0.87117,-1
2027,0,1,2.4149,-1
2027,-0.5,0,-0.89225,1
2027,0,1,0.91257,1
2027,-1.5,1,0.96557,-1
2027,-5,0,-0.86451,1
2027,0.5,1,1.8936,-1
2027,-0.5,0,-1.1469,-1
2027,0.5,1,1.3875,-1
2027,0,0,-2.9275,-1
2027,-0.5,0,-1.3068,1
2027,0,1,0.79574,1
2027,-1.5,0,-1.0448,-1
2027,-5,0,-0.71325,1
2027,0.5,1,1.0802,-1
2027,-0.5,0,-1.0046,-1
2027,0.5,1,1.3846,-1
2027,0,0,-0.72652,-1
2027,-0.5,1,2.2068,1
2027,0,0,-1.6513,1
2027,-1.5,0,-2.6896,-1
2027,-5,0,-0.80417,1
2027,0.5,1,0.98192,-1
2027,-0.5,0,-0.77109,-1
2027,0.5,1,1.1253,-1
2027,0,0,-1.0972,-1
2027,-0.5,1,3.2247,1
2027,0,1,0.97644,1
2027,-1.5,1,1.134,-1
2027,-5,0,-1.018,1
2027,0.5,1,1.1014,-1
2027,-0.5,0,-0.97537,-1
2027,0.5,0,-0.81727,-1
2027,0,1,2.6846,-1
2027,-0.5,1,2.3937,1
2027,0,1,2.0452,1
2027,-1.5,0,-2.1593,-1
2027,-5,0,-0.79324,1
2027,0.5,1,1.8045,-1
2027,-0.5,0,-1.7227,-1
2027,0.5,1,1.098,-1
2027,0,1,1.7601,-1
2027,-0.5,0,-1.6766,1
2027,0,1,1.2284,1
2027,-1.5,0,-0.90131,-1
2028,1,1,1.3908,-1
2028,5,1,0.78189,-1
2028,0,1,2.1237,-1
2028,-1,0,-0.7608,-1
2028,-1,0,-2.1517,-1
2028,1,1,1.1235,-1
2028,-0.5,1,3.4951,-1
2028,1,1,1.7183,1
2028,-1.5,0,-1.9914,-1
2028,-1.5,0,-0.8925,1
2028,0.5,1,1.7346,-1
2028,0.5,1,1.225,-1
2028,1.5,1,1.6402,1
2028,0,1,3.0188,-1
2028,1.5,1,2.115,-1
2028,-0.5,1,1.5705,1
2028,-0.5,0,-0.97415,1
2028,0,1,2.526,-1
2028,1,1,0.78603,-1
2028,0.5,1,1.5527,-1
2028,0.5,1,2.3569,-1
2028,5,1,0.99366,-1
2028,0.5,1,0.8051,-1
2028,-0.5,0,-1.5323,1
2028,-0.5,0,-1.6102,1
2028,-5,0,-1.1539,1
2028,-1,1,1.4931,1
2028,-0.5,0,-1.3956,-1
2028,0,1,1.1556,1
2028,0,0,-1.9629,1
2028,-0.5,1,3.5386,1
2028,0,1,1.7249,-1
2028,0,1,3.0167,-1
2028,-1,1,2.364,-1
2028,1.5,0,-0.70301,-1
2028,0.5,0,-1.2657,-1
2028,1,1,0.79013,1
2028,-1,0,-2.1202,1
2028,0,1,1.7738,1
2028,0,0,-1.9129,1
2028,0.5,1,1.8098,-1
2028,1.5,1,1.2199,1
2028,-1,0,-0.7525,1
2028,-1.5,0,-1.3071,-1
2028,-5,0,-0.79799,-1
2028,-1,0,-2.0799,-1
2028,1.5,1,1.1334,-1
2028,1,1,1.4652,1
2028,0.5,1,0.80159,1
2028,-1.5,0,-0.7735,1
2028,-0.5,0,-0.68918,-1
2028,-0.5,1,2.9006,-1
2028,5,1,0.90667,1
2028,-0.5,0,-0.73442,-1
2028,-0.5,0,-1.7801,-1
2028,-0.5,1,2.721,1
2028,0,1,1.5435,1
2028,0,0,-0.93344,-1
2028,0,1,1.6653,-1
2028,0,1,1.2218,1
2028,0,1,2.864,-1
2028,-1.5,0,-1.8329,-1
2028,1,1,1.0851,-1
2028,1,1,0.72591,1
2028,0,1,2.1058,1
2028,1,0,-1.5462,-1
2028,0,1,1.6874,-1
2028,1,0,-0.81012,-1
2028,0,1,1.5195,-1
2028,0.5,1,3.1511,-1
2028,0,1,1.3261,1
2028,0.5,1,1.2341,1
2028,1.5,1,1.1267,1
2028,-1,0,-2.1658,1
2028,0.5,1,0.88614,1
2028,1.5,1,1.3081,-1
2028,-0.5,0,-1.0859,-1
2028,-1,1,1.6734,1
2028,-0.5,0,-1.8629,1
2028,1,1,1.1015,-1
2028,5,1,0.8643,-1
2028,0,1,2.4539,-1
2028,-1,1,5.1285,-1
2028,-1,0,-1.3316,-1
2028,1,1,2.5857,-1
2028,-0.5,0,-6.3465,-1
2028,1,1,1.8653,1
2028,-1.5,0,-2.1778,-1
2028,-1.5,0,-2.5239,1
2028,0.5,1,1.2348,-1
2028,0.5,1,1.3633,-1
2028,1.5,1,1.2422,1
2028,0,0,-2.169,-1
2028,1.5,1,0.80544,-1
2028,-0.5,1,1.1274,1
2028,-0.5,1,2.3773,1
2028,0,1,4.3281,-1
2028,1,1,2.0938,-1
2028,0.5,1,1.5498,-1
2028,0.5,1,3.0436,-1
2028,5,1,0.72907,-1
2028,0.5,1,0.96756,-1
2028,-0.5,1,6.5188,1
2028,-0.5,1,0.90665,1
2028,-5,0,-0.879,1
2028,-1,0,-3.166,1
2028,-0.5,1,1.2189,-1
2028,0,1,0.84544,1
2028,0,1,1.2992,1
2028,-0.5,0,-1.3342,1
2028,0,1,1.8527,-1
2028,0,0,-0.99008,-1
2028,-1,0,-2.299,-1
2028,1.5,1,1.104,-1
2028,0.5,0,-1.8271,-1
2028,1,1,1.1592,1
2028,-1,1,1.5376,1
2028,0,1,1.7545,1
2028,0,1,1.5686,1
2028,0.5,1,1.5013,-1
2028,1.5,1,1.5164,1
2028,-1,0,-1.4892,1
2028,-1.5,0,-1.7651,-1
2028,-5,0,-0.76113,-1
2028,-1,0,-1.6275,-1
2028,1.5,1,0.85074,-1
2028,1,1,1.758,1
2028,0.5,1,1.9084,1
2028,-1.5,1,2.3297,1
2028,-0.5,0,-1.1326,-1
2028,-0.5,1,1.0774,-1
2028,5,1,0.78362,1
2028,-0.5,1,1.2065,-1
2028,-0.5,1,1.3222,-1
2028,-0.5,0,-1.4329,1
2028,0,0,-5.1727,1
2028,0,1,2.975,-1
2028,0,1,2.4454,-1
2028,0,1,0.73859,1
2028,0,1,1.0811,-1
2028,-1.5,0,-1.2572,-1
2028,1,1,1.6383,-1
2028,1,1,3.8137,1
2028,0,1,1.6479,1
2028,1,1,1.2314,-1
2028,0,1,1.8152,-1
2028,1,1,1.4403,-1
2028,0,0,-0.72183,-1
2028,0.5,1,0.85228,-1
2028,0,1,1.0445,1
2028,0.5,0,-1.0705,1
2028,1.5,1,0.84393,1
2028,-1,0,-0.87082,1
2028,0.5,1,1.138,1
2028,1.5,1,0.90026,-1
2028,-0.5,0,-2.579,-1
2028,-1,1,0.95351,1
2028,-0.5,1,1.5184,1
2029,0.5,1,1.015,1
2029,1.5,1,1.6769,1
2029,-0.5,0,-2.733,1
2029,1.5,1,1.0447,1
2029,0.5,1,1.7153,-1
2029,0.5,1,1.3223,1
2029,1.5,1,1.529,1
2029,0.5,1,1.1204,-1
2029,0.5,1,1.1553,1
2029,1.5,1,1.5951,1
2029,-0.5,0,-1.091,1
2029,1.5,1,2.695,1
2029,0.5,0,-3.336,-1
2029,0.5,1,1.8603,1
2029,1.5,1,1.7614,1
2029,0.5,0,-0.97069,-1
2029,0.5,1,0.88849,1
2029,1.5,1,1.6036,1
2029,-0.5,0,-3.8509,1
2029,1.5,1,2.2215,1
2029,0.5,0,-2.5868,-1
2029,0.5,1,1.9638,1
2029,1.5,0,-1.7432,1
2029,0.5,1,1.1739,-1
2029,0.5,1,1.3716,1
2029,1.5,1,1.1202,1
2029,-0.5,1,1.5994,1
2029,1.5,1,2.9959,1
2029,0.5,1,5.9944,-1
2029,0.5,1,5.0841,1
2029,1.5,1,1.9777,1
2029,0.5,0,-2.2906,-1
2029,0.5,1,0.98948,1
2029,1.5,1,2.3854,1
2029,-0.5,0,-1.4391,1
2029,1.5,1,1.4482,1
2029,0.5,1,1.089,-1
2029,0.5,0,-1.9383,1
2029,1.5,1,1.7212,1
2029,0.5,1,1.5143,-1
2029,0.5,1,1.4363,1
2029,1.5,1,0.98923,1
2029,-0.5,1,1.4941,1
2029,1.5,1,1.2029,1
2029,0.5,1,1.065,-1
2029,0.5,1,1.6773,1
2029,1.5,1,1.5503,1
2029,0.5,1,1.5914,-1
2029,0.5,1,2.2972,1
2029,1.5,1,2.1952,1
2029,-0.5,1,1.5501,1
2029,1.5,1,3.4002,1
2029,0.5,1,1.0981,-1
2029,0.5,0,-1.0605,1
2029,1.5,1,1.7754,1
2029,0.5,1,1.1351,-1
2029,0.5,0,-1.1829,1
2029,1.5,1,0.98212,1
2029,-0.5,0,-2.2322,1
2029,1.5,1,1.7783,1
2029,0.5,1,0.92594,-1
2029,0.5,1,2.324,1
2029,1.5,1,1.7808,1
2029,0.5,1,1.871,-1
2029,0.5,0,-1.9038,1
2029,1.5,1,1.9149,1
2029,-0.5,0,-1.787,1
2029,1.5,1,1.1392,1
2029,0.5,1,1.0075,-1
2029,0.5,0,-5.1842,1
2029,1.5,1,0.99985,1
2029,0.5,1,0.95941,-1
2029,0.5,1,1.0525,1
2029,1.5,1,1.3681,1
2029,-0.5,0,-1.0446,1
2029,1.5,1,1.4901,1
2029,0.5,1,2.4891,-1
2029,0.5,1,2.9049,1
2029,1.5,1,1.1609,1
2029,0.5,0,-1.6628,-1
2029,0.5,1,2.3631,1
2029,1.5,1,2.3061,1
2029,-0.5,0,-1.0263,1
2029,1.5,1,0.91762,1
2029,0.5,1,1.3618,-1
2029,0.5,1,1.2229,1
2029,1.5,1,1.9501,1
2029,0.5,0,-0.87844,-1
2029,0.5,1,0.96938,1
2029,1.5,1,0.82571,1
2029,-0.5,0,-1.6905,1
2029,1.5,1,2.1994,1
2029,0.5,1,1.3269,-1
2029,0.5,0,-1.3559,1
2029,1.5,1,1.2415,1
2029,0.5,1,4.3179,-1
2029,0.5,0,-2.6624,1
2029,1.5,1,0.97358,1
2029,-0.5,1,1.2626,1
2029,1.5,1,1.0646,1
2029,0.5,0,-1.1183,-1
2029,0.5,0,-2.2457,1
2029,1.5,1,1.9118,1
2029,0.5,1,1.167,-1
2029,0.5,0,-0.93345,1
2029,1.5,1,0.92877,1
2029,-0.5,1,0.88908,1
2029,1.5,1,2.3918,1
2029,0.5,1,0.94202,-1
2029,0.5,0,-1.3031,1
2029,1.5,1,1.3504,1
2029,0.5,1,1.0887,-1
2029,0.5,1,1.2656,1
2029,1.5,1,1.7482,1
2029,-0.5,1,1.2002,1
2029,1.5,1,1.8253,1
2029,0.5,1,1.3419,-1
2029,0.5,0,-3.1881,1
2029,1.5,1,1.6748,1
2029,0.5,0,-2.0991,-1
2029,0.5,1,1.1413,1
2029,1.5,1,0.87544,1
2029,-0.5,0,-2.3182,1
2029,1.5,1,1.2203,1
2029,0.5,0,-2.2374,-1
2029,0.5,0,-2.2841,1
2029,1.5,1,1.8352,1
2029,0.5,1,1.665,-1
2029,0.5,1,1.1074,1
2029,1.5,1,1.4297,1
2029,-0.5,0,-2.1694,1
2029,1.5,0,-0.89823,1
2029,0.5,1,1.0135,-1
2029,0.5,0,-1.5739,1
2029,1.5,1,1.4592,1
2029,0.5,1,2.2987,-1
2029,0.5,0,-1.9829,1
2029,1.5,1,1.6039,1
2029,-0.5,0,-1.6938,1
2029,1.5,1,0.82598,1
2029,0.5,1,1.9743,-1
2029,0.5,0,-1.2436,1
2029,1.5,0,-0.90383,1
2029,0.5,1,1.3588,-1
2029,0.5,1,1.4674,1
2029,1.5,1,3.9005,1
2029,-0.5,0,-1.5004,1
2029,1.5,1,0.94762,1
2029,0.5,1,1.1558,-1
2029,0.5,1,0.90968,1
2029,1.5,1,1.0882,1
2029,0.5,0,-1.6853,-1
2029,0.5,1,1.4655,1
2029,1.5,1,2.0045,1
2029,-0.5,1,1.5566,1
2029,1.5,0,-1.1369,1
2029,0.5,0,-1.6108,-1
2029,0.5,1,1.1992,1
2029,1.5,1,1.5132,1
2029,0.5,1,1.5091,-1
2030,0,0,-1.7232,1
2030,1,1,2.5835,-1
2030,-0.5,0,-1.5195,-1
2030,1,1,1.0432,-1
2030,-1,0,-1.6254,-1
2030,-1.5,0,-2.0466,-1
2030,1,0,-1.2364,-1
2030,-5,0,-0.83555,-1
2030,-0.5,1,1.2047,-1
2030,0.5,1,1.825,1
2030,0.5,1,1.1238,1
2030,-0.5,0,-2.6241,1
2030,-0.5,0,-3.2136,1
2030,5,1,0.74176,1
2030,5,1,0.75654,-1
2030,0.5,1,1.7754,-1
2030,-1,0,-1.967,1
2030,-0.5,0,-2.3356,-1
2030,-1.5,0,-0.83031,-1
2030,0,1,1.299,-1
2030,-0.5,1,1.5109,1
2030,-1.5,0,-0.81847,1
2030,0.5,1,1.0822,1
2030,0.5,0,-1.0057,-1
2030,0,1,3.4628,-1
2030,1,1,2.3758,-1
2030,1,1,0.98043,1
2030,-1.5,0,-0.79413,-1
2030,-0.5,0,-1.0429,-1
2030,-0.5,0,-1.1091,1
2030,0.5,1,0.81444,1
2030,-1,0,-4.2534,-1
2030,0,1,0.88751,1
2030,1.5,1,2.7374,-1
2030,1.5,0,-1.0189,-1
2030,1.5,1,3.278,1
2030,0,1,1.962,1
2030,1,1,1.4862,1
2030,1,1,0.9377,-1
2030,0.5,1,0.81823,-1
2030,-5,0,-0.89083,1
2030,0,0,-1.4474,1
2030,1,1,1.0761,-1
2030,-1,0,-1.5828,1
2030,-1,0,-0.85777,1
2030,0,0,-0.65286,1
2030,1,0,-3.6737,1
2030,0,1,3.9246,-1
2030,0,0,-3.4826,1
2030,1,1,1.0185,1
2030,0.5,1,1.4585,1
2030,0,1,1.5976,1
2030,1,1,1.2578,-1
2030,-1,0,-3.1796,-1
2030,0,0,-0.99998,-1
2030,1.5,1,1.0864,-1
2030,0.5,1,2.7083,1
2030,5,1,0.80012,-1
2030,0,0,-2.5002,-1
2030,0,1,2.732,1
2030,-0.5,1,1.0472,1
2030,1.5,0,-1.326,1
2030,-0.5,1,2.4422,-1
2030,-0.5,0,-0.84423,1
2030,0,0,-1.0846,-1
2030,-1,0,-2.065,-1
2030,0.5,1,1.698,1
2030,1,0,-1.103,-1
2030,1.5,1,0.75439,-1
2030,-1.5,0,-1.5574,1
2030,1.5,1,1.2373,1
2030,0.5,1,3.1951,-1
2030,-0.5,1,1.3044,-1
2030,-0.5,1,1.1631,1
2030,0,0,-3.2396,1
2030,0.5,0,-1.0941,1
2030,0.5,0,-3.464,-1
2030,0,0,-2.813,1
2030,-0.5,1,1.6617,1
2030,0,1,3.9102,-1
2030,0,0,-0.69995,-1
2030,-1.5,1,1.0735,1
2030,1,1,0.66408,1
2030,0,0,-1.7973,-1
2030,-0.5,0,-0.82751,-1
2030,-0.5,1,2.6862,1
2030,0,1,2.2361,-1
2030,0.5,1,1.7363,-1
2030,0.5,1,2.2605,1
2030,-1,1,1.423,-1
2030,0.5,1,1.0752,-1
2030,0,1,0.742,-1
2030,0,1,2.6478,1
2030,-1,0,-1.8537,-1
2030,-1,0,-0.77588,1
2030,-1.5,0,-0.94125,-1
2030,-5,0,-0.90729,-1
2030,-0.5,1,2.0054,1
2030,0,1,1.5153,1
2030,-0.5,0,-1.6926,-1
2030,0.5,0,-4.616,1
2030,-1,0,-3.4085,1
2030,-0.5,0,-3.2699,-1
2030,-0.5,0,-2.3933,-1
2030,0,1,0.82244,1
2030,0,1,1.0465,1
2030,1.5,1,1.3665,1
2030,0.5,0,-2.7777,-1
2030,1.5,1,3.8001,1
2030,-1.5,0,-0.68851,-1
2030,0.5,1,1.095,1
2030,1.5,1,3.1803,-1
2030,-1,1,2.2469,-1
2030,1,1,4.2168,1
2030,1,1,1.0142,1
2030,0.5,1,2.5234,1
2030,-0.5,0,-3.193,-1
2030,0.5,0,-1.094,-1
2030,0.5,1,0.84572,-1
2030,0.5,1,1.0172,-1
2030,-0.5,1,2.3691,1
2030,-0.5,0,-1.7212,-1
2030,1.5,1,0.79938,1
2030,0,1,0.85771,-1
2030,-0.5,0,-2.5113,-1
2030,1,1,3.7256,1
2030,-1,0,-4.0305,1
2030,0,1,2.1521,1
2030,-0.5,0,-1.702,1
2030,-1.5,0,-2.3487,1
2030,1.5,1,2.3437,-1
2030,-1.5,0,-1.2887,-1
2030,0.5,0,-0.98492,1
2030,-1,0,-4.2487,-1
2030,1,1,1.5478,-1
2030,0.5,1,1.7325,-1
2030,0,1,1.4562,-1
2030,0.5,1,2.5223,-1
2030,-0.5,0,-3.6302,1
2030,0,1,2.0931,-1
2030,1,1,1.3017,-1
2030,1,1,1.6418,1
2030,-1,0,-3.7853,1
2030,0.5,1,0.74017,1
2030,0,0,-1.1694,-1
2030,0,1,0.9307,-1
2030,-5,0,-0.89863,1
2030,-1,0,-3.3856,-1
2030,-1.5,0,-0.96143,1
2030,-1,0,-1.4943,1
2030,-1,0,-0.94855,1
2030,-0.5,1,1.1874,-1
2030,-1,0,-3.8312,-1
2030,5,1,0.75447,1
2030,-0.5,0,-0.99376,1
2030,1,1,3.6366,1
2030,-1,0,-1.0629,1
2030,0.5,0,-2.3277,-1
2030,-1.5,0,-1.6606,1
2031,1.5,1,0.82204,1
2031,-1,0,-1.1486,1
2031,-0.5,0,-2.0121,1
2031,-1.5,1,1.6274,1
2031,0,1,1.4978,-1
2031,-0.5,1,1.0151,-1
2031,-0.5,1,1.0984,1
2031,0.5,1,1.33,-1
2031,1.5,1,1.2493,1
2031,-1,0,-1.4998,1
2031,-0.5,0,-4.8631,1
2031,-1.5,0,-0.99418,1
2031,0,1,1.1718,-1
2031,-0.5,1,0.88552,-1
2031,-0.5,1,0.92032,1
2031,0.5,1,0.85559,-1
2031,1.5,1,0.97233,1
2031,-1,1,1.2246,1
2031,-0.5,0,-1.4464,1
2031,-1.5,0,-0.86834,1
2031,0,1,1.9634,-1
2031,-0.5,0,-2.1468,-1
2031,-0.5,1,0.95214,1
2031,0.5,1,0.74824,-1
2031,1.5,1,0.93064,1
2031,-1,0,-0.75903,1
2031,-0.5,1,2.9399,1
2031,-1.5,0,-1.3232,1
2031,0,1,2.6048,-1
2031,-0.5,1,0.96615,-1
2031,-0.5,0,-1.0315,1
2031,0.5,0,-1.4322,-1
2031,1.5,1,0.75746,1
2031,-1,1,0.71151,1
2031,-0.5,0,-0.78731,1
2031,-1.5,0,-2.4203,1
2031,0,1,0.64344,-1
2031,-0.5,0,-1.0327,-1
2031,-0.5,1,3.3164,1
2031,0.5,1,1.0125,-1
2031,1.5,1,1.0722,1
2031,-1,1,0.89979,1
2031,-0.5,0,-1.0369,1
2031,-1.5,0,-1.1707,1
2031,0,1,1.4267,-1
2031,-0.5,0,-1.6352,-1
2031,-0.5,0,-1.4899,1
2031,0.5,1,1.2966,-1
2031,1.5,1,1.0565,1
2031,-1,1,0.81164,1
2031,-0.5,0,-1.2651,1
2031,-1.5,0,-1.5985,1
2031,0,0,-1.0188,-1
2031,-0.5,0,-0.90291,-1
2031,-0.5,1,2.0007,1
2031,0.5,1,1.9389,-1
2031,1.5,1,0.86242,1
2031,-1,1,1.5146,1
2031,-0.5,1,0.71824,1
2031,-1.5,0,-0.96879,1
2031,0,1,1.5801,-1
2031,-0.5,0,-1.6618,-1
2031,-0.5,1,4.1237,1
2031,0.5,1,1.4562,-1
2031,1.5,1,0.7253,1
2031,-1,1,1.02,1
2031,-0.5,1,1.5507,1
2031,-1.5,0,-1.4452,1
2031,0,1,1.2371,-1
2031,-0.5,0,-0.87308,-1
2031,-0.5,1,1.32,1
2031,0.5,1,1.5167,-1
2031,1.5,1,0.82906,1
2031,-1,1,0.71382,1
2031,-0.5,1,0.66541,1
2031,-1.5,1,1.379,1
2031,0,1,3.8253,-1
2031,-0.5,0,-2.9102,-1
2031,-0.5,0,-1.1345,1
2031,0.5,0,-0.8567,-1
2031,1.5,1,0.86706,1
2031,-1,1,0.68205,1
2031,-0.5,0,-1.213,1
2031,-1.5,1,1.3483,1
2031,0,0,-0.77842,-1
2031,-0.5,0,-1.9018,-1
2031,-0.5,0,-1.5563,1
2031,0.5,1,1.445,-1
2031,1.5,1,1.1503,1
2031,-1,1,1.0246,1
2031,-0.5,0,-0.65871,1
2031,-1.5,0,-1.1614,1
2031,0,1,1.2466,-1
2031,-0.5,1,0.92779,-1
2031,-0.5,1,1.4718,1
2031,0.5,1,0.85174,-1
2031,1.5,1,0.80313,1
2031,-1,0,-1.2067,1
2031,-0.5,1,0.86375,1
2031,-1.5,1,1.0063,1
2031,0,1,1.3446,-1
2031,-0.5,1,0.90274,-1
2031,-0.5,1,0.88972,1
2031,0.5,1,2.5274,-1
2031,1.5,1,0.72424,1
2031,-1,0,-1.1652,1
2031,-0.5,0,-1.1413,1
2031,-1.5,0,-1.0085,1
2031,0,1,0.7296,-1
2031,-0.5,1,1.8629,-1
2031,-0.5,0,-1.5961,1
2031,0.5,1,0.96452,-1
2031,1.5,1,0.76565,1
2031,-1,0,-1.9802,1
2031,-0.5,0,-0.72827,1
2031,-1.5,0,-0.61637,1
2031,0,1,2.1302,-1
2031,-0.5,1,1.1007,-1
2031,-0.5,0,-1.2871,1
2031,0.5,1,1.0236,-1
2031,1.5,1,1.8335,1
2031,-1,1,1.5943,1
2031,-0.5,1,2.5855,1
2031,-1.5,0,-1.9034,1
2031,0,1,0.9686,-1
2031,-0.5,0,-1.7161,-1
2031,-0.5,1,2.3632,1
2031,0.5,1,1.4626,-1
2031,1.5,1,2.0448,1
2031,-1,1,1.7429,1
2031,-0.5,1,1.1515,1
2031,-1.5,0,-1.1256,1
2031,0,1,1.3562,-1
2031,-0.5,1,0.83374,-1
2031,-0.5,1,2.9656,1
2031,0.5,1,1.166,-1
2031,1.5,1,0.75144,1
2031,-1,0,-1.6619,1
2031,-0.5,1,1.4122,1
2031,-1.5,0,-4.5416,1
2031,0,0,-1.6511,-1
2031,-0.5,0,-1.2746,-1
2031,-0.5,0,-0.84515,1
2031,0.5,1,0.80145,-1
2031,1.5,1,0.77845,1
2031,-1,1,1.0262,1
2031,-0.5,0,-0.96992,1
2031,-1.5,0,-1.1032,1
2031,0,0,-0.89551,-1
2031,-0.5,1,1.3339,-1
2031,-0.5,1,1.0821,1
2031,0.5,1,0.95588,-1
2031,1.5,1,0.98446,1
2031,-1,1,1.5601,1
2031,-0.5,0,-1.2803,1
2031,-1.5,0,-0.84919,1
2031,0,0,-1.9165,-1
2031,-0.5,0,-1.3567,-1
2031,-0.5,0,-1.9866,1
2031,0.5,1,1.6024,-1
2032,1.5,1,2.3026,-1
2032,0.5,0,-1.1508,-1
2032,-0.5,0,-5.8092,1
2032,-1,1,1.1204,-1
2032,-1,0,-0.81371,-1
2032,-5,0,-0.69719,-1
2032,1.5,1,2.0156,1
2032,1.5,1,1.1222,-1
2032,1,1,0.64008,1
2032,1,1,2.6026,-1
2032,0,0,-2.7173,-1
2032,-1,0,-1.3542,-1
2032,0.5,1,2.7002,-1
2032,0.5,1,1.7957,1
2032,0,1,2.0452,1
2032,1,1,1.732,1
2032,-1,0,-1.9812,-1
2032,-1,0,-2.7801,1
2032,-0.5,0,-1.9609,1
2032,0,0,-1.3268,-1
2032,0,0,-3.4726,-1
2032,0,1,0.8949,1
2032,0,0,-1.9542,-1
2032,0.5,1,2.8693,1
2032,1.5,1,1.1109,1
2032,1,1,1.4655,-1
2032,-1.5,0,-1.0001,1
2032,0,0,-2.5641,1
2032,-0.5,0,-1.5098,-1
2032,-0.5,0,-1.4027,1
2032,1,0,-2.1487,-1
2032,1.5,1,1.5333,1
2032,1,1,1.9158,-1
2032,0.5,1,2.343,1
2032,-5,0,-0.76727,1
2032,1,0,-1.6482,-1
2032,0,0,-4.4676,-1
2032,-1.5,1,1.4268,1
2032,-1,0,-2.8064,1
2032,0.5,0,-5.2049,1
2032,0,1,1.7272,-1
2032,-1,0,-1.2296,-1
2032,0.5,0,-2.8525,1
2032,0,0,-0.79322,-1
2032,0.5,1,0.94446,1
2032,0,1,1.1198,1
2032,-0.5,0,-1.4578,1
2032,0,0,-1.5669,-1
2032,0.5,0,-1.8455,1
2032,-0.5,0,-0.76382,-1
2032,0.5,1,0.73472,-1
2032,-1.5,0,-1.139,-1
2032,-0.5,0,-2.2067,1
2032,1,1,3.0339,-1
2032,-1,0,-1.2066,1
2032,-1,1,1.0765,1
2032,0.5,0,-0.76961,-1
2032,1.5,1,3.1909,1
2032,-0.5,0,-3.5065,1
2032,-1.5,0,-0.94608,1
2032,0,0,-6.451,1
2032,0,0,-1.9936,1
2032,-1.5,0,-1.2374,-1
2032,-1.5,0,-1.19,1
2032,-0.5,1,2.0792,-1
2032,-0.5,1,1.6837,1
2032,0,0,-1.8803,-1
2032,0.5,0,-2.9044,1
2032,0.5,0,-0.77919,1
2032,-0.5,0,-0.88112,-1
2032,0.5,1,3.1547,-1
2032,1,1,3.2464,1
2032,-0.5,0,-2.7864,-1
2032,-1.5,0,-1.285,1
2032,-0.5,0,-1.75,1
2032,0.5,1,13.742,-1
2032,0.5,1,3.4654,1
2032,1,1,1.0826,-1
2032,5,1,0.76455,-1
2032,5,1,1.0872,1
2032,0,1,3.8598,1
2032,0.5,1,1.3281,-1
2032,-0.5,0,-5.6154,-1
2032,0.5,0,-1.4969,1
2032,1,1,3.8233,1
2032,1.5,1,1.4525,-1
2032,1,1,2.3825,1
2032,-0.5,0,-1.1333,-1
2032,1,1,1.1031,-1
2032,-0.5,0,-1.5521,-1
2032,-0.5,0,-2.2964,1
2032,0,1,0.70946,1
2032,1,1,1.5252,1
2032,0.5,0,-1.3533,-1
2032,0.5,1,5.3454,1
2032,5,1,0.79685,1
2032,-1,0,-1.2515,1
2032,1,1,3.8367,-1
2032,-1,0,-2.6426,1
2032,-1,0,-2.3367,1
2032,-1.5,0,-1.6973,-1
2032,0.5,0,-3.4371,1
2032,-1,0,-1.0081,-1
2032,1,1,1.2988,1
2032,1.5,1,2.8082,-1
2032,-1.5,0,-1.3774,-1
2032,0,0,-8.0878,-1
2032,0.5,1,1.5853,-1
2032,0,1,4.0776,-1
2032,0,0,-1.2768,-1
2032,0,0,-1.5659,-1
2032,1.5,1,1.5821,1
2032,-1.5,0,-1.8883,-1
2032,1.5,1,1.0139,-1
2032,-1.5,0,-0.90191,-1
2032,1,0,-1.4769,-1
2032,-1,0,-1.1058,-1
2032,0.5,0,-2.2133,-1
2032,-0.5,0,-0.98501,1
2032,-0.5,0,-1.5781,1
2032,-0.5,0,-2.506,-1
2032,0,1,1.3939,1
2032,0,1,0.9125,1
2032,-1,0,-1.5223,-1
2032,0,1,1.8315,1
2032,0,0,-1.1414,1
2032,0,1,2.7076,1
2032,0.5,1,1.836,-1
2032,-0.5,0,-2.523,-1
2032,0,1,1.3822,1
2032,-0.5,0,-1.7892,1
2032,-0.5,0,-2.9322,1
2032,0.5,1,1.9268,-1
2032,-1,1,1.8273,-1
2032,-0.5,0,-1.2104,1
2032,0.5,1,3.7215,1
2032,-0.5,0,-3.7543,-1
2032,0,1,1.606,1
2032,0,1,3.4031,-1
2032,-1,0,-1.3188,1
2032,-5,0,-0.84064,1
2032,1,1,0.82732,1
2032,-1,1,1.246,-1
2032,-0.5,0,-1.9379,-1
2032,1.5,1,1.8862,1
2032,1,1,0.96756,1
2032,-0.5,0,-2.3051,-1
2032,-0.5,0,-0.90452,-1
2032,-5,0,-0.73752,-1
2032,0.5,1,1.4866,-1
2032,1.5,1,2.1567,-1
2032,-1.5,0,-0.96007,1
2032,5,1,0.99143,-1
2032,-1,0,-1.5844,1
2032,0.5,1,0.84704,-1
2032,0,0,-2.0619,-1
2032,1,1,0.80303,1
2032,0,1,1.095,1
2032,-1,0,-1.5481,1
2033,-1,0,-1.5751,-1
2033,1.5,1,0.7016,-1
2033,0.5,0,-1.1017,-1
2033,-0.5,1,0.75777,-1
2033,0.5,1,0.65529,1
