subj_idx,stim,response,rt,condition
2019,1,1,0.93109,1
2019,1,1,2.0893,1
2019,-1.5,1,1.1201,1
2019,0.5,1,1.4486,-1
2019,0,1,5.6693,1
2019,-1,0,-2.1487,-1
2019,-0.5,1,3.0201,-1
2019,1,1,1.6748,1
2019,0,0,-2.3355,-1
2019,1,1,0.78743,1
2019,-0.5,0,-2.2031,-1
2019,0.5,0,-1.4062,1
2019,-0.5,1,0.93051,-1
2019,0.5,1,1.7397,1
2019,1,1,2.9175,-1
2019,0.5,0,-0.68654,1
2019,1.5,1,0.74988,1
2019,5,1,1.1685,1
2019,0.5,0,-2.4907,1
2019,0.5,1,1.6324,-1
2019,0,1,1.0855,-1
2019,-1.5,0,-1.9974,-1
2019,0,1,1.9244,1
2019,1.5,1,1.3057,1
2019,0.5,1,4.4047,1
2019,-1,0,-1.1644,1
2019,1,1,0.7173,1
2019,-5,0,-0.99104,1
2019,1,1,1.5112,-1
2019,-0.5,1,1.5179,1
2019,1.5,1,1.1688,-1
2019,-1,1,1.9146,-1
2019,0.5,0,-3.3796,-1
2019,0.5,1,2.6724,-1
2019,-1.5,1,1.8346,-1
2019,-1,1,1.9871,1
2019,-5,0,-0.80246,1
2019,1,1,1.1404,1
2019,0,0,-1.8161,1
2019,0.5,1,2.0528,1
2019,-1,0,-2.5173,1
2019,5,1,0.77741,-1
2019,0,1,0.91267,1
2019,-1,0,-2.1659,1
2019,1,1,1.0261,1
2019,0.5,1,1.799,-1
2019,-0.5,1,0.9259,1
2019,1,0,-1.1878,-1
2019,0.5,0,-1.4999,-1
2019,1.5,1,1.9336,-1
2019,0,1,1.3011,-1
2019,0.5,1,1.0682,-1
2019,-1.5,0,-2.0559,1
2019,-1,1,1.1419,-1
2019,-1.5,0,-3.9311,-1
2019,1.5,1,1.5458,1
2019,1,0,-2.0371,1
2019,-0.5,1,1.0405,1
2019,-1,0,-0.86964,1
2019,0.5,0,-1.927,-1
2019,-0.5,1,2.5159,-1
2019,-0.5,0,-0.8201,-1
2019,0,1,1.8915,1
2019,-1,0,-5.2973,1
2019,0,1,2.3188,-1
2019,-1.5,0,-2.203,-1
2019,0,1,0.79569,-1
2019,0.5,1,1.0942,-1
2019,-1,1,1.5629,-1
2019,0.5,1,0.77058,1
2019,1.5,1,0.89881,-1
2019,0,1,1.5987,-1
2019,-0.5,0,-2.6279,-1
2019,-1,0,-2.1144,-1
2019,-0.5,1,0.96413,-1
2019,-1,0,-2.1155,-1
2019,-0.5,0,-1.4151,-1
2019,1,1,1.9333,1
2019,1,1,1.8293,1
2020,0.5,0,-0.88331,1
2020,-0.5,0,-3.6268,1
2020,-1,1,1.16,1
2020,0,1,4.0697,1
2020,0.5,1,1.1531,1
2020,-1.5,0,-2.3226,1
2020,0.5,1,3.8131,-1
2020,-1,0,-2.414,1
2020,1,0,-4.7042,1
2020,0.5,0,-2.3445,1
2020,-1.5,0,-1.6503,-1
2020,-1.5,0,-1.5749,1
2020,-0.5,0,-3.7543,1
2020,0,1,1.3342,1
2020,-5,0,-0.91061,-1
2020,-1,0,-2.0348,1
2020,-0.5,1,1.5053,1
2020,-1.5,0,-1.4504,1
2020,0,1,2.9516,1
2020,-1,0,-1.8476,-1
2020,0.5,0,-1.2318,-1
2020,0,1,3.8842,1
2020,1,1,1.2638,1
2020,0,1,1.639,-1
2020,-1,0,-2.6738,-1
2020,0,1,1.5274,-1
2020,-5,0,-0.92419,-1
2020,0.5,1,3.4001,-1
2020,0,1,3.4466,-1
2020,0,0,-2.1401,1
2020,-1,0,-1.7072,1
2020,-0.5,0,-2.2019,1
2020,0.5,1,1.0971,-1
2020,0.5,1,2.8139,1
2020,-1.5,0,-1.8053,1
2020,-5,0,-1.1731,1
2020,0,1,1.2132,-1
2020,-0.5,1,1.3267,1
2020,-1,0,-2.7402,1
2020,-0.5,0,-1.7386,1
2020,0,1,2.3776,1
2020,-0.5,0,-3.3635,-1
2020,-1.5,0,-2.3108,1
2020,1.5,1,2.8218,1
2020,1,1,1.3286,-1
2020,1,1,3.1702,1
2020,1.5,0,-2.0045,-1
2020,0,1,3.9104,-1
2020,0,1,2.5511,-1
2020,-1.5,0,-2.1996,-1
2020,0,1,2.7955,1
2020,-1.5,0,-0.89953,-1
2020,1.5,1,1.0742,1
2020,-0.5,0,-3.8027,-1
2020,0.5,1,1.1942,-1
2020,1,1,0.96902,-1
2020,-5,0,-1.789,1
2020,0.5,1,4.1536,1
2020,0,1,1.095,-1
2020,-0.5,0,-2.518,-1
2020,1,1,2.2574,-1
2020,0.5,0,-1.4637,-1
2020,-1,0,-1.3843,1
2020,0,0,-1.3404,-1
2020,-0.5,0,-1.0104,1
2020,0.5,1,2.2075,1
2020,-0.5,1,2.392,1
2020,0,0,-1.8276,1
2020,-1.5,0,-1.8702,-1
2020,1,1,1.7971,-1
2020,-1.5,0,-1.0486,-1
2020,0,0,-1.0597,-1
2020,-0.5,0,-1.4956,1
2020,-1,0,-2.1309,-1
2020,-1,0,-2.0663,1
2020,-1,0,-1.4236,-1
2020,-0.5,0,-2.5466,-1
2020,-0.5,0,-1.299,-1
2020,1.5,1,1.0251,1
2020,0.5,1,2.4554,-1
2020,5,1,1.3696,-1
2020,1.5,0,-2.0705,-1
2020,0,1,1.1792,-1
2020,1.5,1,1.8068,1
2020,-0.5,1,3.0781,1
2020,0,1,2.3304,1
2020,-1,0,-1.3217,-1
2020,-0.5,1,1.0478,-1
2020,0.5,1,1.7847,1
2020,1,1,1.6832,1
2020,0,0,-2.5684,1
2020,-0.5,0,-1.4676,1
2020,0,1,2.1982,1
2020,1.5,1,4.1144,-1
2020,-0.5,0,-4.5507,-1
2020,0.5,0,-1.0822,1
2020,0.5,0,-2.5097,1
2020,0,0,-2.7985,1
2020,0.5,1,5.2971,1
2020,0.5,0,-2.3136,-1
2020,5,1,0.8559,1
2020,5,1,1.093,1
2020,1,1,1.9457,1
2020,0.5,1,1.4852,-1
2020,1,1,2.4297,1
2020,-0.5,0,-1.6132,-1
2020,1,0,-1.8086,1
2020,0.5,0,-1.0055,1
2020,-0.5,0,-2.4692,-1
2020,-0.5,1,1.1077,-1
2020,-0.5,1,2.2736,-1
2020,1.5,1,0.91584,-1
2020,-1,0,-3.3926,1
2020,0,1,1.6814,-1
2020,0.5,1,0.86091,1
2020,0.5,0,-6.4731,-1
2020,1,0,-2.3733,-1
2020,0,0,-1.3938,-1
2020,0.5,1,4.8802,-1
2020,-1,1,1.8733,-1
2020,0,1,1.0836,1
2020,1,1,1.6988,1
2020,1.5,0,-1.0825,-1
2020,-1,0,-3.2194,1
2020,1,1,1.2908,-1
2020,0.5,1,0.95058,1
2020,-1,0,-1.7635,-1
2020,0,0,-3.827,1
2020,1.5,1,3.1628,-1
2020,1,1,1.6854,-1
2020,-0.5,0,-2.3848,-1
2020,-0.5,1,1.7956,1
2020,5,1,1.1244,-1
2020,1,0,-2.1303,1
2020,-0.5,0,-1.04,1
2020,-1,0,-1.87,-1
2020,-1.5,0,-2.4525,-1
2020,0,1,3.5363,-1
2020,-0.5,0,-4.1981,-1
2020,0.5,1,6.2667,-1
2020,-1,1,1.4609,-1
2020,0,1,3.5525,-1
2020,1,1,1.4158,-1
2020,1,1,1.2108,-1
2020,0.5,0,-1.5009,1
2020,1.5,1,3.0527,1
2020,0.5,0,-1.8137,-1
2020,-1,0,-2.1445,-1
2020,0.5,1,2.0111,-1
2020,0,0,-3.8946,1
2020,1,1,2.1084,-1
2020,-1,1,1.5783,1
2020,-0.5,0,-0.93575,-1
2020,-1.5,0,-1.4654,1
2020,1.5,1,3.6164,1
2020,1,0,-1.8269,1
2020,0,1,1.0358,-1
2020,0,0,-1.4028,1
2020,-0.5,0,-3.1242,1
2021,-0.5,0,-4.8057,-1
2021,1.5,0,-1.6106,-1
2021,-0.5,1,1.4022,-1
2021,-0.5,1,1.0081,-1
2021,1,1,1.7296,1
2021,-0.5,1,1.3668,1
2021,-1,0,-2.2141,-1
2021,-1,0,-0.78852,1
2021,1,1,2.8679,-1
2021,0.5,1,3.235,1
2021,0,1,1.6868,-1
2021,-0.5,1,1.0379,-1
2021,-0.5,1,2.0912,1
2021,0.5,0,-1.8388,1
2021,-1,1,3.9159,-1
2021,1,1,3.8762,-1
2021,1,0,-0.87642,-1
2021,-0.5,0,-2.2039,1
2021,1,1,2.2953,1
2021,1,0,-1.0938,1
2021,0,0,-1.2187,-1
2021,0.5,0,-1.085,-1
2021,0,1,3.172,-1
2021,-5,0,-1.083,-1
2021,-1,1,1.9072,1
2021,1,1,1.8944,-1
2021,-1.5,0,-1.1156,1
2021,0,0,-3.161,1
2021,-1,0,-1.1022,-1
2021,1.5,1,2.0696,1
2021,0,0,-1.032,-1
2021,0.5,1,1.2935,-1
2021,-1.5,0,-1.9193,-1
2021,-1.5,0,-0.91176,1
2021,-1,0,-1.8861,1
2021,0,1,1.315,-1
2021,0,0,-1.1833,-1
2021,-1.5,0,-2.559,-1
2021,0.5,0,-0.84967,-1
2021,-1,1,1.4502,-1
2021,-5,0,-0.70939,-1
2021,-0.5,0,-3.7796,-1
2021,1.5,1,1.6365,1
2021,-0.5,1,1.6615,-1
2021,-1,0,-0.78619,1
2021,1,1,2.6057,-1
2021,0.5,0,-1.0041,1
2021,1.5,1,2.3438,-1
2021,-0.5,1,1.7477,-1
2021,1,0,-0.70458,-1
2021,0.5,0,-1.5817,-1
2021,1.5,1,3.7537,-1
2021,0.5,0,-1.1946,1
2021,0.5,1,2.0181,-1
2021,-0.5,0,-0.83211,-1
2021,1,1,0.90293,1
2021,-1,0,-1.9293,-1
2021,0.5,0,-1.3332,-1
2021,-1.5,0,-1.2381,-1
2021,0.5,1,1.1426,1
2021,0.5,0,-2.9522,1
2021,-0.5,1,1.5549,-1
2021,-0.5,0,-2.2909,-1
2021,0,1,5.5631,1
2021,-1,1,1.0983,1
2021,1,1,0.87551,1
2021,-1,0,-2.2096,1
2021,-1.5,0,-2.1365,-1
2021,-0.5,1,3.6233,-1
2021,0,0,-1.5541,1
2021,0,0,-0.79963,-1
2021,0,0,-1.171,-1
2021,0,0,-0.83289,-1
2021,-1,0,-2.8633,-1
2021,0.5,0,-3.8903,1
2021,-0.5,0,-0.94709,1
2021,0,0,-0.77443,1
2021,1,1,4.3299,-1
2021,-0.5,0,-0.8155,1
2021,-0.5,0,-2.6683,-1
2021,1.5,0,-0.59502,-1
2021,-0.5,0,-1.4614,-1
2021,-0.5,0,-1.0445,-1
2021,1,1,3.7194,1
2021,-0.5,1,1.7844,1
2021,-1,0,-0.60676,-1
2021,-1,0,-1.2692,1
2021,1,1,1.9184,-1
2021,0.5,0,-2.0739,1
2021,0,1,1.9366,-1
2021,-0.5,1,1.7933,-1
2021,-0.5,0,-1.864,1
2021,0.5,0,-4.357,1
2021,-1,1,1.9567,-1
2021,1,0,-1.194,-1
2021,1,0,-0.68554,-1
2021,-0.5,1,1.2047,1
2021,1,1,1.0602,1
2021,1,1,3.1926,1
2021,0,0,-1.1206,-1
2021,0.5,0,-1.485,-1
2021,0,0,-0.83265,-1
2021,-5,0,-1.411,-1
2021,-1,0,-1.139,1
2021,1,1,3.5566,-1
2021,-1.5,0,-0.9569,1
2021,0,0,-1.772,1
2021,-1,0,-4.9605,-1
2021,1.5,1,1.5895,1
2021,0,0,-1.1214,-1
2021,0.5,1,1.8599,-1
2021,-1.5,0,-0.86564,-1
2021,-1.5,0,-1.8986,1
2021,-1,0,-1.8754,1
2021,0,0,-2.5423,-1
2021,0,0,-1.6629,-1
2021,-1.5,0,-0.76758,-1
2021,0.5,1,2.9321,-1
2021,-1,1,3.622,-1
2021,-5,0,-0.99834,-1
2021,-0.5,1,0.93812,-1
2021,1.5,1,0.98744,1
2021,-0.5,0,-1.2242,-1
2021,-1,1,1.2827,1
2021,1,1,1.0489,-1
2021,0.5,1,1.6716,1
2021,1.5,1,1.4819,-1
2021,-0.5,0,-1.1607,-1
2021,1,0,-2.0699,-1
2021,0.5,1,2.3059,-1
2021,1.5,1,1.0828,-1
2021,0.5,0,-3.7313,1
2021,0.5,0,-2.4431,-1
2021,-0.5,0,-1.5518,-1
2021,1,1,0.98511,1
2021,-1,0,-1.5,-1
2021,0.5,1,6.8215,-1
2021,-1.5,0,-1.2664,-1
2021,0.5,1,0.8734,1
2021,0.5,1,1.1247,1
2021,-0.5,1,1.4733,-1
2021,-0.5,0,-0.89284,-1
2021,0,1,2.1743,1
2021,-1,0,-1.5823,1
2021,1,1,1.9555,1
2021,-1,1,2.0405,1
2021,-1.5,0,-0.72616,-1
2021,-0.5,0,-2.2733,-1
2021,0,0,-2.6015,1
2021,0,0,-2.8782,-1
2021,0,0,-0.97335,-1
2021,0,0,-1.2839,-1
2021,-1,0,-1.7601,-1
2021,0.5,0,-2.5505,1
2021,-0.5,0,-0.77656,1
2021,0,0,-2.3621,1
2021,1,0,-2.7686,-1
2021,-0.5,0,-3.3472,1
2022,0.5,0,-4.6717,1
2022,-0.5,0,-2.0358,1
2022,-0.5,0,-1.7771,-1
2022,1,1,2.1075,-1
2022,-0.5,1,3.7057,1
2022,0,0,-2.4536,1
2022,-1,0,-1.8191,-1
2022,-0.5,1,1.5857,-1
2022,0.5,1,2.0447,1
2022,-0.5,0,-1.9271,1
2022,-0.5,1,2.4028,-1
2022,1,1,1.3536,-1
2022,-0.5,0,-3.3444,1
2022,0,0,-2.8756,1
2022,-1,0,-3.4079,-1
2022,-0.5,0,-1.9676,-1
2022,0.5,0,-1.615,1
2022,-0.5,0,-1.6955,1
2022,-0.5,0,-2.3049,-1
2022,1,1,2.9307,-1
2022,-0.5,0,-1.2479,1
2022,0,1,2.1016,1
2022,-1,0,-1.6477,-1
2022,-0.5,1,1.2647,-1
2022,0.5,1,4.102,1
2022,-0.5,0,-1.2533,1
2022,-0.5,0,-1.5417,-1
2022,1,1,1.1245,-1
2022,-0.5,0,-3.4736,1
2022,0,0,-1.5458,1
2022,-1,0,-1.8604,-1
2022,-0.5,0,-2.5515,-1
2022,0.5,1,2.967,1
2022,-0.5,0,-2.1761,1
2022,-0.5,0,-3.2134,-1
2022,1,1,1.1809,-1
2022,-0.5,0,-5.0325,1
2022,0,1,2.994,1
2022,-1,0,-1.443,-1
2022,-0.5,0,-1.8877,-1
2022,0.5,1,2.4694,1
2022,-0.5,0,-1.6463,1
2022,-0.5,0,-1.2711,-1
2022,1,1,3.195,-1
2022,-0.5,0,-3.5713,1
2022,0,0,-1.9109,1
2022,-1,0,-1.6925,-1
2022,-0.5,0,-2.0041,-1
2022,0.5,0,-2.3667,1
2022,-0.5,0,-1.5433,1
2022,-0.5,0,-2.5682,-1
2022,1,1,1.5266,-1
2022,-0.5,0,-1.9722,1
2022,0,0,-2.3344,1
2022,-1,0,-1.25,-1
2022,-0.5,0,-1.574,-1
2022,0.5,1,1.2168,1
2022,-0.5,0,-1.0582,1
2022,-0.5,0,-1.92,-1
2022,1,1,1.9826,-1
2022,-0.5,0,-4.1076,1
2022,0,0,-1.2107,1
2022,-1,0,-2.1559,-1
2022,-0.5,0,-3.364,-1
2022,0.5,1,3.1063,1
2022,-0.5,1,1.1444,1
2022,-0.5,0,-2.6606,-1
2022,1,1,2.2985,-1
2022,-0.5,0,-4.1244,1
2022,0,0,-3.9277,1
2022,-1,1,2.3612,-1
2022,-0.5,0,-3.5635,-1
2022,0.5,1,1.7258,1
2022,-0.5,1,1.2123,1
2022,-0.5,1,1.2369,-1
2022,1,1,3.5646,-1
2022,-0.5,0,-1.8417,1
2022,0,1,3.4332,1
2022,-1,0,-1.5522,-1
2022,-0.5,0,-1.9008,-1
2022,0.5,0,-1.1792,1
2022,-0.5,0,-2.2527,1
2022,-0.5,0,-3.8867,-1
2022,1,1,2.954,-1
2022,-0.5,0,-3.308,1
2022,0,1,1.2427,1
2022,-1,0,-2.2664,-1
2022,-0.5,0,-1.5784,-1
2022,0.5,1,2.4406,1
2022,-0.5,0,-1.3649,1
2022,-0.5,0,-2.265,-1
2022,1,1,1.7933,-1
2022,-0.5,0,-2.4901,1
2022,0,1,2.6869,1
2022,-1,0,-2.0225,-1
2022,-0.5,0,-2.5539,-1
2022,0.5,1,1.8938,1
2022,-0.5,0,-3.2947,1
2022,-0.5,1,1.3477,-1
2022,1,1,4.6932,-1
2022,-0.5,0,-1.9197,1
2022,0,1,1.7013,1
2022,-1,0,-3.4756,-1
2022,-0.5,0,-1.562,-1
2022,0.5,0,-3.3334,1
2022,-0.5,0,-1.8133,1
2022,-0.5,0,-1.7779,-1
2022,1,0,-3.9002,-1
2022,-0.5,0,-6.1523,1
2022,0,0,-3.0835,1
2022,-1,0,-1.6657,-1
2022,-0.5,0,-1.7349,-1
2022,0.5,0,-1.516,1
2022,-0.5,0,-1.1787,1
2022,-0.5,0,-2.2004,-1
2022,1,1,1.2841,-1
2022,-0.5,0,-1.3298,1
2022,0,0,-1.8525,1
2022,-1,0,-1.1947,-1
2022,-0.5,0,-1.6613,-1
2022,0.5,1,1.5641,1
2022,-0.5,0,-1.486,1
2022,-0.5,0,-2.0286,-1
2022,1,1,1.2522,-1
2022,-0.5,0,-2.1307,1
2022,0,0,-2.9749,1
2022,-1,0,-1.0538,-1
2022,-0.5,0,-7.6173,-1
2022,0.5,0,-1.1998,1
2022,-0.5,0,-1.5979,1
2022,-0.5,1,2.247,-1
2022,1,1,4.6986,-1
2022,-0.5,0,-2.2128,1
2022,0,1,2.179,1
2022,-1,1,1.7374,-1
2022,-0.5,0,-2.6575,-1
2022,0.5,1,1.9824,1
2022,-0.5,0,-3.058,1
2022,-0.5,0,-1.3899,-1
2022,1,0,-1.6611,-1
2022,-0.5,0,-1.9231,1
2022,0,1,1.256,1
2022,-1,0,-1.2968,-1
2022,-0.5,0,-2.7215,-1
2022,0.5,1,1.5807,1
2022,-0.5,0,-1.526,1
2022,-0.5,0,-1.8594,-1
2022,1,1,1.4738,-1
2022,-0.5,0,-2.3142,1
2022,0,1,2.438,1
2022,-1,0,-2.6841,-1
2022,-0.5,0,-1.1721,-1
2022,0.5,0,-3.8358,1
2022,-0.5,0,-1.3226,1
2022,-0.5,0,-1.3727,-1
2022,1,1,1.6112,-1
2022,-0.5,0,-1.6459,1
2022,0,0,-1.3943,1
2022,-1,0,-1.308,-1
2022,-0.5,0,-2.8571,-1
2024,1.5,1,1.1359,1
2024,-0.5,0,-1.0413,-1
2024,0.5,1,1.0713,-1
2024,0.5,1,1.1121,1
2024,0,0,-1.7475,-1
2024,-5,0,-1.1637,1
2024,0.5,0,-1.7529,1
2024,-1,0,-2.7027,-1
2024,1.5,1,1.7319,1
2024,-0.5,0,-3.4284,-1
2024,0.5,0,-2.4501,-1
2024,0.5,1,2.9044,1
2024,0,0,-2.5242,-1
2024,-5,0,-0.95245,1
2024,0.5,0,-1.0521,1
2024,-1,1,1.253,-1
2024,1.5,1,1.5126,1
2024,-0.5,0,-1.7753,-1
2024,0.5,1,2.1461,-1
2024,0.5,0,-2.288,1
2024,0,1,1.7679,-1
2024,-5,0,-0.76765,1
2024,0.5,0,-6.4459,1
2024,-1,0,-1.7176,-1
2024,1.5,1,0.99053,1
2024,-0.5,0,-2.9689,-1
2024,0.5,1,1.0715,-1
2024,0.5,1,0.92229,1
2024,0,1,0.84561,-1
2024,-5,0,-1.426,1
2024,0.5,1,6.0288,1
2024,-1,0,-2.1568,-1
2024,1.5,1,1.8195,1
2024,-0.5,0,-1.028,-1
2024,0.5,1,1.3721,-1
2024,0.5,1,1.5134,1
2024,0,0,-2.9726,-1
2024,-5,0,-0.75742,1
2024,0.5,1,0.69079,1
2024,-1,0,-1.8989,-1
2024,1.5,1,1.0763,1
2024,-0.5,0,-1.9252,-1
2024,0.5,0,-1.1848,-1
2024,0.5,1,1.7319,1
2024,0,1,0.8065,-1
2024,-5,0,-0.78378,1
2024,0.5,1,2.0109,1
2024,-1,0,-1.6335,-1
2024,1.5,1,0.88248,1
2024,-0.5,0,-0.75646,-1
2024,0.5,1,2.1576,-1
2024,0.5,1,1.7348,1
2024,0,1,1.3808,-1
2024,-5,0,-0.78217,1
2024,0.5,0,-1.1114,1
2024,-1,0,-1.1038,-1
2024,1.5,1,1.0167,1
2024,-0.5,0,-0.81729,-1
2024,0.5,1,2.3405,-1
2024,0.5,1,1.0177,1
2024,0,0,-1.2285,-1
2024,-5,0,-1.1355,1
2024,0.5,1,1.6463,1
2024,-1,0,-2.2843,-1
2024,1.5,1,0.99357,1
2024,-0.5,0,-1.2942,-1
2024,0.5,0,-2.1996,-1
2024,0.5,0,-1.7953,1
2024,0,0,-1.8134,-1
2024,-5,0,-0.80889,1
2024,0.5,0,-0.96775,1
2024,-1,0,-0.97079,-1
2024,1.5,1,1.0379,1
2024,-0.5,1,1.1935,-1
2024,0.5,1,2.1681,-1
2024,0.5,1,1.8492,1
2024,0,1,1.3066,-1
2024,-5,0,-0.84334,1
2024,0.5,1,0.91933,1
2024,-1,0,-2.0458,-1
2024,1.5,1,1.1118,1
2024,-0.5,0,-3.0572,-1
2024,0.5,1,3.1317,-1
2024,0.5,1,0.79716,1
2024,0,1,3.1142,-1
2024,-5,0,-1.0011,1
2024,0.5,1,2.1902,1
2024,-1,1,1.7445,-1
2024,1.5,1,1.3039,1
2024,-0.5,1,2.6337,-1
2024,0.5,0,-0.98693,-1
2024,0.5,1,4.595,1
2024,0,1,2.1817,-1
2024,-5,0,-0.89379,1
2024,0.5,1,1.5546,1
2024,-1,1,1.1289,-1
2024,1.5,1,1.2586,1
2024,-0.5,1,1.3756,-1
2024,0.5,1,2.1289,-1
2024,0.5,1,1.093,1
2024,0,1,0.87068,-1
2024,-5,0,-0.78878,1
2024,0.5,0,-0.8255,1
2024,-1,0,-0.86704,-1
2024,1.5,1,1.3271,1
2024,-0.5,1,1.935,-1
2024,0.5,1,0.7597,-1
2024,0.5,1,3.0302,1
2024,0,0,-2.6602,-1
2024,-5,0,-0.68596,1
2024,0.5,1,1.3223,1
2024,-1,0,-1.0695,-1
2024,1.5,1,0.99037,1
2024,-0.5,0,-2.1569,-1
2024,0.5,1,1.0221,-1
2024,0.5,1,3.6781,1
2024,0,1,4.7017,-1
2024,-5,0,-0.82386,1
2024,0.5,1,1.5356,1
2024,-1,0,-1.6254,-1
2024,1.5,1,1.2983,1
2024,-0.5,1,2.2668,-1
2024,0.5,1,1.0748,-1
2024,0.5,1,1.2243,1
2024,0,0,-1.9707,-1
2024,-5,0,-0.76139,1
2024,0.5,1,1.1129,1
2024,-1,0,-0.86886,-1
2024,1.5,1,0.78956,1
2024,-0.5,1,1.1396,-1
2024,0.5,0,-2.5679,-1
2024,0.5,1,3.2431,1
2024,0,1,1.8987,-1
2024,-5,0,-0.95075,1
2024,0.5,1,0.95501,1
2024,-1,0,-1.4385,-1
2024,1.5,1,1.0238,1
2024,-0.5,0,-1.0167,-1
2024,0.5,1,1.8776,-1
2024,0.5,1,1.5186,1
2024,0,1,0.9216,-1
2024,-5,0,-0.71968,1
2024,0.5,1,1.7872,1
2024,-1,0,-2.1286,-1
2024,1.5,1,2.5682,1
2024,-0.5,1,2.4258,-1
2024,0.5,1,2.544,-1
2024,0.5,0,-3.2259,1
2024,0,1,2.004,-1
2024,-5,0,-0.8992,1
2024,0.5,1,3.6781,1
2024,-1,0,-1.3642,-1
2024,1.5,1,0.92745,1
2024,-0.5,0,-3.3389,-1
2024,0.5,0,-1.0114,-1
2024,0.5,1,0.93108,1
2024,0,1,0.87765,-1
2024,-5,0,-0.71329,1
2024,0.5,1,5.1363,1
2024,-1,0,-2.4597,-1
2027,1.5,1,0.88417,-1
2027,-0.5,1,3.7436,-1
2027,0.5,1,1.3783,1
2027,-0.5,1,1.623,1
2027,-5,0,-0.9235,-1
2027,1,1,0.86979,1
2027,0,0,-1.8231,1
2027,0,0,-1.6405,-1
2027,1.5,1,1.579,-1
2027,-0.5,1,0.7741,-1
2027,0.5,0,-1.9004,1
2027,-0.5,1,1.9077,1
2027,-5,0,-1.0254,-1
2027,1,1,0.90447,1
2027,0,1,2.0334,1
2027,0,1,0.78481,-1
2027,1.5,1,1.4516,-1
2027,-0.5,0,-1.3488,-1
2027,0.5,1,1.178,1
2027,-0.5,0,-1.6247,1
2027,-5,0,-1.014,-1
2027,1,1,0.77143,1
2027,0,1,1.0741,1
2027,0,1,1.1569,-1
2027,1.5,1,0.92039,-1
2027,-0.5,0,-1.4071,-1
2027,0.5,1,1.0828,1
2027,-0.5,0,-3.5186,1
2027,-5,0,-0.71498,-1
2027,1,1,1.4179,1
2027,0,1,1.7051,1
2027,0,1,2.3495,-1
2027,1.5,1,1.1795,-1
2027,-0.5,0,-1.1104,-1
2027,0.5,0,-1.0784,1
2027,-0.5,1,0.9404,1
2027,-5,0,-0.90357,-1
2027,1,1,0.82936,1
2027,0,0,-0.92649,1
2027,0,0,-1.4097,-1
2027,1.5,1,0.8823,-1
2027,-0.5,0,-0.96654,-1
2027,0.5,1,1.1874,1
2027,-0.5,1,0.91393,1
2027,-5,0,-0.81162,-1
2027,1,1,1.1756,1
2027,0,1,1.2459,1
2027,0,1,1.2604,-1
2027,1.5,1,1.5017,-1
2027,-0.5,0,-1.0146,-1
2027,0.5,1,2.1524,1
2027,-0.5,1,1.1427,1
2027,-5,0,-0.82297,-1
2027,1,1,1.1227,1
2027,0,1,1.4474,1
2027,0,0,-0.85054,-1
2027,1.5,1,0.76763,-1
2027,-0.5,0,-1.4272,-1
2027,0.5,1,1.2914,1
2027,-0.5,1,1.4189,1
2027,-5,0,-0.86741,-1
2027,1,0,-1.1881,1
2027,0,1,0.89887,1
2027,0,0,-1.119,-1
2027,1.5,1,1.0835,-1
2027,-0.5,0,-0.79655,-1
2027,0.5,0,-1.7118,1
2027,-0.5,0,-0.80426,1
2027,-5,0,-0.83849,-1
2027,1,1,3.3824,1
2027,0,0,-1.9689,1
2027,0,1,1.2692,-1
2027,1.5,1,0.7511,-1
2027,-0.5,1,1.4973,-1
2027,0.5,0,-2.0545,1
2027,-0.5,1,1.008,1
2027,-5,0,-0.86662,-1
2027,1,1,0.81408,1
2027,0,1,1.2968,1
2027,0,0,-1.7448,-1
2027,1.5,1,0.84576,-1
2027,-0.5,0,-0.89581,-1
2027,0.5,1,0.7963,1
2027,-0.5,1,2.4859,1
2027,-5,0,-0.81075,-1
2027,1,1,1.1497,1
2027,0,1,1.5904,1
2027,0,1,2.522,-1
2027,1.5,1,0.92042,-1
2027,-0.5,1,0.804,-1
2027,0.5,1,1.8333,1
2027,-0.5,0,-0.89481,1
2027,-5,0,-0.99144,-1
2027,1,1,1.2261,1
2027,0,0,-0.85729,1
2027,0,1,1.5199,-1
2027,1.5,1,0.76345,-1
2027,-0.5,1,2.6847,-1
2027,0.5,1,1.1426,1
2027,-0.5,0,-1.2062,1
2027,-5,0,-0.73483,-1
2027,1,1,0.87974,1
2027,0,0,-2.0804,1
2027,0,0,-3.0259,-1
2027,1.5,1,0.75813,-1
2027,-0.5,0,-2.3638,-1
2027,0.5,0,-4.7168,1
2027,-0.5,1,1.1988,1
2027,-5,0,-0.66587,-1
2027,1,1,0.77726,1
2027,0,1,1.1314,1
2027,0,1,1.2084,-1
2027,1.5,1,0.87715,-1
2027,-0.5,0,-1.8309,-1
2027,0.5,1,1.2967,1
2027,-0.5,0,-2.9616,1
2027,-5,0,-0.75614,-1
2027,1,1,1.1496,1
2027,0,1,1.4734,1
2027,0,1,2.5884,-1
2027,1.5,1,1.1766,-1
2027,-0.5,0,-0.71245,-1
2027,0.5,1,1.6517,1
2027,-0.5,0,-2.8483,1
2027,-5,0,-0.67229,-1
2027,1,0,-1.8688,1
2027,0,1,3.662,1
2027,0,1,1.848,-1
2027,1.5,1,1.0999,-1
2027,-0.5,0,-1.4125,-1
2027,0.5,1,1.0817,1
