subj_idx,stim,response,rt,condition
2027,0,0,-0.94386,-1
2027,-1,0,-1.108,1
2027,0,1,0.78571,1
2027,-0.5,0,-1.2771,1
2027,0.5,0,-1.5609,1
2027,1,1,1.2793,-1
2028,0,0,-2.3261,1
2028,0.5,1,4.0629,1
2028,0.5,1,2.8611,-1
2028,1.5,1,1.568,-1
2028,-0.5,0,-2.6447,-1
2028,-1,1,1.8107,-1
2028,1.5,1,1.7091,1
2028,-1,0,-1.2308,-1
2028,0.5,1,1.432,1
2028,1,1,1.9516,-1
2028,1.5,1,1.2442,-1
2028,-0.5,0,-1.5526,-1
2028,-1.5,0,-0.99683,-1
2028,0.5,0,-1.7251,1
2028,1,1,3.3638,-1
2028,0,1,3.4667,-1
2028,-0.5,0,-1.31,-1
2028,-1,1,1.5305,1
2028,-1,0,-2.3732,-1
2028,-0.5,1,1.3184,1
2028,-1,0,-0.92729,1
2028,0,1,1.9006,1
2028,-1,0,-1.7104,1
2028,0.5,0,-1.5075,-1
2028,0,1,3.8689,-1
2028,0,1,1.7693,1
2028,-0.5,1,0.90946,1
2028,0,1,1.6157,-1
2028,0.5,1,3.5526,1
2028,-1.5,0,-1.9655,1
2028,-5,0,-0.7503,-1
2028,-1,0,-2.6256,1
2028,1,1,2.9331,-1
2028,0.5,1,3.293,1
2028,1,0,-1.4309,1
2028,-0.5,0,-4.1521,-1
2028,-0.5,1,1.5331,1
2028,0,0,-1.6384,1
2028,-1,1,2.5789,-1
2028,0.5,1,1.5776,1
2028,-0.5,1,3.3834,1
2028,0,0,-1.2272,1
2028,0.5,0,-3.4719,-1
2028,5,1,0.84553,1
2028,1.5,1,0.83443,1
2028,-0.5,0,-1.7293,-1
2028,-1,0,-1.7146,-1
2028,-1.5,0,-1.1068,-1
2028,0.5,1,0.75259,1
2028,1,1,0.99473,1
2028,-0.5,1,3.0621,1
2028,0,1,1.1628,-1
2028,0.5,1,1.2082,-1
2028,0.5,1,0.80954,1
2028,1,1,1.3819,1
2028,-0.5,1,0.87985,-1
2028,-1.5,0,-1.2322,1
2028,1,1,3.948,1
2028,-5,0,-0.92316,1
2028,-1.5,0,-1.0933,-1
2028,0,1,0.90176,1
2028,0,1,2.5756,-1
2028,0,1,0.82229,1
2028,0.5,1,1.7617,-1
2028,0,0,-1.3462,-1
2028,-0.5,1,3.5053,-1
2028,1.5,1,1.7001,1
2028,-0.5,1,1.3579,1
2028,-1.5,1,1.8796,1
2028,0.5,1,2.0804,1
2028,0,0,-0.93413,1
2028,-1,0,-3.6157,-1
2028,0.5,1,0.95742,-1
2028,1,1,2.3538,1
2028,1,1,1.0227,-1
2028,0.5,1,1.2055,1
2028,-0.5,0,-1.1222,1
2028,0.5,1,2.0403,1
2028,-1,1,1.0976,1
2028,0,1,3.8758,1
2028,0.5,1,1.709,1
2028,0.5,1,1.2089,-1
2028,1.5,1,1.5994,-1
2028,-0.5,0,-1.8597,-1
2028,-1,0,-3.4568,-1
2028,1.5,1,0.92399,1
2028,-1,0,-1.0336,-1
2028,0.5,1,3.2879,1
2028,1,1,1.9634,-1
2028,1.5,1,1.3363,-1
2028,-0.5,1,1.8553,-1
2028,-1.5,0,-1.7465,-1
2028,0.5,1,1.433,1
2028,1,1,1.957,-1
2028,0,1,2.0221,-1
2028,-0.5,0,-2.3921,-1
2028,-1,0,-1.0689,1
2028,-1,1,1.2078,-1
2028,-0.5,1,1.2946,1
2028,-1,0,-1.1496,1
2028,0,1,2.5121,1
2028,-1,0,-1.5822,1
2028,0.5,1,1.5959,-1
2028,0,0,-2.2206,-1
2028,0,1,1.0496,1
2028,-0.5,1,2.0034,1
2028,0,1,1.8501,-1
2028,0.5,0,-2.2736,1
2028,-1.5,1,0.91096,1
2028,-5,0,-0.95487,-1
2028,-1,1,1.2529,1
2028,1,0,-1.6769,-1
2028,0.5,0,-1.0635,1
2028,1,1,2.5599,1
2028,-0.5,0,-1.3012,-1
2028,-0.5,0,-2.778,1
2028,0,1,1.5624,1
2028,-1,1,1.1792,-1
2028,0.5,1,0.76676,1
2028,-0.5,0,-1.6968,1
2028,0,1,1.0688,1
2028,0.5,0,-1.5296,-1
2028,5,1,0.8106,1
2028,1.5,1,0.79163,1
2028,-0.5,0,-2.1685,-1
2028,-1,1,2.2053,-1
2028,-1.5,1,0.9626,-1
2028,0.5,0,-0.8198,1
2028,1,1,0.62747,1
2028,-0.5,1,1.178,1
2028,0,0,-1.0105,-1
2028,0.5,1,0.8643,-1
2028,0.5,0,-1.0086,1
2028,1,1,1.0942,1
2028,-0.5,1,1.0505,-1
2028,-1.5,1,1.641,1
2028,1,1,1.0378,1
2028,-5,0,-0.84775,1
2028,-1.5,1,1.398,-1
2028,0,0,-2.5992,1
2028,0,1,1.2384,-1
2028,0,1,1.4741,1
2028,0.5,1,1.2668,-1
2028,0,1,1.3512,-1
2028,-0.5,0,-6.404,-1
2028,1.5,1,2.2526,1
2028,-0.5,1,2.3972,1
2028,-1.5,0,-3.3979,1
2028,0.5,1,1.8488,1
2028,0,0,-1.8917,1
2028,-1,0,-0.8191,-1
2028,0.5,1,1.6108,-1
2028,1,1,1.5795,1
2028,1,1,1.8951,-1
2028,0.5,0,-1.381,1
2028,-0.5,1,1.4498,1
2028,0.5,1,2.2636,1
2028,-1,1,1.9786,1
2029,0,1,2.0676,-1
2029,1.5,1,1.7115,-1
2029,-0.5,1,2.0352,-1
2029,-1,0,-2.5252,1
2029,-1,0,-2.5315,-1
2029,0,1,2.0364,-1
2029,-0.5,0,-2.085,1
2029,0,0,-1.1014,1
2029,0,1,1.185,-1
2029,1.5,1,1.1842,-1
2029,-0.5,0,-3.1574,-1
2029,-1,0,-1.1259,1
2029,-1,0,-1.2922,-1
2029,0,0,-1.792,-1
2029,-0.5,0,-2.0508,1
2029,0,0,-2.1966,1
2029,0,0,-1.6224,-1
2029,1.5,1,1.1787,-1
2029,-0.5,0,-2.2209,-1
2029,-1,0,-1.6121,1
2029,-1,1,1.2246,-1
2029,0,1,1.9047,-1
2029,-0.5,0,-3.5806,1
2029,0,0,-1.6847,1
2029,0,0,-2.335,-1
2029,1.5,1,0.89775,-1
2029,-0.5,1,1.2822,-1
2029,-1,0,-0.88598,1
2029,-1,0,-1.0504,-1
2029,0,0,-3.091,-1
2029,-0.5,1,1.2558,1
2029,0,0,-1.7576,1
2029,0,0,-2.3722,-1
2029,1.5,1,0.96349,-1
2029,-0.5,0,-2.0518,-1
2029,-1,0,-1.1356,1
2029,-1,1,1.0799,-1
2029,0,0,-1.2925,-1
2029,-0.5,1,0.88914,1
2029,0,0,-2.5452,1
2029,0,0,-1.608,-1
2029,1.5,1,2.1321,-1
2029,-0.5,0,-1.9036,-1
2029,-1,0,-1.1742,1
2029,-1,0,-2.1319,-1
2029,0,0,-2.4522,-1
2029,-0.5,0,-0.9146,1
2029,0,0,-1.2317,1
2029,0,1,1.6739,-1
2029,1.5,1,1.0972,-1
2029,-0.5,0,-2.2233,-1
2029,-1,0,-1.4555,1
2029,-1,0,-2.1898,-1
2029,0,1,1.3991,-1
2029,-0.5,1,2.2355,1
2029,0,0,-1.8283,1
2029,0,1,1.6984,-1
2029,1.5,1,0.87629,-1
2029,-0.5,0,-1.3726,-1
2029,-1,0,-1.1446,1
2029,-1,0,-1.6291,-1
2029,0,0,-0.98794,-1
2029,-0.5,1,1.0148,1
2029,0,0,-2.1703,1
2029,0,0,-1.7868,-1
2029,1.5,1,1.8077,-1
2029,-0.5,0,-3.2901,-1
2029,-1,1,1.3018,1
2029,-1,0,-1.5297,-1
2029,0,0,-1.6198,-1
2029,-0.5,0,-0.98753,1
2029,0,0,-0.86907,1
2029,0,0,-1.3404,-1
2029,1.5,1,1.2645,-1
2029,-0.5,0,-1.826,-1
2029,-1,0,-1.4861,1
2029,-1,0,-1.4794,-1
2029,0,1,1.0569,-1
2029,-0.5,0,-1.3487,1
2029,0,1,1.2869,1
2029,0,0,-1.6414,-1
2029,1.5,1,1.1163,-1
2029,-0.5,0,-1.1835,-1
2029,-1,0,-1.6198,1
2029,-1,0,-0.9904,-1
2029,0,1,1.0459,-1
2029,-0.5,0,-1.144,1
2029,0,1,1.2456,1
2029,0,1,1.4635,-1
2029,1.5,0,-1.1812,-1
2029,-0.5,1,1.4897,-1
2029,-1,0,-2.4303,1
2029,-1,0,-1.8664,-1
2029,0,0,-2.9477,-1
2029,-0.5,0,-1.9927,1
2029,0,1,6.0152,1
2029,0,0,-1.3932,-1
2029,1.5,1,1.1919,-1
2029,-0.5,0,-1.603,-1
2029,-1,0,-1.1333,1
2029,-1,0,-1.7858,-1
2029,0,0,-1.2547,-1
2029,-0.5,1,2.594,1
2029,0,0,-1.0593,1
2029,0,0,-1.8662,-1
2029,1.5,1,1.3794,-1
2029,-0.5,1,2.6207,-1
2029,-1,0,-1.8007,1
2029,-1,0,-1.4374,-1
2029,0,1,1.1573,-1
2029,-0.5,1,1.3175,1
2029,0,0,-1.2055,1
2029,0,0,-1.3526,-1
2029,1.5,1,0.93979,-1
2029,-0.5,0,-2.8427,-1
2029,-1,0,-1.6095,1
2029,-1,0,-1.3017,-1
2029,0,1,2.4851,-1
2029,-0.5,0,-1.2712,1
2029,0,1,1.7546,1
2029,0,1,1.271,-1
2029,1.5,0,-1.6213,-1
2029,-0.5,0,-1.726,-1
2029,-1,0,-1.2854,1
2029,-1,0,-2.0173,-1
2029,0,0,-1.7846,-1
2029,-0.5,1,1.4051,1
2029,0,0,-2.3429,1
2029,0,0,-2.6395,-1
2029,1.5,1,1.8758,-1
2029,-0.5,1,1.0513,-1
2029,-1,0,-1.1666,1
2029,-1,0,-4.8884,-1
2029,0,1,0.9693,-1
2029,-0.5,0,-2.8408,1
2029,0,0,-2.6665,1
2029,0,0,-1.3025,-1
2029,1.5,1,2.3639,-1
2029,-0.5,0,-1.5958,-1
2029,-1,0,-1.0681,1
2029,-1,0,-1.6454,-1
2029,0,0,-0.94146,-1
2029,-0.5,0,-1.7328,1
2029,0,1,1.8402,1
2029,0,1,4.4676,-1
2029,1.5,1,1.405,-1
2029,-0.5,0,-2.1244,-1
2029,-1,0,-2.7564,1
2029,-1,0,-0.9826,-1
2029,0,1,1.1697,-1
2029,-0.5,0,-2.2324,1
2029,0,0,-0.80368,1
2029,0,0,-2.8307,-1
2029,1.5,0,-1.0481,-1
2029,-0.5,1,1.2769,-1
2029,-1,0,-1.4699,1
2029,-1,0,-1.2494,-1
2029,0,1,1.3139,-1
2029,-0.5,1,1.3923,1
2029,0,0,-0.92414,1
2030,-0.5,1,1.7939,1
2030,-0.5,0,-0.81801,1
2030,5,1,1.405,1
2030,5,1,1.3127,-1
2030,0.5,1,4.6509,-1
2030,-1,0,-2.5316,1
2030,-0.5,1,0.6615,-1
2030,-1.5,0,-1.337,-1
2030,0,0,-1.1518,-1
2030,-0.5,1,4.495,1
2030,-1.5,0,-1.085,1
2030,0.5,1,1.5335,1
2030,0.5,1,0.96699,-1
2030,0,1,2.1501,-1
2030,1,1,1.1275,-1
2030,1,1,1.6674,1
2030,-1.5,0,-0.7774,-1
2030,-0.5,1,3.0208,-1
2030,-0.5,0,-5.0991,1
2030,0.5,0,-0.79806,1
2030,-1,0,-2.0644,-1
2030,0,0,-2.1767,1
2030,1.5,1,2.0335,-1
2030,1.5,1,1.9443,-1
2030,1.5,1,1.4099,1
2030,0,1,1.6135,1
2030,1,1,2.0333,1
2030,1,0,-0.99953,-1
2030,0.5,1,2.4775,-1
2030,-5,0,-0.68229,1
2030,0,1,1.6408,1
2030,1,1,2.3714,-1
2030,-1,0,-1.6385,1
2030,-1,0,-1.7434,1
2030,0,1,1.6977,1
2030,1,1,1.8202,1
2030,0,1,0.79148,-1
2030,0,1,1.2136,1
2030,1,1,0.9509,1
2030,0.5,1,2.9048,1
2030,0,1,1.524,1
2030,1,1,2.296,-1
2030,-1,0,-4.1635,-1
2030,0,1,1.1938,-1
2030,1.5,1,1.8287,-1
2030,0.5,1,1.4769,1
2030,5,1,0.66069,-1
2030,0,1,2.04,-1
2030,0,1,0.65095,1
2030,-0.5,0,-1.2451,1
2030,1.5,1,0.78394,1
2030,-0.5,1,2.3448,-1
2030,-0.5,1,2.1111,1
2030,0,1,1.2216,-1
2030,-1,1,2.2187,-1
2030,0.5,1,2.2371,1
2030,1,0,-1.1129,-1
2030,1.5,1,2.3615,-1
2030,-1.5,0,-1.5485,1
2030,1.5,1,0.69827,1
2030,0.5,1,1.8236,-1
2030,-0.5,0,-1.3504,-1
2030,-0.5,0,-1.3853,1
2030,0,0,-1.2968,1
2030,0.5,1,0.8274,1
2030,0.5,1,1.4982,-1
2030,0,1,1.3992,1
2030,-0.5,0,-2.5508,1
2030,0,1,3.2558,-1
2030,0,0,-1.495,-1
2030,-1.5,0,-0.86099,1
2030,1,1,1.453,1
2030,0,0,-3.3695,-1
2030,-0.5,1,1.4439,-1
2030,-0.5,0,-2.3079,1
2030,0,1,1.1757,-1
2030,0.5,1,3.1808,-1
2030,0.5,0,-1.3566,1
2030,-1,0,-1.5035,-1
2030,0.5,1,2.4569,-1
2030,0,1,1.4812,-1
2030,0,0,-0.92453,1
2030,-1,0,-1.7315,-1
2030,-1,0,-2.715,1
2030,-1.5,0,-0.73631,-1
2030,-5,0,-0.81413,-1
2030,-0.5,1,3.2861,1
2030,0,0,-1.8919,1
2030,-0.5,0,-2.7735,-1
2030,0.5,1,1.7374,1
2030,-1,1,0.82138,1
2030,-0.5,1,2.7874,-1
2030,-0.5,1,2.0467,-1
2030,0,1,1.1638,1
2030,0,1,0.81442,1
2030,1.5,1,1.0958,1
2030,0.5,1,0.92341,-1
2030,1.5,1,1.2038,1
2030,-1.5,0,-0.83848,-1
2030,0.5,1,1.7644,1
2030,1.5,1,1.542,-1
2030,-1,0,-1.0065,-1
2030,1,1,1.1846,1
2030,1,0,-0.77632,1
2030,0.5,1,1.3624,1
2030,-0.5,0,-1.0879,-1
2030,0.5,1,0.98352,-1
2030,0.5,1,0.9853,-1
2030,0.5,1,1.0597,-1
2030,-0.5,0,-1.631,1
2030,-0.5,0,-1.0595,-1
2030,1.5,1,0.72003,1
2030,0,0,-2.6721,-1
2030,-0.5,0,-4.5855,-1
2030,1,0,-1.0557,1
2030,-1,0,-2.4993,1
2030,0,1,1.1004,1
2030,-0.5,1,0.75898,1
2030,-1.5,0,-1.0639,1
2030,1.5,1,1.6356,-1
2030,-1.5,0,-0.81196,-1
2030,0.5,0,-0.94006,1
2030,-1,0,-1.5798,-1
2030,1,1,0.69781,-1
2030,0.5,1,2.447,-1
2030,0,1,1.7994,-1
2030,0.5,1,1.4612,-1
2030,-0.5,0,-1.6615,1
2030,0,1,0.86194,-1
2030,1,1,1.2174,-1
2030,1,1,2.0466,1
2030,-1,1,1.4045,1
2030,0.5,1,0.82179,1
2030,0,0,-1.0327,-1
2030,0,1,3.9926,-1
2030,-5,0,-0.75967,1
2030,-1,0,-1.1284,-1
2030,-1.5,0,-1.178,1
2030,-1,1,0.88426,1
2030,-1,1,1.1256,1
2030,-0.5,1,1.2949,-1
2030,-1,0,-0.96287,-1
2030,5,1,0.96896,1
2030,-0.5,0,-1.8015,1
2030,1,1,1.6349,1
2030,-1,0,-1.2992,1
2030,0.5,0,-1.2412,-1
2030,-1.5,0,-2.8142,1
2030,0,1,0.92845,1
2030,1,1,0.85623,-1
2030,-0.5,0,-4.8539,-1
2030,1,1,3.727,-1
2030,-1,0,-1.653,-1
2030,-1.5,0,-0.8837,-1
2030,1,1,1.3037,-1
2030,-5,0,-1.1387,-1
2030,-0.5,0,-3.1308,-1
2030,0.5,1,6.6561,1
2030,0.5,1,2.6806,1
2031,0.5,1,0.84193,-1
2031,-1.5,0,-0.72896,1
2031,1,0,-2.8325,1
2031,0.5,1,1.201,-1
2031,-0.5,0,-2.0885,1
2031,-5,0,-0.75857,1
2031,-0.5,1,4.031,1
2031,1,1,0.76581,1
2031,0.5,1,1.4867,-1
2031,-1.5,0,-0.88657,1
2031,1,1,0.82933,1
2031,0.5,1,1.25,-1
2031,-0.5,1,1.228,1
2031,-5,0,-0.67222,1
2031,-0.5,1,2.1281,1
2031,1,1,1.9106,1
2031,0.5,0,-0.79463,-1
2031,-1.5,1,0.59281,1
2031,1,1,0.72829,1
2031,0.5,1,0.70572,-1
2031,-0.5,0,-1.671,1
2031,-5,0,-0.62105,1
2031,-0.5,1,0.87978,1
2031,1,1,0.69486,1
2031,0.5,1,0.80938,-1
2031,-1.5,0,-0.70603,1
2031,1,1,1.5383,1
2031,0.5,1,0.71556,-1
2031,-0.5,1,0.82361,1
2031,-5,0,-0.67774,1
2031,-0.5,1,1.0224,1
2031,1,1,1.1104,1
2031,0.5,0,-3.0829,-1
2031,-1.5,1,0.75771,1
2031,1,1,0.7783,1
2031,0.5,1,0.76954,-1
2031,-0.5,0,-2.7593,1
2031,-5,0,-0.66565,1
2031,-0.5,1,3.3742,1
2031,1,1,1.2391,1
2031,0.5,1,1.0267,-1
2031,-1.5,0,-0.82075,1
2031,1,1,0.82325,1
2031,0.5,0,-1.4859,-1
2031,-0.5,0,-3.0179,1
2031,-5,0,-0.86728,1
2031,-0.5,1,1.0418,1
2031,1,1,1.0899,1
2031,0.5,1,1.3826,-1
2031,-1.5,0,-0.79979,1
2031,1,1,2.1561,1
2031,0.5,1,2.0133,-1
2031,-0.5,0,-2.1916,1
2031,-5,0,-0.73333,1
2031,-0.5,0,-1.273,1
2031,1,1,1.5706,1
2031,0.5,0,-1.0076,-1
2031,-1.5,0,-1.1586,1
2031,1,0,-1.6899,1
2031,0.5,0,-0.75989,-1
2031,-0.5,1,1.1361,1
2031,-5,0,-0.63625,1
2031,-0.5,0,-1.6195,1
2031,1,1,1.4461,1
2031,0.5,1,1.0054,-1
2031,-1.5,0,-2.126,1
2031,1,1,0.54232,1
2031,0.5,0,-2.1272,-1
2031,-0.5,1,2.1558,1
2031,-5,0,-0.72765,1
2031,-0.5,1,0.63304,1
2031,1,1,0.85842,1
2031,0.5,1,0.98587,-1
2031,-1.5,0,-1.5141,1
2031,1,1,1.0864,1
2031,0.5,0,-2.7909,-1
2031,-0.5,0,-1.4702,1
2031,-5,0,-0.68786,1
2031,-0.5,1,1.5405,1
2031,1,1,0.76204,1
2031,0.5,1,1.3464,-1
2031,-1.5,0,-2.0811,1
2031,1,1,2.0481,1
2031,0.5,1,1.0812,-1
2031,-0.5,0,-0.95225,1
2031,-5,0,-0.64291,1
2031,-0.5,1,2.0875,1
2031,1,1,2.101,1
2031,0.5,1,1.0861,-1
2031,-1.5,1,1.7908,1
2031,1,1,1.4038,1
2031,0.5,1,0.95932,-1
2031,-0.5,0,-1.0525,1
2031,-5,0,-0.77335,1
2031,-0.5,0,-1.3858,1
2031,1,1,0.79314,1
2031,0.5,1,1.1227,-1
2031,-1.5,1,1.7005,1
2031,1,1,0.70255,1
2031,0.5,1,0.7355,-1
2031,-0.5,1,1.2808,1
2031,-5,0,-0.90602,1
2031,-0.5,0,-0.95731,1
2031,1,1,0.75317,1
2031,0.5,1,2.5211,-1
2031,-1.5,1,0.85689,1
2031,1,1,0.72761,1
2031,0.5,1,1.0488,-1
2031,-0.5,1,1.9128,1
2031,-5,0,-0.7219,1
2031,-0.5,0,-1.7212,1
2031,1,1,0.76,1
2031,0.5,1,1.4722,-1
2031,-1.5,1,0.75227,1
2031,1,1,0.84013,1
2031,0.5,0,-2.0919,-1
2031,-0.5,1,1.2219,1
2031,-5,0,-0.65826,1
2031,-0.5,1,1.6332,1
2031,1,1,0.64317,1
2031,0.5,1,0.80824,-1
2031,-1.5,0,-0.75004,1
2031,1,1,1.0495,1
2031,0.5,0,-1.51,-1
2031,-0.5,1,0.98278,1
2031,-5,0,-1.003,1
2031,-0.5,0,-4.844,1
2031,1,1,0.65653,1
2031,0.5,1,1.511,-1
2031,-1.5,0,-1.3271,1
2031,1,1,0.84954,1
2031,0.5,1,1.2382,-1
2031,-0.5,0,-2.502,1
2031,-5,0,-0.70919,1
2031,-0.5,1,1.5308,1
2031,1,1,1.0322,1
2031,0.5,1,0.88773,-1
2031,-1.5,0,-1.3151,1
2031,1,1,1.3446,1
2031,0.5,1,3.0793,-1
2031,-0.5,0,-2.5904,1
2031,-5,0,-0.94719,1
2031,-0.5,1,0.73582,1
2031,1,1,2.5246,1
2031,0.5,1,0.83968,-1
2031,-1.5,1,1.379,1
2031,1,1,0.64509,1
2031,0.5,1,0.74381,-1
2031,-0.5,0,-1.6164,1
2031,-5,0,-0.76475,1
2031,-0.5,0,-1.1166,1
2031,1,1,1.3811,1
2031,0.5,1,0.68969,-1
2031,-1.5,0,-1.8721,1
2031,1,1,0.96619,1
2031,0.5,1,1.1975,-1
2031,-0.5,1,1.9899,1
2031,-5,0,-0.84776,1
2031,-0.5,0,-4.596,1
2031,1,1,1.4626,1
2032,-1,0,-2.4146,-1
2032,0.5,0,-4.044,-1
2032,0.5,1,3.1714,1
2032,0,0,-1.11,1
2032,1,1,1.2335,1
2032,-1,0,-1.3413,-1
2032,-1,0,-0.98843,1
2032,-0.5,0,-1.9624,1
2032,0,0,-2.3398,-1
2032,0,1,2.4398,-1
2032,0,0,-0.78259,1
2032,0,0,-6.1541,-1
2032,0.5,1,1.0701,1
2032,1.5,1,1.2503,1
2032,1,1,1.3673,-1
2032,-1.5,0,-1.8151,1
2032,0,0,-1.0308,1
2032,-0.5,0,-4.5299,-1
2032,-0.5,0,-0.78967,1
2032,1,0,-1.9692,-1
2032,1.5,1,3.4641,1
2032,1,1,3.978,-1
2032,0.5,1,0.78801,1
2032,-5,0,-0.74847,1
2032,1,0,-5.0242,-1
2032,0,1,2.7244,-1
2032,-1.5,0,-1.9218,1
2032,-1,0,-1.7361,1
2032,0.5,1,1.8738,1
2032,0,0,-1.5593,-1
2032,-1,0,-2.6469,-1
2032,0.5,1,3.1405,1
2032,0,1,1.6286,-1
2032,0.5,1,2.0224,1
2032,0,0,-1.2743,1
2032,-0.5,0,-1.8041,1
2032,0,0,-0.82324,-1
2032,0.5,1,1.7924,1
2032,-0.5,0,-1.2902,-1
2032,0.5,0,-1.0232,-1
2032,-1.5,0,-1.4249,-1
2032,-0.5,0,-1.9739,1
2032,1,1,3.8078,-1
2032,-1,0,-1.2774,1
2032,-1,0,-1.466,1
2032,0.5,1,1.9828,-1
2032,1.5,1,1.8165,1
2032,-0.5,1,1.4847,1
2032,-1.5,0,-1.1911,1
2032,0,0,-1.1714,1
2032,0,1,1.4866,1
2032,-1.5,0,-1.453,-1
2032,-1.5,0,-1.264,1
2032,-0.5,0,-3.374,-1
2032,-0.5,0,-2.5692,1
2032,0,0,-2.5265,-1
2032,0.5,1,2.0359,1
2032,0.5,1,2.0015,1
2032,-0.5,1,0.80633,-1
2032,0.5,1,2.1859,-1
2032,1,1,0.77826,1
2032,-0.5,1,0.90228,-1
2032,-1.5,0,-1.0639,1
2032,-0.5,0,-3.0558,1
2032,0.5,1,2.745,-1
2032,0.5,1,2.2807,1
2032,1,1,1.8533,-1
2032,5,1,0.77445,-1
2032,5,1,0.77667,1
2032,0,0,-3.4021,1
2032,0.5,1,1.3639,-1
2032,-0.5,0,-2.5784,-1
2032,0.5,1,0.88091,1
2032,1,1,1.7914,1
2032,1.5,1,0.72683,-1
2032,1,1,1.4023,1
2032,-0.5,0,-0.90068,-1
2032,1,0,-0.8184,-1
2032,-0.5,0,-1.2489,-1
2032,-0.5,0,-1.1716,1
2032,0,1,2.5859,1
2032,1,0,-3.687,1
2032,0.5,1,2.4035,-1
2032,0.5,0,-0.96411,1
2032,5,1,0.86111,1
2032,-1,0,-1.6641,1
2032,1,1,2.4772,-1
2032,-1,0,-1.6105,1
2032,-1,0,-2.3685,1
2032,-1.5,0,-1.2473,-1
2032,0.5,1,0.86751,1
2032,-1,0,-1.003,-1
2032,1,1,1.7534,1
2032,1.5,1,1.562,-1
2032,-1.5,0,-1.2611,-1
2032,0,0,-1.7251,-1
2032,0.5,0,-2.8068,-1
2032,0,0,-1.196,-1
2032,0,0,-1.22,-1
2032,0,1,0.9685,-1
2032,1.5,1,0.97579,1
2032,-1.5,0,-1.0898,-1
2032,1.5,1,2.9597,-1
2032,-1.5,0,-2.7547,-1
2032,1,1,1.3256,-1
2032,-1,0,-0.77719,-1
2032,0.5,1,0.95608,-1
2032,-0.5,0,-1.5122,1
2032,-0.5,0,-1.5593,1
2032,-0.5,0,-1.555,-1
2032,0,1,1.4754,1
2032,0,1,0.73746,1
2032,-1,0,-1.1735,-1
2032,0,1,0.7132,1
2032,0,0,-2.3118,1
2032,0,1,2.3984,1
2032,0.5,1,3.041,-1
2032,-0.5,0,-1.9555,-1
2032,0,0,-4.1464,1
2032,-0.5,0,-1.9331,1
2032,-0.5,1,1.172,1
2032,0.5,1,1.6033,-1
2032,-1,0,-1.8932,-1
2032,-0.5,0,-1.8137,1
2032,0.5,1,1.5033,1
2032,-0.5,1,1.1434,-1
2032,0,0,-2.1012,1
2032,0,0,-3.3125,-1
2032,-1,0,-2.4977,1
2032,-5,0,-0.76329,1
2032,1,0,-1.9962,1
2032,-1,0,-1.1716,-1
2032,-0.5,0,-3.9743,-1
2032,1.5,1,2.4978,1
2032,1,1,1.2052,1
2032,-0.5,0,-0.75113,-1
2032,-0.5,0,-2.7807,-1
2032,-5,0,-0.74459,-1
2032,0.5,1,1.8197,-1
2032,1.5,1,2.1141,-1
2032,-1.5,0,-2.59,1
2032,5,1,0.69821,-1
2032,-1,0,-1.195,1
2032,0.5,1,1.14,-1
2032,0,1,0.89004,-1
2032,1,1,2.0602,1
2032,0,0,-0.80698,1
2032,-1,1,2.2491,1
2032,1.5,1,1.7809,-1
2032,0.5,1,4.4111,-1
2032,-0.5,0,-1.7035,1
2032,-1,0,-0.92372,-1
2032,-1,0,-0.86033,-1
2032,-5,0,-0.86243,-1
2032,1.5,1,0.68821,1
2032,1.5,1,0.78596,-1
2032,1,1,1.8791,1
2032,1,0,-0.89496,-1
2032,0,1,3.1546,-1
2033,-1,1,1.0258,1
2033,-0.5,0,-0.80667,1
2033,-1.5,0,-1.3107,-1
2033,0.5,1,1.1736,-1
2033,1,1,1.6709,-1
2033,-0.5,0,-0.6754,1
2033,-1,0,-0.98447,1
2033,0,0,-1.4498,1
2033,-1,1,0.78232,1
2033,-0.5,1,2.3108,1
2033,-1.5,0,-1.2147,-1
2033,0.5,1,0.78211,-1
2033,1,1,1.2339,-1
2033,-0.5,0,-0.8887,1
2033,-1,0,-0.72217,1
2033,0,0,-0.62971,1
2033,-1,0,-0.69237,1
2033,-0.5,0,-0.94891,1
2033,-1.5,0,-1.0947,-1
2033,0.5,1,0.70723,-1
2033,1,1,1.1023,-1
2033,-0.5,1,1.0678,1
2033,-1,0,-1.4189,1
2033,0,1,0.91927,1
2033,-1,1,1.2181,1
2033,-0.5,0,-1.2755,1
2033,-1.5,0,-0.97672,-1
2033,0.5,1,3.0505,-1
2033,1,1,0.5995,-1
2033,-0.5,1,0.91315,1
2033,-1,0,-0.76008,1
2033,0,0,-1.5204,1
2033,-1,0,-1.2952,1
2033,-0.5,1,1.0297,1
2033,-1.5,0,-0.8881,-1
2033,0.5,1,1.6306,-1
2033,1,1,1.0616,-1
2033,-0.5,0,-1.1155,1
2033,-1,1,1.0606,1
2033,0,1,0.88972,1
2033,-1,1,1.6487,1
2033,-0.5,0,-1.0449,1
2033,-1.5,0,-0.9603,-1
2033,0.5,1,1.4592,-1
2033,1,0,-0.65717,-1
2033,-0.5,1,1.1337,1
2033,-1,0,-1.5688,1
2033,0,0,-1.2359,1
2033,-1,0,-0.98952,1
2033,-0.5,0,-1.1127,1
2033,-1.5,0,-1.5588,-1
2033,0.5,1,0.99187,-1
2033,1,1,0.76853,-1
2033,-0.5,0,-2.8043,1
2033,-1,0,-1.6529,1
