subj_idx,stim,response,rt,condition
2027,0,0,-1.9008,-1
2027,0.5,1,1.2592,1
2027,1,1,1.3049,-1
2027,-0.5,1,2.173,-1
2027,0.5,0,-1.0218,-1
2027,0.5,1,1.5329,1
2027,0,1,1.3498,-1
2027,0.5,1,1.8805,-1
2027,0,1,2.09,-1
2027,0.5,1,1.5912,1
2027,1,1,0.82562,-1
2027,-0.5,0,-1.0426,-1
2027,0.5,0,-1.7018,-1
2027,0.5,0,-0.97185,1
2027,0,0,-1.07,-1
2027,0.5,1,3.0014,-1
2027,0,0,-0.78852,-1
2027,0.5,1,1.2026,1
2027,1,1,1.2582,-1
2027,-0.5,1,1.5686,-1
2027,0.5,1,1.6791,-1
2027,0.5,1,1.3312,1
2027,0,1,1.2309,-1
2027,0.5,0,-0.79443,-1
2027,0,1,1.0514,-1
2027,0.5,1,0.77766,1
2027,1,1,0.77831,-1
2027,-0.5,0,-1.1323,-1
2027,0.5,1,0.95913,-1
2027,0.5,0,-0.9777,1
2027,0,0,-1.4928,-1
2027,0.5,1,1.2191,-1
2027,0,0,-0.91997,-1
2027,0.5,1,3.3967,1
2027,1,1,1.4304,-1
2027,-0.5,0,-2.2041,-1
2027,0.5,1,0.8576,-1
2027,0.5,0,-0.87999,1
2027,0,1,3.0072,-1
2027,0.5,1,1.7268,-1
2027,0,1,0.8111,-1
2027,0.5,1,0.69475,1
2027,1,1,0.97846,-1
2027,-0.5,1,3.1391,-1
2028,-0.5,1,1.8307,1
2028,-5,0,-0.77913,1
2028,-1,0,-0.95469,1
2028,-0.5,0,-0.7924,-1
2028,0,0,-2.2703,1
2028,0,1,2.1121,1
2028,-0.5,1,1.0939,1
2028,0,1,1.3301,-1
2028,0,0,-1.3288,-1
2028,-1,0,-1.4453,-1
2028,1.5,1,1.4904,-1
2028,0.5,1,0.97864,-1
2028,1,1,0.76081,1
2028,-1,1,1.282,1
2028,0,1,1.1113,1
2028,0,0,-1.941,1
2028,0.5,1,1.7352,-1
2028,1.5,1,1.0775,1
2028,-1,1,1.0889,1
2028,-1.5,0,-0.86816,-1
2028,-5,0,-0.67801,-1
2028,-1,1,1.1955,-1
2028,1.5,0,-1.4976,-1
2028,1,1,0.84741,1
2028,0.5,1,2.422,1
2028,-1.5,1,2.2569,1
2028,-0.5,0,-1.165,-1
2028,-0.5,0,-2.619,-1
2028,5,1,0.96577,1
2028,-0.5,0,-0.8421,-1
2028,-0.5,0,-0.8317,-1
2028,-0.5,0,-1.8178,1
2028,0,1,1.4255,1
2028,0,0,-2.071,-1
2028,0,0,-2.1532,-1
2028,0,1,1.0043,1
2028,0,1,3.6515,-1
2028,-1.5,0,-2.2984,-1
2028,1,0,-1.1973,-1
2028,1,1,1.6568,1
2028,0,0,-1.0176,1
2028,1,1,1.1954,-1
2028,0,0,-1.7393,-1
2028,1,1,1.583,-1
2028,0,1,4.9524,-1
2028,0.5,1,2.9517,-1
2028,0,0,-1.8216,1
2028,0.5,1,1.0628,1
2028,1.5,1,0.87579,1
2028,-1,0,-1.0011,1
2028,0.5,1,1.2777,1
2028,1.5,1,0.91262,-1
2028,-0.5,1,1.5343,-1
2028,-1,0,-1.9989,1
2028,-0.5,1,1.1405,1
2028,1,1,1.1041,-1
2028,5,1,0.85813,-1
2028,0,1,2.2578,-1
2028,-1,0,-1.834,-1
2028,-1,0,-3.564,-1
2028,1,1,1.0974,-1
2028,-0.5,0,-1.4009,-1
2028,1,0,-2.5358,1
2028,-1.5,0,-1.1397,-1
2028,-1.5,0,-1.752,1
2028,0.5,0,-1.4486,-1
2028,0.5,1,2.414,-1
2028,1.5,1,1.1795,1
2028,0,0,-1.485,-1
2028,1.5,1,1.3393,-1
2028,-0.5,1,0.90068,1
2028,-0.5,0,-3.3009,1
2028,0,0,-1.6474,-1
2028,1,0,-2.3458,-1
2028,0.5,1,1.4985,-1
2028,0.5,1,2.2283,-1
2028,5,1,0.82809,-1
2028,0.5,0,-1.4175,-1
2028,-0.5,1,0.85397,1
2028,-0.5,1,0.81019,1
2028,-5,0,-0.94913,1
2028,-1,1,1.6008,1
2028,-0.5,0,-1.4959,-1
2028,0,1,2.3746,1
2028,0,0,-2.4384,1
2028,-0.5,0,-2.0921,1
2028,0,1,0.9924,-1
2028,0,1,1.742,-1
2028,-1,0,-4.5777,-1
2028,1.5,1,1.6188,-1
2028,0.5,1,0.78568,-1
2028,1,1,1.675,1
2028,-1,0,-0.94943,1
2028,0,1,5.174,1
2028,0,1,3.0308,1
2028,0.5,1,1.9897,-1
2028,1.5,1,0.84605,1
2028,-1,0,-0.93582,1
2028,-1.5,0,-2.8384,-1
2028,-5,0,-0.78279,-1
2028,-1,0,-1.3017,-1
2028,1.5,1,1.7648,-1
2028,1,1,0.89944,1
2028,0.5,1,1.5091,1
2028,-1.5,0,-1.1624,1
2028,-0.5,0,-3.9452,-1
2028,-0.5,0,-1.2485,-1
2028,5,1,0.59564,1
2028,-0.5,1,0.68906,-1
2028,-0.5,0,-1.6173,-1
2028,-0.5,1,3.5549,1
2028,0,1,0.85919,1
2028,0,1,0.9344,-1
2028,0,1,1.4114,-1
2028,0,0,-1.2862,1
2028,0,1,1.2622,-1
2028,-1.5,0,-3.4503,-1
2028,1,1,3.8696,-1
2028,1,1,1.1552,1
2028,0,1,1.6404,1
2028,1,1,1.4433,-1
2028,0,1,1.3832,-1
2028,1,1,0.87875,-1
2028,0,0,-1.6585,-1
2028,0.5,1,2.0086,-1
2028,0,1,1.0198,1
2028,0.5,1,1.2742,1
2028,1.5,1,1.1068,1
2028,-1,0,-1.463,1
2028,0.5,0,-4.8887,1
2028,1.5,1,1.441,-1
2028,-0.5,0,-2.8242,-1
2028,-1,1,1.2176,1
2028,-0.5,1,1.728,1
2028,1,1,0.8001,-1
2028,5,1,0.69253,-1
2028,0,1,1.5864,-1
2028,-1,0,-2.9624,-1
2028,-1,1,1.8353,-1
2028,1,1,2.5559,-1
2028,-0.5,1,2.025,-1
2028,1,1,1.0227,1
2028,-1.5,0,-0.76995,-1
2028,-1.5,1,2.2857,1
2028,0.5,1,5.9002,-1
2028,0.5,1,0.87678,-1
2028,1.5,1,0.95762,1
2028,0,1,1.9412,-1
2028,1.5,1,0.93368,-1
2028,-0.5,1,1.8849,1
2028,-0.5,0,-5.5639,1
2028,0,1,1.3274,-1
2028,1,1,1.1073,-1
2028,0.5,1,2.3541,-1
2028,0.5,1,0.78906,-1
2028,5,1,0.73848,-1
2028,0.5,1,1.5549,-1
2028,-0.5,0,-1.3559,1
2029,-1,1,1.4608,-1
2029,1,1,1.0945,1
2029,0,1,3.2292,-1
2029,-0.5,1,1.4883,-1
2029,-1.5,0,-1.1804,1
2029,1.5,0,-0.92495,-1
2029,-1.5,0,-2.2196,-1
2029,1.5,1,1.1963,1
2029,-1,0,-1.8315,-1
2029,1,1,0.90866,1
2029,0,1,1.4513,-1
2029,-0.5,0,-1.4181,-1
2029,-1.5,0,-1.355,1
2029,1.5,0,-1.0092,-1
2029,-1.5,0,-1.529,-1
2029,1.5,0,-3.271,1
2029,-1,1,2.3286,-1
2029,1,1,2.208,1
2029,0,0,-2.0883,-1
2029,-0.5,0,-1.3025,-1
2029,-1.5,0,-1.5118,1
2029,1.5,1,0.88253,-1
2029,-1.5,0,-0.83231,-1
2029,1.5,1,0.88559,1
2029,-1,0,-1.3796,-1
2029,1,1,1.6874,1
2029,0,0,-1.0823,-1
2029,-0.5,0,-0.88413,-1
2029,-1.5,0,-1.0339,1
2029,1.5,1,1.439,-1
2029,-1.5,0,-2.6404,-1
2029,1.5,1,1.569,1
2029,-1,0,-1.3074,-1
2029,1,0,-2.1115,1
2029,0,1,3.1121,-1
2029,-0.5,0,-1.0939,-1
2029,-1.5,0,-1.1571,1
2029,1.5,1,1.1586,-1
2029,-1.5,0,-0.85485,-1
2029,1.5,1,0.91921,1
2029,-1,0,-1.0596,-1
2029,1,1,1.1554,1
2029,0,0,-1.5898,-1
2029,-0.5,0,-1.2589,-1
2029,-1.5,0,-1.011,1
2029,1.5,1,2.1131,-1
2029,-1.5,0,-1.8845,-1
2029,1.5,1,1.0306,1
2029,-1,0,-3.1074,-1
2029,1,1,1.6166,1
2029,0,1,1.1237,-1
2029,-0.5,0,-0.76462,-1
2029,-1.5,0,-1.1248,1
2029,1.5,1,1.1848,-1
2029,-1.5,0,-1.2542,-1
2029,1.5,1,1.722,1
2029,-1,0,-2.5251,-1
2029,1,1,1.9317,1
2029,0,0,-1.3718,-1
2029,-0.5,0,-1.4049,-1
2029,-1.5,0,-1.0754,1
2029,1.5,1,1.2715,-1
2029,-1.5,0,-2.1064,-1
2029,1.5,1,0.99945,1
2029,-1,0,-0.95984,-1
2029,1,1,2.4275,1
2029,0,0,-0.80913,-1
2029,-0.5,0,-0.98253,-1
2029,-1.5,0,-1.0175,1
2029,1.5,1,1.4052,-1
2029,-1.5,0,-1.7516,-1
2029,1.5,1,1.4529,1
2029,-1,0,-1.1926,-1
2029,1,1,0.8539,1
2029,0,0,-2.2934,-1
2029,-0.5,0,-1.0722,-1
2029,-1.5,0,-0.86606,1
2029,1.5,1,0.9535,-1
2029,-1.5,0,-1.7235,-1
2029,1.5,1,1.2339,1
2029,-1,0,-1.2898,-1
2029,1,1,1.2193,1
2029,0,0,-2.7515,-1
2029,-0.5,0,-1.0653,-1
2029,-1.5,0,-1.4183,1
2029,1.5,1,1.3318,-1
2029,-1.5,0,-1.3087,-1
2029,1.5,1,1.8784,1
2029,-1,0,-1.8471,-1
2029,1,1,1.4255,1
2029,0,1,7.1857,-1
2029,-0.5,0,-0.97775,-1
2029,-1.5,0,-1.3908,1
2029,1.5,1,1.3959,-1
2029,-1.5,0,-1.648,-1
2029,1.5,1,1.1108,1
2029,-1,0,-3.6344,-1
2029,1,0,-1.5682,1
2029,0,1,1.3654,-1
2029,-0.5,0,-1.56,-1
2029,-1.5,0,-1.5563,1
2029,1.5,1,1.6513,-1
2029,-1.5,0,-0.87135,-1
2029,1.5,1,2.6833,1
2029,-1,0,-1.1556,-1
2029,1,1,1.626,1
2029,0,1,2.9831,-1
2029,-0.5,0,-1.3426,-1
2029,-1.5,0,-1.1121,1
2029,1.5,1,1.0129,-1
2029,-1.5,0,-0.88209,-1
2029,1.5,1,1.9063,1
2029,-1,1,1.5186,-1
2029,1,0,-1.9823,1
2029,0,1,1.3328,-1
2029,-0.5,0,-1.4968,-1
2029,-1.5,0,-2.4245,1
2029,1.5,0,-1.1394,-1
2029,-1.5,0,-1.7087,-1
2029,1.5,1,1.0702,1
2029,-1,0,-1.6352,-1
2029,1,1,1.2456,1
2029,0,0,-1.408,-1
2029,-0.5,0,-3.1061,-1
2029,-1.5,0,-1.5123,1
2029,1.5,1,0.92078,-1
2029,-1.5,0,-1.062,-1
2029,1.5,0,-1.7363,1
2029,-1,0,-1.7463,-1
2029,1,1,1.3523,1
2029,0,0,-1.1144,-1
2029,-0.5,1,1.608,-1
2029,-1.5,0,-1.1268,1
2029,1.5,1,1.38,-1
2029,-1.5,0,-1.1225,-1
2029,1.5,1,1.5799,1
2029,-1,0,-3.1401,-1
2029,1,1,1.2697,1
2029,0,1,0.93449,-1
2029,-0.5,0,-1.6336,-1
2029,-1.5,0,-1.7317,1
2029,1.5,0,-1.3418,-1
2029,-1.5,0,-3.3593,-1
2029,1.5,1,1.305,1
2029,-1,0,-0.84345,-1
2029,1,0,-1.3277,1
2029,0,1,2.6588,-1
2029,-0.5,0,-0.8605,-1
2029,-1.5,0,-1.0737,1
2029,1.5,1,1.5523,-1
2029,-1.5,0,-1.0164,-1
2029,1.5,1,1.5816,1
2029,-1,0,-2.0663,-1
2029,1,0,-1.9067,1
2029,0,1,0.91533,-1
2029,-0.5,0,-1.9579,-1
2029,-1.5,0,-1.7458,1
2029,1.5,1,1.3795,-1
2029,-1.5,0,-0.92799,-1
2029,1.5,0,-0.91554,1
2030,-1.5,0,-2.4496,-1
2030,0.5,1,0.97421,1
2030,-1,0,-2.8187,-1
2030,1,0,-4.476,-1
2030,0.5,1,0.79386,-1
2030,0,0,-1.6552,-1
2030,0.5,1,1.0203,-1
2030,-0.5,0,-1.0646,1
2030,0,1,2.7103,-1
2030,1,1,1.8282,-1
2030,1,1,1.368,1
2030,-1,1,1.7045,1
2030,0.5,0,-0.90676,1
2030,0,0,-3.0228,-1
2030,0,0,-1.9937,-1
2030,-5,0,-0.75142,1
2030,-1,0,-1.4444,-1
2030,-1.5,1,3.4566,1
2030,-1,0,-2.2715,1
2030,-1,0,-2.0996,1
2030,-0.5,0,-4.9014,-1
2030,-1,0,-3.2685,-1
2030,5,1,0.83441,1
2030,-0.5,0,-2.5981,1
2030,1,1,0.85613,1
2030,-1,1,0.81015,1
2030,0.5,1,2.3224,-1
2030,-1.5,0,-1.3366,1
2030,0,0,-1.5932,1
2030,1,1,1.5949,-1
2030,-0.5,1,2.5087,-1
2030,1,0,-1.0976,-1
2030,-1,1,1.3463,-1
2030,-1.5,0,-1.4822,-1
2030,1,1,1.0898,-1
2030,-5,0,-1.1558,-1
2030,-0.5,0,-1.8654,-1
2030,0.5,1,1.1258,1
2030,0.5,0,-1.5309,1
2030,-0.5,1,1.6709,1
2030,-0.5,0,-1.5776,1
2030,5,1,0.68582,1
2030,5,1,1.3917,-1
2030,0.5,1,2.009,-1
2030,-1,0,-1.2414,1
2030,-0.5,0,-0.90872,-1
2030,-1.5,0,-3.6965,-1
2030,0,0,-1.7241,-1
2030,-0.5,1,1.2027,1
2030,-1.5,0,-2.9055,1
2030,0.5,1,0.96454,1
2030,0.5,1,3.6646,-1
2030,0,1,1.1734,-1
2030,1,1,3.4263,-1
2030,1,1,1.5264,1
2030,-1.5,0,-3.1882,-1
2030,-0.5,1,1.6007,-1
2030,-0.5,0,-1.016,1
2030,0.5,1,2.6636,1
2030,-1,1,1.0504,-1
2030,0,1,1.1366,1
2030,1.5,1,3.5066,-1
2030,1.5,1,0.93204,-1
2030,1.5,1,2.0652,1
2030,0,0,-1.0192,1
2030,1,1,1.7212,1
2030,1,1,0.78685,-1
2030,0.5,0,-2.5104,-1
2030,-5,0,-1.0188,1
2030,0,1,0.96778,1
2030,1,1,1.2542,-1
2030,-1,1,1.1964,1
2030,-1,0,-1.0336,1
2030,0,0,-1.2094,1
2030,1,1,0.88893,1
2030,0,1,1.9853,-1
2030,0,1,0.80258,1
2030,1,1,1.5165,1
2030,0.5,1,1.4933,1
2030,0,1,1.734,1
2030,1,1,1.0218,-1
2030,-1,0,-0.85467,-1
2030,0,1,2.8118,-1
2030,1.5,1,0.97964,-1
2030,0.5,0,-1.6929,1
2030,5,1,0.93552,-1
2030,0,1,1.1095,-1
2030,0,1,2.0994,1
2030,-0.5,1,0.74131,1
2030,1.5,0,-1.0729,1
2030,-0.5,0,-3.3422,-1
2030,-0.5,0,-0.92629,1
2030,0,1,1.0311,-1
2030,-1,0,-1.4743,-1
2030,0.5,0,-1.1803,1
2030,1,1,1.1284,-1
2030,1.5,1,1.4026,-1
2030,-1.5,0,-1.0598,1
2030,1.5,1,0.73872,1
2030,0.5,1,1.1914,-1
2030,-0.5,0,-2.3528,-1
2030,-0.5,0,-1.2909,1
2030,0,0,-1.3497,1
2030,0.5,1,0.8493,1
2030,0.5,1,1.3193,-1
2030,0,1,0.8921,1
2030,-0.5,1,1.0769,1
2030,0,1,0.88311,-1
2030,0,0,-1.0225,-1
2030,-1.5,0,-1.782,1
2030,1,1,1.0506,1
2030,0,1,2.3507,-1
2030,-0.5,0,-2.0383,-1
2030,-0.5,1,2.3166,1
2030,0,1,1.0143,-1
2030,0.5,1,1.2605,-1
2030,0.5,1,1.2257,1
2030,-1,0,-1.494,-1
2030,0.5,1,1.3441,-1
2030,0,0,-1.0848,-1
2030,0,1,2.4873,1
2030,-1,0,-1.0066,-1
2030,-1,0,-0.93594,1
2030,-1.5,0,-1.6306,-1
2030,-5,0,-1.3095,-1
2030,-0.5,0,-1.5428,1
2030,0,0,-2.8487,1
2030,-0.5,0,-1.0554,-1
2030,0.5,0,-0.88903,1
2030,-1,0,-2.5263,1
2030,-0.5,1,1.3833,-1
2030,-0.5,0,-5.8883,-1
2030,0,1,1.9684,1
2030,0,0,-2.388,1
2030,1.5,1,2.321,1
2030,0.5,1,1.5385,-1
2030,1.5,1,1.0261,1
2030,-1.5,0,-0.94934,-1
2030,0.5,1,0.83426,1
2030,1.5,1,1.7507,-1
2030,-1,0,-2.1532,-1
2030,1,0,-0.88753,1
2030,1,0,-2.3947,1
2030,0.5,1,0.89117,1
2030,-0.5,0,-1.309,-1
2030,0.5,0,-2.6947,-1
2030,0.5,1,0.98703,-1
2030,0.5,1,1.6256,-1
2030,-0.5,0,-2.2856,1
2030,-0.5,0,-1.2158,-1
2030,1.5,0,-1.3016,1
2030,0,0,-2.1271,-1
2030,-0.5,1,1.5231,-1
2030,1,1,1.4937,1
2030,-1,0,-2.1388,1
2030,0,1,2.0516,1
2030,-0.5,1,0.7894,1
2030,-1.5,0,-1.5707,1
2030,1.5,1,0.72572,-1
2031,0,0,-0.96156,1
2031,0,1,0.96625,-1
2031,-1.5,0,-2.1335,1
2031,5,1,0.628,1
2031,-0.5,1,0.73116,-1
2031,1.5,1,0.87384,1
2031,0.5,1,1.4696,1
2031,-1,1,1.295,1
2031,0,1,1.4453,1
2031,0,1,0.97166,-1
2031,-1.5,0,-1.6221,1
2031,5,1,0.65304,1
2031,-0.5,1,1.0704,-1
2031,1.5,0,-0.84444,1
2031,0.5,1,0.81072,1
2031,-1,0,-3.5154,1
2031,0,0,-0.93284,1
2031,0,1,1.2505,-1
2031,-1.5,0,-0.86785,1
2031,5,1,0.61374,1
2031,-0.5,0,-2.0701,-1
2031,1.5,1,0.88948,1
2031,0.5,0,-1.1462,1
2031,-1,0,-3.0927,1
2031,0,0,-0.81119,1
2031,0,0,-2.3018,-1
2031,-1.5,0,-2.3695,1
2031,5,1,0.67916,1
2031,-0.5,0,-1.1643,-1
2031,1.5,1,1.2126,1
2031,0.5,1,0.83605,1
2031,-1,0,-2.1154,1
2031,0,1,0.87646,1
2031,0,1,5.1723,-1
2031,-1.5,0,-1.4745,1
2031,5,1,0.71026,1
2031,-0.5,1,1.0194,-1
2031,1.5,1,1.1442,1
2031,0.5,0,-1.414,1
2031,-1,0,-1.022,1
2031,0,1,1.4924,1
2031,0,1,1.4519,-1
2031,-1.5,0,-1.3765,1
2031,5,1,0.7289,1
2031,-0.5,0,-3.8514,-1
2031,1.5,1,0.88612,1
2031,0.5,1,1.6028,1
2031,-1,0,-5.0995,1
2031,0,0,-2.2092,1
2031,0,1,2.1522,-1
2031,-1.5,0,-1.1789,1
2031,5,1,0.71958,1
2031,-0.5,0,-0.9062,-1
2031,1.5,1,0.90783,1
2031,0.5,1,1.6947,1
2031,-1,1,2.195,1
2031,0,1,1.1392,1
2031,0,0,-0.97879,-1
2031,-1.5,0,-1.5109,1
2031,5,1,0.82652,1
2031,-0.5,1,1.6863,-1
2031,1.5,1,0.65489,1
2031,0.5,1,0.65692,1
2031,-1,0,-1.7727,1
2031,0,1,0.8761,1
2031,0,0,-1.1824,-1
2031,-1.5,1,0.88872,1
2031,5,1,0.67724,1
2031,-0.5,1,1.1093,-1
2031,1.5,1,1.6216,1
2031,0.5,1,0.66162,1
2031,-1,1,4.4516,1
2031,0,1,2.5253,1
2031,0,1,0.95741,-1
2031,-1.5,0,-0.7738,1
2031,5,1,0.77258,1
2031,-0.5,0,-0.77563,-1
2031,1.5,1,0.819,1
2031,0.5,1,0.77767,1
2031,-1,0,-0.78379,1
2031,0,1,0.79506,1
2031,0,1,1.5631,-1
2031,-1.5,1,0.92735,1
2031,5,1,0.60435,1
2031,-0.5,1,1.0393,-1
2031,1.5,0,-1.3196,1
2031,0.5,1,1.0059,1
2031,-1,1,1.1292,1
2031,0,1,1.3221,1
2031,0,1,1.8815,-1
2031,-1.5,0,-1.0853,1
2031,5,1,0.58935,1
2031,-0.5,0,-2.137,-1
2031,1.5,1,0.81561,1
2031,0.5,0,-1.1368,1
2031,-1,0,-1.4302,1
2031,0,0,-1.5147,1
2031,0,1,1.0946,-1
2031,-1.5,0,-0.86178,1
2031,5,1,0.58906,1
2031,-0.5,1,0.94282,-1
2031,1.5,1,0.87341,1
2031,0.5,1,1.7823,1
2031,-1,0,-0.92236,1
2031,0,1,1.901,1
2031,0,1,0.73347,-1
2031,-1.5,0,-1.7961,1
2031,5,1,0.65948,1
2031,-0.5,0,-0.8446,-1
2031,1.5,1,1.7436,1
2031,0.5,1,1.21,1
2031,-1,0,-1.7091,1
2031,0,1,2.5461,1
2031,0,1,0.81439,-1
2031,-1.5,0,-1.1281,1
2031,5,1,0.66773,1
2031,-0.5,0,-1.0701,-1
2031,1.5,1,1.2658,1
2031,0.5,1,0.96862,1
2031,-1,0,-2.4022,1
2031,0,0,-1.429,1
2031,0,1,0.75791,-1
2031,-1.5,1,1.2331,1
2031,5,1,0.65467,1
2031,-0.5,0,-2.1977,-1
2031,1.5,1,1.0236,1
2031,0.5,1,0.68178,1
2031,-1,1,0.68573,1
2031,0,0,-0.90711,1
2031,0,1,1.7926,-1
2031,-1.5,0,-1.1374,1
2031,5,1,0.5966,1
2031,-0.5,0,-1.4364,-1
2031,1.5,1,1.2971,1
2031,0.5,1,2.1714,1
2031,-1,0,-1.0331,1
2031,0,1,0.83104,1
2031,0,1,1.0057,-1
2031,-1.5,0,-1.5758,1
2031,5,1,0.70833,1
2031,-0.5,1,1.4117,-1
2031,1.5,1,1.2219,1
2031,0.5,1,0.61072,1
2031,-1,1,0.83882,1
2031,0,1,0.87245,1
2031,0,0,-1.2418,-1
2031,-1.5,0,-1.5703,1
2031,5,1,0.61462,1
2031,-0.5,0,-0.90511,-1
2031,1.5,1,0.87275,1
2031,0.5,1,1.0243,1
2031,-1,0,-1.8849,1
2031,0,1,0.80746,1
2031,0,1,1.0773,-1
2031,-1.5,0,-1.3417,1
2031,5,1,0.74321,1
2031,-0.5,1,2.3244,-1
2031,1.5,1,0.90388,1
2031,0.5,0,-1.852,1
2031,-1,1,0.96899,1
2032,-0.5,0,-1.8161,1
2032,0.5,0,-6.5332,-1
2032,-1,0,-1.5564,-1
2032,-0.5,0,-3.48,1
2032,0.5,1,1.049,1
2032,-0.5,0,-2.9494,-1
2032,0,0,-1.4252,1
2032,0,1,3.139,-1
2032,-1,0,-1.875,1
2032,-5,0,-0.95164,1
2032,1,1,4.9933,1
2032,-1,0,-2.7018,-1
2032,-0.5,0,-2.6052,-1
2032,1.5,1,1.1685,1
2032,1,1,0.88596,1
2032,-0.5,0,-1.4327,-1
2032,-0.5,0,-0.96005,-1
2032,-5,0,-0.70963,-1
2032,0.5,0,-0.80109,-1
2032,1.5,1,0.98088,-1
2032,-1.5,0,-1.9305,1
2032,5,1,0.76823,-1
2032,-1,0,-1.3339,1
2032,0.5,1,2.3742,-1
2032,0,0,-1.3916,-1
2032,1,1,0.9581,1
2032,0,0,-1.7093,1
2032,-1,0,-1.3575,1
2032,1.5,0,-0.86939,-1
2032,0.5,1,0.85028,-1
2032,-0.5,0,-2.4727,1
2032,-1,0,-2.3045,-1
2032,-1,0,-2.5004,-1
2032,-5,0,-1.1556,-1
2032,1.5,1,1.1878,1
2032,1.5,0,-0.80017,-1
2032,1,0,-2.4234,1
2032,1,1,0.87258,-1
2032,0,0,-2.0342,-1
2032,-1,0,-1.0678,-1
2032,0.5,1,1.276,-1
2032,0.5,0,-4.4851,1
2032,0,1,0.80137,1
2032,1,1,1.0617,1
2032,-1,0,-1.0742,-1
2032,-1,0,-3.054,1
2032,-0.5,0,-1.4308,1
2032,0,1,1.787,-1
2032,0,0,-1.2084,-1
2032,0,0,-2.451,1
2032,0,0,-1.3143,-1
2032,0.5,1,3.1151,1
2032,1.5,0,-1.6039,1
2032,1,1,0.9145,-1
2032,-1.5,0,-1.7672,1
2032,0,0,-2.1598,1
2032,-0.5,0,-3.1746,-1
2032,-0.5,0,-3.0048,1
2032,1,1,2.4209,-1
2032,1.5,1,1.1974,1
2032,1,1,1.0549,-1
2032,0.5,1,3.4087,1
2032,-5,0,-0.76854,1
2032,1,1,1.9749,-1
2032,0,0,-0.85376,-1
2032,-1.5,0,-1.7872,1
2032,-1,0,-1.4155,1
2032,0.5,1,2.0881,1
2032,0,0,-1.5042,-1
2032,-1,0,-2.1321,-1
2032,0.5,1,0.84161,1
2032,0,0,-1.9806,-1
2032,0.5,1,3.2675,1
2032,0,0,-3.4376,1
2032,-0.5,0,-2.575,1
2032,0,0,-0.98023,-1
2032,0.5,0,-2.3602,1
2032,-0.5,0,-4.4154,-1
2032,0.5,1,2.2494,-1
2032,-1.5,0,-1.0408,-1
2032,-0.5,0,-1.1179,1
2032,1,0,-0.78006,-1
2032,-1,0,-2.0926,1
2032,-1,0,-1.7277,1
2032,0.5,0,-1.0054,-1
2032,1.5,1,1.7225,1
2032,-0.5,0,-0.73485,1
2032,-1.5,0,-1.3518,1
2032,0,1,2.0336,1
2032,0,1,0.8205,1
2032,-1.5,0,-2.2762,-1
2032,-1.5,0,-1.1768,1
2032,-0.5,0,-1.6436,-1
2032,-0.5,0,-1.6735,1
2032,0,0,-1.0002,-1
2032,0.5,0,-1.3997,1
2032,0.5,1,2.273,1
2032,-0.5,0,-1.1138,-1
2032,0.5,1,2.466,-1
2032,1,1,1.0968,1
2032,-0.5,0,-2.2437,-1
2032,-1.5,0,-1.1163,1
2032,-0.5,0,-1.1951,1
2032,0.5,1,3.4583,-1
2032,0.5,1,5.0922,1
2032,1,1,1.2789,-1
2032,5,1,0.62608,-1
2032,5,1,0.95334,1
2032,0,0,-1.4057,1
2032,0.5,1,1.1844,-1
2032,-0.5,0,-2.1519,-1
2032,0.5,0,-1.4659,1
2032,1,1,3.3543,1
2032,1.5,1,1.5325,-1
2032,1,1,0.92605,1
2032,-0.5,1,1.0604,-1
2032,1,0,-7.6236,-1
2032,-0.5,0,-0.93294,-1
2032,-0.5,0,-1.8742,1
2032,0,0,-2.1653,1
2032,1,1,1.334,1
2032,0.5,1,4.1091,-1
2032,0.5,0,-1.1236,1
2032,5,1,0.74826,1
2032,-1,0,-5.5208,1
2032,1,1,4.5934,-1
2032,-1,0,-2.3332,1
2032,-1,0,-1.7217,1
2032,-1.5,0,-1.033,-1
2032,0.5,1,0.8356,1
2032,-1,0,-1.0552,-1
2032,1,1,2.7057,1
2032,1.5,1,0.73281,-1
2032,-1.5,0,-1.8533,-1
2032,0,0,-0.84237,-1
2032,0.5,1,0.95981,-1
2032,0,0,-2.2861,-1
2032,0,1,6.5555,-1
2032,0,0,-2.0477,-1
2032,1.5,1,0.92686,1
2032,-1.5,0,-1.1059,-1
2032,1.5,1,2.753,-1
2032,-1.5,0,-0.84625,-1
2032,1,1,1.1158,-1
2032,-1,0,-1.5694,-1
2032,0.5,1,0.97666,-1
2032,-0.5,0,-0.77818,1
2032,-0.5,0,-1.6199,1
2032,-0.5,0,-0.99581,-1
2032,0,0,-1.1612,1
2032,0,0,-1.3801,1
2032,-1,0,-3.1071,-1
2032,0,1,4.2265,1
2032,0,1,1.6832,1
2032,0,1,1.0282,1
2032,0.5,1,2.8942,-1
2032,-0.5,0,-1.2798,-1
2032,0,0,-1.4844,1
2032,-0.5,1,4.6682,1
2033,-0.5,0,-1.0173,1
2033,1.5,1,0.91644,1
2033,-0.5,0,-1.639,1
2033,0,1,1.3519,1
2033,-0.5,1,0.89304,-1
2033,-1,0,-2.3046,-1
2033,0.5,0,-1.648,-1
2033,-0.5,0,-1.0179,-1
2033,-0.5,1,0.83792,1
2033,1.5,1,0.78417,1
2033,-0.5,0,-1.2529,1
2033,0,1,0.72872,1
2033,-0.5,1,1.3272,-1
2033,-1,0,-1.8423,-1
2033,0.5,1,0.82929,-1
