subj_idx,stim,response,rt,condition
2019,-5,0,-0.7015,-1
2019,5,1,0.91568,-1
2019,1.5,1,1.7383,-1
2019,-1,0,-1.3686,-1
2019,1,1,3.1064,-1
2019,-1,0,-2.1164,1
2019,-0.5,0,-1.7267,-1
2019,1,1,1.0933,-1
2019,-0.5,0,-3.9029,1
2019,5,1,0.95669,1
2019,1,1,0.87155,-1
2019,0,1,1.0053,-1
2019,0,1,3.7126,1
2019,-0.5,0,-0.91982,-1
2019,-0.5,0,-2.589,1
2019,0.5,1,1.5489,-1
2019,1,1,0.98509,-1
2019,1.5,1,0.82599,-1
2019,0.5,1,0.90844,1
2019,0.5,1,1.5614,1
2019,0,0,-2.5547,-1
2019,0,1,4.5486,1
2019,-1.5,1,2.0798,1
2019,0,1,1.1264,1
2019,0.5,1,2.3918,-1
2019,0,0,-1.7133,-1
2019,0,1,0.99469,-1
2019,-1.5,0,-1.7431,-1
2019,0,1,1.4251,-1
2019,-0.5,1,2.5263,-1
2019,-0.5,1,1.5048,1
2019,0.5,1,1.3233,-1
2019,0.5,1,4.9141,-1
2019,-1.5,1,2.2536,1
2019,0.5,0,-2.1224,-1
2019,0,1,0.9785,1
2019,1,1,1.87,1
2019,0,0,-1.4944,-1
2019,-0.5,0,-1.3086,1
2019,0,0,-1.0898,1
2019,0.5,1,1.5071,1
2019,0.5,0,-2.1141,1
2019,-5,0,-0.75708,-1
2019,-1.5,0,-2.6315,-1
2019,-0.5,1,1.4038,-1
2019,0,1,2.4453,-1
2019,-1,0,-3.5516,1
2019,1.5,1,1.1279,1
2019,0,1,0.87335,1
2019,0,1,1.1549,1
2019,-1,0,-2.1496,1
2019,-1.5,1,0.7267,1
2019,0,1,1.8672,1
2019,1,1,1.0421,-1
2019,1.5,1,2.5058,-1
2019,0,1,2.3645,-1
2019,-1,0,-1.4049,-1
2019,-0.5,0,-2.9611,1
2019,1,1,1.4863,-1
2019,0,1,1.251,-1
2019,1,1,2.6728,-1
2019,0,1,1.2075,1
2019,0.5,0,-1.2399,1
2019,-1,0,-2.539,1
2019,-1,1,3.2332,-1
2019,0.5,1,3.9445,1
2019,1.5,1,1.9841,1
2019,1.5,1,1.6499,1
2019,-0.5,0,-0.9469,1
2019,0,0,-0.91972,1
2019,0,0,-2.1789,-1
2019,-1,1,2.0836,-1
2019,0.5,1,1.4713,1
2019,-0.5,1,0.79198,1
2019,-1.5,0,-2.6646,1
2019,-0.5,1,0.75423,-1
2019,-0.5,1,1.113,1
2019,-5,0,-1.2009,-1
2019,5,1,1.0776,-1
2019,1.5,1,0.92245,-1
2019,-1,0,-2.6709,-1
2019,1,1,1.0721,-1
2019,-1,0,-2.1416,1
2019,-0.5,1,2.0374,-1
2020,-0.5,0,-1.8697,1
2020,-1,0,-2.001,-1
2020,-1.5,0,-1.7296,-1
2020,0,0,-0.85274,-1
2020,-0.5,1,1.2761,-1
2020,0.5,1,1.7482,-1
2020,-1,0,-3.2298,-1
2020,0,0,-1.3284,-1
2020,1,1,1.0625,-1
2020,1,1,3.2323,-1
2020,0.5,1,1.5535,1
2020,1.5,1,1.5181,1
2020,0.5,0,-1.6404,-1
2020,-1,0,-1.7511,-1
2020,0.5,1,8.1332,-1
2020,0,1,3.1739,1
2020,1,1,1.4744,-1
2020,-1,0,-1.8847,1
2020,-0.5,1,1.3215,-1
2020,-1.5,0,-1.4973,1
2020,1.5,1,1.5572,1
2020,1,1,1.3532,1
2020,0,0,-1.5769,-1
2020,0,1,3.2151,1
2020,-0.5,0,-2.5337,1
2020,0.5,1,1.8414,1
2020,-0.5,0,-1.8161,1
2020,-1,0,-1.871,1
2020,0,1,1.376,1
2020,0.5,1,1.2214,1
2020,-1.5,1,1.0906,1
2020,0.5,1,2.0492,-1
2020,-1,0,-1.6647,1
2020,1,1,1.5133,1
2020,0.5,1,1.6336,1
2020,-1.5,0,-1.0255,-1
2020,-1.5,0,-1.1047,1
2020,-0.5,1,1.0073,1
2020,0,0,-1.5761,1
2020,-5,0,-1.0847,-1
2020,-1,0,-2.6047,1
2020,-0.5,0,-1.0849,1
2020,-1.5,0,-1.3966,1
2020,0,0,-2.4105,1
2020,-1,1,2.0684,-1
2020,0.5,0,-1.1606,-1
2020,0,0,-3.2412,1
2020,1,1,1.0539,1
2020,0,1,2.1905,-1
2020,-1,1,1.1343,-1
2020,0,0,-1.107,-1
2020,-5,0,-0.81033,-1
2020,0.5,1,3.1324,-1
2020,0,0,-1.792,-1
2020,0,0,-3.0874,1
2020,-1,0,-2.2312,1
2020,-0.5,0,-3.9034,1
2020,0.5,0,-2.9722,-1
2020,0.5,1,1.5097,1
2020,-1.5,0,-2.0541,1
2020,-5,0,-1.0948,1
2020,0,1,2.7394,-1
2020,-0.5,1,4.7874,1
2020,-1,0,-1.3111,1
2020,-0.5,1,1.1223,1
2020,0,1,4.8773,1
2020,-0.5,0,-1.1501,-1
2020,-1.5,0,-1.3025,1
2020,1.5,1,0.95593,1
2020,1,1,2.5221,-1
2020,1,0,-6.038,1
2020,1.5,1,1.7248,-1
2020,0,1,1.1107,-1
2020,0,0,-0.92606,-1
2020,-1.5,0,-1.7975,-1
2020,0,0,-3.887,1
2020,-1.5,0,-1.0682,-1
2020,1.5,1,3.8693,1
2020,-0.5,0,-0.9058,-1
2020,0.5,1,1.1466,-1
2020,1,0,-1.1387,-1
2020,-5,0,-1.1489,1
2020,0.5,1,3.4315,1
2020,0,0,-5.6847,-1
2020,-0.5,0,-1.3008,-1
2020,1,0,-1.272,-1
2020,0.5,0,-3.6143,-1
2020,-1,0,-2.3919,1
2020,0,0,-1.0472,-1
2020,-0.5,0,-1.419,1
2020,0.5,1,1.2252,1
2020,-0.5,0,-5.7226,1
2020,0,0,-1.7443,1
2020,-1.5,0,-1.3628,-1
2020,1,0,-1.2741,-1
2020,-1.5,0,-2.0816,-1
2020,0,0,-0.99068,-1
2020,-0.5,1,4.9847,1
2020,-1,0,-1.8282,-1
2020,-1,1,1.8937,1
2020,-1,0,-2.2932,-1
2020,-0.5,0,-1.8036,-1
2020,-0.5,0,-1.832,-1
2020,1.5,1,2.9498,1
2020,0.5,0,-4.5374,-1
2020,5,1,1.039,-1
2020,1.5,1,1.5533,-1
2020,0,1,1.128,-1
2020,1.5,1,3.0204,1
2020,-0.5,1,0.82588,1
2020,0,0,-1.8398,1
2020,-1,1,1.5848,-1
2020,-0.5,0,-1.4687,-1
2020,0.5,1,1.0034,1
2020,1,1,2.7582,1
2020,0,0,-2.6672,1
2020,-0.5,1,2.3241,1
2020,0,0,-1.3264,1
2020,1.5,1,1.113,-1
2020,-0.5,0,-0.86421,-1
2020,0.5,0,-1.5421,1
2020,0.5,0,-1.7971,1
2020,0,0,-1.4931,1
2020,0.5,0,-1.5556,1
2020,0.5,0,-1.0826,-1
2020,5,1,0.94418,1
2020,5,1,1.0896,1
2020,1,1,1.3984,1
2020,0.5,0,-3.3065,-1
2020,1,0,-1.5226,1
2020,-0.5,0,-2.6881,-1
2020,1,1,1.0272,1
2020,0.5,1,1.919,1
2020,-0.5,0,-1.9932,-1
2020,-0.5,0,-0.94361,-1
2020,-0.5,0,-1.0063,-1
2020,1.5,1,2.8049,-1
2020,-1,0,-3.7646,1
2020,0,1,1.0501,-1
2020,0.5,1,0.98121,1
2020,0.5,0,-4.2368,-1
2020,1,1,9.7217,-1
2020,0,0,-1.0349,-1
2020,0.5,0,-2.8168,-1
2020,-1,0,-1.8053,-1
2020,0,1,4.2849,1
2020,1,0,-1.6018,1
2020,1.5,1,1.6055,-1
2020,-1,0,-2.2129,1
2020,1,0,-4.4891,-1
2020,0.5,0,-2.4771,1
2020,-1,0,-1.7925,-1
2020,0,1,2.788,1
2020,1.5,1,2.1193,-1
2020,1,1,1.7111,-1
2020,-0.5,0,-1.2282,-1
2020,-0.5,1,2.9553,1
2020,5,1,1.0747,-1
2020,1,0,-1.5822,1
2021,1.5,1,5.7844,-1
2021,-1.5,0,-2.4303,1
2021,1,1,1.9872,1
2021,-0.5,0,-3.0759,1
2021,0,0,-4.5547,-1
2021,0,1,1.7071,1
2021,-5,0,-0.71347,1
2021,-0.5,0,-1.5347,1
2021,0,1,1.2024,1
2021,-0.5,0,-2.1231,1
2021,1,1,1.1024,1
2021,0,1,1.3649,-1
2021,1.5,1,1.1264,-1
2021,1,1,1.1231,1
2021,-1,0,-3.2135,-1
2021,-0.5,0,-0.81171,1
2021,0,0,-2.2409,1
2021,0.5,1,0.85601,1
2021,-1.5,0,-1.2592,1
2021,5,1,0.89309,-1
2021,0.5,1,1.0727,-1
2021,1,1,3.7712,-1
2021,-1.5,0,-2.3968,-1
2021,0,1,5.9007,-1
2021,-0.5,0,-1.8581,-1
2021,0.5,1,1.6958,-1
2021,0,1,1.2805,1
2021,0.5,0,-1.8004,1
2021,5,1,1.1752,1
2021,0,0,-0.80987,1
2021,1.5,1,0.96078,-1
2021,0,0,-2.2218,1
2021,-1,0,-2.1717,-1
2021,0,0,-1.0198,1
2021,-0.5,0,-2.1602,1
2021,0.5,1,1.4289,-1
2021,-5,0,-1.2317,1
2021,0,0,-1.8793,1
2021,1,1,1.3077,-1
2021,1,1,1.5204,1
2021,0.5,0,-0.92057,-1
2021,-1.5,0,-1.6846,-1
2021,1.5,1,1.7841,1
2021,1.5,0,-1.2198,1
2021,-1,0,-1.3668,1
2021,-0.5,1,0.84377,1
2021,0.5,0,-0.83705,1
2021,0.5,0,-1.3901,1
2021,0,1,1.0062,1
2021,0,0,-3.8722,-1
2021,0.5,0,-2.1783,-1
2021,-1,1,1.1221,1
2021,1,1,1.2888,1
2021,-0.5,1,1.9281,1
2021,-0.5,0,-2.0609,1
2021,0.5,0,-0.75496,-1
2021,1.5,1,2.7559,1
2021,-0.5,0,-1.6916,-1
2021,-1,0,-2.0021,1
2021,-1.5,1,0.89166,1
2021,5,1,1.7783,-1
2021,0.5,1,1.519,1
2021,0.5,1,5.9096,1
2021,-1.5,1,1.1205,1
2021,-1,0,-0.98282,-1
2021,0.5,0,-0.94956,-1
2021,0,1,1.4212,-1
2021,0.5,1,1.7002,1
2021,-1,0,-2.4489,-1
2021,0,1,6.1649,1
2021,0,0,-4.102,-1
2021,0,0,-4.7797,1
2021,0,0,-1.2498,1
2021,0,0,-2.0897,-1
2021,-1,0,-2.6701,1
2021,-0.5,0,-1.8088,-1
2021,1,1,3.6757,-1
2021,1.5,1,1.0108,1
2021,-0.5,0,-1.1686,1
2021,1.5,1,1.3934,-1
2021,-1.5,0,-0.96164,1
2021,1,1,0.92936,1
2021,-0.5,0,-1.9295,1
2021,0,0,-1.5227,-1
2021,0,0,-1.4674,1
2021,-5,0,-0.65015,1
2021,-0.5,1,2.5688,1
2021,0,1,1.0454,1
2021,-0.5,1,2.5283,1
2021,1,1,0.86983,1
2021,0,0,-1.2916,-1
2021,1.5,0,-1.2957,-1
2021,1,1,3.1431,1
2021,-1,0,-1.0174,-1
2021,-0.5,1,2.8107,1
2021,0,1,1.472,1
2021,0.5,0,-1.7712,1
2021,-1.5,0,-1.6063,1
2021,5,1,0.96779,-1
2021,0.5,1,2.4092,-1
2021,1,1,1.3903,-1
2021,-1.5,0,-2.0887,-1
2021,0,0,-0.93723,-1
2021,-0.5,1,0.7631,-1
2021,0.5,1,5.1434,-1
2021,0,0,-1.2861,1
2021,0.5,1,2.5492,1
2021,5,1,0.84306,1
2021,0,0,-3.5875,1
2021,1.5,1,1.6599,-1
2021,0,0,-0.87521,1
2021,-1,0,-1.9862,-1
2021,0,0,-1.1692,1
2021,-0.5,0,-0.79958,1
2021,0.5,0,-1.4732,-1
2021,-5,0,-0.92281,1
2021,0,0,-0.91234,1
2021,1,0,-2.36,-1
2021,1,1,1.2974,1
2021,0.5,0,-1.0394,-1
2021,-1.5,0,-1.613,-1
2021,1.5,1,1.801,1
2021,1.5,0,-2.7825,1
2021,-1,0,-1.2005,1
2021,-0.5,1,0.84897,1
2021,0.5,1,1.2756,1
2021,0.5,1,3.1118,1
2021,0,0,-1.3361,1
2021,0,0,-0.8227,-1
2021,0.5,1,7.2759,-1
2021,-1,0,-0.79,1
2021,1,1,8.1412,1
2021,-0.5,0,-3.8446,1
2021,-0.5,1,1.9103,1
2021,0.5,0,-1.0138,-1
2021,1.5,0,-2.7398,1
2021,-0.5,0,-1.2898,-1
2021,-1,0,-2.6482,1
2021,-1.5,0,-1.2427,1
2021,5,1,0.93646,-1
2021,0.5,0,-1.9886,1
2021,0.5,0,-1.0254,1
2021,-1.5,0,-1.2792,1
2021,-1,1,3.7019,-1
2021,0.5,1,2.0728,-1
2021,0,1,0.79134,-1
2021,0.5,0,-2.1887,1
2021,-1,0,-1.1383,-1
2021,0,0,-4.2533,1
2021,0,1,1.175,-1
2021,0,1,1.1033,1
2021,0,1,1.8766,1
2021,0,1,1.4076,-1
2021,-1,0,-1.9909,1
2021,-0.5,0,-1.4576,-1
2021,1,1,1.4057,-1
2021,1.5,1,1.4506,1
2021,-0.5,0,-1.0006,1
2022,-1,0,-2.2173,1
2022,0.5,0,-1.9445,-1
2022,0.5,0,-2.5495,-1
2022,-1,1,1.4287,-1
2022,0.5,0,-1.979,1
2022,0.5,1,1.1888,-1
2022,-1.5,0,-1.1151,-1
2022,0.5,0,-2.1475,1
2022,-1,0,-1.3794,1
2022,0.5,0,-2.4158,-1
2022,0.5,0,-1.4192,-1
2022,-1,0,-1.577,-1
2022,0.5,1,2.184,1
2022,0.5,1,2.041,-1
2022,-1.5,0,-1.7454,-1
2022,0.5,1,2.194,1
2022,-1,0,-1.287,1
2022,0.5,1,2.0415,-1
2022,0.5,1,1.588,-1
2022,-1,0,-1.4392,-1
2022,0.5,0,-1.4456,1
2022,0.5,1,7.6379,-1
2022,-1.5,0,-1.2044,-1
2022,0.5,0,-3.6487,1
2022,-1,0,-1.6198,1
2022,0.5,1,5.6501,-1
2022,0.5,1,1.5011,-1
2022,-1,0,-2.1261,-1
2022,0.5,1,1.3303,1
2022,0.5,0,-2.1833,-1
2022,-1.5,0,-1.1743,-1
2022,0.5,0,-1.7739,1
2022,-1,0,-1.6648,1
2022,0.5,0,-3.0973,-1
2022,0.5,1,3.6603,-1
2022,-1,0,-1.8703,-1
2022,0.5,1,2.3415,1
2022,0.5,1,2.6418,-1
2022,-1.5,0,-1.8225,-1
2022,0.5,0,-1.4814,1
2022,-1,0,-1.1623,1
2022,0.5,1,1.3147,-1
2022,0.5,1,3.7695,-1
2022,-1,0,-2.7593,-1
2022,0.5,0,-4.3297,1
2022,0.5,0,-1.6765,-1
2022,-1.5,0,-1.7891,-1
2022,0.5,1,1.5459,1
2022,-1,0,-1.1365,1
2022,0.5,0,-3.8839,-1
2022,0.5,0,-2.8354,-1
2022,-1,0,-2.0472,-1
2022,0.5,1,2.9259,1
2022,0.5,1,1.34,-1
2022,-1.5,0,-1.7986,-1
2022,0.5,1,1.6437,1
2022,-1,0,-1.5157,1
2022,0.5,1,2.7781,-1
2022,0.5,1,2.3188,-1
2022,-1,0,-1.516,-1
2022,0.5,1,3.0614,1
2022,0.5,1,1.9732,-1
2022,-1.5,0,-1.7735,-1
2022,0.5,1,2.382,1
2022,-1,0,-3.3539,1
2022,0.5,1,2.8018,-1
2022,0.5,1,3.6696,-1
2022,-1,0,-2.0869,-1
2022,0.5,1,2.1114,1
2022,0.5,1,5.2305,-1
2022,-1.5,0,-1.5553,-1
2022,0.5,1,3.3456,1
2022,-1,0,-1.5683,1
2022,0.5,1,1.3472,-1
2022,0.5,0,-2.1947,-1
2022,-1,0,-2.6486,-1
2022,0.5,1,1.7912,1
2022,0.5,0,-5.6394,-1
2022,-1.5,0,-1.4105,-1
2022,0.5,1,2.2167,1
2022,-1,0,-1.8594,1
2022,0.5,0,-1.8128,-1
2022,0.5,1,5.8112,-1
2022,-1,0,-1.4587,-1
2022,0.5,1,2.3413,1
2022,0.5,1,6.4404,-1
2022,-1.5,1,1.2803,-1
2022,0.5,1,2.0237,1
2022,-1,0,-2.1083,1
2022,0.5,0,-1.4137,-1
2022,0.5,0,-3.3888,-1
2022,-1,0,-1.144,-1
2022,0.5,0,-4.0778,1
2022,0.5,0,-1.6109,-1
2022,-1.5,0,-1.4559,-1
2022,0.5,1,2.9115,1
2022,-1,0,-2.9591,1
2022,0.5,1,1.746,-1
2022,0.5,0,-1.8019,-1
2022,-1,0,-1.2591,-1
2022,0.5,1,2.6769,1
2022,0.5,0,-4.3086,-1
2022,-1.5,0,-1.9803,-1
2022,0.5,0,-2.1819,1
2022,-1,0,-1.427,1
2022,0.5,0,-1.1831,-1
2022,0.5,1,3.1725,-1
2022,-1,0,-2.1554,-1
2022,0.5,1,4.5465,1
2022,0.5,0,-2.118,-1
2022,-1.5,0,-2.5619,-1
2022,0.5,0,-1.9954,1
2022,-1,0,-1.4412,1
2022,0.5,0,-1.6425,-1
2022,0.5,0,-2.9852,-1
2022,-1,0,-1.8298,-1
2022,0.5,0,-1.305,1
2022,0.5,1,4.2313,-1
2022,-1.5,0,-1.9681,-1
2022,0.5,1,1.3375,1
2022,-1,0,-2.823,1
2022,0.5,1,3.6865,-1
2022,0.5,1,5.5956,-1
2022,-1,0,-1.348,-1
2022,0.5,1,2.2775,1
2022,0.5,1,3.0278,-1
2022,-1.5,0,-2.0527,-1
2022,0.5,0,-1.7981,1
2022,-1,0,-3.2492,1
2022,0.5,0,-2.9271,-1
2022,0.5,1,3.5732,-1
2022,-1,0,-2.9435,-1
2022,0.5,1,2.3308,1
2022,0.5,1,1.456,-1
2022,-1.5,0,-1.2045,-1
2022,0.5,0,-1.318,1
2022,-1,0,-2.0092,1
2022,0.5,0,-2.1618,-1
2022,0.5,1,2.588,-1
2022,-1,0,-1.5083,-1
2022,0.5,0,-3.3106,1
2022,0.5,1,1.4905,-1
2022,-1.5,1,1.6341,-1
2022,0.5,0,-4.0705,1
2022,-1,0,-1.9016,1
2022,0.5,0,-4.1004,-1
2022,0.5,0,-4.0572,-1
2022,-1,0,-2.0223,-1
2022,0.5,1,1.2794,1
2022,0.5,1,2.0584,-1
2022,-1.5,0,-1.6118,-1
2022,0.5,0,-1.7731,1
2022,-1,0,-1.2168,1
2022,0.5,1,1.1427,-1
2022,0.5,1,1.2889,-1
2022,-1,0,-1.1597,-1
2022,0.5,1,5.9542,1
2022,0.5,0,-2.9233,-1
2022,-1.5,0,-2.8214,-1
2022,0.5,1,2.1556,1
2024,-0.5,0,-1.4793,1
2024,-1.5,0,-0.83994,1
2024,0,1,0.89693,1
2024,0,0,-1.3254,1
2024,1,0,-1.3172,-1
2024,5,1,1.0978,-1
2024,-0.5,0,-1.5013,1
2024,-0.5,0,-3.5034,1
2024,-0.5,1,2.0275,1
2024,-1.5,0,-1.2938,1
2024,0,1,1.7287,1
2024,0,1,1.388,1
2024,1,0,-1.8138,-1
2024,5,1,0.76493,-1
2024,-0.5,1,1.3393,1
2024,-0.5,1,3.2187,1
2024,-0.5,1,4.0384,1
2024,-1.5,0,-0.91589,1
2024,0,0,-2.8286,1
2024,0,0,-1.7976,1
2024,1,0,-0.95101,-1
2024,5,1,0.83435,-1
2024,-0.5,1,0.9348,1
2024,-0.5,0,-3.1356,1
2024,-0.5,0,-1.0061,1
2024,-1.5,0,-0.74242,1
2024,0,1,1.4753,1
2024,0,1,0.75109,1
2024,1,1,0.94394,-1
2024,5,1,1.2301,-1
2024,-0.5,0,-1.5084,1
2024,-0.5,0,-5.2266,1
2024,-0.5,0,-1.5403,1
2024,-1.5,0,-0.90348,1
2024,0,0,-1.7689,1
2024,0,1,3.4148,1
2024,1,1,1.3143,-1
2024,5,1,0.88447,-1
2024,-0.5,1,2.0818,1
2024,-0.5,0,-4.0364,1
2024,-0.5,0,-1.2555,1
2024,-1.5,0,-1.3626,1
2024,0,1,2.4881,1
2024,0,1,0.79306,1
2024,1,1,1.3911,-1
2024,5,1,0.93223,-1
2024,-0.5,0,-1.0889,1
2024,-0.5,1,1.8449,1
2024,-0.5,0,-1.088,1
2024,-1.5,0,-0.94647,1
2024,0,1,0.84993,1
2024,0,0,-0.96129,1
2024,1,1,1.8365,-1
2024,5,1,1.0514,-1
2024,-0.5,1,2.329,1
2024,-0.5,1,1.3831,1
2024,-0.5,1,1.5973,1
2024,-1.5,0,-1.4324,1
2024,0,0,-1.5389,1
2024,0,1,1.0861,1
2024,1,1,1.0647,-1
2024,5,1,0.90881,-1
2024,-0.5,0,-1.36,1
2024,-0.5,0,-2.122,1
2024,-0.5,0,-4.3253,1
2024,-1.5,1,1.0859,1
2024,0,1,0.71936,1
2024,0,0,-1.2737,1
2024,1,1,0.89068,-1
2024,5,1,1.1519,-1
2024,-0.5,1,0.85529,1
2024,-0.5,1,1.3763,1
2024,-0.5,0,-3.5602,1
2024,-1.5,0,-1.9835,1
2024,0,1,1.2509,1
2024,0,0,-1.3272,1
2024,1,1,0.84995,-1
2024,5,1,0.80834,-1
2024,-0.5,0,-1.5364,1
2024,-0.5,0,-1.1136,1
2024,-0.5,1,1.075,1
2024,-1.5,0,-1.2209,1
2024,0,1,2.6935,1
2024,0,1,1.3874,1
2024,1,0,-2.3138,-1
2024,5,1,0.99426,-1
2024,-0.5,0,-2.4146,1
2024,-0.5,1,2.3063,1
2024,-0.5,0,-1.1946,1
2024,-1.5,0,-1.0691,1
2024,0,1,1.6507,1
2024,0,0,-1.2555,1
2024,1,0,-0.87323,-1
2024,5,1,0.98179,-1
2024,-0.5,1,7.133,1
2024,-0.5,1,1.1029,1
2024,-0.5,1,0.85015,1
2024,-1.5,0,-0.83478,1
2024,0,0,-1.8968,1
2024,0,0,-1.2677,1
2024,1,1,1.0202,-1
2024,5,1,1.1547,-1
2024,-0.5,1,1.1252,1
2024,-0.5,1,2.4934,1
2024,-0.5,1,2.1901,1
2024,-1.5,0,-1.047,1
2024,0,0,-0.86864,1
2024,0,1,3.0596,1
2024,1,1,1.0914,-1
2024,5,1,0.88025,-1
2024,-0.5,1,1.019,1
2024,-0.5,0,-0.90809,1
2024,-0.5,1,0.81277,1
2024,-1.5,0,-2.3387,1
2024,0,1,2.093,1
2024,0,0,-1.383,1
2024,1,1,3.534,-1
2024,5,1,0.96291,-1
2024,-0.5,1,1.0509,1
2024,-0.5,0,-1.5308,1
2024,-0.5,0,-2.0623,1
2024,-1.5,0,-2.2595,1
2024,0,1,1.2593,1
2024,0,1,1.2553,1
2024,1,1,2.78,-1
2024,5,1,0.89955,-1
2024,-0.5,1,1.1759,1
2024,-0.5,0,-5.6193,1
2024,-0.5,0,-0.95917,1
2024,-1.5,0,-2.6318,1
2024,0,1,2.8398,1
2024,0,0,-2.9871,1
2024,1,1,2.3547,-1
2024,5,1,0.78626,-1
2024,-0.5,1,8.6076,1
2024,-0.5,1,0.91638,1
2024,-0.5,1,1.4068,1
2024,-1.5,0,-1.2806,1
2024,0,0,-0.78416,1
2024,0,0,-1.1586,1
2024,1,1,1.0452,-1
2024,5,1,0.87457,-1
2024,-0.5,1,1.4281,1
2024,-0.5,1,1.9141,1
2024,-0.5,1,3.988,1
2024,-1.5,0,-1.8528,1
2024,0,1,1.6261,1
2024,0,1,1.7755,1
2024,1,1,0.9977,-1
2024,5,1,0.76831,-1
2024,-0.5,0,-5.8537,1
2024,-0.5,1,2.1875,1
2024,-0.5,1,2.0194,1
2024,-1.5,0,-1.5521,1
2024,0,1,2.8323,1
2024,0,0,-11.427,1
2024,1,1,2.9728,-1
2024,5,1,0.79886,-1
2024,-0.5,0,-1.4476,1
2024,-0.5,1,0.85057,1
2027,0.5,0,-3.8273,1
2027,-0.5,1,1.34,-1
2027,-1.5,0,-1.8571,1
2027,-1.5,0,-1.1627,1
2027,-0.5,1,0.90581,-1
2027,-1,1,2.1307,1
2027,0,1,1.5676,-1
2027,-0.5,0,-0.98291,1
2027,0.5,1,1.0119,1
2027,-0.5,0,-1.1464,-1
2027,-1.5,0,-1.6314,1
2027,-1.5,0,-0.86309,1
2027,-0.5,1,1.4412,-1
2027,-1,0,-1.5958,1
2027,0,0,-1.0461,-1
2027,-0.5,1,1.3987,1
2027,0.5,1,1.7059,1
2027,-0.5,0,-0.86558,-1
2027,-1.5,0,-1.1253,1
2027,-1.5,0,-1.2509,1
2027,-0.5,1,1.8872,-1
2027,-1,0,-1.0039,1
2027,0,1,0.97386,-1
2027,-0.5,1,1.8126,1
2027,0.5,1,2.7285,1
2027,-0.5,0,-1.7807,-1
2027,-1.5,1,0.83438,1
2027,-1.5,0,-1.6222,1
2027,-0.5,0,-0.77801,-1
2027,-1,0,-3.5527,1
2027,0,1,1.1652,-1
2027,-0.5,0,-4.2833,1
2027,0.5,1,1.5512,1
2027,-0.5,0,-0.93057,-1
2027,-1.5,0,-1.5348,1
2027,-1.5,1,1.4656,1
2027,-0.5,0,-1.1507,-1
2027,-1,0,-1.5047,1
2027,0,0,-1.9205,-1
2027,-0.5,1,2.0486,1
2027,0.5,1,1.2963,1
2027,-0.5,1,1.0678,-1
2027,-1.5,0,-2.4752,1
2027,-1.5,0,-1.3683,1
2027,-0.5,0,-2.2411,-1
2027,-1,0,-3.065,1
2027,0,1,2.0242,-1
2027,-0.5,1,1.48,1
2027,0.5,1,1.4048,1
2027,-0.5,0,-1.2698,-1
2027,-1.5,0,-0.82176,1
2027,-1.5,0,-2.1268,1
2027,-0.5,0,-1.4285,-1
2027,-1,0,-3.6436,1
2027,0,1,3.4913,-1
2027,-0.5,0,-1.3701,1
2027,0.5,1,1.693,1
2027,-0.5,0,-1.8246,-1
2027,-1.5,0,-1.4583,1
2027,-1.5,0,-1.1868,1
2027,-0.5,0,-0.91431,-1
2027,-1,0,-1.5054,1
2027,0,1,1.3993,-1
2027,-0.5,1,1.7291,1
2027,0.5,1,0.94595,1
2027,-0.5,0,-3.1613,-1
2027,-1.5,0,-1.571,1
2027,-1.5,0,-0.80906,1
2027,-0.5,0,-1.0742,-1
2027,-1,1,0.97466,1
2027,0,1,1.6767,-1
2027,-0.5,1,0.80812,1
2027,0.5,0,-1.0444,1
2027,-0.5,0,-1.2661,-1
2027,-1.5,0,-0.7139,1
2027,-1.5,0,-1.1473,1
2027,-0.5,0,-1.938,-1
2027,-1,0,-1.7841,1
2027,0,1,2.0298,-1
2027,-0.5,0,-3.2208,1
2027,0.5,1,0.72237,1
2027,-0.5,0,-0.76681,-1
2027,-1.5,0,-1.2036,1
2027,-1.5,0,-1.8146,1
2027,-0.5,0,-1.2454,-1
2027,-1,0,-0.98885,1
2027,0,1,2.2522,-1
2027,-0.5,0,-2.7133,1
2027,0.5,1,1.1172,1
2027,-0.5,1,0.9746,-1
2027,-1.5,0,-0.89943,1
2027,-1.5,0,-1.5698,1
2027,-0.5,0,-1.1524,-1
2027,-1,0,-1.3838,1
2027,0,0,-1.4824,-1
2027,-0.5,0,-3.0664,1
2027,0.5,0,-1.1107,1
2027,-0.5,0,-3.6789,-1
2027,-1.5,0,-1.2399,1
2027,-1.5,0,-2.8554,1
2027,-0.5,1,1.7999,-1
2027,-1,0,-1.8165,1
2027,0,0,-3.4484,-1
2027,-0.5,1,0.95756,1
2027,0.5,1,1.7786,1
2027,-0.5,1,1.3023,-1
2027,-1.5,1,1.0699,1
2027,-1.5,1,1.9502,1
2027,-0.5,0,-2.0581,-1
2027,-1,0,-1.23,1
2027,0,1,1.3879,-1
2027,-0.5,0,-1.1027,1
2027,0.5,1,1.6858,1
2027,-0.5,0,-0.75685,-1
2027,-1.5,0,-2.5906,1
2027,-1.5,0,-1.6788,1
2027,-0.5,0,-1.1912,-1
2027,-1,0,-2.5273,1
2027,0,1,1.6881,-1
2027,-0.5,1,0.96735,1
2027,0.5,0,-2.9895,1
2027,-0.5,0,-0.67945,-1
2027,-1.5,0,-1.6914,1
2027,-1.5,0,-0.89951,1
2027,-0.5,0,-1.3431,-1
