subj_idx,stim,response,rt,condition
2019,-1,1,2.3607,-1
2019,-0.5,0,-1.4838,-1
2019,1,1,1.7664,1
2019,0,1,0.83859,-1
2019,1,1,1.9995,1
2019,-0.5,1,2.5776,-1
2019,0.5,1,3.0605,1
2019,-0.5,0,-1.1926,-1
2019,0.5,1,1.1101,1
2019,1,1,1.1695,-1
2019,0.5,0,-1.1297,1
2019,1.5,1,1.6171,1
2019,5,1,0.92384,1
2019,0.5,1,1.0549,1
2019,0.5,1,1.521,-1
2019,0,0,-0.76475,-1
2019,-1.5,1,2.6425,-1
2019,0,1,0.97475,1
2019,1.5,1,0.89878,1
2019,0.5,1,0.88605,1
2019,-1,1,1.4047,1
2019,1,1,1.8148,1
2019,-5,0,-1.8699,1
2019,1,1,1.5567,-1
2019,-0.5,1,1.9869,1
2019,1.5,1,2.4301,-1
2019,-1,0,-1.4332,-1
2019,0.5,1,1.8145,-1
2019,0.5,1,2.0856,-1
2019,-1.5,0,-2.4357,-1
2019,-1,1,1.6965,1
2019,-5,0,-0.9691,1
2019,1,0,-1.08,1
2019,0,1,2.9417,1
2019,0.5,1,0.97872,1
2019,-1,0,-1.188,1
2019,5,1,1.0154,-1
2019,0,1,0.8173,1
2019,-1,1,3.0368,1
2019,1,1,1.4326,1
2019,0.5,1,1.4478,-1
2019,-0.5,0,-3.897,1
2019,1,1,2.9322,-1
2019,0.5,1,1.911,-1
2019,1.5,1,1.5955,-1
2019,0,1,1.5927,-1
2019,0.5,1,1.68,-1
2019,-1.5,1,1.1048,1
2019,-1,0,-2.9103,-1
2019,-1.5,0,-1.1146,-1
2019,1.5,1,0.90215,1
2019,1,1,1.1465,1
2019,-0.5,1,2.191,1
2019,-1,1,3.963,1
2019,0.5,1,1.2792,-1
2019,-0.5,1,2.7239,-1
2019,-0.5,0,-2.5935,-1
2019,0,0,-3.2143,1
2019,-1,0,-1.2671,1
2019,0,1,1.2127,-1
2019,-1.5,1,1.6809,-1
2019,0,1,1.0409,-1
2019,0.5,1,1.152,-1
2019,-1,1,1.8708,-1
2019,0.5,1,1.3641,1
2019,1.5,1,1.2199,-1
2019,0,1,1.5966,-1
2019,-0.5,0,-1.8729,-1
2019,-1,0,-1.3071,-1
2019,-0.5,1,1.1606,-1
2019,-1,0,-3.3625,-1
2019,-0.5,1,2.4216,-1
2019,1,1,2.0324,1
2019,1,1,1.5174,1
2019,-1.5,0,-1.2463,1
2019,0.5,0,-1.5115,-1
2019,0,1,3.6988,1
2019,-1,0,-1.2043,-1
2019,-0.5,0,-1.3564,-1
2019,1,1,0.99763,1
2019,0,0,-2.323,-1
2019,1,1,1.8295,1
2019,-0.5,0,-0.81608,-1
2019,0.5,1,1.5657,1
2019,-0.5,0,-5.2449,-1
2019,0.5,1,2.8787,1
2020,-0.5,0,-1.898,-1
2020,0.5,1,1.1244,-1
2020,-1,0,-3.3318,-1
2020,0,1,1.32,-1
2020,1,0,-0.86634,-1
2020,1,1,1.7697,-1
2020,0.5,1,3.2186,1
2020,1.5,1,1.3319,1
2020,0.5,1,1.6611,-1
2020,-1,0,-0.97154,-1
2020,0.5,1,1.0184,-1
2020,0,0,-3.5565,1
2020,1,1,1.2005,-1
2020,-1,0,-4.1783,1
2020,-0.5,0,-1.3628,-1
2020,-1.5,1,1.7609,1
2020,1.5,1,1.5179,1
2020,1,1,0.87406,1
2020,0,0,-3.4943,-1
2020,0,0,-2.0576,1
2020,-0.5,1,1.0238,1
2020,0.5,1,0.98204,1
2020,-0.5,0,-3.1859,1
2020,-1,0,-1.7587,1
2020,0,1,2.5159,1
2020,0.5,1,2.5656,1
2020,-1.5,1,2.3633,1
2020,0.5,0,-4.7714,-1
2020,-1,0,-1.3088,1
2020,1,1,1.828,1
2020,0.5,1,2.0622,1
2020,-1.5,0,-2.3675,-1
2020,-1.5,0,-1.9317,1
2020,-0.5,0,-1.785,1
2020,0,1,1.0188,1
2020,-5,0,-1.0243,-1
2020,-1,0,-1.3985,1
2020,-0.5,0,-1.1872,1
2020,-1.5,0,-1.253,1
2020,0,0,-3.0092,1
2020,-1,0,-1.639,-1
2020,0.5,0,-1.5217,-1
2020,0,1,1.5083,1
2020,1,1,2.2118,1
2020,0,0,-3.0977,-1
2020,-1,0,-1.5659,-1
2020,0,1,1.5658,-1
2020,-5,0,-0.98562,-1
2020,0.5,1,1.3111,-1
2020,0,1,1.3631,-1
2020,0,0,-3.3327,1
2020,-1,0,-1.9704,1
2020,-0.5,1,0.89323,1
2020,0.5,1,1.5606,-1
2020,0.5,1,0.7654,1
2020,-1.5,1,1.0616,1
2020,-5,0,-1.0014,1
2020,0,0,-1.7676,-1
2020,-0.5,1,2.2195,1
2020,-1,0,-1.6036,1
2020,-0.5,1,5.0495,1
2020,0,0,-2.25,1
2020,-0.5,0,-1.7457,-1
2020,-1.5,0,-1.3771,1
2020,1.5,1,2.7069,1
2020,1,1,6.3519,-1
2020,1,1,1.3822,1
2020,1.5,0,-1.0273,-1
2020,0,0,-3.9494,-1
2020,0,0,-1.2895,-1
2020,-1.5,0,-0.84,-1
2020,0,1,2.838,1
2020,-1.5,0,-1.0654,-1
2020,1.5,1,1.077,1
2020,-0.5,0,-1.0343,-1
2020,0.5,0,-1.1129,-1
2020,1,1,1.0099,-1
2020,-5,0,-1.0013,1
2020,0.5,1,6.1121,1
2020,0,0,-1.704,-1
2020,-0.5,0,-1.0786,-1
2020,1,1,1.7639,-1
2020,0.5,0,-5.6308,-1
2020,-1,1,1.7478,1
2020,0,0,-1.45,-1
2020,-0.5,0,-2.8236,1
2020,0.5,0,-2.2525,1
2020,-0.5,1,2.0154,1
2020,0,1,3.6185,1
2020,-1.5,0,-1.4684,-1
2020,1,0,-1.4959,-1
2020,-1.5,1,3.1462,-1
2020,0,0,-2.299,-1
2020,-0.5,0,-1.1671,1
2020,-1,0,-1.8707,-1
2020,-1,1,1.4584,1
2020,-1,0,-1.0673,-1
2020,-0.5,0,-1.7114,-1
2020,-0.5,0,-6.2374,-1
2020,1.5,1,4.9445,1
2020,0.5,0,-4.4472,-1
2020,5,1,1.1239,-1
2020,1.5,1,3.4807,-1
2020,0,0,-0.96805,-1
2020,1.5,1,2.2077,1
2020,-0.5,0,-1.3677,1
2020,0,0,-3.4552,1
2020,-1,0,-2.1811,-1
2020,-0.5,0,-2.6912,-1
2020,0.5,1,1.2661,1
2020,1,1,1.1773,1
2020,0,1,1.586,1
2020,-0.5,0,-2.1152,1
2020,0,0,-2.0738,1
2020,1.5,1,0.9759,-1
2020,-0.5,0,-1.1503,-1
2020,0.5,1,1.8784,1
2020,0.5,1,1.0542,1
2020,0,0,-2.3743,1
2020,0.5,1,0.89104,1
2020,0.5,0,-1.1379,-1
2020,5,1,1.1162,1
2020,5,1,1.6474,1
2020,1,1,0.95206,1
2020,0.5,0,-1.1596,-1
2020,1,1,1.0258,1
2020,-0.5,0,-3.7917,-1
2020,1,0,-1.4852,1
2020,0.5,1,1.5575,1
2020,-0.5,1,1.5152,-1
2020,-0.5,0,-3.8428,-1
2020,-0.5,0,-3.637,-1
2020,1.5,1,1.934,-1
2020,-1,0,-1.8723,1
2020,0,0,-1.6816,-1
2020,0.5,0,-1.7254,1
2020,0.5,0,-3.6213,-1
2020,1,0,-0.99702,-1
2020,0,1,2.6213,-1
2020,0.5,1,2.7359,-1
2020,-1,1,2.7229,-1
2020,0,1,1.7639,1
2020,1,0,-5.798,1
2020,1.5,1,3.0922,-1
2020,-1,1,1.0473,1
2020,1,1,6.1909,-1
2020,0.5,0,-2.4446,1
2020,-1,0,-0.97891,-1
2020,0,0,-1.3037,1
2020,1.5,0,-1.0771,-1
2020,1,1,1.1284,-1
2020,-0.5,1,0.99467,-1
2020,-0.5,1,4.0614,1
2020,5,1,2.0087,-1
2020,1,1,0.91578,1
2020,-0.5,0,-1.8609,1
2020,-1,0,-0.9665,-1
2020,-1.5,0,-0.93521,-1
2020,0,0,-1.4668,-1
2021,1,1,1.0664,1
2021,1,0,-1.4291,1
2021,0,0,-5.0748,-1
2021,0.5,1,2.3519,-1
2021,0,0,-0.95916,-1
2021,-5,0,-1.0475,-1
2021,-1,0,-0.75767,1
2021,1,1,2.6821,-1
2021,-1.5,0,-1.2519,1
2021,0,0,-2.3858,1
2021,-1,0,-1.4914,-1
2021,1.5,1,2.1329,1
2021,0,1,2.4372,-1
2021,0.5,0,-2.5501,-1
2021,-1.5,1,1.5701,-1
2021,-1.5,0,-2.3919,1
2021,-1,1,2.182,1
2021,0,1,2.507,-1
2021,0,0,-1.1292,-1
2021,-1.5,1,3.0565,-1
2021,0.5,0,-0.73972,-1
2021,-1,0,-0.93319,-1
2021,-5,0,-0.88704,-1
2021,-0.5,0,-1.1038,-1
2021,1.5,1,1.8094,1
2021,-0.5,0,-0.94635,-1
2021,-1,0,-4.2518,1
2021,1,1,1.1033,-1
2021,0.5,1,1.8512,1
2021,1.5,1,1.3711,-1
2021,-0.5,1,1.2128,-1
2021,1,1,0.85531,-1
2021,0.5,1,1.4393,-1
2021,1.5,1,1.3272,-1
2021,0.5,1,1.2044,1
2021,0.5,1,1.6098,-1
2021,-0.5,0,-1.9637,-1
2021,1,1,1.1614,1
2021,-1,0,-1.9835,-1
2021,0.5,1,1.0808,-1
2021,-1.5,0,-0.94499,-1
2021,0.5,1,1.9714,1
2021,0.5,0,-3.458,1
2021,-0.5,1,2.0797,-1
2021,-0.5,0,-1.2656,-1
2021,0,1,2.4192,1
2021,-1,0,-1.7031,1
2021,1,1,2.5323,1
2021,-1,0,-1.2406,1
2021,-1.5,0,-1.14,-1
2021,-0.5,0,-1.2341,-1
2021,0,0,-4.8979,1
2021,0,0,-3.5113,-1
2021,0,0,-0.63738,-1
2021,0,0,-5.4125,-1
2021,-1,0,-0.86596,-1
2021,0.5,1,1.3383,1
2021,-0.5,1,7.5428,1
2021,0,0,-1.8445,1
2021,1,0,-1.2653,-1
2021,-0.5,1,1.0551,1
2021,-0.5,0,-2.4307,-1
2021,1.5,1,1.6823,-1
2021,-0.5,1,1.8623,-1
2021,-0.5,0,-1.4654,-1
2021,1,1,0.62671,1
2021,-0.5,0,-0.84671,1
2021,-1,0,-1.5233,-1
2021,-1,1,0.93812,1
2021,1,1,2.0975,-1
2021,0.5,1,1.7923,1
2021,0,0,-1.6142,-1
2021,-0.5,1,0.80431,-1
2021,-0.5,1,1.1612,1
2021,0.5,0,-1.4605,1
2021,-1,0,-0.73564,-1
2021,1,1,4.0232,-1
2021,1,1,1.4609,-1
2021,-0.5,1,1.6123,1
2021,1,1,1.4547,1
2021,1,1,2.6735,1
2021,0,0,-2.1244,-1
2021,0.5,1,1.883,-1
2021,0,0,-4.3745,-1
2021,-5,0,-0.99855,-1
2021,-1,0,-2.289,1
2021,1,0,-3.3716,-1
2021,-1.5,0,-2.1384,1
2021,0,1,2.1212,1
2021,-1,1,2.7654,-1
2021,1.5,1,3.0762,1
2021,0,1,0.73369,-1
2021,0.5,0,-1.2142,-1
2021,-1.5,0,-3.334,-1
2021,-1.5,0,-1.01,1
2021,-1,0,-2.3781,1
2021,0,0,-0.86959,-1
2021,0,0,-1.5735,-1
2021,-1.5,0,-2.1696,-1
2021,0.5,1,1.53,-1
2021,-1,0,-3.4316,-1
2021,-5,0,-1.4857,-1
2021,-0.5,0,-1.3088,-1
2021,1.5,1,1.5676,1
2021,-0.5,0,-4.6092,-1
2021,-1,0,-1.1985,1
2021,1,1,2.3362,-1
2021,0.5,0,-4.3197,1
2021,1.5,0,-1.8383,-1
2021,-0.5,0,-1.8678,-1
2021,1,1,1.2297,-1
2021,0.5,1,1.3382,-1
2021,1.5,1,0.78958,-1
2021,0.5,1,2.4928,1
2021,0.5,1,1.3028,-1
2021,-0.5,0,-1.0757,-1
2021,1,1,1.6243,1
2021,-1,1,0.87373,-1
2021,0.5,1,1.2266,-1
2021,-1.5,0,-2.0291,-1
2021,0.5,1,0.7919,1
2021,0.5,0,-2.8888,1
2021,-0.5,0,-1.1842,-1
2021,-0.5,0,-3.7089,-1
2021,0,1,1.1648,1
2021,-1,0,-0.96185,1
2021,1,1,1.5798,1
2021,-1,0,-3.0201,1
2021,-1.5,0,-1.4023,-1
2021,-0.5,0,-3.4775,-1
2021,0,1,2.2964,1
2021,0,1,2.7152,-1
2021,0,0,-1.2157,-1
2021,0,1,2.0031,-1
2021,-1,0,-2.2002,-1
2021,0.5,0,-4.2982,1
2021,-0.5,0,-1.7996,1
2021,0,0,-0.81837,1
2021,1,1,1.7323,-1
2021,-0.5,1,1.2423,1
2021,-0.5,1,0.84934,-1
2021,1.5,1,1.0703,-1
2021,-0.5,0,-0.70678,-1
2021,-0.5,0,-1.1934,-1
2021,1,1,0.95727,1
2021,-0.5,0,-1.3415,1
2021,-1,0,-0.90056,-1
2021,-1,0,-1.0543,1
2021,1,1,1.3373,-1
2021,0.5,1,2.0143,1
2021,0,0,-1.392,-1
2021,-0.5,1,1.0222,-1
2021,-0.5,1,2.4897,1
2021,0.5,0,-1.1651,1
2021,-1,0,-1.9612,-1
2021,1,1,1.664,-1
2021,1,0,-1.9994,-1
2021,-0.5,1,1.7603,1
2022,0.5,0,-1.4318,-1
2022,0,0,-2.2605,-1
2022,0,1,4.27,-1
2022,1.5,1,1.6753,-1
2022,0,0,-2.1052,1
2022,-0.5,0,-1.4332,1
2022,0.5,0,-1.8751,-1
2022,0.5,1,1.6898,-1
2022,0.5,0,-1.4566,-1
2022,0,0,-1.315,-1
2022,0,0,-4.0396,-1
2022,1.5,1,1.2824,-1
2022,0,0,-3.259,1
2022,-0.5,1,1.1173,1
2022,0.5,0,-2.3279,-1
2022,0.5,0,-1.8562,-1
2022,0.5,0,-3.493,-1
2022,0,1,2.8189,-1
2022,0,0,-6.3215,-1
2022,1.5,0,-3.9818,-1
2022,0,0,-2.3939,1
2022,-0.5,0,-1.5266,1
2022,0.5,0,-1.6275,-1
2022,0.5,1,2.2843,-1
2022,0.5,1,2.1181,-1
2022,0,0,-1.3839,-1
2022,0,1,5.6561,-1
2022,1.5,1,1.9649,-1
2022,0,0,-2.5918,1
2022,-0.5,0,-1.426,1
2022,0.5,1,1.6616,-1
2022,0.5,0,-1.7599,-1
2022,0.5,0,-2.6991,-1
2022,0,0,-1.1925,-1
2022,0,1,1.9919,-1
2022,1.5,1,1.4799,-1
2022,0,0,-2.5709,1
2022,-0.5,0,-1.4242,1
2022,0.5,0,-1.3704,-1
2022,0.5,1,3.3339,-1
2022,0.5,1,2.4868,-1
2022,0,0,-1.3241,-1
2022,0,0,-3.0075,-1
2022,1.5,1,4.5498,-1
2022,0,1,1.481,1
2022,-0.5,1,2.6262,1
2022,0.5,0,-1.3701,-1
2022,0.5,1,3.1688,-1
2022,0.5,1,2.1936,-1
2022,0,0,-3.9851,-1
2022,0,0,-1.786,-1
2022,1.5,1,5.3732,-1
2022,0,0,-1.2542,1
2022,-0.5,0,-1.2244,1
2022,0.5,1,1.6064,-1
2022,0.5,1,2.7357,-1
2022,0.5,1,2.1882,-1
2022,0,0,-1.9131,-1
2022,0,0,-1.4932,-1
2022,1.5,1,2.4356,-1
2022,0,0,-2.8216,1
2022,-0.5,0,-2.3713,1
2022,0.5,1,2.3204,-1
2022,0.5,1,5.1514,-1
2022,0.5,0,-1.6055,-1
2022,0,1,2.1908,-1
2022,0,0,-5.5478,-1
2022,1.5,1,1.1765,-1
2022,0,0,-1.6588,1
2022,-0.5,0,-1.5825,1
2022,0.5,0,-1.952,-1
2022,0.5,0,-2.2803,-1
2022,0.5,0,-1.9599,-1
2022,0,1,3.9812,-1
2022,0,0,-1.2963,-1
2022,1.5,1,1.2364,-1
2022,0,0,-2.0709,1
2022,-0.5,0,-2.0555,1
2022,0.5,1,5.4479,-1
2022,0.5,0,-2.8713,-1
2022,0.5,1,2.8242,-1
2022,0,1,6.5772,-1
2022,0,0,-1.2993,-1
2022,1.5,1,1.7242,-1
2022,0,0,-1.4682,1
2022,-0.5,0,-2.121,1
2022,0.5,1,1.7088,-1
2022,0.5,1,1.7281,-1
2022,0.5,1,2.0335,-1
2022,0,0,-5.1447,-1
2022,0,1,1.3954,-1
2022,1.5,1,1.3367,-1
2022,0,0,-3.9715,1
2022,-0.5,0,-2.0997,1
2022,0.5,1,1.3699,-1
2022,0.5,0,-1.669,-1
2022,0.5,1,2.3,-1
2022,0,1,1.9904,-1
2022,0,1,1.7697,-1
2022,1.5,0,-2.7617,-1
2022,0,0,-2.1511,1
2022,-0.5,0,-1.8771,1
2022,0.5,0,-3.4204,-1
2022,0.5,1,1.2486,-1
2022,0.5,0,-2.9465,-1
2022,0,0,-6.3235,-1
2022,0,0,-1.4985,-1
2022,1.5,1,2.7936,-1
2022,0,0,-1.7191,1
2022,-0.5,0,-1.3921,1
2022,0.5,1,2.36,-1
2022,0.5,0,-2.3505,-1
2022,0.5,0,-1.6614,-1
2022,0,0,-4.2453,-1
2022,0,0,-2.0874,-1
2022,1.5,1,1.8819,-1
2022,0,1,1.557,1
2022,-0.5,0,-2.1483,1
2022,0.5,1,1.7447,-1
2022,0.5,1,4.1192,-1
2022,0.5,0,-1.254,-1
2022,0,0,-2.8821,-1
2022,0,1,1.8698,-1
2022,1.5,0,-1.3568,-1
2022,0,0,-4.0119,1
2022,-0.5,1,1.0926,1
2022,0.5,0,-2.668,-1
2022,0.5,0,-1.9897,-1
2022,0.5,0,-2.52,-1
2022,0,0,-1.5865,-1
2022,0,0,-2.2827,-1
2022,1.5,1,2.2564,-1
2022,0,0,-1.8456,1
2022,-0.5,0,-3.76,1
2022,0.5,0,-3.1561,-1
2022,0.5,1,5.9372,-1
2022,0.5,0,-6.0886,-1
2022,0,0,-1.6882,-1
2022,0,1,1.3414,-1
2022,1.5,0,-1.1565,-1
2022,0,0,-1.7397,1
2022,-0.5,0,-1.7019,1
2022,0.5,1,6.1489,-1
2022,0.5,0,-5.5479,-1
2022,0.5,1,2.3612,-1
2022,0,0,-1.4328,-1
2022,0,0,-1.4754,-1
2022,1.5,1,2.8966,-1
2022,0,1,2.1837,1
2022,-0.5,0,-3.2559,1
2022,0.5,0,-1.5189,-1
2022,0.5,0,-1.2268,-1
2022,0.5,0,-1.4431,-1
2022,0,0,-3.311,-1
2022,0,0,-2.3943,-1
2022,1.5,1,3.5548,-1
2022,0,0,-1.2033,1
2022,-0.5,0,-1.5423,1
2022,0.5,1,2.3015,-1
2022,0.5,1,2.1186,-1
2024,-1.5,0,-0.84191,1
2024,1,1,0.92432,1
2024,0,1,5.0491,1
2024,1.5,1,6.6537,-1
2024,1.5,1,1.6318,-1
2024,-0.5,0,-0.95668,1
2024,5,1,0.75713,1
2024,-1,0,-1.251,-1
2024,-1.5,0,-0.85128,1
2024,1,1,1.9872,1
2024,0,1,2.9695,1
2024,1.5,1,1.2354,-1
2024,1.5,1,1.0363,-1
2024,-0.5,1,2.0885,1
2024,5,1,0.79559,1
2024,-1,0,-1.5584,-1
2024,-1.5,0,-1.1099,1
2024,1,0,-2.4469,1
2024,0,0,-2.7168,1
2024,1.5,1,1.4985,-1
2024,1.5,1,1.1079,-1
2024,-0.5,0,-1.0118,1
2024,5,1,0.88865,1
2024,-1,0,-1.6636,-1
2024,-1.5,0,-0.84492,1
2024,1,1,1.305,1
2024,0,0,-1.641,1
2024,1.5,1,0.87469,-1
2024,1.5,1,0.86961,-1
2024,-0.5,0,-2.3506,1
2024,5,1,0.73301,1
2024,-1,0,-0.90307,-1
2024,-1.5,0,-1.6569,1
2024,1,1,1.8345,1
2024,0,1,3.169,1
2024,1.5,1,1.002,-1
2024,1.5,1,0.79134,-1
2024,-0.5,1,2.058,1
2024,5,1,0.92759,1
2024,-1,0,-1.6416,-1
2024,-1.5,0,-2.5679,1
2024,1,1,1.5591,1
2024,0,0,-1.0871,1
2024,1.5,1,0.98133,-1
2024,1.5,1,1.2361,-1
2024,-0.5,1,1.0914,1
2024,5,1,0.86289,1
2024,-1,0,-2.6567,-1
2024,-1.5,0,-1.1164,1
2024,1,1,2.0408,1
2024,0,1,0.94713,1
2024,1.5,1,2.9217,-1
2024,1.5,1,0.89397,-1
2024,-0.5,0,-2.03,1
2024,5,1,0.82897,1
2024,-1,0,-1.5845,-1
2024,-1.5,0,-1.5216,1
2024,1,1,2.2373,1
2024,0,1,1.377,1
2024,1.5,1,1.2157,-1
2024,1.5,1,3.3162,-1
2024,-0.5,1,1.0242,1
2024,5,1,0.72329,1
2024,-1,0,-0.93769,-1
2024,-1.5,0,-0.81066,1
2024,1,1,1.2845,1
2024,0,1,1.6276,1
2024,1.5,1,1.244,-1
2024,1.5,1,1.0151,-1
2024,-0.5,1,3.7923,1
2024,5,1,1.1225,1
2024,-1,0,-1.5468,-1
2024,-1.5,0,-0.9514,1
2024,1,1,1.0931,1
2024,0,0,-0.91212,1
2024,1.5,1,0.84585,-1
2024,1.5,1,1.2026,-1
2024,-0.5,1,1.4461,1
2024,5,1,0.94653,1
2024,-1,0,-1.0521,-1
2024,-1.5,0,-1.4361,1
2024,1,1,3.3708,1
2024,0,1,1.4457,1
2024,1.5,1,1.075,-1
2024,1.5,1,1.4096,-1
2024,-0.5,1,1.6786,1
2024,5,1,0.93657,1
2024,-1,1,1.4481,-1
2024,-1.5,0,-1.2232,1
2024,1,1,1.8219,1
2024,0,0,-4.1478,1
2024,1.5,1,0.87599,-1
2024,1.5,1,1.2723,-1
2024,-0.5,0,-0.88919,1
2024,5,1,1.0206,1
2024,-1,0,-0.9931,-1
2024,-1.5,0,-1.7917,1
2024,1,1,1.9167,1
2024,0,1,0.89157,1
2024,1.5,1,1.7098,-1
2024,1.5,1,1.0251,-1
2024,-0.5,0,-2.3388,1
2024,5,1,0.93302,1
2024,-1,0,-1.4575,-1
2024,-1.5,0,-0.85232,1
2024,1,1,1.0526,1
2024,0,1,0.78163,1
2024,1.5,1,2.9133,-1
2024,1.5,1,1.823,-1
2024,-0.5,0,-0.95496,1
2024,5,1,0.9259,1
2024,-1,1,0.94124,-1
2024,-1.5,0,-2.4576,1
2024,1,1,1.0582,1
2024,0,1,1.5226,1
2024,1.5,1,0.74736,-1
2024,1.5,1,1.2803,-1
2024,-0.5,1,2.8273,1
2024,5,1,1.0438,1
2024,-1,0,-2.7283,-1
2024,-1.5,0,-2.0563,1
2024,1,1,0.89429,1
2024,0,0,-6.0489,1
2024,1.5,1,4.0701,-1
2024,1.5,1,1.3371,-1
2024,-0.5,0,-0.73639,1
2024,5,1,0.73654,1
2024,-1,1,0.88656,-1
2024,-1.5,0,-2.7508,1
2024,1,1,2.0039,1
2024,0,0,-0.76732,1
2024,1.5,1,1.148,-1
2024,1.5,1,1.3697,-1
2024,-0.5,0,-1.8747,1
2024,5,1,0.90661,1
2024,-1,0,-1.2366,-1
2024,-1.5,0,-1.3477,1
2024,1,1,1.6989,1
2024,0,0,-0.94716,1
2024,1.5,1,1.9028,-1
2024,1.5,1,2.0742,-1
2024,-0.5,1,2.7835,1
2024,5,1,0.83017,1
2024,-1,0,-1.8086,-1
2024,-1.5,0,-0.87473,1
2024,1,1,0.94196,1
2024,0,1,0.90674,1
2024,1.5,1,0.91087,-1
2024,1.5,1,1.2788,-1
2024,-0.5,0,-1.7692,1
2024,5,1,0.87985,1
2024,-1,0,-0.95148,-1
2024,-1.5,0,-1.497,1
2024,1,1,2.4295,1
2024,0,1,1.2095,1
2024,1.5,1,0.93764,-1
2024,1.5,1,1.9337,-1
2024,-0.5,1,1.8268,1
2024,5,1,0.67791,1
2024,-1,0,-0.92145,-1
2027,0,1,0.82877,-1
2027,1.5,1,0.88458,1
2027,1.5,1,2.2149,1
2027,-1,0,-1.3011,1
2027,1.5,1,1.4298,1
2027,-0.5,1,1.9814,1
2027,-0.5,0,-0.92546,1
2027,-1,0,-2.1032,-1
2027,0,1,2.4138,-1
2027,1.5,1,1.7623,1
2027,1.5,1,1.0733,1
2027,-1,0,-1.1435,1
2027,1.5,1,1.5153,1
2027,-0.5,1,1.0861,1
2027,-0.5,1,1.8012,1
2027,-1,0,-1.5002,-1
2027,0,0,-3.8603,-1
2027,1.5,1,1.1299,1
2027,1.5,1,2.3266,1
2027,-1,0,-1.1383,1
2027,1.5,1,0.96695,1
2027,-0.5,0,-1.6344,1
2027,-0.5,0,-1.4735,1
2027,-1,0,-1.8524,-1
2027,0,0,-1.5358,-1
2027,1.5,1,1.2278,1
2027,1.5,1,0.95018,1
2027,-1,0,-2.4154,1
2027,1.5,1,0.70329,1
2027,-0.5,0,-1.6376,1
2027,-0.5,0,-1.1314,1
2027,-1,0,-2.1736,-1
2027,0,0,-3.4772,-1
2027,1.5,1,1.2527,1
2027,1.5,1,1.6151,1
2027,-1,0,-0.95421,1
2027,1.5,1,0.94692,1
2027,-0.5,1,1.4838,1
2027,-0.5,0,-4.2659,1
2027,-1,0,-1.2928,-1
2027,0,0,-1.0618,-1
2027,1.5,1,1.2836,1
2027,1.5,0,-1.5938,1
2027,-1,0,-1.2129,1
2027,1.5,1,1.7868,1
2027,-0.5,1,0.64839,1
2027,-0.5,1,1.1979,1
2027,-1,0,-1.5696,-1
2027,0,1,1.7499,-1
2027,1.5,1,1.2315,1
2027,1.5,1,0.81918,1
2027,-1,0,-1.6754,1
2027,1.5,1,1.9049,1
2027,-0.5,0,-1.4037,1
2027,-0.5,0,-0.98246,1
2027,-1,0,-1.8292,-1
2027,0,0,-0.85018,-1
2027,1.5,1,0.79898,1
2027,1.5,1,0.88824,1
2027,-1,0,-1.3294,1
2027,1.5,1,1.4933,1
2027,-0.5,0,-1.7975,1
2027,-0.5,0,-2.4304,1
2027,-1,0,-1.2584,-1
2027,0,0,-2.4126,-1
2027,1.5,1,1.2331,1
2027,1.5,1,0.75936,1
2027,-1,0,-0.91606,1
2027,1.5,1,0.77841,1
2027,-0.5,0,-0.88394,1
2027,-0.5,0,-1.5349,1
2027,-1,0,-0.85236,-1
2027,0,0,-1.2201,-1
2027,1.5,1,0.70339,1
2027,1.5,1,0.99564,1
2027,-1,0,-1.4687,1
2027,1.5,1,1.0798,1
2027,-0.5,0,-1.6757,1
2027,-0.5,0,-1.402,1
2027,-1,0,-0.9895,-1
2027,0,0,-1.192,-1
2027,1.5,1,0.88673,1
2027,1.5,1,0.8889,1
2027,-1,0,-2.6954,1
2027,1.5,1,0.94072,1
2027,-0.5,0,-1.2787,1
2027,-0.5,0,-2.1458,1
2027,-1,0,-0.77249,-1
2027,0,1,1.7776,-1
2027,1.5,1,2.1594,1
2027,1.5,1,0.71567,1
2027,-1,0,-1.0468,1
2027,1.5,1,1.4495,1
2027,-0.5,0,-1.8608,1
2027,-0.5,0,-2.3503,1
2027,-1,0,-1.6219,-1
2027,0,1,1.4699,-1
2027,1.5,1,0.89919,1
2027,1.5,1,0.68903,1
2027,-1,1,0.87944,1
2027,1.5,0,-0.86419,1
2027,-0.5,1,1.2503,1
2027,-0.5,0,-2.6768,1
2027,-1,0,-0.72951,-1
2027,0,1,1.3541,-1
2027,1.5,1,0.91508,1
2027,1.5,1,1.6621,1
2027,-1,1,1.9118,1
2027,1.5,1,1.5243,1
2027,-0.5,0,-0.86698,1
2027,-0.5,1,2.2984,1
2027,-1,0,-1.2845,-1
2027,0,0,-2.0417,-1
2027,1.5,1,1.108,1
2027,1.5,1,1.3615,1
2027,-1,0,-2.2572,1
2027,1.5,1,0.8136,1
2027,-0.5,1,1.954,1
2027,-0.5,1,1.0772,1
2027,-1,0,-1.6392,-1
2027,0,0,-0.77715,-1
2027,1.5,0,-1.4628,1
2027,1.5,1,1.2695,1
2027,-1,0,-2.9143,1
2027,1.5,1,1.0783,1
2027,-0.5,1,1.1116,1
2027,-0.5,1,3.3646,1
2027,-1,0,-3.1796,-1
2027,0,0,-1.8708,-1
2027,1.5,1,0.99762,1
2027,1.5,0,-1.0417,1
