subj_idx,stim,response,rt,condition
2019,1.5,1,0.96097,-1
2019,-1,1,0.95451,-1
2019,1,0,-2.2826,-1
2019,-1,0,-1.058,1
2019,-0.5,0,-1.1405,-1
2019,1,1,2.7077,-1
2019,-0.5,0,-1.5192,1
2019,5,1,0.71142,1
2019,1,1,1.3019,-1
2019,0,1,2.1258,-1
2019,0,0,-1.7553,1
2019,-0.5,1,4.8708,-1
2019,-0.5,0,-1.0042,1
2019,0.5,1,1.605,-1
2019,1,1,2.2802,-1
2019,1.5,1,1.1587,-1
2019,0.5,1,1.5127,1
2019,0.5,1,0.8153,1
2019,0,1,1.5293,-1
2019,0,0,-1.4724,1
2019,-1.5,0,-1.0429,1
2019,0,1,0.87155,1
2019,0.5,0,-1.0592,-1
2019,0,1,1.8777,-1
2019,0,1,1.3339,-1
2019,-1.5,0,-1.3193,-1
2019,0,1,1.7262,-1
2019,-0.5,0,-2.9277,-1
2019,-0.5,0,-1.5335,1
2019,0.5,1,1.6809,-1
2019,0.5,1,1.4205,-1
2019,-1.5,0,-1.4507,1
2019,0.5,1,0.735,-1
2019,0,1,0.82423,1
2019,1,1,2.3763,1
2019,0,0,-3.7832,-1
2019,-0.5,0,-1.6239,1
2019,0,0,-1.4195,1
2019,0.5,1,1.7914,1
2019,0.5,1,2.0344,1
2019,-5,0,-0.72126,-1
2019,-1.5,1,2.267,-1
2019,-0.5,1,3.6148,-1
2019,0,1,3.6427,-1
2019,-1,1,2.4306,1
2019,1.5,1,1.4466,1
2019,0,1,1.1106,1
2019,0,1,1.5056,1
2019,-1,1,0.77589,1
2019,-1.5,0,-0.99286,1
2019,0,1,1.5574,1
2019,1,1,0.94402,-1
2019,1.5,1,1.135,-1
2019,0,0,-0.79734,-1
2019,-1,0,-1.5761,-1
2019,-0.5,0,-1.0104,1
2019,1,1,1.6016,-1
2019,0,0,-2.0223,-1
2019,1,1,1.59,-1
2019,0,1,0.89761,1
2019,0.5,1,1.9906,1
2019,-1,0,-1.6576,1
2019,-1,0,-1.8923,-1
2019,0.5,1,1.355,1
2019,1.5,1,1.5731,1
2019,1.5,1,1.3244,1
2019,-0.5,1,1.0644,1
2019,0,1,1.921,1
2019,0,1,0.94084,-1
2019,-1,0,-3.5858,-1
2019,0.5,1,1.0017,1
2019,-0.5,0,-1.3636,1
2019,-1.5,0,-1.232,1
2019,-0.5,1,3.0185,-1
2019,-0.5,0,-2.7071,1
2019,-5,0,-1.3519,-1
2019,5,1,0.82917,-1
2019,1.5,1,0.99501,-1
2019,-1,0,-1.9602,-1
2019,1,0,-1.6424,-1
2019,-1,1,0.92209,1
2019,-0.5,0,-1.2063,-1
2019,1,1,1.956,-1
2019,-0.5,0,-1.4432,1
2019,5,1,0.926,1
2019,1,1,2.8072,-1
2019,0,1,1.241,-1
2019,0,1,1.1405,1
2019,-0.5,0,-1.2771,-1
2019,-0.5,1,1.9865,1
2019,0.5,1,1.8098,-1
2019,1,1,0.94458,-1
2020,0.5,0,-4.9274,-1
2020,-1,0,-4.1558,1
2020,1,0,-2.5937,1
2020,0.5,0,-2.1277,1
2020,-1.5,0,-1.4461,-1
2020,-1.5,0,-1.2802,1
2020,-0.5,0,-1.2537,1
2020,0,1,2.3201,1
2020,-5,0,-0.92056,-1
2020,-1,0,-5.0909,1
2020,-0.5,0,-1.549,1
2020,-1.5,0,-3.7221,1
2020,0,1,4.4418,1
2020,-1,0,-1.4021,-1
2020,0.5,0,-1.0196,-1
2020,0,0,-2.0488,1
2020,1,1,1.9343,1
2020,0,0,-1.7894,-1
2020,-1,1,1.5498,-1
2020,0,0,-1.2596,-1
2020,-5,0,-0.97037,-1
2020,0.5,1,2.9896,-1
2020,0,0,-1.8591,-1
2020,0,1,2.2257,1
2020,-1,0,-1.4138,1
2020,-0.5,1,3.7822,1
2020,0.5,1,0.83667,-1
2020,0.5,0,-2.682,1
2020,-1.5,0,-2.4418,1
2020,-5,0,-1.1491,1
2020,0,1,3.1938,-1
2020,-0.5,1,1.343,1
2020,-1,0,-3.3023,1
2020,-0.5,0,-4.0072,1
2020,0,0,-2.6039,1
2020,-0.5,0,-2.9231,-1
2020,-1.5,0,-0.97168,1
2020,1.5,1,1.0729,1
2020,1,1,3.4546,-1
2020,1,1,2.6291,1
2020,1.5,0,-1.5684,-1
2020,0,1,4.0196,-1
2020,0,1,1.3788,-1
2020,-1.5,0,-1.1632,-1
2020,0,0,-9.6062,1
2020,-1.5,0,-2.1409,-1
2020,1.5,0,-4.8173,1
2020,-0.5,0,-3.216,-1
2020,0.5,0,-1.1505,-1
2020,1,1,1.6851,-1
2020,-5,0,-1.1431,1
2020,0.5,1,2.0871,1
2020,0,0,-1.3795,-1
2020,-0.5,0,-2.3903,-1
2020,1,1,2.2872,-1
2020,0.5,0,-3.3368,-1
2020,-1,0,-1.645,1
2020,0,1,0.98831,-1
2020,-0.5,0,-1.7725,1
2020,0.5,0,-1.7948,1
2020,-0.5,1,4.7053,1
2020,0,0,-1.0108,1
2020,-1.5,0,-1.0695,-1
2020,1,1,1.6461,-1
2020,-1.5,1,1.4116,-1
2020,0,0,-1.589,-1
2020,-0.5,0,-1.6066,1
2020,-1,0,-1.8075,-1
2020,-1,1,1.2146,1
2020,-1,0,-1.1545,-1
2020,-0.5,0,-2.8764,-1
2020,-0.5,1,1.644,-1
2020,1.5,1,5.3602,1
2020,0.5,1,1.2262,-1
2020,5,1,1.0964,-1
2020,1.5,1,1.3657,-1
2020,0,0,-4.2266,-1
2020,1.5,1,2.2785,1
2020,-0.5,0,-2.4542,1
2020,0,0,-2.6821,1
2020,-1,1,1.2988,-1
2020,-0.5,0,-2.0143,-1
2020,0.5,1,1.5022,1
2020,1,0,-2.6383,1
2020,0,0,-4.0316,1
2020,-0.5,1,0.98356,1
2020,0,0,-1.7431,1
2020,1.5,1,5.7884,-1
2020,-0.5,0,-1.4546,-1
2020,0.5,0,-2.4304,1
2020,0.5,1,5.4352,1
2020,0,0,-1.9104,1
2020,0.5,1,1.815,1
2020,0.5,0,-1.3684,-1
2020,5,1,1.6545,1
2020,5,1,0.86278,1
2020,1,1,2.531,1
2020,0.5,0,-2.3934,-1
2020,1,1,1.3047,1
2020,-0.5,0,-1.8082,-1
2020,1,0,-2.1401,1
2020,0.5,1,1.0652,1
2020,-0.5,0,-2.0919,-1
2020,-0.5,1,4.2846,-1
2020,-0.5,0,-1.7118,-1
2020,1.5,1,0.90798,-1
2020,-1,0,-2.699,1
2020,0,0,-2.0995,-1
2020,0.5,1,1.722,1
2020,0.5,1,1.4159,-1
2020,1,0,-1.361,-1
2020,0,0,-4.4372,-1
2020,0.5,1,3.1176,-1
2020,-1,1,1.3624,-1
2020,0,1,2.8789,1
2020,1,0,-3.143,1
2020,1.5,0,-2.4137,-1
2020,-1,0,-0.85908,1
2020,1,1,1.3342,-1
2020,0.5,1,1.4356,1
2020,-1,0,-1.0065,-1
2020,0,1,1.4938,1
2020,1.5,1,2.5473,-1
2020,1,1,5.676,-1
2020,-0.5,0,-3.1234,-1
2020,-0.5,0,-1.9446,1
2020,5,1,1.5146,-1
2020,1,0,-2.3236,1
2020,-0.5,0,-3.3536,1
2020,-1,0,-1.3485,-1
2020,-1.5,0,-1.1012,-1
2020,0,0,-2.4393,-1
2020,-0.5,1,1.4366,-1
2020,0.5,1,0.84082,-1
2020,-1,0,-3.6112,-1
2020,0,0,-1.3108,-1
2020,1,0,-1.3485,-1
2020,1,0,-3.8314,-1
2020,0.5,1,1.1369,1
2020,1.5,0,-1.8944,1
2020,0.5,0,-6.153,-1
2020,-1,0,-1.0566,-1
2020,0.5,1,1.2192,-1
2020,0,0,-2.8502,1
2020,1,1,2.5314,-1
2020,-1,0,-1.1512,1
2020,-0.5,0,-1.5863,-1
2020,-1.5,0,-1.5583,1
2020,1.5,1,1.5942,1
2020,1,1,2.5842,1
2020,0,1,1.523,-1
2020,0,1,3.8009,1
2020,-0.5,0,-1.2565,1
2020,0.5,0,-2.5732,1
2020,-0.5,0,-1.5137,1
2020,-1,0,-1.3761,1
2020,0,0,-2.4593,1
2020,0.5,1,1.831,1
2020,-1.5,0,-1.5833,1
2021,-0.5,1,2.1936,1
2021,1,1,0.8133,1
2021,0,0,-1.1676,-1
2021,1.5,0,-0.92452,-1
2021,1,1,1.0612,1
2021,-1,0,-1.6107,-1
2021,-0.5,1,3.8644,1
2021,0,1,1.5854,1
2021,0.5,1,1.3644,1
2021,-1.5,0,-1.8336,1
2021,5,1,1.1332,-1
2021,0.5,1,4.9889,-1
2021,1,1,2.345,-1
2021,-1.5,0,-0.74135,-1
2021,0,1,1.9327,-1
2021,-0.5,0,-0.61187,-1
2021,0.5,1,1.3648,-1
2021,0,0,-1.2329,1
2021,0.5,0,-1.6387,1
2021,5,1,0.75333,1
2021,0,1,1.2517,1
2021,1.5,1,3.4503,-1
2021,0,1,1.1996,1
2021,-1,1,2.0115,-1
2021,0,1,3.4631,1
2021,-0.5,1,2.5741,1
2021,0.5,1,1.3361,-1
2021,-5,0,-1.1592,1
2021,0,1,1.9256,1
2021,1,1,1.3851,-1
2021,1,1,3.474,1
2021,0.5,0,-1.4926,-1
2021,-1.5,0,-1.3589,-1
2021,1.5,1,3.5924,1
2021,1.5,0,-1.9489,1
2021,-1,0,-1.1581,1
2021,-0.5,0,-2.6054,1
2021,0.5,1,1.0358,1
2021,0.5,1,1.157,1
2021,0,0,-1.6131,1
2021,0,1,1.1455,-1
2021,0.5,1,1.0162,-1
2021,-1,0,-2.1392,1
2021,1,0,-1.9616,1
2021,-0.5,0,-1.9292,1
2021,-0.5,0,-2.156,1
2021,0.5,1,1.3101,-1
2021,1.5,1,1.0369,1
2021,-0.5,0,-0.9026,-1
2021,-1,0,-1.7746,1
2021,-1.5,0,-2.2965,1
2021,5,1,0.82245,-1
2021,0.5,0,-3.1138,1
2021,0.5,1,1.0182,1
2021,-1.5,0,-2.0422,1
2021,-1,0,-3.189,-1
2021,0.5,0,-2.6589,-1
2021,0,0,-1.4434,-1
2021,0.5,0,-2.0241,1
2021,-1,0,-1.0533,-1
2021,0,0,-1.1539,1
2021,0,1,1.2257,-1
2021,0,0,-1.6833,1
2021,0,1,1.9017,1
2021,0,0,-0.84503,-1
2021,-1,0,-1.2579,1
2021,-0.5,1,2.3743,-1
2021,1,1,2.8653,-1
2021,1.5,1,1.4697,1
2021,-0.5,0,-2.8385,1
2021,1.5,1,1.1652,-1
2021,-1.5,1,1.089,1
2021,1,1,1.8627,1
2021,-0.5,0,-5.3034,1
2021,0,0,-1.2563,-1
2021,0,1,1.484,1
2021,-5,0,-0.93663,1
2021,-0.5,1,1.0213,1
2021,0,1,1.1877,1
2021,-0.5,0,-3.1038,1
2021,1,1,1.6673,1
2021,0,0,-1.6778,-1
2021,1.5,1,1.5776,-1
2021,1,1,0.91842,1
2021,-1,1,0.90898,-1
2021,-0.5,0,-1.8292,1
2021,0,0,-0.86624,1
2021,0.5,1,1.2348,1
2021,-1.5,0,-1.8841,1
2021,5,1,0.9502,-1
2021,0.5,0,-4.4213,-1
2021,1,1,3.0017,-1
2021,-1.5,0,-1.6476,-1
2021,0,0,-0.98278,-1
2021,-0.5,0,-2.1606,-1
2021,0.5,1,3.7926,-1
2021,0,0,-1.3124,1
2021,0.5,1,3.0038,1
2021,5,1,1.0234,1
2021,0,0,-2.4778,1
2021,1.5,1,1.8786,-1
2021,0,1,3.7757,1
2021,-1,0,-1.7856,-1
2021,0,0,-0.99954,1
2021,-0.5,0,-1.3448,1
2021,0.5,1,1.3755,-1
2021,-5,0,-1.367,1
2021,0,0,-1.8919,1
2021,1,1,2.3199,-1
2021,1,0,-2.5108,1
2021,0.5,0,-1.1084,-1
2021,-1.5,0,-1.5166,-1
2021,1.5,1,3.7568,1
2021,1.5,1,2.2674,1
2021,-1,0,-3.1797,1
2021,-0.5,0,-1.041,1
2021,0.5,1,1.6127,1
2021,0.5,1,4.9469,1
2021,0,1,3.6492,1
2021,0,0,-2.5821,-1
2021,0.5,1,2.0195,-1
2021,-1,0,-1.4427,1
2021,1,0,-1.7187,1
2021,-0.5,1,4.9653,1
2021,-0.5,0,-2.0263,1
2021,0.5,1,2.537,-1
2021,1.5,1,0.87936,1
2021,-0.5,0,-2.1307,-1
2021,-1,0,-2.0949,1
2021,-1.5,0,-1.0399,1
2021,5,1,0.85236,-1
2021,0.5,0,-2.0643,1
2021,0.5,1,2.7176,1
2021,-1.5,0,-1.2768,1
2021,-1,0,-0.89477,-1
2021,0.5,0,-1.8828,-1
2021,0,1,4.2413,-1
2021,0.5,1,3.6856,1
2021,-1,0,-1.4582,-1
2021,0,1,2.5133,1
2021,0,0,-2.383,-1
2021,0,0,-1.3286,1
2021,0,1,2.1783,1
2021,0,0,-1.584,-1
2021,-1,0,-2.9296,1
2021,-0.5,0,-2.3552,-1
2021,1,1,1.3291,-1
2021,1.5,1,0.69797,1
2021,-0.5,0,-1.4739,1
2021,1.5,1,2.6068,-1
2021,-1.5,0,-2.2155,1
2021,1,1,1.1703,1
2021,-0.5,1,3.7485,1
2021,0,1,1.4743,-1
2021,0,1,0.74694,1
2021,-5,0,-1.2215,1
2021,-0.5,0,-2.5451,1
2021,0,0,-1.838,1
2022,-1.5,0,-1.7706,-1
2022,1,1,3.4315,1
2022,0.5,0,-2.7331,-1
2022,-1,0,-1.6916,1
2022,-0.5,0,-2.4847,-1
2022,0,1,1.8442,-1
2022,1,1,1.8644,-1
2022,-0.5,0,-1.3539,1
2022,-1.5,0,-1.4086,-1
2022,1,0,-2.2165,1
2022,0.5,0,-1.6652,-1
2022,-1,0,-1.6558,1
2022,-0.5,0,-2.5359,-1
2022,0,1,1.2891,-1
2022,1,1,3.4366,-1
2022,-0.5,0,-2.8403,1
2022,-1.5,0,-1.6012,-1
2022,1,1,3.5306,1
2022,0.5,0,-2.0211,-1
2022,-1,0,-1.5288,1
2022,-0.5,0,-1.527,-1
2022,0,1,1.9576,-1
2022,1,1,1.9733,-1
2022,-0.5,0,-3.222,1
2022,-1.5,0,-1.4207,-1
2022,1,1,3.0649,1
2022,0.5,1,2.9205,-1
2022,-1,0,-1.1435,1
2022,-0.5,0,-1.2647,-1
2022,0,1,1.2643,-1
2022,1,1,1.2482,-1
2022,-0.5,0,-1.1469,1
2022,-1.5,0,-1.6363,-1
2022,1,0,-2.6677,1
2022,0.5,0,-1.475,-1
2022,-1,0,-1.3623,1
2022,-0.5,0,-1.6646,-1
2022,0,0,-2.4562,-1
2022,1,0,-1.5922,-1
2022,-0.5,1,3.3042,1
2022,-1.5,0,-1.3233,-1
2022,1,1,3.746,1
2022,0.5,0,-4.3985,-1
2022,-1,1,2.7931,1
2022,-0.5,1,2.8594,-1
2022,0,0,-1.9368,-1
2022,1,1,3.051,-1
2022,-0.5,1,1.914,1
2022,-1.5,0,-1.6038,-1
2022,1,1,1.8932,1
2022,0.5,1,2.5298,-1
2022,-1,0,-1.8517,1
2022,-0.5,0,-2.1663,-1
2022,0,1,1.3812,-1
2022,1,1,1.8374,-1
2022,-0.5,0,-1.691,1
2022,-1.5,0,-1.6243,-1
2022,1,1,1.6476,1
2022,0.5,0,-2.7448,-1
2022,-1,0,-3.3848,1
2022,-0.5,0,-1.6742,-1
2022,0,0,-4.1471,-1
2022,1,1,1.681,-1
2022,-0.5,0,-1.7966,1
2022,-1.5,0,-2.0387,-1
2022,1,1,1.2844,1
2022,0.5,0,-3.2958,-1
2022,-1,0,-1.6272,1
2022,-0.5,0,-2.1985,-1
2022,0,0,-4.3087,-1
2022,1,0,-4.8952,-1
2022,-0.5,0,-4.369,1
2022,-1.5,0,-2.3949,-1
2022,1,1,3.2001,1
2022,0.5,0,-2.2025,-1
2022,-1,1,1.8467,1
2022,-0.5,0,-1.4949,-1
2022,0,0,-4.9252,-1
2022,1,0,-3.1222,-1
2022,-0.5,0,-2.9393,1
2022,-1.5,0,-1.832,-1
2022,1,0,-1.8679,1
2022,0.5,0,-2.1767,-1
2022,-1,0,-2.4098,1
2022,-0.5,0,-1.7914,-1
2022,0,0,-1.6306,-1
2022,1,1,2.2334,-1
2022,-0.5,0,-1.3994,1
2022,-1.5,0,-1.94,-1
2022,1,1,1.9612,1
2022,0.5,0,-6.9196,-1
2022,-1,0,-1.8544,1
2022,-0.5,0,-2.0702,-1
2022,0,1,1.7739,-1
2022,1,1,1.4925,-1
2022,-0.5,0,-1.6818,1
2022,-1.5,0,-1.4663,-1
2022,1,1,2.0692,1
2022,0.5,1,1.3369,-1
2022,-1,0,-1.138,1
2022,-0.5,0,-2.9084,-1
2022,0,0,-1.4081,-1
2022,1,1,1.097,-1
2022,-0.5,0,-2.0979,1
2022,-1.5,0,-2.0285,-1
2022,1,0,-1.3819,1
2022,0.5,1,2.5851,-1
2022,-1,0,-1.3084,1
2022,-0.5,0,-1.5616,-1
2022,0,0,-1.5592,-1
2022,1,0,-1.3111,-1
2022,-0.5,0,-4.064,1
2022,-1.5,0,-1.2348,-1
2022,1,0,-1.6341,1
2022,0.5,1,3.9926,-1
2022,-1,0,-1.4081,1
2022,-0.5,0,-3.8843,-1
2022,0,1,2.1791,-1
2022,1,1,3.5031,-1
2022,-0.5,0,-3.4727,1
2022,-1.5,0,-1.3544,-1
2022,1,0,-1.9716,1
2022,0.5,1,1.4432,-1
2022,-1,0,-1.4932,1
2022,-0.5,1,1.5651,-1
2022,0,0,-1.2939,-1
2022,1,1,1.9523,-1
2022,-0.5,0,-1.5217,1
2022,-1.5,0,-1.2908,-1
2022,1,1,3.5013,1
2022,0.5,1,1.6404,-1
2022,-1,0,-1.3087,1
2022,-0.5,0,-1.4299,-1
2022,0,0,-3.3809,-1
2022,1,1,1.506,-1
2022,-0.5,0,-1.9137,1
2022,-1.5,0,-2.2706,-1
2022,1,1,3.7462,1
2022,0.5,1,1.4544,-1
2022,-1,0,-2.776,1
2022,-0.5,0,-1.3985,-1
2022,0,1,5.8455,-1
2022,1,1,1.8687,-1
2022,-0.5,0,-2.3051,1
2022,-1.5,0,-1.5805,-1
2022,1,1,2.9142,1
2022,0.5,0,-1.4724,-1
2022,-1,0,-3.7405,1
2022,-0.5,0,-2.8935,-1
2022,0,1,1.2326,-1
2022,1,0,-1.4771,-1
2022,-0.5,0,-1.2213,1
2022,-1.5,0,-1.2821,-1
2022,1,1,1.8493,1
2022,0.5,1,2.5563,-1
2022,-1,0,-3.2697,1
2022,-0.5,0,-2.5933,-1
2022,0,1,1.0722,-1
2022,1,0,-4.172,-1
2022,-0.5,0,-1.6889,1
2024,1.5,1,0.82939,-1
2024,0,0,-2.0237,1
2024,5,1,0.85186,-1
2024,-0.5,1,2.7089,-1
2024,0,1,0.969,-1
2024,0,0,-2.2046,-1
2024,0,1,3.2975,-1
2024,1.5,1,1.8487,1
2024,1.5,0,-2.2429,-1
2024,0,0,-5.56,1
2024,5,1,1.0197,-1
2024,-0.5,0,-2.4639,-1
2024,0,1,3.4939,-1
2024,0,0,-1.3006,-1
2024,0,1,0.79432,-1
2024,1.5,1,1.1774,1
2024,1.5,1,1.859,-1
2024,0,0,-0.83509,1
2024,5,1,0.73306,-1
2024,-0.5,0,-2.801,-1
2024,0,1,3.2157,-1
2024,0,1,1.4424,-1
2024,0,0,-1.5554,-1
2024,1.5,0,-1.1361,1
2024,1.5,1,1.0467,-1
2024,0,0,-2.6182,1
2024,5,1,0.8057,-1
2024,-0.5,1,1.5949,-1
2024,0,1,2.1946,-1
2024,0,1,4.1583,-1
2024,0,1,0.95145,-1
2024,1.5,1,0.89602,1
2024,1.5,0,-1.1076,-1
2024,0,1,1.8959,1
2024,5,1,0.71746,-1
2024,-0.5,0,-1.3045,-1
2024,0,1,1.0109,-1
2024,0,0,-2.7427,-1
2024,0,1,3.3834,-1
2024,1.5,1,1.604,1
2024,1.5,1,1.3502,-1
2024,0,0,-1.3046,1
2024,5,1,0.99026,-1
2024,-0.5,0,-1.5279,-1
2024,0,0,-0.92401,-1
2024,0,1,3.235,-1
2024,0,0,-2.7921,-1
2024,1.5,0,-1.2157,1
2024,1.5,1,1.4189,-1
2024,0,1,1.0338,1
2024,5,1,1.1238,-1
2024,-0.5,0,-1.1367,-1
2024,0,1,1.1948,-1
2024,0,1,3.4218,-1
2024,0,1,1.6919,-1
2024,1.5,1,1.0692,1
2024,1.5,1,1.19,-1
2024,0,0,-0.73917,1
2024,5,1,0.7733,-1
2024,-0.5,0,-1.0369,-1
2024,0,0,-1.8111,-1
2024,0,0,-1.4811,-1
2024,0,0,-3.0206,-1
2024,1.5,1,1.1252,1
2024,1.5,1,2.9516,-1
2024,0,0,-1.3028,1
2024,5,1,0.68642,-1
2024,-0.5,0,-1.1202,-1
2024,0,0,-2.769,-1
2024,0,0,-0.99526,-1
2024,0,1,1.5701,-1
2024,1.5,1,1.7524,1
2024,1.5,1,1.6125,-1
2024,0,1,2.4727,1
2024,5,1,0.72767,-1
2024,-0.5,1,1.8293,-1
2024,0,0,-3.1378,-1
2024,0,0,-1.6009,-1
2024,0,1,0.8047,-1
2024,1.5,1,1.1181,1
2024,1.5,1,1.0172,-1
2024,0,1,1.0432,1
2024,5,1,0.72551,-1
2024,-0.5,0,-2.7301,-1
2024,0,1,2.0362,-1
2024,0,0,-1.3435,-1
2024,0,0,-1.5882,-1
2024,1.5,1,0.96469,1
2024,1.5,1,1.725,-1
2024,0,1,0.83034,1
2024,5,1,0.89805,-1
2024,-0.5,0,-1.1913,-1
2024,0,1,1.2417,-1
2024,0,1,2.097,-1
2024,0,0,-1.5962,-1
2024,1.5,1,2.2575,1
2024,1.5,0,-1.6006,-1
2024,0,0,-2.4432,1
2024,5,1,1.3179,-1
2024,-0.5,1,2.1406,-1
2024,0,1,1.9343,-1
2024,0,0,-0.79814,-1
2024,0,0,-1.3291,-1
2024,1.5,1,1.527,1
2024,1.5,1,1.0111,-1
2024,0,1,1.2266,1
2024,5,1,0.7715,-1
2024,-0.5,0,-3.5669,-1
2024,0,0,-1.0444,-1
2024,0,1,2.6922,-1
2024,0,0,-0.88137,-1
2024,1.5,1,0.84184,1
2024,1.5,1,1.0486,-1
2024,0,0,-4.3109,1
2024,5,1,0.95069,-1
2024,-0.5,0,-0.94517,-1
2024,0,0,-2.4091,-1
2024,0,1,2.6531,-1
2024,0,0,-3.8656,-1
2024,1.5,1,1.329,1
2024,1.5,1,1.6341,-1
2024,0,0,-1.2127,1
2024,5,1,0.77423,-1
2024,-0.5,1,1.5567,-1
2024,0,0,-3.8509,-1
2024,0,0,-1.376,-1
2024,0,0,-2.8313,-1
2024,1.5,1,1.7869,1
2024,1.5,1,1.2522,-1
2024,0,0,-2.4176,1
2024,5,1,0.82304,-1
2024,-0.5,0,-1.2231,-1
2024,0,1,1.1189,-1
2024,0,0,-1.1489,-1
2024,0,0,-0.79756,-1
2024,1.5,1,1.0284,1
2024,1.5,1,1.5947,-1
2024,0,1,1.2491,1
2024,5,1,0.83362,-1
2024,-0.5,1,1.6282,-1
2024,0,1,1.238,-1
2024,0,0,-2.0848,-1
2024,0,0,-2.1614,-1
2024,1.5,1,0.89661,1
2024,1.5,1,2.7262,-1
2024,0,1,1.8678,1
2024,5,1,0.70257,-1
2024,-0.5,0,-0.88398,-1
2024,0,0,-1.9425,-1
2024,0,0,-0.91669,-1
2024,0,1,1.411,-1
2024,1.5,1,1.0642,1
2024,1.5,1,1.0573,-1
2024,0,1,1.3773,1
2024,5,1,1.1053,-1
2024,-0.5,0,-3.9801,-1
2024,0,1,0.96525,-1
2024,0,0,-1.8541,-1
2024,0,0,-1.3795,-1
2024,1.5,1,1.0706,1
2027,-1.5,0,-1.1223,1
2027,1,1,0.69738,1
2027,-1,0,-1.1998,-1
2027,-1.5,0,-0.97041,-1
2027,-0.5,0,-1.3987,-1
2027,0,1,1.452,-1
2027,-0.5,1,4.5774,1
2027,0,0,-1.9597,1
2027,-1.5,0,-1.5579,1
2027,1,1,2.0317,1
2027,-1,1,0.92055,-1
2027,-1.5,0,-0.74896,-1
2027,-0.5,0,-1.9622,-1
2027,0,0,-0.98858,-1
2027,-0.5,0,-2.6472,1
2027,0,1,1.3687,1
2027,-1.5,0,-2.7875,1
2027,1,1,1.7681,1
2027,-1,0,-1.6188,-1
2027,-1.5,0,-1.1747,-1
2027,-0.5,0,-1.2526,-1
2027,0,1,1.0466,-1
2027,-0.5,1,0.98767,1
2027,0,0,-1.2763,1
2027,-1.5,0,-1.0512,1
2027,1,1,1.3168,1
2027,-1,0,-1.2695,-1
2027,-1.5,1,1.9106,-1
2027,-0.5,1,0.823,-1
2027,0,1,0.80617,-1
2027,-0.5,0,-0.81021,1
2027,0,1,1.6608,1
2027,-1.5,1,1.3838,1
2027,1,0,-2.5264,1
2027,-1,0,-0.93857,-1
2027,-1.5,0,-1.1497,-1
2027,-0.5,1,4.4172,-1
2027,0,1,1.7048,-1
2027,-0.5,0,-2.3185,1
2027,0,1,1.6541,1
2027,-1.5,0,-2.0026,1
2027,1,1,2.1796,1
2027,-1,1,2.4262,-1
2027,-1.5,0,-1.027,-1
2027,-0.5,0,-0.91142,-1
2027,0,1,0.81965,-1
2027,-0.5,1,0.97346,1
2027,0,1,1.9768,1
2027,-1.5,0,-1.8816,1
2027,1,1,2.8879,1
2027,-1,0,-1.6051,-1
2027,-1.5,0,-2.8574,-1
2027,-0.5,0,-2.1004,-1
2027,0,0,-5.9256,-1
2027,-0.5,1,3.3214,1
2027,0,1,1.9795,1
2027,-1.5,0,-1.3462,1
2027,1,1,1.6788,1
2027,-1,0,-0.92728,-1
2027,-1.5,0,-1.1669,-1
2027,-0.5,0,-1.0976,-1
2027,0,1,2.202,-1
2027,-0.5,0,-1.368,1
2027,0,1,1.0615,1
2027,-1.5,0,-1.8134,1
2027,1,1,1.6187,1
2027,-1,0,-1.1449,-1
2027,-1.5,1,1.6844,-1
2027,-0.5,0,-1.1091,-1
2027,0,1,1.5148,-1
2027,-0.5,0,-1.1201,1
2027,0,1,2.0026,1
2027,-1.5,0,-0.81604,1
2027,1,1,1.9656,1
2027,-1,0,-0.91895,-1
2027,-1.5,0,-1.0558,-1
2027,-0.5,1,4.715,-1
2027,0,0,-1.3319,-1
2027,-0.5,0,-1.9258,1
2027,0,1,0.98971,1
2027,-1.5,0,-1.9784,1
2027,1,0,-1.2861,1
2027,-1,0,-1.0926,-1
2027,-1.5,0,-0.85986,-1
2027,-0.5,1,1.517,-1
2027,0,0,-2.4893,-1
2027,-0.5,0,-1.5472,1
2027,0,1,0.97323,1
2027,-1.5,0,-1.9443,1
2027,1,1,0.77678,1
2027,-1,0,-2.8243,-1
2027,-1.5,0,-0.87066,-1
2027,-0.5,0,-1.643,-1
2027,0,1,1.4696,-1
2027,-0.5,0,-0.84569,1
2027,0,0,-1.3699,1
2027,-1.5,0,-1.0091,1
2027,1,1,1.3244,1
2027,-1,0,-2.0737,-1
2027,-1.5,0,-1.7752,-1
2027,-0.5,0,-4.65,-1
2027,0,0,-0.97891,-1
2027,-0.5,1,0.84248,1
2027,0,0,-1.3548,1
2027,-1.5,0,-2.6849,1
2027,1,1,3.0275,1
2027,-1,0,-2.3815,-1
2027,-1.5,0,-3.1875,-1
2027,-0.5,1,2.0795,-1
2027,0,0,-2.1219,-1
2027,-0.5,0,-2.3638,1
2027,0,1,1.1498,1
2027,-1.5,0,-3.2082,1
2027,1,1,0.65999,1
2027,-1,1,1.7126,-1
2027,-1.5,0,-1.3212,-1
2027,-0.5,0,-1.2827,-1
2027,0,1,0.98253,-1
2027,-0.5,0,-1.6842,1
2027,0,0,-1.6972,1
2027,-1.5,0,-1.1797,1
2027,1,1,1.2757,1
2027,-1,0,-0.93093,-1
2027,-1.5,0,-1.4299,-1
2027,-0.5,0,-1.2297,-1
2027,0,1,3.2183,-1
2027,-0.5,0,-1.4398,1
