subj_idx,stim,response,rt,condition
2019,-0.5,1,0.96924,-1
2019,-1,0,-1.3665,-1
2019,-0.5,0,-1.4368,-1
2019,-1,1,1.6084,-1
2019,-0.5,0,-1.0428,-1
2019,1,1,2.949,1
2019,1,1,0.91443,1
2019,-1.5,0,-1.614,1
2019,0.5,1,1.391,-1
2019,0,0,-4.0668,1
2019,-1,0,-1.51,-1
2019,-0.5,1,1.1606,-1
2019,1,1,1.4851,1
2019,0,1,0.75764,-1
2019,1,0,-1.027,1
2019,-0.5,0,-3.8416,-1
2019,0.5,1,1.3877,1
2019,-0.5,0,-0.98805,-1
2019,0.5,1,0.83155,1
2019,1,0,-3.5086,-1
2019,0.5,0,-0.94851,1
2019,1.5,1,1.3554,1
2019,5,1,0.88485,1
2019,0.5,0,-1.921,1
2019,0.5,1,1.4277,-1
2019,0,0,-1.8361,-1
2019,-1.5,0,-0.95423,-1
2019,0,1,2.042,1
2019,1.5,1,1.3152,1
2019,0.5,1,1.438,1
2019,-1,0,-1.6248,1
2019,1,0,-0.99378,1
2019,-5,0,-0.92684,1
2019,1,1,2.4091,-1
2019,-0.5,0,-2.1287,1
2019,1.5,1,0.99101,-1
2019,-1,1,3.3981,-1
2019,0.5,0,-2.8115,-1
2019,0.5,1,1.462,-1
2019,-1.5,0,-1.597,-1
2019,-1,0,-2.7016,1
2019,-5,0,-0.92898,1
2019,1,1,2.0494,1
2019,0,0,-1.1022,1
2019,0.5,1,1.2662,1
2019,-1,0,-1.5033,1
2019,5,1,0.78501,-1
2019,0,1,0.7088,1
2019,-1,1,1.8362,1
2019,1,1,0.77062,1
2019,0.5,1,3.7025,-1
2019,-0.5,0,-1.7064,1
2019,1,1,1.5475,-1
2019,0.5,1,1.223,-1
2019,1.5,0,-0.7687,-1
2019,0,1,1.3468,-1
2019,0.5,1,1.1129,-1
2019,-1.5,0,-1.7434,1
2019,-1,0,-0.90493,-1
2019,-1.5,0,-1.0379,-1
2019,1.5,1,1.9209,1
2019,1,1,1.2999,1
2019,-0.5,0,-1.2545,1
2019,-1,0,-1.1304,1
2019,0.5,0,-1.1752,-1
2019,-0.5,0,-1.3126,-1
2019,-0.5,0,-2.1168,-1
2019,0,1,0.84588,1
2019,-1,0,-1.5248,1
2019,0,1,1.9002,-1
2019,-1.5,0,-1.0581,-1
2019,0,1,1.6154,-1
2019,0.5,1,0.79176,-1
2019,-1,1,0.99437,-1
2019,0.5,1,1.4942,1
2019,1.5,1,2.6189,-1
2019,0,1,1.6012,-1
2019,-0.5,1,1.9854,-1
2019,-1,0,-1.5643,-1
2019,-0.5,1,2.6348,-1
2019,-1,1,1.0528,-1
2019,-0.5,0,-1.2052,-1
2019,1,1,1.0348,1
2019,1,1,2.7119,1
2019,-1.5,0,-4.9427,1
2019,0.5,1,1.3023,-1
2019,0,1,1.9741,1
2019,-1,1,1.1312,-1
2019,-0.5,1,7.1808,-1
2020,-1,0,-2.1562,-1
2020,0,0,-4.3472,1
2020,1.5,1,2.7163,-1
2020,1,1,2.9624,-1
2020,-0.5,1,1.2384,-1
2020,-0.5,0,-2.225,1
2020,5,1,1.2971,-1
2020,1,0,-2.4888,1
2020,-0.5,0,-2.3426,1
2020,-1,0,-4.2221,-1
2020,-1.5,0,-1.9495,-1
2020,0,0,-1.9659,-1
2020,-0.5,0,-1.4562,-1
2020,0.5,1,2.1454,-1
2020,-1,0,-2.2604,-1
2020,0,0,-1.1074,-1
2020,1,0,-1.8,-1
2020,1,1,1.2739,-1
2020,0.5,1,1.2386,1
2020,1.5,1,2.0651,1
2020,0.5,1,3.3449,-1
2020,-1,0,-2.0556,-1
2020,0.5,0,-2.7695,-1
2020,0,0,-1.4025,1
2020,1,0,-2.2488,-1
2020,-1,0,-3.0862,1
2020,-0.5,0,-1.0778,-1
2020,-1.5,0,-1.2374,1
2020,1.5,1,3.5474,1
2020,1,1,2.9082,1
2020,0,0,-4.0998,-1
2020,0,0,-2.9489,1
2020,-0.5,0,-1.3051,1
2020,0.5,1,1.2633,1
2020,-0.5,0,-2.1037,1
2020,-1,1,1.1798,1
2020,0,0,-1.4483,1
2020,0.5,1,0.94332,1
2020,-1.5,0,-1.7824,1
2020,0.5,1,6.8335,-1
2020,-1,0,-2.2369,1
2020,1,0,-1.2557,1
2020,0.5,0,-2.1646,1
2020,-1.5,0,-1.3546,-1
2020,-1.5,1,1.2159,1
2020,-0.5,1,2.4258,1
2020,0,0,-1.4074,1
2020,-5,0,-0.8044,-1
2020,-1,0,-1.4892,1
2020,-0.5,0,-1.6287,1
2020,-1.5,0,-1.3939,1
2020,0,0,-2.3894,1
2020,-1,0,-1.4587,-1
2020,0.5,0,-2.3434,-1
2020,0,1,1.1832,1
2020,1,1,2.9612,1
2020,0,0,-3.8016,-1
2020,-1,0,-1.6224,-1
2020,0,0,-2.8775,-1
2020,-5,0,-1.168,-1
2020,0.5,1,2.5351,-1
2020,0,1,2.5324,-1
2020,0,1,1.6906,1
2020,-1,0,-1.9759,1
2020,-0.5,1,1.8009,1
2020,0.5,0,-0.84083,-1
2020,0.5,1,1.1958,1
2020,-1.5,1,1.5629,1
2020,-5,0,-1.1907,1
2020,0,0,-3.8603,-1
2020,-0.5,0,-1.1516,1
2020,-1,0,-8.7673,1
2020,-0.5,0,-3.306,1
2020,0,0,-0.94864,1
2020,-0.5,0,-1.4811,-1
2020,-1.5,1,0.80051,1
2020,1.5,1,1.1969,1
2020,1,1,1.6248,-1
2020,1,1,1.3247,1
2020,1.5,1,2.1912,-1
2020,0,0,-1.1492,-1
2020,0,0,-4.2457,-1
2020,-1.5,0,-1.3954,-1
2020,0,0,-2.7755,1
2020,-1.5,1,3.0651,-1
2020,1.5,1,2.2172,1
2020,-0.5,0,-1.2459,-1
2020,0.5,0,-1.8132,-1
2020,1,1,1.5009,-1
2020,-5,0,-0.96396,1
2020,0.5,1,1.0798,1
2020,0,0,-4.7622,-1
2020,-0.5,1,1.861,-1
2020,1,0,-1.6132,-1
2020,0.5,1,3.4359,-1
2020,-1,0,-3.2456,1
2020,0,0,-2.3779,-1
2020,-0.5,0,-2.4947,1
2020,0.5,0,-6.5343,1
2020,-0.5,1,9.7133,1
2020,0,0,-1.7553,1
2020,-1.5,0,-2.4281,-1
2020,1,1,1.4877,-1
2020,-1.5,0,-1.2529,-1
2020,0,0,-1.9096,-1
2020,-0.5,1,1.1024,1
2020,-1,0,-1.1744,-1
2020,-1,0,-1.6651,1
2020,-1,0,-1.3296,-1
2020,-0.5,0,-2.0057,-1
2020,-0.5,0,-1.2641,-1
2020,1.5,1,1.1852,1
2020,0.5,1,2.2326,-1
2020,5,1,1.1218,-1
2020,1.5,1,1.8257,-1
2020,0,1,2.3625,-1
2020,1.5,1,1.2845,1
2020,-0.5,0,-2.444,1
2020,0,0,-2.6631,1
2020,-1,1,3.4405,-1
2020,-0.5,0,-1.6539,-1
2020,0.5,1,2.2116,1
2020,1,1,2.4044,1
2020,0,1,2.2167,1
2020,-0.5,0,-2.3425,1
2020,0,0,-2.5528,1
2020,1.5,1,1.6328,-1
2020,-0.5,0,-2.0541,-1
2020,0.5,1,1.8187,1
2020,0.5,1,1.1495,1
2020,0,0,-1.2203,1
2020,0.5,1,1.7594,1
2020,0.5,0,-2.8354,-1
2020,5,1,1.1258,1
2020,5,1,0.82026,1
2020,1,1,5.4183,1
2020,0.5,0,-0.8578,-1
2020,1,1,1.7055,1
2020,-0.5,1,4.3565,-1
2020,1,1,1.395,1
2020,0.5,1,1.5551,1
2020,-0.5,1,1.2699,-1
2020,-0.5,0,-2.3104,-1
2020,-0.5,0,-0.87875,-1
2020,1.5,1,1.5566,-1
2020,-1,0,-1.1202,1
2020,0,1,1.5245,-1
2020,0.5,1,1.2948,1
2020,0.5,1,1.4569,-1
2020,1,1,3.0675,-1
2020,0,1,2.5657,-1
2020,0.5,0,-1.2005,-1
2020,-1,0,-1.0735,-1
2020,0,0,-1.8258,1
2020,1,1,1.8048,1
2020,1.5,0,-1.3352,-1
2020,-1,0,-2.7173,1
2020,1,1,2.1665,-1
2020,0.5,1,2.7022,1
2021,0.5,1,1.491,-1
2021,1.5,0,-1.3052,-1
2021,0.5,0,-2.2804,1
2021,0.5,0,-0.73872,-1
2021,-0.5,0,-3.9889,-1
2021,1,1,1.0425,1
2021,-1,0,-1.4199,-1
2021,0.5,1,0.7909,-1
2021,-1.5,0,-3.0967,-1
2021,0.5,1,2.243,1
2021,0.5,0,-2.7102,1
2021,-0.5,0,-1.8113,-1
2021,-0.5,0,-1.0892,-1
2021,0,0,-1.2622,1
2021,-1,0,-4.7187,1
2021,1,0,-1.7541,1
2021,-1,0,-1.5949,1
2021,-1.5,0,-1.5054,-1
2021,-0.5,0,-2.5098,-1
2021,0,1,1.1995,1
2021,0,0,-0.88312,-1
2021,0,1,1.4335,-1
2021,0,0,-4.6816,-1
2021,-1,0,-0.89757,-1
2021,0.5,0,-0.95951,1
2021,-0.5,0,-0.84828,1
2021,0,1,1.7383,1
2021,1,1,1.1861,-1
2021,-0.5,0,-2.7511,1
2021,-0.5,0,-1.6414,-1
2021,1.5,1,0.72418,-1
2021,-0.5,1,1.7901,-1
2021,-0.5,0,-2.8033,-1
2021,1,0,-1.45,1
2021,-0.5,1,2.768,1
2021,-1,0,-1.7632,-1
2021,-1,0,-1.5091,1
2021,1,1,1.6846,-1
2021,0.5,0,-2.2742,1
2021,0,1,3.5384,-1
2021,-0.5,0,-2.136,-1
2021,-0.5,0,-1.1231,1
2021,0.5,1,3.4137,1
2021,-1,1,4.3877,-1
2021,1,0,-1.1616,-1
2021,1,1,1.2721,-1
2021,-0.5,0,-2.1747,1
2021,1,1,0.97522,1
2021,1,0,-3.1812,1
2021,0,1,2.9482,-1
2021,0.5,1,3.1181,-1
2021,0,0,-2.1982,-1
2021,-5,0,-1.1757,-1
2021,-1,0,-3.324,1
2021,1,1,1.3786,-1
2021,-1.5,0,-1.3681,1
2021,0,1,6.0837,1
2021,-1,1,0.93837,-1
2021,1.5,1,4.3843,1
2021,0,1,1.1686,-1
2021,0.5,1,2.2355,-1
2021,-1.5,1,2.0803,-1
2021,-1.5,0,-1.2585,1
2021,-1,0,-2.7063,1
2021,0,0,-1.9058,-1
2021,0,1,1.5795,-1
2021,-1.5,0,-1.9682,-1
2021,0.5,1,3.4081,-1
2021,-1,1,2.1215,-1
2021,-5,0,-1.0385,-1
2021,-0.5,0,-1.4784,-1
2021,1.5,0,-2.8551,1
2021,-0.5,0,-1.0333,-1
2021,-1,0,-1.434,1
2021,1,1,1.5945,-1
2021,0.5,1,2.4348,1
2021,1.5,1,2.5116,-1
2021,-0.5,0,-1.5869,-1
2021,1,1,0.86877,-1
2021,0.5,1,1.3092,-1
2021,1.5,1,1.5883,-1
2021,0.5,1,1.074,1
2021,0.5,1,1.1118,-1
2021,-0.5,0,-4.4823,-1
2021,1,1,2.4082,1
2021,-1,1,1.0318,-1
2021,0.5,1,0.94404,-1
2021,-1.5,0,-0.85602,-1
2021,0.5,0,-4.7735,1
2021,0.5,1,1.3656,1
2021,-0.5,1,0.71845,-1
2021,-0.5,0,-1.2919,-1
2021,0,1,0.99529,1
2021,-1,0,-2.0902,1
2021,1,1,1.349,1
2021,-1,1,1.188,1
2021,-1.5,0,-1.0582,-1
2021,-0.5,1,1.947,-1
2021,0,1,1.6392,1
2021,0,1,3.2018,-1
2021,0,0,-0.78838,-1
2021,0,1,9.2461,-1
2021,-1,0,-2.4544,-1
2021,0.5,1,1.57,1
2021,-0.5,0,-2.3054,1
2021,0,1,1.2065,1
2021,1,1,1.6346,-1
2021,-0.5,1,3.8418,1
2021,-0.5,0,-0.78856,-1
2021,1.5,1,1.4427,-1
2021,-0.5,1,1.1291,-1
2021,-0.5,1,1.95,-1
2021,1,1,1.9228,1
2021,-0.5,1,2.4818,1
2021,-1,0,-1.727,-1
2021,-1,0,-1.3514,1
2021,1,1,3.9667,-1
2021,0.5,1,1.0757,1
2021,0,0,-0.90891,-1
2021,-0.5,1,1.8368,-1
2021,-0.5,0,-1.3415,1
2021,0.5,0,-2.056,1
2021,-1,0,-1.6372,-1
2021,1,1,1.8629,-1
2021,1,1,1.7129,-1
2021,-0.5,0,-2.6141,1
2021,1,1,2.6998,1
2021,1,1,1.1763,1
2021,0,0,-0.8007,-1
2021,0.5,1,0.93889,-1
2021,0,0,-5.7168,-1
2021,-5,0,-0.87885,-1
2021,-1,1,1.817,1
2021,1,0,-2.0034,-1
2021,-1.5,1,1.0645,1
2021,0,0,-2.7918,1
2021,-1,0,-1.0118,-1
2021,1.5,1,1.1998,1
2021,0,0,-1.9951,-1
2021,0.5,0,-1.5852,-1
2021,-1.5,0,-1.0958,-1
2021,-1.5,0,-3.6564,1
2021,-1,1,2.5383,1
2021,0,1,1.6249,-1
2021,0,1,1.3268,-1
2021,-1.5,0,-0.91945,-1
2021,0.5,1,2.5197,-1
2021,-1,0,-1.4345,-1
2021,-5,0,-0.97736,-1
2021,-0.5,0,-1.2312,-1
2021,1.5,1,1.4529,1
2021,-0.5,0,-2.0811,-1
2021,-1,0,-0.8362,1
2021,1,0,-0.74692,-1
2021,0.5,1,2.5147,1
2021,1.5,1,1.7318,-1
2021,-0.5,1,1.1474,-1
2021,1,1,2.8341,-1
2022,-1,0,-1.4234,-1
2022,-1,0,-1.467,1
2022,0,0,-2.7299,1
2022,1.5,1,1.9851,1
2022,0,0,-1.574,1
2022,-0.5,0,-3.0109,-1
2022,0,0,-3.0011,1
2022,0,0,-1.868,-1
2022,-1,0,-1.2828,-1
2022,-1,0,-3.8143,1
2022,0,0,-1.406,1
2022,1.5,1,2.2224,1
2022,0,0,-1.494,1
2022,-0.5,0,-1.7733,-1
2022,0,0,-1.5984,1
2022,0,0,-1.6006,-1
2022,-1,0,-1.5204,-1
2022,-1,0,-3.1061,1
2022,0,0,-1.5159,1
2022,1.5,0,-1.8868,1
2022,0,1,2.9594,1
2022,-0.5,0,-1.5237,-1
2022,0,0,-3.8685,1
2022,0,0,-4.549,-1
2022,-1,0,-1.4379,-1
2022,-1,0,-1.0801,1
2022,0,1,3.401,1
2022,1.5,1,3.1423,1
2022,0,0,-5.7314,1
2022,-0.5,0,-2.5875,-1
2022,0,1,3.1964,1
2022,0,0,-1.4315,-1
2022,-1,0,-1.5483,-1
2022,-1,0,-2.0757,1
2022,0,1,1.5981,1
2022,1.5,1,3.6919,1
2022,0,0,-4.5303,1
2022,-0.5,1,4.0736,-1
2022,0,0,-1.3531,1
2022,0,0,-1.7521,-1
2022,-1,0,-1.7529,-1
2022,-1,1,1.3698,1
2022,0,1,2.3662,1
2022,1.5,0,-1.6639,1
2022,0,0,-1.4067,1
2022,-0.5,0,-1.6255,-1
2022,0,0,-2.495,1
2022,0,0,-2.5947,-1
2022,-1,0,-1.1878,-1
2022,-1,0,-2.3929,1
2022,0,0,-1.6272,1
2022,1.5,1,1.7719,1
2022,0,0,-1.831,1
2022,-0.5,0,-1.3496,-1
2022,0,1,1.7004,1
2022,0,0,-2.9982,-1
2022,-1,0,-1.4559,-1
2022,-1,0,-1.5344,1
2022,0,0,-1.4419,1
2022,1.5,1,2.7738,1
2022,0,0,-2.0374,1
2022,-0.5,0,-1.3914,-1
2022,0,1,1.3691,1
2022,0,1,3.3834,-1
2022,-1,0,-4.5115,-1
2022,-1,0,-1.7282,1
2022,0,0,-4.7021,1
2022,1.5,1,4.4799,1
2022,0,1,2.6456,1
2022,-0.5,0,-1.9217,-1
2022,0,0,-4.6228,1
2022,0,0,-3.0693,-1
2022,-1,0,-2.7005,-1
2022,-1,0,-1.4318,1
2022,0,0,-1.5761,1
2022,1.5,1,1.1077,1
2022,0,0,-2.4119,1
2022,-0.5,0,-1.8136,-1
2022,0,1,2.1123,1
2022,0,0,-1.7478,-1
2022,-1,0,-1.6146,-1
2022,-1,1,1.3849,1
2022,0,1,3.2013,1
2022,1.5,1,1.6331,1
2022,0,1,1.6643,1
2022,-0.5,0,-2.3538,-1
2022,0,0,-3.409,1
2022,0,1,1.1883,-1
2022,-1,0,-1.3006,-1
2022,-1,0,-3.3055,1
2022,0,0,-1.8121,1
2022,1.5,1,1.1976,1
2022,0,0,-1.4795,1
2022,-0.5,0,-1.0803,-1
2022,0,0,-2.083,1
2022,0,0,-1.7479,-1
2022,-1,0,-1.6117,-1
2022,-1,0,-1.3261,1
2022,0,0,-4.1056,1
2022,1.5,1,2.0223,1
2022,0,0,-2.9997,1
2022,-0.5,0,-2.417,-1
2022,0,1,1.9603,1
2022,0,0,-1.873,-1
2022,-1,0,-1.9623,-1
2022,-1,0,-2.0433,1
2022,0,0,-1.8595,1
2022,1.5,1,2.9428,1
2022,0,1,2.9604,1
2022,-0.5,0,-2.4216,-1
2022,0,0,-2.1066,1
2022,0,0,-1.2543,-1
2022,-1,0,-3.9042,-1
2022,-1,0,-1.1671,1
2022,0,0,-2.6122,1
2022,1.5,1,3.6289,1
2022,0,1,1.6736,1
2022,-0.5,1,2.2969,-1
2022,0,1,2.2767,1
2022,0,0,-1.4129,-1
2022,-1,0,-3.381,-1
2022,-1,0,-2.0278,1
2022,0,1,1.55,1
2022,1.5,1,1.2415,1
2022,0,0,-2.4377,1
2022,-0.5,0,-3.5391,-1
2022,0,0,-1.5075,1
2022,0,1,1.0934,-1
2022,-1,0,-1.5168,-1
2022,-1,0,-1.4777,1
2022,0,1,1.7046,1
2022,1.5,1,1.4294,1
2022,0,0,-3.3822,1
2022,-0.5,0,-1.0601,-1
2022,0,1,1.5915,1
2022,0,1,1.7741,-1
2022,-1,0,-3.0008,-1
2022,-1,0,-1.3874,1
2022,0,1,2.3434,1
2022,1.5,1,3.1473,1
2022,0,1,5.2915,1
2022,-0.5,0,-1.7145,-1
2022,0,0,-4.2922,1
2022,0,0,-2.1459,-1
2022,-1,0,-1.5251,-1
2022,-1,0,-3.5174,1
2022,0,0,-1.2431,1
2022,1.5,1,1.406,1
2022,0,1,1.2629,1
2022,-0.5,0,-4.1814,-1
2022,0,0,-1.8815,1
2022,0,0,-3.2593,-1
2022,-1,0,-1.5661,-1
2022,-1,0,-2.0618,1
2022,0,0,-2.292,1
2022,1.5,0,-2.4187,1
2022,0,0,-2.0893,1
2022,-0.5,0,-1.5123,-1
2022,0,1,5.2332,1
2022,0,0,-1.8191,-1
2024,0.5,1,1.2473,1
2024,-5,0,-0.83947,-1
2024,0,1,4.7231,1
2024,-1.5,0,-1.0784,1
2024,-1,1,1.7372,1
2024,-0.5,0,-2.0629,1
2024,0,1,1.6845,1
2024,1,1,1.3452,-1
2024,0.5,1,1.7027,1
2024,-5,0,-0.78855,-1
2024,0,1,1.5913,1
2024,-1.5,0,-1.1895,1
2024,-1,0,-1.6168,1
2024,-0.5,0,-0.97305,1
2024,0,1,1.7059,1
2024,1,1,2.4376,-1
2024,0.5,1,1.1822,1
2024,-5,0,-0.76993,-1
2024,0,0,-3.683,1
2024,-1.5,0,-2.0428,1
2024,-1,0,-1.0049,1
2024,-0.5,0,-1.2544,1
2024,0,0,-1.2013,1
2024,1,0,-1.655,-1
2024,0.5,1,0.90033,1
2024,-5,0,-0.62406,-1
2024,0,1,1.9135,1
2024,-1.5,0,-1.1086,1
2024,-1,0,-0.91604,1
2024,-0.5,0,-2.4507,1
2024,0,1,1.134,1
2024,1,0,-1.806,-1
2024,0.5,1,1.6377,1
2024,-5,0,-0.80183,-1
2024,0,0,-0.8429,1
2024,-1.5,1,2.7638,1
2024,-1,0,-3.4081,1
2024,-0.5,0,-0.65775,1
2024,0,1,1.1624,1
2024,1,1,1.4244,-1
2024,0.5,1,1.1301,1
2024,-5,0,-0.94225,-1
2024,0,1,0.85414,1
2024,-1.5,0,-1.057,1
2024,-1,0,-1.3704,1
2024,-0.5,0,-1.3283,1
2024,0,1,0.68151,1
2024,1,1,1.1843,-1
2024,0.5,0,-1.5804,1
2024,-5,0,-1.0673,-1
2024,0,0,-1.217,1
2024,-1.5,0,-1.1179,1
2024,-1,1,1.2308,1
2024,-0.5,0,-0.90278,1
2024,0,0,-3.0583,1
2024,1,1,1.7087,-1
2024,0.5,1,0.99206,1
2024,-5,0,-0.93129,-1
2024,0,1,1.0194,1
2024,-1.5,0,-2.0511,1
2024,-1,0,-1.7222,1
2024,-0.5,0,-1.2554,1
2024,0,1,1.2852,1
2024,1,1,2.1485,-1
2024,0.5,1,1.6498,1
2024,-5,0,-0.82578,-1
2024,0,1,0.92016,1
2024,-1.5,0,-1.8697,1
2024,-1,0,-1.6529,1
2024,-0.5,0,-0.9947,1
2024,0,1,1.0427,1
2024,1,1,1.4944,-1
2024,0.5,1,1.6899,1
2024,-5,0,-1.1411,-1
2024,0,1,1.0271,1
2024,-1.5,0,-2.8026,1
2024,-1,0,-1.7285,1
2024,-0.5,0,-1.5794,1
2024,0,1,0.91062,1
2024,1,1,1.7892,-1
2024,0.5,1,0.96957,1
2024,-5,0,-0.81816,-1
2024,0,1,1.6105,1
2024,-1.5,1,0.93376,1
2024,-1,0,-0.81065,1
2024,-0.5,1,5.9094,1
2024,0,1,2.1421,1
2024,1,1,1.4935,-1
2024,0.5,1,1.3403,1
2024,-5,0,-0.73659,-1
2024,0,0,-1.1526,1
2024,-1.5,0,-1.6271,1
2024,-1,0,-2.5834,1
2024,-0.5,0,-1.0515,1
2024,0,1,1.315,1
2024,1,1,2.7903,-1
2024,0.5,1,3.6752,1
2024,-5,0,-0.76664,-1
2024,0,0,-3.1666,1
2024,-1.5,0,-0.90372,1
2024,-1,1,2.8409,1
2024,-0.5,0,-5.5833,1
2024,0,0,-0.86674,1
2024,1,1,1.7017,-1
2024,0.5,0,-0.83892,1
2024,-5,0,-0.65194,-1
2024,0,1,4.0876,1
2024,-1.5,0,-1.6478,1
2024,-1,0,-1.5561,1
2024,-0.5,0,-1.4637,1
2024,0,1,2.7892,1
2024,1,1,0.70869,-1
2024,0.5,0,-2.0782,1
2024,-5,0,-0.83786,-1
2024,0,1,4.6812,1
2024,-1.5,0,-1.1636,1
2024,-1,1,2.4382,1
2024,-0.5,1,1.637,1
2024,0,1,1.4151,1
2024,1,0,-1.2158,-1
2024,0.5,0,-1.1013,1
2024,-5,0,-0.90765,-1
2024,0,1,1.4595,1
2024,-1.5,0,-1.6785,1
2024,-1,0,-1.1785,1
2024,-0.5,1,2.0312,1
2024,0,1,1.3437,1
2024,1,0,-1.2035,-1
2024,0.5,0,-1.9086,1
2024,-5,0,-1.0965,-1
2024,0,0,-3.6721,1
2024,-1.5,0,-1.1763,1
2024,-1,0,-2.2926,1
2024,-0.5,1,1.208,1
2024,0,0,-1.6267,1
2024,1,1,1.1334,-1
2024,0.5,0,-1.5695,1
2024,-5,0,-0.77749,-1
2024,0,0,-0.99436,1
2024,-1.5,0,-2.1532,1
2024,-1,0,-1.2367,1
2024,-0.5,0,-1.6803,1
2024,0,1,1.0007,1
2024,1,1,1.2595,-1
2024,0.5,0,-1.1019,1
2024,-5,0,-0.86478,-1
2024,0,0,-2.9381,1
2024,-1.5,0,-0.8215,1
2024,-1,0,-0.96096,1
2024,-0.5,1,1.7525,1
2024,0,1,1.047,1
2024,1,1,1.861,-1
2024,0.5,1,0.89605,1
2024,-5,0,-0.91412,-1
2024,0,0,-1.6526,1
2024,-1.5,0,-1.0442,1
2024,-1,0,-2.3587,1
2024,-0.5,1,1.2171,1
2024,0,1,1.2779,1
2024,1,1,1.1563,-1
2027,0,1,1.136,-1
2027,0.5,1,0.68838,1
2027,0,0,-1.293,-1
2027,1,1,2.1784,1
2027,1,1,0.85376,1
2027,-1,0,-2.959,-1
2027,-1,0,-0.96988,-1
2027,-0.5,1,1.0035,1
2027,0,0,-0.85999,-1
2027,0.5,1,0.70393,1
2027,0,1,1.0323,-1
2027,1,1,0.75068,1
2027,1,1,1.0459,1
2027,-1,0,-1.8518,-1
2027,-1,0,-0.88566,-1
2027,-0.5,1,2.7935,1
2027,0,1,1.0792,-1
2027,0.5,1,1.4463,1
2027,0,1,0.88208,-1
2027,1,1,1.4019,1
2027,1,1,1.049,1
2027,-1,1,1.101,-1
2027,-1,0,-1.5993,-1
2027,-0.5,0,-1.1159,1
2027,0,0,-2.1658,-1
2027,0.5,1,2.5288,1
2027,0,0,-1.2025,-1
2027,1,1,1.5504,1
2027,1,1,1.7053,1
2027,-1,0,-1.0256,-1
2027,-1,0,-1.7056,-1
2027,-0.5,0,-1.2151,1
2027,0,1,1.1979,-1
2027,0.5,1,0.94287,1
2027,0,1,1.0487,-1
2027,1,1,0.7414,1
2027,1,1,1.5809,1
2027,-1,0,-0.85222,-1
2027,-1,1,1.2351,-1
2027,-0.5,0,-1.5023,1
2027,0,1,1.1707,-1
2027,0.5,1,0.89416,1
2027,0,1,1.0874,-1
2027,1,0,-0.96926,1
2027,1,1,1.0136,1
2027,-1,0,-1.0859,-1
2027,-1,0,-1.5999,-1
2027,-0.5,0,-2.2251,1
2027,0,0,-0.80325,-1
2027,0.5,0,-1.5645,1
2027,0,0,-1.6659,-1
2027,1,1,0.9107,1
2027,1,0,-1.7639,1
2027,-1,0,-1.4352,-1
2027,-1,1,1.3169,-1
2027,-0.5,0,-1.0953,1
2027,0,1,2.2096,-1
2027,0.5,1,1.5486,1
2027,0,1,0.85466,-1
2027,1,1,0.97385,1
2027,1,1,1.3273,1
2027,-1,0,-1.2877,-1
2027,-1,0,-1.5188,-1
2027,-0.5,0,-2.6969,1
2027,0,1,1.8525,-1
2027,0.5,0,-2.6055,1
2027,0,1,2.2459,-1
2027,1,1,0.97827,1
2027,1,1,1.246,1
2027,-1,1,2.2322,-1
2027,-1,0,-1.4766,-1
2027,-0.5,0,-1.2583,1
2027,0,0,-1.1145,-1
2027,0.5,1,1.3928,1
2027,0,1,1.003,-1
2027,1,1,1.2524,1
2027,1,1,0.87364,1
2027,-1,0,-1.1003,-1
2027,-1,0,-1.1117,-1
2027,-0.5,0,-1.7212,1
2027,0,0,-2.2066,-1
2027,0.5,1,1.3351,1
2027,0,0,-1.1234,-1
2027,1,1,1.4185,1
2027,1,1,1.0281,1
2027,-1,0,-1.6691,-1
2027,-1,0,-1.3935,-1
2027,-0.5,0,-1.2909,1
2027,0,0,-2.1964,-1
2027,0.5,0,-0.66085,1
2027,0,0,-4.5907,-1
2027,1,1,1.3098,1
2027,1,1,1.5425,1
2027,-1,0,-1.1439,-1
2027,-1,0,-1.076,-1
2027,-0.5,0,-1.1684,1
2027,0,1,1.5899,-1
2027,0.5,1,0.67639,1
2027,0,0,-0.77327,-1
2027,1,1,3.4324,1
2027,1,1,0.93362,1
2027,-1,0,-0.83127,-1
2027,-1,0,-0.94601,-1
2027,-0.5,0,-0.95011,1
2027,0,0,-0.80896,-1
2027,0.5,1,1.3991,1
2027,0,1,1.4669,-1
2027,1,0,-1.1613,1
2027,1,1,1.2831,1
2027,-1,0,-1.3011,-1
2027,-1,1,0.85994,-1
2027,-0.5,0,-1.8861,1
2027,0,0,-1.9957,-1
2027,0.5,1,2.0506,1
2027,0,1,1.1568,-1
2027,1,1,1.5659,1
2027,1,1,1.3184,1
2027,-1,0,-0.73712,-1
2027,-1,0,-1.1598,-1
2027,-0.5,1,1.96,1
2027,0,1,2.7184,-1
2027,0.5,1,1.9669,1
2027,0,1,3.565,-1
2027,1,1,1.4254,1
2027,1,0,-1.655,1
2027,-1,1,0.93794,-1
2027,-1,1,0.93362,-1
2027,-0.5,0,-1.7348,1
2027,0,1,1.4623,-1
2027,0.5,1,1.6982,1
2027,0,0,-1.3166,-1
2027,1,1,1.1503,1
2027,1,1,1.1724,1
2027,-1,0,-0.73861,-1
2027,-1,0,-1.2193,-1
2027,-0.5,0,-1.2637,1
2027,0,0,-1.0507,-1
2027,0.5,1,2.9034,1
2027,0,1,1.0879,-1
2027,1,0,-1.7964,1
2027,1,1,1.4946,1
