subj_idx,stim,response,rt,condition
2019,5,1,0.79547,1
2019,1,1,1.8686,-1
2019,0,0,-1.4269,-1
2019,0,1,2.2192,1
2019,-0.5,0,-1.8022,-1
2019,-0.5,0,-1.5601,1
2019,0.5,1,1.3579,-1
2019,1,1,1.1259,-1
2019,1.5,1,2.5515,-1
2019,0.5,1,3.728,1
2019,0.5,1,1.844,1
2019,0,0,-1.1146,-1
2019,0,1,1.662,1
2019,-1.5,0,-1.1349,1
2019,0,1,2.7857,1
2019,0.5,1,3.0067,-1
2019,0,1,1.9553,-1
2019,0,0,-1.059,-1
2019,-1.5,0,-1.609,-1
2019,0,0,-1.6448,-1
2019,-0.5,1,1.026,-1
2019,-0.5,0,-1.2127,1
2019,0.5,1,1.2533,-1
2019,0.5,1,1.4733,-1
2019,-1.5,1,1.6822,1
2019,0.5,1,0.88209,-1
2019,0,1,1.451,1
2019,1,1,1.0147,1
2019,0,0,-1.7867,-1
2019,-0.5,1,0.88859,1
2019,0,1,1.3846,1
2019,0.5,1,0.89405,1
2019,0.5,1,2.7958,1
2019,-5,0,-1.1827,-1
2019,-1.5,1,0.94421,-1
2019,-0.5,0,-2.2618,-1
2019,0,1,1.0426,-1
2019,-1,0,-2.4096,1
2019,1.5,1,1.0398,1
2019,0,1,1.6785,1
2019,0,1,1.8369,1
2019,-1,0,-1.4787,1
2019,-1.5,0,-2.2827,1
2019,0,1,0.98644,1
2019,1,1,1.2709,-1
2019,1.5,1,1.438,-1
2019,0,1,1.8911,-1
2019,-1,0,-1.4869,-1
2019,-0.5,1,0.91462,1
2019,1,0,-2.6363,-1
2019,0,0,-1.772,-1
2019,1,1,1.0793,-1
2019,0,0,-1.1932,1
2019,0.5,1,3.2998,1
2019,-1,0,-2.3937,1
2019,-1,0,-2.6585,-1
2019,0.5,1,1.2234,1
2019,1.5,0,-1.008,1
2019,1.5,1,0.82026,1
2019,-0.5,0,-1.0293,1
2019,0,1,1.9195,1
2019,0,1,1.0052,-1
2019,-1,0,-3.1833,-1
2019,0.5,1,1.9124,1
2019,-0.5,0,-1.5005,1
2019,-1.5,0,-1.9383,1
2019,-0.5,1,5.5825,-1
2019,-0.5,0,-4.5247,1
2019,-5,0,-1.0411,-1
2019,5,1,0.92553,-1
2019,1.5,1,2.5264,-1
2019,-1,1,4.1068,-1
2019,1,1,1.1843,-1
2019,-1,1,1.2704,1
2019,-0.5,1,2.5671,-1
2019,1,1,2.7898,-1
2019,-0.5,0,-2.255,1
2020,0.5,0,-0.90701,-1
2020,0,0,-3.1856,1
2020,1,0,-1.5345,1
2020,0,1,2.0708,-1
2020,-1,0,-2.6801,-1
2020,0,0,-1.7063,-1
2020,-5,0,-1.259,-1
2020,0.5,1,0.8815,-1
2020,0,0,-1.2404,-1
2020,0,0,-6.0415,1
2020,-1,0,-1.5392,1
2020,-0.5,0,-3.0465,1
2020,0.5,1,1.1885,-1
2020,0.5,1,4.8662,1
2020,-1.5,0,-1.2147,1
2020,-5,0,-0.79842,1
2020,0,1,1.6698,-1
2020,-0.5,1,3.2677,1
2020,-1,1,1.254,1
2020,-0.5,0,-3.5584,1
2020,0,1,1.2374,1
2020,-0.5,1,1.4362,-1
2020,-1.5,0,-1.4707,1
2020,1.5,1,2.4441,1
2020,1,0,-1.3584,-1
2020,1,0,-1.7553,1
2020,1.5,1,3.1325,-1
2020,0,0,-3.0928,-1
2020,0,0,-1.7782,-1
2020,-1.5,0,-2.4111,-1
2020,0,1,1.0916,1
2020,-1.5,0,-1.2395,-1
2020,1.5,1,0.7893,1
2020,-0.5,0,-0.95463,-1
2020,0.5,1,1.9114,-1
2020,1,1,1.2272,-1
2020,-5,0,-0.87948,1
2020,0.5,1,1.1517,1
2020,0,0,-2.3237,-1
2020,-0.5,0,-0.80997,-1
2020,1,0,-1.7548,-1
2020,0.5,1,1.7016,-1
2020,-1,0,-1.41,1
2020,0,0,-1.6378,-1
2020,-0.5,0,-4.183,1
2020,0.5,0,-1.6157,1
2020,-0.5,0,-3.4303,1
2020,0,0,-2.9517,1
2020,-1.5,0,-0.87106,-1
2020,1,0,-1.6486,-1
2020,-1.5,0,-1.9928,-1
2020,0,0,-0.90193,-1
2020,-0.5,0,-3.1837,1
2020,-1,0,-0.83605,-1
2020,-1,0,-2.5219,1
2020,-1,1,0.91142,-1
2020,-0.5,1,1.5372,-1
2020,-0.5,0,-1.5034,-1
2020,1.5,1,1.1451,1
2020,0.5,0,-1.5362,-1
2020,5,1,1.0998,-1
2020,1.5,0,-1.3569,-1
2020,0,0,-0.85966,-1
2020,1.5,1,1.1308,1
2020,-0.5,0,-1.3306,1
2020,0,0,-3.0009,1
2020,-1,0,-1.377,-1
2020,-0.5,1,1.402,-1
2020,0.5,1,2.6764,1
2020,1,1,0.89049,1
2020,0,1,1.1745,1
2020,-0.5,0,-1.0581,1
2020,0,0,-1.029,1
2020,1.5,0,-1.5973,-1
2020,-0.5,0,-1.7151,-1
2020,0.5,0,-2.9057,1
2020,0.5,1,2.8947,1
2020,0,1,0.85207,1
2020,0.5,0,-1.3762,1
2020,0.5,1,1.6012,-1
2020,5,1,0.98329,1
2020,5,1,1.1205,1
2020,1,0,-1.1691,1
2020,0.5,1,2.2896,-1
2020,1,1,4.9205,1
2020,-0.5,1,1.3265,-1
2020,1,1,1.9502,1
2020,0.5,1,1.0118,1
2020,-0.5,0,-2.6214,-1
2020,-0.5,0,-1.132,-1
2020,-0.5,1,2.5559,-1
2020,1.5,1,1.0392,-1
2020,-1,1,0.84321,1
2020,0,1,4.4324,-1
2020,0.5,1,0.83754,1
2020,0.5,0,-1.6829,-1
2020,1,1,2.097,-1
2020,0,0,-2.0734,-1
2020,0.5,0,-1.6794,-1
2020,-1,1,1.4905,-1
2020,0,1,1.1579,1
2020,1,1,1.2992,1
2020,1.5,1,2.4439,-1
2020,-1,0,-1.1789,1
2020,1,0,-2.4362,-1
2020,0.5,1,1.025,1
2020,-1,0,-2.9746,-1
2020,0,0,-1.7685,1
2020,1.5,1,1.002,-1
2020,1,1,1.4553,-1
2020,-0.5,1,1.1725,-1
2020,-0.5,1,4.093,1
2020,5,1,1.4682,-1
2020,1,1,1.33,1
2020,-0.5,1,1.1779,1
2020,-1,0,-2.3199,-1
2020,-1.5,0,-1.6703,-1
2020,0,0,-1.5318,-1
2020,-0.5,0,-6.1554,-1
2020,0.5,1,1.1853,-1
2020,-1,0,-2.0823,-1
2020,0,0,-0.79833,-1
2020,1,0,-2.7909,-1
2020,1,0,-1.3939,-1
2020,0.5,0,-1.6746,1
2020,1.5,0,-1.4314,1
2020,0.5,1,1.509,-1
2020,-1,0,-1.3835,-1
2020,0.5,1,1.4944,-1
2020,0,0,-1.7544,1
2020,1,1,9.5921,-1
2020,-1,0,-2.3807,1
2020,-0.5,0,-1.1814,-1
2020,-1.5,0,-2.5963,1
2020,1.5,1,1.7965,1
2020,1,1,4.4663,1
2020,0,1,1.056,-1
2020,0,0,-2.0708,1
2020,-0.5,0,-2.6794,1
2020,0.5,1,2.518,1
2020,-0.5,1,1.0275,1
2020,-1,0,-1.6969,1
2020,0,0,-4.4032,1
2020,0.5,0,-1.0468,1
2020,-1.5,0,-1.5647,1
2020,0.5,0,-1.9658,-1
2020,-1,0,-2.9116,1
2020,1,1,0.87276,1
2020,0.5,0,-0.9889,1
2020,-1.5,0,-1.0865,-1
2020,-1.5,0,-2.4367,1
2020,-0.5,0,-1.5719,1
2020,0,0,-0.93286,1
2020,-5,0,-0.84528,-1
2020,-1,0,-1.3121,1
2020,-0.5,0,-4.1951,1
2020,-1.5,0,-3.3637,1
2020,0,0,-6.7246,1
2020,-1,1,1.8901,-1
2021,1,1,2.6794,-1
2021,1.5,0,-1.3011,1
2021,-0.5,1,0.84422,1
2021,1.5,1,2.8353,-1
2021,-1.5,0,-1.3045,1
2021,1,1,1.176,1
2021,-0.5,0,-2.7143,1
2021,0,1,1.3743,-1
2021,0,1,2.1612,1
2021,-5,0,-1.5838,1
2021,-0.5,1,2.017,1
2021,0,0,-4.6028,1
2021,-0.5,0,-0.97249,1
2021,1,1,3.1789,1
2021,0,0,-1.0105,-1
2021,1.5,0,-2.0061,-1
2021,1,0,-1.1296,1
2021,-1,0,-3.4731,-1
2021,-0.5,0,-1.2882,1
2021,0,0,-2.5184,1
2021,0.5,1,0.75353,1
2021,-1.5,0,-1.4614,1
2021,5,1,1.1356,-1
2021,0.5,1,1.2745,-1
2021,1,0,-4.8321,-1
2021,-1.5,0,-1.4353,-1
2021,0,1,0.86811,-1
2021,-0.5,0,-2.5143,-1
2021,0.5,0,-1.763,-1
2021,0,0,-3.4587,1
2021,0.5,1,3.7946,1
2021,5,1,0.93232,1
2021,0,1,1.0474,1
2021,1.5,1,1.5168,-1
2021,0,1,1.2142,1
2021,-1,0,-0.92637,-1
2021,0,0,-1.9728,1
2021,-0.5,1,2.3278,1
2021,0.5,1,1.7243,-1
2021,-5,0,-0.96172,1
2021,0,1,2.8115,1
2021,1,1,1.8954,-1
2021,1,1,1.128,1
2021,0.5,1,1.1645,-1
2021,-1.5,0,-2.3938,-1
2021,1.5,0,-1.9326,1
2021,1.5,1,1.6377,1
2021,-1,0,-1.6658,1
2021,-0.5,0,-1.3741,1
2021,0.5,0,-2.7676,1
2021,0.5,1,3.1663,1
2021,0,1,5.0921,1
2021,0,0,-1.1591,-1
2021,0.5,1,2.4501,-1
2021,-1,1,1.6679,1
2021,1,1,2.0455,1
2021,-0.5,0,-2.8725,1
2021,-0.5,0,-0.96557,1
2021,0.5,0,-0.72211,-1
2021,1.5,1,1.2386,1
2021,-0.5,1,1.2087,-1
2021,-1,1,1.0496,1
2021,-1.5,0,-1.3439,1
2021,5,1,0.93274,-1
2021,0.5,1,1.2079,1
2021,0.5,0,-1.2871,1
2021,-1.5,0,-0.90611,1
2021,-1,0,-1.7385,-1
2021,0.5,0,-2.6195,-1
2021,0,1,1.3839,-1
2021,0.5,1,5.2827,1
2021,-1,0,-1.1254,-1
2021,0,1,0.90292,1
2021,0,0,-3.1223,-1
2021,0,0,-1.2057,1
2021,0,0,-1.1459,1
2021,0,0,-5.3466,-1
2021,-1,0,-1.5053,1
2021,-0.5,0,-2.9589,-1
2021,1,1,1.6816,-1
2021,1.5,1,4.6403,1
2021,-0.5,0,-0.92305,1
2021,1.5,1,3.308,-1
2021,-1.5,0,-1.8987,1
2021,1,0,-1.3525,1
2021,-0.5,0,-1.005,1
2021,0,0,-1.589,-1
2021,0,0,-4.43,1
2021,-5,0,-1.3789,1
2021,-0.5,0,-2.1908,1
2021,0,0,-1.5386,1
2021,-0.5,0,-1.3308,1
2021,1,1,2.2835,1
2021,0,0,-6.8368,-1
2021,1.5,1,1.1608,-1
2021,1,1,0.8922,1
2021,-1,0,-1.076,-1
2021,-0.5,1,2.2246,1
2021,0,0,-1.9777,1
2021,0.5,1,2.2172,1
2021,-1.5,0,-1.5506,1
2021,5,1,1.2694,-1
2021,0.5,1,1.2119,-1
2021,1,0,-0.94531,-1
2021,-1.5,0,-0.99422,-1
2021,0,0,-1.5362,-1
2021,-0.5,0,-2.3898,-1
2021,0.5,0,-3.0399,-1
2021,0,0,-4.7565,1
2021,0.5,1,1.1168,1
2021,5,1,0.81689,1
2021,0,1,5.8551,1
2021,1.5,1,1.154,-1
2021,0,0,-1.1096,1
2021,-1,0,-1.4445,-1
2021,0,0,-1.8164,1
2021,-0.5,0,-1.1345,1
2021,0.5,1,1.1709,-1
2021,-5,0,-1.1106,1
2021,0,1,0.95328,1
2021,1,1,1.1753,-1
2021,1,1,0.81266,1
2021,0.5,0,-1.4574,-1
2021,-1.5,1,1.0005,-1
2021,1.5,1,2.6342,1
2021,1.5,1,3.0638,1
2021,-1,1,1.1694,1
2021,-0.5,1,2.094,1
2021,0.5,1,1.1947,1
2021,0.5,1,4.8401,1
2021,0,1,0.90738,1
2021,0,1,2.1144,-1
2021,0.5,1,3.9718,-1
2021,-1,0,-1.489,1
2021,1,0,-3.6752,1
2021,-0.5,1,0.87594,1
2021,-0.5,1,1.2917,1
2021,0.5,1,2.7964,-1
2021,1.5,1,1.8568,1
2021,-0.5,0,-1.3787,-1
2021,-1,0,-1.2264,1
2021,-1.5,0,-1.7316,1
2021,5,1,1.3873,-1
2021,0.5,1,1.318,1
2021,0.5,1,0.90727,1
2021,-1.5,0,-1.1321,1
2021,-1,0,-1.6966,-1
2021,0.5,1,1.9879,-1
2021,0,1,0.75433,-1
2021,0.5,1,0.70935,1
2021,-1,0,-1.4626,-1
2021,0,0,-1.9016,1
2021,0,1,1.4662,-1
2021,0,1,2.7829,1
2021,0,1,1.1067,1
2021,0,1,1.95,-1
2021,-1,1,2.4194,1
2021,-0.5,0,-1.0205,-1
2022,-1,1,1.6522,1
2022,-1.5,0,-1.2461,-1
2022,-0.5,0,-2.1925,1
2022,0.5,0,-1.8747,-1
2022,1,1,2.4895,1
2022,-0.5,0,-1.7054,1
2022,-1,0,-1.5849,-1
2022,1,1,2.3885,1
2022,-1,0,-1.3918,1
2022,-1.5,0,-1.976,-1
2022,-0.5,0,-1.1534,1
2022,0.5,1,1.4114,-1
2022,1,1,2.0475,1
2022,-0.5,0,-1.9576,1
2022,-1,0,-1.6963,-1
2022,1,1,2.7602,1
2022,-1,0,-2.1136,1
2022,-1.5,0,-2.1533,-1
2022,-0.5,0,-2.0945,1
2022,0.5,1,4.2063,-1
2022,1,1,1.5046,1
2022,-0.5,0,-3.9358,1
2022,-1,0,-1.3083,-1
2022,1,1,2.015,1
2022,-1,0,-1.8064,1
2022,-1.5,0,-2.0423,-1
2022,-0.5,0,-1.6681,1
2022,0.5,0,-1.9761,-1
2022,1,0,-1.4698,1
2022,-0.5,0,-2.0182,1
2022,-1,0,-1.8296,-1
2022,1,0,-3.5133,1
2022,-1,0,-1.8664,1
2022,-1.5,0,-1.5811,-1
2022,-0.5,0,-2.472,1
2022,0.5,0,-1.8229,-1
2022,1,1,2.4656,1
2022,-0.5,0,-1.5944,1
2022,-1,0,-1.787,-1
2022,1,1,1.2274,1
2022,-1,0,-1.6547,1
2022,-1.5,0,-1.7115,-1
2022,-0.5,0,-1.4611,1
2022,0.5,1,2.4722,-1
2022,1,0,-3.0029,1
2022,-0.5,0,-2.1265,1
2022,-1,0,-1.8843,-1
2022,1,1,2.295,1
2022,-1,0,-1.3965,1
2022,-1.5,0,-1.4911,-1
2022,-0.5,0,-2.397,1
2022,0.5,1,1.9414,-1
2022,1,1,3.4036,1
2022,-0.5,0,-2.7012,1
2022,-1,0,-1.3518,-1
2022,1,0,-2.253,1
2022,-1,0,-2.0953,1
2022,-1.5,0,-2.0137,-1
2022,-0.5,1,2.5007,1
2022,0.5,1,3.168,-1
2022,1,0,-4.1552,1
2022,-0.5,0,-4.2245,1
2022,-1,0,-1.3023,-1
2022,1,0,-2.0036,1
2022,-1,0,-1.8513,1
2022,-1.5,1,1.8044,-1
2022,-0.5,0,-1.6319,1
2022,0.5,1,6.9711,-1
2022,1,0,-2.2276,1
2022,-0.5,1,2.2485,1
2022,-1,0,-1.582,-1
2022,1,0,-2.7852,1
2022,-1,0,-1.7929,1
2022,-1.5,0,-1.4042,-1
2022,-0.5,0,-1.3107,1
2022,0.5,0,-2.3372,-1
2022,1,1,2.1213,1
2022,-0.5,0,-1.2025,1
2022,-1,0,-2.0682,-1
2022,1,1,2.2724,1
2022,-1,0,-2.0918,1
2022,-1.5,0,-1.7356,-1
2022,-0.5,0,-1.816,1
2022,0.5,0,-1.2937,-1
2022,1,0,-1.2794,1
2022,-0.5,0,-2.2612,1
2022,-1,0,-2.2864,-1
2022,1,1,1.589,1
2022,-1,0,-1.9093,1
2022,-1.5,0,-1.7249,-1
2022,-0.5,0,-1.4587,1
2022,0.5,1,4.1057,-1
2022,1,1,1.9582,1
2022,-0.5,0,-1.8177,1
2022,-1,0,-1.8771,-1
2022,1,1,4.8082,1
2022,-1,0,-1.5643,1
2022,-1.5,0,-1.5435,-1
2022,-0.5,0,-2.1252,1
2022,0.5,0,-3.2927,-1
2022,1,0,-3.8713,1
2022,-0.5,0,-1.8455,1
2022,-1,0,-1.32,-1
2022,1,1,2.865,1
2022,-1,0,-1.5222,1
2022,-1.5,0,-2.3955,-1
2022,-0.5,0,-1.6111,1
2022,0.5,0,-1.6204,-1
2022,1,1,1.8306,1
2022,-0.5,0,-1.6891,1
2022,-1,0,-2.2469,-1
2022,1,0,-1.9772,1
2022,-1,0,-2.1752,1
2022,-1.5,0,-2.5607,-1
2022,-0.5,1,2.2402,1
2022,0.5,1,1.4711,-1
2022,1,0,-2.7518,1
2022,-0.5,0,-4.8855,1
2022,-1,0,-1.1845,-1
2022,1,0,-3.1415,1
2022,-1,0,-3.4724,1
2022,-1.5,0,-3.0063,-1
2022,-0.5,0,-3.4054,1
2022,0.5,1,1.429,-1
2022,1,1,1.3717,1
2022,-0.5,0,-1.7953,1
2022,-1,0,-2.4872,-1
2022,1,0,-1.4843,1
2022,-1,0,-1.6162,1
2022,-1.5,0,-1.7103,-1
2022,-0.5,0,-3.5337,1
2022,0.5,0,-4.6965,-1
2022,1,0,-5.0356,1
2022,-0.5,0,-1.6162,1
2022,-1,0,-1.2479,-1
2022,1,1,1.2757,1
2022,-1,0,-1.9832,1
2022,-1.5,0,-2.0914,-1
2022,-0.5,1,2.8006,1
2022,0.5,1,2.2134,-1
2022,1,1,1.3969,1
2022,-0.5,0,-1.3311,1
2022,-1,0,-1.8244,-1
2022,1,1,6.2739,1
2022,-1,0,-3.032,1
2022,-1.5,0,-1.2106,-1
2022,-0.5,1,1.4993,1
2022,0.5,1,2.6874,-1
2022,1,0,-1.7662,1
2022,-0.5,1,1.638,1
2022,-1,0,-1.7571,-1
2022,1,1,1.249,1
2022,-1,0,-1.6106,1
2022,-1.5,0,-2.0092,-1
2022,-0.5,0,-1.833,1
2022,0.5,0,-1.6179,-1
2022,1,0,-1.1701,1
2022,-0.5,0,-2.4153,1
2022,-1,0,-1.7654,-1
2022,1,1,3.5099,1
2024,1,1,1.0476,-1
2024,0.5,0,-0.92194,1
2024,-0.5,0,-1.0862,1
2024,-1,1,2.3045,-1
2024,-1,0,-1.1621,-1
2024,0,1,2.3056,1
2024,-0.5,0,-3.5021,-1
2024,-1,0,-1.0196,-1
2024,1,1,0.76193,-1
2024,0.5,0,-1.3378,1
2024,-0.5,0,-2.6127,1
2024,-1,0,-1.4651,-1
2024,-1,1,1.0205,-1
2024,0,1,3.6481,1
2024,-0.5,0,-1.9007,-1
2024,-1,0,-2.407,-1
2024,1,1,1.707,-1
2024,0.5,0,-0.93149,1
2024,-0.5,0,-1.9112,1
2024,-1,0,-0.80803,-1
2024,-1,1,2.3487,-1
2024,0,1,2.6424,1
2024,-0.5,0,-1.215,-1
2024,-1,1,1.5067,-1
2024,1,1,0.83153,-1
2024,0.5,1,4.3044,1
2024,-0.5,0,-1.603,1
2024,-1,0,-2.0322,-1
2024,-1,0,-1.2569,-1
2024,0,1,1.9979,1
2024,-0.5,0,-1.3568,-1
2024,-1,0,-3.0049,-1
2024,1,0,-2.8204,-1
2024,0.5,1,1.2861,1
2024,-0.5,0,-1.7461,1
2024,-1,0,-1.4577,-1
2024,-1,0,-3.0336,-1
2024,0,0,-1.2354,1
2024,-0.5,0,-0.90498,-1
2024,-1,0,-1.3004,-1
2024,1,1,1.889,-1
2024,0.5,0,-1.4424,1
2024,-0.5,0,-0.98269,1
2024,-1,0,-1.1893,-1
2024,-1,0,-1.4138,-1
2024,0,1,1.2874,1
2024,-0.5,0,-1.2673,-1
2024,-1,0,-1.4029,-1
2024,1,0,-3.721,-1
2024,0.5,1,1.2022,1
2024,-0.5,0,-1.9578,1
2024,-1,0,-1.9795,-1
2024,-1,0,-2.9606,-1
2024,0,1,1.1839,1
2024,-0.5,0,-2.3909,-1
2024,-1,0,-1.6433,-1
2024,1,0,-1.6578,-1
2024,0.5,1,4.8895,1
2024,-0.5,0,-3.2651,1
2024,-1,0,-1.3591,-1
2024,-1,0,-2.5991,-1
2024,0,1,2.2764,1
2024,-0.5,1,1.5135,-1
2024,-1,1,1.9876,-1
2024,1,1,1.3036,-1
2024,0.5,0,-1.0198,1
2024,-0.5,0,-2.3227,1
2024,-1,0,-2.3304,-1
2024,-1,0,-1.338,-1
2024,0,0,-3.4025,1
2024,-0.5,0,-3.9722,-1
2024,-1,0,-1.0282,-1
2024,1,0,-1.0965,-1
2024,0.5,1,1.1019,1
2024,-0.5,0,-1.0937,1
2024,-1,0,-0.82599,-1
2024,-1,0,-2.0726,-1
2024,0,1,1.0855,1
2024,-0.5,0,-1.8525,-1
2024,-1,0,-1.1273,-1
2024,1,1,1.4632,-1
2024,0.5,1,2.408,1
2024,-0.5,1,4.2481,1
2024,-1,0,-1.6191,-1
2024,-1,0,-1.1681,-1
2024,0,1,1.3494,1
2024,-0.5,1,1.4788,-1
2024,-1,0,-0.82306,-1
2024,1,1,2.4872,-1
2024,0.5,0,-1.0195,1
2024,-0.5,1,2.4225,1
2024,-1,1,0.91699,-1
2024,-1,0,-1.3535,-1
2024,0,0,-1.0658,1
2024,-0.5,1,1.2402,-1
2024,-1,1,1.9985,-1
2024,1,1,1.1863,-1
2024,0.5,1,1.3693,1
2024,-0.5,1,1.1958,1
2024,-1,1,3.0168,-1
2024,-1,0,-0.92473,-1
2024,0,1,1.2699,1
2024,-0.5,0,-1.0945,-1
2024,-1,0,-1.0143,-1
2024,1,1,1.3505,-1
2024,0.5,1,5.5312,1
2024,-0.5,0,-0.97724,1
2024,-1,0,-1.3849,-1
2024,-1,0,-1.567,-1
2024,0,0,-4.011,1
2024,-0.5,1,3.0644,-1
2024,-1,0,-1.3114,-1
2024,1,1,1.2784,-1
2024,0.5,0,-3.1727,1
2024,-0.5,0,-1.8147,1
2024,-1,0,-1.8682,-1
2024,-1,0,-0.84354,-1
2024,0,1,1.0617,1
2024,-0.5,1,0.9298,-1
2024,-1,0,-5.9219,-1
2024,1,1,1.4531,-1
2024,0.5,1,1.4503,1
2024,-0.5,0,-2.8835,1
2024,-1,0,-0.73371,-1
2024,-1,0,-1.1969,-1
2024,0,0,-1.2172,1
2024,-0.5,0,-2.8463,-1
2024,-1,0,-3.1632,-1
2024,1,1,1.1868,-1
2024,0.5,1,1.3133,1
2024,-0.5,1,0.91197,1
2024,-1,0,-0.98351,-1
2024,-1,1,1.5581,-1
2024,0,0,-3.1029,1
2024,-0.5,0,-2.0072,-1
2024,-1,0,-1.0846,-1
2024,1,1,1.2131,-1
2024,0.5,1,0.91946,1
2024,-0.5,0,-1.3262,1
2024,-1,0,-1.3785,-1
2024,-1,0,-1.4193,-1
2024,0,1,1.6269,1
2024,-0.5,0,-1.2582,-1
2024,-1,0,-1.3364,-1
2024,1,1,1.5016,-1
2024,0.5,0,-1.111,1
2024,-0.5,0,-0.91311,1
2024,-1,0,-1.6472,-1
2024,-1,0,-1.9585,-1
2024,0,0,-3.324,1
2024,-0.5,0,-4.1241,-1
2024,-1,0,-1.1783,-1
2024,1,1,3.5937,-1
2024,0.5,1,4.0777,1
2024,-0.5,1,2.2359,1
2024,-1,0,-1.7329,-1
2024,-1,0,-2.482,-1
2024,0,0,-0.83729,1
2024,-0.5,1,1.5611,-1
2024,-1,0,-1.2904,-1
2027,1,1,1.0885,1
2027,-1,1,1.298,1
2027,0,1,1.1947,1
2027,1.5,0,-0.84521,-1
2027,0,0,-2.618,1
2027,-0.5,1,0.93739,1
2027,0,0,-0.83789,-1
2027,0.5,1,1.1003,1
2027,1,1,1.9733,1
2027,-1,0,-1.266,1
2027,0,1,1.3099,1
2027,1.5,1,1.704,-1
2027,0,1,1.0987,1
2027,-0.5,0,-1.3692,1
2027,0,0,-1.1293,-1
2027,0.5,1,0.8839,1
2027,1,1,1.3391,1
2027,-1,0,-1.0093,1
2027,0,1,1.4066,1
2027,1.5,1,0.77485,-1
2027,0,0,-1.3746,1
2027,-0.5,0,-1.767,1
2027,0,0,-2.8464,-1
2027,0.5,1,0.90847,1
2027,1,1,1.4793,1
2027,-1,1,3.686,1
2027,0,1,1.6664,1
2027,1.5,1,1.2698,-1
2027,0,1,1.9121,1
2027,-0.5,1,1.3445,1
2027,0,1,2.8476,-1
2027,0.5,1,1.892,1
2027,1,1,0.73725,1
2027,-1,0,-1.2808,1
2027,0,0,-2.558,1
2027,1.5,1,0.84612,-1
2027,0,1,1.2815,1
2027,-0.5,0,-1.4038,1
2027,0,1,2.0371,-1
2027,0.5,0,-2.1081,1
2027,1,1,1.9617,1
2027,-1,0,-1.9685,1
2027,0,1,1.3188,1
2027,1.5,1,1.0927,-1
2027,0,1,1.3972,1
2027,-0.5,1,3.176,1
2027,0,1,2.231,-1
2027,0.5,1,0.97479,1
2027,1,1,2.4114,1
2027,-1,0,-0.93615,1
2027,0,1,1.2008,1
2027,1.5,1,1.6131,-1
2027,0,0,-1.5017,1
2027,-0.5,0,-0.90291,1
2027,0,1,2.4323,-1
2027,0.5,1,1.9591,1
2027,1,1,0.72224,1
2027,-1,0,-1.4665,1
2027,0,0,-1.4705,1
2027,1.5,1,2.2793,-1
2027,0,1,1.1961,1
2027,-0.5,1,1.0375,1
2027,0,1,0.85209,-1
2027,0.5,0,-1.1151,1
2027,1,1,0.84595,1
2027,-1,0,-0.9513,1
2027,0,0,-1.093,1
2027,1.5,1,1.1754,-1
2027,0,0,-2.0078,1
2027,-0.5,0,-1.1239,1
2027,0,0,-0.75474,-1
2027,0.5,0,-1.0355,1
2027,1,1,1.2154,1
2027,-1,0,-2.1002,1
2027,0,0,-1.1083,1
2027,1.5,1,1.5955,-1
2027,0,0,-0.8078,1
2027,-0.5,1,1.4609,1
2027,0,1,0.87967,-1
2027,0.5,1,2.3599,1
2027,1,1,1.2862,1
2027,-1,0,-0.86429,1
2027,0,1,1.8261,1
2027,1.5,1,0.7695,-1
2027,0,1,2.1791,1
2027,-0.5,0,-1.3787,1
2027,0,0,-2.1442,-1
2027,0.5,0,-0.72209,1
2027,1,1,0.96244,1
2027,-1,0,-1.1755,1
2027,0,1,0.78867,1
2027,1.5,1,1.0983,-1
2027,0,0,-1.6252,1
2027,-0.5,1,2.4455,1
2027,0,0,-1.3258,-1
2027,0.5,1,1.6714,1
2027,1,1,0.73601,1
2027,-1,0,-1.6825,1
2027,0,1,1.3852,1
2027,1.5,1,0.88642,-1
2027,0,1,1.787,1
2027,-0.5,0,-2.3453,1
2027,0,1,2.46,-1
2027,0.5,1,2.147,1
2027,1,0,-2.0169,1
2027,-1,0,-1.6293,1
2027,0,1,4.5457,1
2027,1.5,1,2.079,-1
2027,0,1,2.5579,1
2027,-0.5,1,1.0269,1
2027,0,1,0.81089,-1
2027,0.5,0,-0.77507,1
2027,1,0,-1.1552,1
2027,-1,0,-2.2153,1
2027,0,1,1.1983,1
2027,1.5,1,1.1311,-1
2027,0,1,0.9622,1
2027,-0.5,0,-1.5352,1
2027,0,0,-1.0929,-1
2027,0.5,1,1.2387,1
2027,1,0,-3.3541,1
2027,-1,0,-1.0604,1
2027,0,1,2.0327,1
2027,1.5,1,0.9123,-1
2027,0,1,1.2985,1
2027,-0.5,1,0.7954,1
2027,0,0,-1.0047,-1
2027,0.5,0,-0.8971,1
2027,1,1,1.0507,1
2027,-1,0,-1.6779,1
2027,0,0,-1.1737,1
2027,1.5,1,0.70861,-1
2027,0,0,-1.2319,1
2027,-0.5,1,1.0574,1
2027,0,1,1.4134,-1
2027,0.5,1,1.1644,1
2027,1,1,0.81855,1
2027,-1,1,0.91438,1
2027,0,1,1.8283,1
2027,1.5,1,0.79686,-1
2027,0,1,0.73838,1
2027,-0.5,1,0.96942,1
2027,0,1,1.0265,-1
2027,0.5,1,1.4114,1
2027,1,1,1.7568,1
2027,-1,1,2.6411,1
2027,0,0,-2.9038,1
