subj_idx,stim,response,rt,condition
2019,1.5,1,2.4558,-1
2019,-1,1,2.3483,-1
2019,1,1,2.1542,-1
2019,-1,0,-0.97219,1
2019,-0.5,0,-4.344,-1
2019,1,1,1.9726,-1
2019,-0.5,0,-2.0003,1
2019,5,1,0.97946,1
2019,1,1,1.3513,-1
2019,0,1,0.91144,-1
2019,0,1,1.1539,1
2019,-0.5,1,2.9702,-1
2019,-0.5,0,-2.2406,1
2019,0.5,0,-2.6361,-1
2019,1,1,2.4233,-1
2019,1.5,1,1.9478,-1
2019,0.5,1,1.0846,1
2019,0.5,1,1.4956,1
2019,0,1,1.4415,-1
2019,0,1,4.1502,1
2019,-1.5,1,1.5938,1
2019,0,0,-1.1505,1
2019,0.5,0,-1.1598,-1
2019,0,0,-1.3664,-1
2019,0,1,1.3509,-1
2019,-1.5,0,-1.8202,-1
2019,0,1,1.4981,-1
2019,-0.5,1,1.8546,-1
2019,-0.5,0,-0.91864,1
2019,0.5,1,4.1373,-1
2019,0.5,1,1.0931,-1
2019,-1.5,1,2.1714,1
2019,0.5,1,0.7755,-1
2019,0,1,4.6773,1
2019,1,1,1.2594,1
2019,0,1,0.84125,-1
2019,-0.5,1,0.7715,1
2019,0,1,1.2852,1
2019,0.5,1,1.4156,1
2019,0.5,1,1.0176,1
2019,-5,0,-0.79659,-1
2019,-1.5,0,-1.0949,-1
2019,-0.5,1,0.95941,-1
2019,0,1,5.2527,-1
2019,-1,0,-2.4083,1
2019,1.5,1,2.1272,1
2019,0,1,1.7788,1
2019,0,1,1.1127,1
2019,-1,0,-0.94965,1
2019,-1.5,0,-1.9873,1
2019,0,1,1.5487,1
2019,1,1,2.7272,-1
2019,1.5,1,1.0633,-1
2019,0,1,1.9102,-1
2019,-1,1,2.3143,-1
2019,-0.5,1,1.0552,1
2019,1,1,0.84408,-1
2019,0,0,-1.6547,-1
2019,1,1,0.95094,-1
2019,0,1,1.27,1
2019,0.5,1,0.88927,1
2019,-1,0,-1.6618,1
2019,-1,1,3.661,-1
2019,0.5,1,3.7293,1
2019,1.5,1,0.91958,1
2019,1.5,0,-0.83804,1
2019,-0.5,1,1.7321,1
2019,0,0,-2.5199,1
2019,0,1,0.89296,-1
2019,-1,1,1.2396,-1
2019,0.5,1,0.85823,1
2019,-0.5,1,2.1266,1
2019,-1.5,0,-0.83593,1
2019,-0.5,1,1.1122,-1
2019,-0.5,1,1.2928,1
2019,-5,0,-0.90968,-1
2019,5,1,0.98023,-1
2019,1.5,1,0.88313,-1
2019,-1,0,-2.0217,-1
2019,1,1,1.1196,-1
2019,-1,1,1.5889,1
2019,-0.5,1,1.5469,-1
2019,1,1,1.2209,-1
2019,-0.5,1,0.89926,1
2019,5,1,0.76849,1
2020,-1.5,0,-1.2519,1
2020,1.5,1,1.3203,1
2020,1,0,-4.5505,1
2020,0,0,-1.2023,-1
2020,0,1,1.6999,1
2020,-0.5,0,-0.85496,1
2020,0.5,1,3.0157,1
2020,-0.5,1,0.84588,1
2020,-1,0,-4.6532,1
2020,0,0,-2.4553,1
2020,0.5,1,2.6629,1
2020,-1.5,0,-1.1991,1
2020,0.5,0,-1.5944,-1
2020,-1,1,1.182,1
2020,1,0,-1.8979,1
2020,0.5,0,-2.7854,1
2020,-1.5,0,-1.2056,-1
2020,-1.5,0,-1.7204,1
2020,-0.5,1,2.5888,1
2020,0,1,1.5015,1
2020,-5,0,-0.98101,-1
2020,-1,0,-2.4967,1
2020,-0.5,1,1.677,1
2020,-1.5,1,1.1015,1
2020,0,0,-4.9482,1
2020,-1,0,-1.2516,-1
2020,0.5,1,1.7621,-1
2020,0,1,0.84133,1
2020,1,1,1.8246,1
2020,0,0,-4.1879,-1
2020,-1,0,-1.887,-1
2020,0,0,-5.2605,-1
2020,-5,0,-1.0784,-1
2020,0.5,1,1.6598,-1
2020,0,1,2.1072,-1
2020,0,0,-2.4557,1
2020,-1,1,1.4864,1
2020,-0.5,1,2.1931,1
2020,0.5,1,1.7162,-1
2020,0.5,1,3.2387,1
2020,-1.5,0,-1.8529,1
2020,-5,0,-1.2729,1
2020,0,1,4.2558,-1
2020,-0.5,0,-1.7463,1
2020,-1,0,-2.4306,1
2020,-0.5,0,-3.3291,1
2020,0,0,-1.0955,1
2020,-0.5,0,-1.3914,-1
2020,-1.5,1,0.91586,1
2020,1.5,0,-0.88525,1
2020,1,1,2.5318,-1
2020,1,0,-3.5282,1
2020,1.5,1,6.897,-1
2020,0,0,-2.7613,-1
2020,0,1,1.5296,-1
2020,-1.5,0,-1.0829,-1
2020,0,0,-1.3632,1
2020,-1.5,0,-4.6428,-1
2020,1.5,1,2.6381,1
2020,-0.5,0,-1.1846,-1
2020,0.5,1,1.378,-1
2020,1,1,3.4396,-1
2020,-5,0,-1.8579,1
2020,0.5,1,1.1044,1
2020,0,1,1.7596,-1
2020,-0.5,0,-1.6824,-1
2020,1,1,2.2128,-1
2020,0.5,0,-1.6615,-1
2020,-1,1,1.1577,1
2020,0,0,-1.0487,-1
2020,-0.5,0,-2.323,1
2020,0.5,1,0.85544,1
2020,-0.5,1,1.3142,1
2020,0,0,-3.743,1
2020,-1.5,0,-1.1031,-1
2020,1,0,-1.9624,-1
2020,-1.5,0,-2.2914,-1
2020,0,1,1.6398,-1
2020,-0.5,1,3.5531,1
2020,-1,0,-0.87904,-1
2020,-1,0,-1.4687,1
2020,-1,0,-2.1831,-1
2020,-0.5,0,-1.7304,-1
2020,-0.5,0,-1.8315,-1
2020,1.5,1,1.5271,1
2020,0.5,0,-2.151,-1
2020,5,1,0.99522,-1
2020,1.5,1,0.99421,-1
2020,0,0,-1.3974,-1
2020,1.5,0,-1.2284,1
2020,-0.5,0,-4.3714,1
2020,0,0,-1.6092,1
2020,-1,0,-7.1824,-1
2020,-0.5,1,1.0438,-1
2020,0.5,1,1.4289,1
2020,1,1,4.3631,1
2020,0,1,1.0654,1
2020,-0.5,0,-1.4921,1
2020,0,0,-1.2347,1
2020,1.5,1,2.2313,-1
2020,-0.5,0,-1.1928,-1
2020,0.5,0,-6.25,1
2020,0.5,1,0.89576,1
2020,0,1,1.6212,1
2020,0.5,1,1.1277,1
2020,0.5,0,-2.8612,-1
2020,5,1,1.2114,1
2020,5,1,0.90448,1
2020,1,0,-1.5452,1
2020,0.5,1,2.4272,-1
2020,1,1,3.3535,1
2020,-0.5,0,-1.512,-1
2020,1,1,2.6521,1
2020,0.5,1,0.94045,1
2020,-0.5,0,-1.4414,-1
2020,-0.5,0,-0.77532,-1
2020,-0.5,0,-1.1037,-1
2020,1.5,1,2.0062,-1
2020,-1,1,1.2374,1
2020,0,0,-1.9138,-1
2020,0.5,1,2.6906,1
2020,0.5,0,-2.5905,-1
2020,1,0,-1.0237,-1
2020,0,0,-2.2875,-1
2020,0.5,1,1.9032,-1
2020,-1,0,-2.655,-1
2020,0,1,1.9232,1
2020,1,1,1.7126,1
2020,1.5,0,-2.5588,-1
2020,-1,0,-5.8878,1
2020,1,1,1.2927,-1
2020,0.5,0,-1.6329,1
2020,-1,1,2.4048,-1
2020,0,0,-2.1119,1
2020,1.5,1,1.0444,-1
2020,1,0,-2.2874,-1
2020,-0.5,0,-1.4481,-1
2020,-0.5,0,-8.3244,1
2020,5,1,1.2487,-1
2020,1,1,1.1296,1
2020,-0.5,0,-1.5431,1
2020,-1,0,-1.2716,-1
2020,-1.5,0,-2.204,-1
2020,0,1,0.99597,-1
2020,-0.5,0,-1.5779,-1
2020,0.5,0,-1.5964,-1
2020,-1,0,-1.8271,-1
2020,0,0,-0.90451,-1
2020,1,0,-3.8626,-1
2020,1,0,-1.6271,-1
2020,0.5,1,1.8305,1
2020,1.5,1,1.4143,1
2020,0.5,0,-2.8353,-1
2020,-1,0,-1.4267,-1
2020,0.5,1,1.9589,-1
2020,0,0,-4.7581,1
2020,1,1,2.7456,-1
2020,-1,1,0.96302,1
2020,-0.5,0,-1.0404,-1
2021,-1.5,0,-2.9057,-1
2021,1.5,1,0.9191,1
2021,1.5,1,2.9144,1
2021,-1,1,2.4149,1
2021,-0.5,0,-2.8747,1
2021,0.5,1,0.9029,1
2021,0.5,1,2.9026,1
2021,0,0,-1.4667,1
2021,0,0,-6.3175,-1
2021,0.5,1,1.1589,-1
2021,-1,0,-1.1463,1
2021,1,1,0.79801,1
2021,-0.5,0,-6.0647,1
2021,-0.5,0,-1.6548,1
2021,0.5,1,1.1671,-1
2021,1.5,1,2.1432,1
2021,-0.5,0,-2.7816,-1
2021,-1,0,-2.8841,1
2021,-1.5,1,1.2265,1
2021,5,1,1.9507,-1
2021,0.5,1,1.5403,1
2021,0.5,1,1.7321,1
2021,-1.5,0,-1.9731,1
2021,-1,0,-1.2106,-1
2021,0.5,1,1.8468,-1
2021,0,0,-4.3985,-1
2021,0.5,1,1.9253,1
2021,-1,1,0.87451,-1
2021,0,1,2.7784,1
2021,0,0,-1.0952,-1
2021,0,0,-1.7085,1
2021,0,0,-1.5984,1
2021,0,1,1.2547,-1
2021,-1,0,-1.1908,1
2021,-0.5,1,1.4155,-1
2021,1,1,1.4105,-1
2021,1.5,1,2.2225,1
2021,-0.5,1,1.0434,1
2021,1.5,1,1.5643,-1
2021,-1.5,0,-0.78432,1
2021,1,0,-1.6295,1
2021,-0.5,1,1.591,1
2021,0,0,-1.3812,-1
2021,0,0,-2.205,1
2021,-5,0,-1.3452,1
2021,-0.5,0,-1.8564,1
2021,0,0,-2.2073,1
2021,-0.5,0,-2.1351,1
2021,1,1,1.6964,1
2021,0,0,-2.2326,-1
2021,1.5,1,0.8593,-1
2021,1,1,1.7567,1
2021,-1,0,-0.67832,-1
2021,-0.5,1,1.9455,1
2021,0,0,-2.8907,1
2021,0.5,0,-1.0317,1
2021,-1.5,0,-2.2799,1
2021,5,1,0.92817,-1
2021,0.5,0,-1.8841,-1
2021,1,1,0.82181,-1
2021,-1.5,0,-2.1141,-1
2021,0,0,-1.6097,-1
2021,-0.5,0,-5.4405,-1
2021,0.5,1,1.9011,-1
2021,0,0,-1.7377,1
2021,0.5,0,-1.6553,1
2021,5,1,1.4075,1
2021,0,1,0.96462,1
2021,1.5,1,1.8935,-1
2021,0,1,2.2329,1
2021,-1,0,-2.429,-1
2021,0,0,-5.781,1
2021,-0.5,0,-2.0884,1
2021,0.5,1,4.9167,-1
2021,-5,0,-1.0343,1
2021,0,0,-1.9369,1
2021,1,1,1.4864,-1
2021,1,1,1.0009,1
2021,0.5,0,-0.8347,-1
2021,-1.5,0,-0.85114,-1
2021,1.5,1,2.7429,1
2021,1.5,1,1.373,1
2021,-1,1,0.98686,1
2021,-0.5,0,-1.7367,1
2021,0.5,1,1.6642,1
2021,0.5,0,-4.155,1
2021,0,0,-1.5288,1
2021,0,0,-1.1326,-1
2021,0.5,1,3.9154,-1
2021,-1,0,-1.3172,1
2021,1,1,2.3201,1
2021,-0.5,0,-1.0826,1
2021,-0.5,1,2.2559,1
2021,0.5,0,-1.7572,-1
2021,1.5,1,1.3858,1
2021,-0.5,0,-1.3101,-1
2021,-1,0,-0.88924,1
2021,-1.5,0,-1.5113,1
2021,5,0,-1.0116,-1
2021,0.5,1,3.4198,1
2021,0.5,0,-2.9484,1
2021,-1.5,0,-0.86915,1
2021,-1,0,-1.6574,-1
2021,0.5,0,-2.1581,-1
2021,0,0,-1.4222,-1
2021,0.5,0,-1.5621,1
2021,-1,0,-2.5156,-1
2021,0,1,3.7582,1
2021,0,0,-1.9406,-1
2021,0,0,-1.1795,1
2021,0,0,-1.6142,1
2021,0,1,1.1342,-1
2021,-1,1,0.81623,1
2021,-0.5,0,-1.9976,-1
2021,1,1,1.5313,-1
2021,1.5,1,4.0714,1
2021,-0.5,0,-1.9015,1
2021,1.5,0,-1.9672,-1
2021,-1.5,0,-2.3802,1
2021,1,0,-0.89649,1
2021,-0.5,0,-1.6135,1
2021,0,0,-2.4553,-1
2021,0,0,-1.9131,1
2021,-5,0,-1.2299,1
2021,-0.5,1,0.80717,1
2021,0,0,-3.4461,1
2021,-0.5,1,1.203,1
2021,1,1,2.6765,1
2021,0,0,-2.0907,-1
2021,1.5,1,0.77269,-1
2021,1,1,3.4962,1
2021,-1,0,-3.7637,-1
2021,-0.5,0,-1.4908,1
2021,0,1,0.96227,1
2021,0.5,0,-1.8994,1
2021,-1.5,0,-1.2482,1
2021,5,1,1.4793,-1
2021,0.5,0,-1.2158,-1
2021,1,0,-1.3611,-1
2021,-1.5,0,-0.84142,-1
2021,0,1,2.2995,-1
2021,-0.5,1,0.9137,-1
2021,0.5,0,-1.3522,-1
2021,0,1,2.0418,1
2021,0.5,0,-2.7382,1
2021,5,1,0.69033,1
2021,0,0,-1.1685,1
2021,1.5,0,-1.2157,-1
2021,0,1,0.91181,1
2021,-1,0,-0.88398,-1
2021,0,0,-1.8859,1
2021,-0.5,0,-1.2932,1
2021,0.5,0,-1.0721,-1
2021,-5,0,-1.3345,1
2021,0,0,-1.8114,1
2021,1,1,1.5794,-1
2021,1,1,3.1644,1
2021,0.5,0,-2.8355,-1
2022,-1.5,0,-1.2746,-1
2022,0.5,1,2.2207,1
2022,-1,0,-1.7293,1
2022,0.5,0,-1.7989,-1
2022,0.5,0,-2.4171,-1
2022,-1,0,-3.7145,-1
2022,0.5,0,-7.2279,1
2022,0.5,0,-2.724,-1
2022,-1.5,0,-1.1392,-1
2022,0.5,0,-2.8297,1
2022,-1,0,-2.513,1
2022,0.5,1,3.397,-1
2022,0.5,0,-2.6681,-1
2022,-1,0,-1.1227,-1
2022,0.5,1,3.569,1
2022,0.5,0,-5.5024,-1
2022,-1.5,0,-1.9576,-1
2022,0.5,1,2.6162,1
2022,-1,0,-1.5229,1
2022,0.5,0,-2.8156,-1
2022,0.5,0,-2.119,-1
2022,-1,0,-3.4054,-1
2022,0.5,0,-2.0545,1
2022,0.5,0,-2.977,-1
2022,-1.5,0,-1.5649,-1
2022,0.5,1,2.0615,1
2022,-1,0,-1.4055,1
2022,0.5,1,1.5453,-1
2022,0.5,0,-4.3563,-1
2022,-1,0,-1.6893,-1
2022,0.5,1,2.1528,1
2022,0.5,0,-1.9971,-1
2022,-1.5,0,-3.6341,-1
2022,0.5,0,-1.9253,1
2022,-1,0,-1.9158,1
2022,0.5,1,1.9899,-1
2022,0.5,1,6.581,-1
2022,-1,0,-4.5868,-1
2022,0.5,1,6.4274,1
2022,0.5,0,-1.5405,-1
2022,-1.5,0,-1.6887,-1
2022,0.5,1,3.8784,1
2022,-1,0,-1.8767,1
2022,0.5,1,1.911,-1
2022,0.5,1,2.335,-1
2022,-1,0,-2.8382,-1
2022,0.5,0,-1.7798,1
2022,0.5,0,-4.2949,-1
2022,-1.5,0,-1.9812,-1
2022,0.5,0,-5.6081,1
2022,-1,0,-1.7662,1
2022,0.5,0,-2.4184,-1
2022,0.5,1,2.0185,-1
2022,-1,0,-2.6774,-1
2022,0.5,0,-1.8208,1
2022,0.5,0,-1.8598,-1
2022,-1.5,0,-1.5215,-1
2022,0.5,0,-7.835,1
2022,-1,0,-4.1035,1
2022,0.5,1,5.4468,-1
2022,0.5,1,1.9125,-1
2022,-1,0,-1.8353,-1
2022,0.5,0,-1.6859,1
2022,0.5,0,-1.4624,-1
2022,-1.5,0,-2.9387,-1
2022,0.5,0,-1.3,1
2022,-1,0,-1.4893,1
2022,0.5,0,-3.4287,-1
2022,0.5,1,2.5498,-1
2022,-1,0,-1.6659,-1
2022,0.5,0,-1.6046,1
2022,0.5,0,-2.0729,-1
2022,-1.5,1,1.3407,-1
2022,0.5,0,-1.1236,1
2022,-1,0,-2.1345,1
2022,0.5,1,1.214,-1
2022,0.5,1,1.3435,-1
2022,-1,0,-1.5232,-1
2022,0.5,1,2.9959,1
2022,0.5,1,1.3231,-1
2022,-1.5,0,-2.3664,-1
2022,0.5,0,-1.8911,1
2022,-1,0,-1.9704,1
2022,0.5,0,-2.5983,-1
2022,0.5,0,-2.1644,-1
2022,-1,0,-3.0394,-1
2022,0.5,0,-3.1908,1
2022,0.5,1,1.2053,-1
2022,-1.5,1,1.1335,-1
2022,0.5,1,3.4356,1
2022,-1,0,-1.8537,1
2022,0.5,0,-4.6282,-1
2022,0.5,1,2.2788,-1
2022,-1,0,-2.4181,-1
2022,0.5,0,-1.5204,1
2022,0.5,0,-1.2175,-1
2022,-1.5,0,-2.1871,-1
2022,0.5,1,1.3836,1
2022,-1,0,-3.0836,1
2022,0.5,0,-4.4769,-1
2022,0.5,1,1.3439,-1
2022,-1,0,-1.5065,-1
2022,0.5,1,3.2545,1
2022,0.5,1,1.9009,-1
2022,-1.5,0,-1.1299,-1
2022,0.5,1,1.5626,1
2022,-1,0,-1.4211,1
2022,0.5,0,-2.134,-1
2022,0.5,1,2.2921,-1
2022,-1,0,-1.2908,-1
2022,0.5,1,5.3948,1
2022,0.5,0,-2.3263,-1
2022,-1.5,0,-1.3366,-1
2022,0.5,0,-1.2893,1
2022,-1,0,-1.963,1
2022,0.5,0,-3.729,-1
2022,0.5,1,2.4611,-1
2022,-1,0,-1.7068,-1
2022,0.5,1,1.8447,1
2022,0.5,1,3.5785,-1
2022,-1.5,0,-1.1198,-1
2022,0.5,0,-2.004,1
2022,-1,0,-1.9266,1
2022,0.5,1,1.7432,-1
2022,0.5,1,3.3569,-1
2022,-1,0,-1.8007,-1
2022,0.5,1,2.8288,1
2022,0.5,0,-1.8709,-1
2022,-1.5,0,-2.2604,-1
2022,0.5,1,1.8331,1
2022,-1,0,-1.6815,1
2022,0.5,1,1.2372,-1
2022,0.5,1,3.6709,-1
2022,-1,0,-3.8363,-1
2022,0.5,1,1.4673,1
2022,0.5,0,-1.5725,-1
2022,-1.5,0,-1.1468,-1
2022,0.5,1,1.2578,1
2022,-1,0,-1.5021,1
2022,0.5,0,-1.5909,-1
2022,0.5,1,2.2815,-1
2022,-1,0,-1.557,-1
2022,0.5,0,-3.7234,1
2022,0.5,1,1.5734,-1
2022,-1.5,0,-1.5543,-1
2022,0.5,0,-1.7146,1
2022,-1,0,-1.4093,1
2022,0.5,0,-4.3563,-1
2022,0.5,0,-3.0071,-1
2022,-1,0,-1.9126,-1
2022,0.5,1,2.8169,1
2022,0.5,0,-3.1579,-1
2022,-1.5,0,-1.7593,-1
2022,0.5,0,-1.3202,1
2022,-1,0,-1.829,1
2022,0.5,1,1.4756,-1
2022,0.5,0,-1.3341,-1
2022,-1,0,-1.1565,-1
2022,0.5,0,-2.1895,1
2022,0.5,0,-1.8933,-1
2024,-0.5,1,0.9739,1
2024,-0.5,1,2.7561,1
2024,-0.5,1,0.92553,1
2024,-1.5,0,-1.7548,1
2024,0,0,-2.5507,1
2024,0,0,-2.9603,1
2024,1,0,-1.5405,-1
2024,5,1,0.73698,-1
2024,-0.5,0,-2.7253,1
2024,-0.5,0,-1.5012,1
2024,-0.5,0,-1.6475,1
2024,-1.5,1,2.9604,1
2024,0,0,-2.7124,1
2024,0,1,1.1403,1
2024,1,1,1.2104,-1
2024,5,1,0.86079,-1
2024,-0.5,0,-0.82308,1
2024,-0.5,0,-1.9175,1
2024,-0.5,0,-1.7288,1
2024,-1.5,0,-2.0318,1
2024,0,1,3.6338,1
2024,0,1,1.2096,1
2024,1,1,1.8428,-1
2024,5,1,0.86888,-1
2024,-0.5,0,-1.8665,1
2024,-0.5,1,2.2422,1
2024,-0.5,1,1.8997,1
2024,-1.5,0,-2.7816,1
2024,0,1,5.1759,1
2024,0,1,2.1685,1
2024,1,1,1.124,-1
2024,5,1,0.96638,-1
2024,-0.5,0,-2.3963,1
2024,-0.5,0,-1.3297,1
2024,-0.5,0,-2.5209,1
2024,-1.5,0,-2.5112,1
2024,0,0,-1.1505,1
2024,0,0,-1.667,1
2024,1,1,1.1095,-1
2024,5,1,0.68519,-1
2024,-0.5,1,1.9935,1
2024,-0.5,0,-1.5522,1
2024,-0.5,0,-1.2661,1
2024,-1.5,0,-1.5932,1
2024,0,1,0.87636,1
2024,0,1,1.6036,1
2024,1,1,1.2276,-1
2024,5,1,0.87794,-1
2024,-0.5,1,3.8577,1
2024,-0.5,0,-1.0525,1
2024,-0.5,1,1.9039,1
2024,-1.5,0,-1.3377,1
2024,0,1,1.7754,1
2024,0,1,2.5719,1
2024,1,1,1.0454,-1
2024,5,1,0.92255,-1
2024,-0.5,1,3.2541,1
2024,-0.5,0,-0.79237,1
2024,-0.5,0,-2.0065,1
2024,-1.5,0,-1.7115,1
2024,0,1,1.573,1
2024,0,1,1.83,1
2024,1,1,2.219,-1
2024,5,1,0.80475,-1
2024,-0.5,1,0.90437,1
2024,-0.5,0,-2.4284,1
2024,-0.5,0,-1.2993,1
2024,-1.5,0,-1.4245,1
2024,0,0,-3.8627,1
2024,0,0,-1.6291,1
2024,1,1,3.0377,-1
2024,5,1,1.089,-1
2024,-0.5,0,-2.3662,1
2024,-0.5,0,-0.84171,1
2024,-0.5,0,-4.2363,1
2024,-1.5,0,-1.1552,1
2024,0,1,1.3417,1
2024,0,1,2.9273,1
2024,1,1,2.2163,-1
2024,5,1,0.92496,-1
2024,-0.5,0,-1.3255,1
2024,-0.5,0,-1.0809,1
2024,-0.5,0,-1.1062,1
2024,-1.5,0,-1.0597,1
2024,0,1,1.9034,1
2024,0,0,-1.9777,1
2024,1,1,2.9926,-1
2024,5,1,0.71672,-1
2024,-0.5,0,-1.2382,1
2024,-0.5,1,0.81714,1
2024,-0.5,1,2.1909,1
2024,-1.5,0,-1.3235,1
2024,0,0,-2.013,1
2024,0,0,-2.166,1
2024,1,1,1.0058,-1
2024,5,1,0.67794,-1
2024,-0.5,0,-0.76574,1
2024,-0.5,0,-1.0372,1
2024,-0.5,0,-1.6598,1
2024,-1.5,0,-2.0781,1
2024,0,0,-1.1471,1
2024,0,1,1.5209,1
2024,1,0,-0.73071,-1
2024,5,1,0.78174,-1
2024,-0.5,0,-2.1301,1
2024,-0.5,0,-1.2532,1
2024,-0.5,0,-1.5478,1
2024,-1.5,0,-1.6108,1
2024,0,1,0.92758,1
2024,0,0,-2.36,1
2024,1,1,2.8537,-1
2024,5,1,0.86469,-1
2024,-0.5,0,-2.1302,1
2024,-0.5,1,1.2522,1
2024,-0.5,1,0.95242,1
2024,-1.5,0,-1.2652,1
2024,0,0,-1.7196,1
2024,0,1,0.8109,1
2024,1,1,1.9556,-1
2024,5,1,0.7988,-1
2024,-0.5,0,-1.4649,1
2024,-0.5,1,2.6563,1
2024,-0.5,1,1.0679,1
2024,-1.5,0,-0.88126,1
2024,0,1,0.96305,1
2024,0,1,1.2453,1
2024,1,1,2.9669,-1
2024,5,1,0.75498,-1
2024,-0.5,0,-0.94877,1
2024,-0.5,0,-1.3748,1
2024,-0.5,0,-2.1777,1
2024,-1.5,0,-1.3745,1
2024,0,0,-0.74676,1
2024,0,0,-1.2745,1
2024,1,1,0.98153,-1
2024,5,1,0.79598,-1
2024,-0.5,0,-1.7319,1
2024,-0.5,0,-1.7876,1
2024,-0.5,0,-1.5142,1
2024,-1.5,0,-1.0884,1
2024,0,1,3.1274,1
2024,0,1,0.76511,1
2024,1,1,1.7102,-1
2024,5,1,0.96709,-1
2024,-0.5,0,-0.98053,1
2024,-0.5,0,-1.108,1
2024,-0.5,0,-0.84311,1
2024,-1.5,0,-1.7079,1
2024,0,1,1.0992,1
2024,0,1,1.1957,1
2024,1,1,3.1308,-1
2024,5,1,0.89521,-1
2024,-0.5,1,1.1328,1
2024,-0.5,0,-1.4211,1
2024,-0.5,1,4.0323,1
2024,-1.5,0,-1.2644,1
2024,0,1,3.0518,1
2024,0,0,-2.3375,1
2024,1,1,1.1885,-1
2024,5,1,0.74012,-1
2027,0,0,-0.7,-1
2027,-0.5,0,-1.0556,1
2027,0.5,1,1.9067,1
2027,-0.5,0,-1.8416,-1
2027,-1.5,0,-3.2496,1
2027,-1.5,0,-1.2295,1
2027,-0.5,0,-0.88268,-1
2027,-1,1,0.89833,1
2027,0,1,2.163,-1
2027,-0.5,0,-1.027,1
2027,0.5,1,0.93591,1
2027,-0.5,0,-1.0048,-1
2027,-1.5,0,-1.6853,1
2027,-1.5,0,-0.93418,1
2027,-0.5,0,-1.0389,-1
2027,-1,1,1.1725,1
2027,0,1,0.82738,-1
2027,-0.5,1,0.82707,1
2027,0.5,0,-1.8987,1
2027,-0.5,1,1.7268,-1
2027,-1.5,0,-2.8024,1
2027,-1.5,1,0.96543,1
2027,-0.5,1,1.6641,-1
2027,-1,0,-0.90234,1
2027,0,0,-0.93064,-1
2027,-0.5,1,1.282,1
2027,0.5,0,-1.2691,1
2027,-0.5,0,-1.3238,-1
2027,-1.5,0,-1.2835,1
2027,-1.5,0,-0.70995,1
2027,-0.5,1,1.6082,-1
2027,-1,0,-2.3727,1
2027,0,0,-2.2982,-1
2027,-0.5,0,-0.898,1
2027,0.5,1,1.3643,1
2027,-0.5,0,-0.9973,-1
2027,-1.5,0,-0.89467,1
2027,-1.5,0,-0.93362,1
2027,-0.5,0,-2.2013,-1
2027,-1,0,-1.1097,1
2027,0,0,-0.8174,-1
2027,-0.5,0,-2.5299,1
2027,0.5,0,-1.6706,1
2027,-0.5,0,-1.139,-1
2027,-1.5,1,1.26,1
2027,-1.5,0,-1.7385,1
2027,-0.5,1,1.8176,-1
2027,-1,0,-2.4019,1
2027,0,0,-1.1016,-1
2027,-0.5,0,-2.6411,1
2027,0.5,0,-1.9204,1
2027,-0.5,0,-3.5452,-1
2027,-1.5,0,-1.5265,1
2027,-1.5,0,-1.0279,1
2027,-0.5,0,-2.0014,-1
2027,-1,0,-1.0135,1
2027,0,0,-1.8146,-1
2027,-0.5,0,-1.2199,1
2027,0.5,0,-1.4841,1
2027,-0.5,0,-1.1213,-1
2027,-1.5,0,-0.97652,1
2027,-1.5,0,-0.79153,1
2027,-0.5,0,-0.84643,-1
2027,-1,0,-0.92394,1
2027,0,1,1.7173,-1
2027,-0.5,1,1.5009,1
2027,0.5,1,0.68096,1
2027,-0.5,0,-0.85737,-1
2027,-1.5,0,-1.0882,1
2027,-1.5,0,-2.3229,1
2027,-0.5,0,-1.6326,-1
2027,-1,0,-2.7123,1
2027,0,1,2.0699,-1
2027,-0.5,1,3.6752,1
2027,0.5,1,2.3026,1
2027,-0.5,0,-1.1668,-1
2027,-1.5,0,-1.7156,1
2027,-1.5,0,-2.6289,1
2027,-0.5,0,-1.9923,-1
2027,-1,0,-1.724,1
2027,0,0,-2.8192,-1
2027,-0.5,1,3.3751,1
2027,0.5,0,-1.2866,1
2027,-0.5,0,-1.5765,-1
2027,-1.5,0,-2.5376,1
2027,-1.5,0,-1.0845,1
2027,-0.5,1,1.5546,-1
2027,-1,1,3.0699,1
2027,0,0,-0.85097,-1
2027,-0.5,1,1.567,1
2027,0.5,1,1.2489,1
2027,-0.5,0,-1.5447,-1
2027,-1.5,0,-0.92024,1
2027,-1.5,0,-2.4438,1
2027,-0.5,0,-1.1368,-1
2027,-1,1,2.0971,1
2027,0,0,-1.6683,-1
2027,-0.5,0,-2.2837,1
2027,0.5,0,-0.90911,1
2027,-0.5,0,-0.829,-1
2027,-1.5,0,-1.1062,1
2027,-1.5,0,-2.8437,1
2027,-0.5,0,-1.1118,-1
2027,-1,0,-0.68451,1
2027,0,0,-0.82436,-1
2027,-0.5,0,-1.7117,1
2027,0.5,1,1.5153,1
2027,-0.5,1,1.6314,-1
2027,-1.5,0,-0.90014,1
2027,-1.5,0,-1.3576,1
2027,-0.5,0,-1.1702,-1
2027,-1,0,-0.89832,1
2027,0,0,-4.1689,-1
2027,-0.5,1,2.4024,1
2027,0.5,0,-1.7758,1
2027,-0.5,1,1.5005,-1
2027,-1.5,0,-1.0016,1
2027,-1.5,0,-1.1024,1
2027,-0.5,1,0.91633,-1
2027,-1,0,-0.87451,1
2027,0,0,-1.5702,-1
2027,-0.5,0,-1.1618,1
