subj_idx,stim,response,rt,condition
2027,1,1,0.87939,1
2027,0,1,1.8594,1
2027,-1.5,0,-1.2864,1
2027,-0.5,0,-1.5437,1
2027,-1.5,0,-0.95266,1
2027,0,0,-0.85687,-1
2027,0.5,1,1.9722,-1
2027,-0.5,0,-1.0477,-1
2027,1,1,1.163,1
2027,0,1,1.8212,1
2027,-1.5,0,-1.9189,1
2027,-0.5,1,0.77897,1
2027,-1.5,0,-1.2311,1
2027,0,1,1.5715,-1
2027,0.5,1,0.72423,-1
2027,-0.5,0,-1.5151,-1
2027,1,1,0.72899,1
2027,0,0,-2.3339,1
2027,-1.5,0,-1.7849,1
2027,-0.5,0,-2.6956,1
2027,-1.5,0,-1.2507,1
2027,0,1,1.7536,-1
2027,0.5,0,-2.1868,-1
2027,-0.5,0,-3.1754,-1
2027,1,1,1.4116,1
2027,0,0,-1.3084,1
2027,-1.5,0,-1.2695,1
2027,-0.5,0,-0.79491,1
2027,-1.5,0,-0.94175,1
2027,0,0,-0.98573,-1
2027,0.5,1,1.7535,-1
2027,-0.5,1,1.1692,-1
2027,1,1,3.0134,1
2027,0,0,-1.6288,1
2027,-1.5,0,-1.304,1
2027,-0.5,1,1.7743,1
2027,-1.5,0,-0.87645,1
2027,0,1,2.916,-1
2027,0.5,1,2.1386,-1
2027,-0.5,0,-3.7595,-1
2027,1,0,-1.3794,1
2027,0,0,-2.4185,1
2027,-1.5,1,2.4125,1
2027,-0.5,0,-1.4606,1
2027,-1.5,0,-1.7294,1
2027,0,1,1.0481,-1
2027,0.5,1,1.9311,-1
2027,-0.5,1,1.1182,-1
2027,1,1,2.0315,1
2027,0,1,0.83404,1
2027,-1.5,0,-1.2096,1
2027,-0.5,0,-1.3256,1
2027,-1.5,0,-0.9517,1
2027,0,0,-2.27,-1
2027,0.5,1,1.1903,-1
2027,-0.5,0,-2.0726,-1
2027,1,0,-1.2209,1
2027,0,1,1.6962,1
2027,-1.5,0,-0.75036,1
2027,-0.5,0,-1.533,1
2027,-1.5,0,-1.0846,1
2027,0,0,-1.7331,-1
2027,0.5,1,1.2798,-1
2027,-0.5,0,-0.69354,-1
2027,1,1,0.85335,1
2027,0,0,-2.7597,1
2027,-1.5,0,-1.009,1
2028,-0.5,0,-1.3083,-1
2028,1,1,0.71453,1
2028,-1.5,0,-1.5421,-1
2028,-1.5,0,-2.846,1
2028,0.5,0,-0.75146,-1
2028,0.5,1,3.3693,-1
2028,1.5,1,2.0469,1
2028,0,1,3.5863,-1
2028,1.5,1,2.4637,-1
2028,-0.5,0,-2.3525,1
2028,-0.5,0,-3.5473,1
2028,0,1,1.3128,-1
2028,1,1,3,-1
2028,0.5,0,-2.264,-1
2028,0.5,1,1.733,-1
2028,5,1,1.2057,-1
2028,0.5,1,3.3838,-1
2028,-0.5,1,4.2611,1
2028,-0.5,0,-1.7667,1
2028,-5,0,-0.72145,1
2028,-1,1,1.5836,1
2028,-0.5,0,-0.97878,-1
2028,0,0,-1.2485,1
2028,0,1,1.0086,1
2028,-0.5,1,2.4342,1
2028,0,1,0.91208,-1
2028,0,0,-1.026,-1
2028,-1,0,-3.427,-1
2028,1.5,1,0.97446,-1
2028,0.5,1,1.186,-1
2028,1,1,1.1708,1
2028,-1,0,-1.1372,1
2028,0,1,2.2221,1
2028,0,1,0.86064,1
2028,0.5,0,-0.77021,-1
2028,1.5,1,1.0287,1
2028,-1,0,-2.0405,1
2028,-1.5,0,-1.8236,-1
2028,-5,0,-1.3669,-1
2028,-1,1,0.92352,-1
2028,1.5,1,1.2078,-1
2028,1,1,1.3113,1
2028,0.5,1,0.96729,1
2028,-1.5,0,-0.9002,1
2028,-0.5,1,4.1904,-1
2028,-0.5,1,2.1644,-1
2028,5,1,0.67756,1
2028,-0.5,0,-3.4413,-1
2028,-0.5,0,-2.969,-1
2028,-0.5,0,-1.3985,1
2028,0,1,1.6453,1
2028,0,0,-1.3372,-1
2028,0,0,-0.96723,-1
2028,0,1,1.4668,1
2028,0,1,1.1733,-1
2028,-1.5,0,-2.3385,-1
2028,1,1,1.1003,-1
2028,1,1,0.9678,1
2028,0,0,-8.7074,1
2028,1,1,1.8279,-1
2028,0,1,3.829,-1
2028,1,1,0.77385,-1
2028,0,1,2.0693,-1
2028,0.5,1,2.6547,-1
2028,0,1,0.68537,1
2028,0.5,1,1.6373,1
2028,1.5,1,0.68565,1
2028,-1,0,-1.3978,1
2028,0.5,1,2.3592,1
2028,1.5,1,0.99845,-1
2028,-0.5,1,1.5744,-1
2028,-1,1,1.5393,1
2028,-0.5,0,-1.1043,1
2028,1,1,1.3714,-1
2028,5,1,0.7035,-1
2028,0,0,-2.1578,-1
2028,-1,1,1.2227,-1
2028,-1,1,2.1159,-1
2028,1,1,1.3867,-1
2028,-0.5,0,-0.83617,-1
2028,1,1,1.8052,1
2028,-1.5,0,-1.7594,-1
2028,-1.5,1,1.4401,1
2028,0.5,1,2.2926,-1
2028,0.5,0,-2.3586,-1
2028,1.5,1,2.3568,1
2028,0,1,1.6056,-1
2028,1.5,1,0.82163,-1
2028,-0.5,1,2.4137,1
2028,-0.5,0,-3.4302,1
2028,0,1,5.6233,-1
2028,1,1,1.4533,-1
2028,0.5,0,-1.0078,-1
2028,0.5,1,1.1206,-1
2028,5,1,0.77076,-1
2028,0.5,1,1.8523,-1
2028,-0.5,0,-2.3801,1
2028,-0.5,1,1.7192,1
2028,-5,0,-1.0436,1
2028,-1,0,-1.4268,1
2028,-0.5,1,6.1003,-1
2028,0,1,0.97545,1
2028,0,1,2.7084,1
2028,-0.5,1,1.0625,1
2028,0,0,-8.0029,-1
2028,0,1,2.1708,-1
2028,-1,0,-1.5975,-1
2028,1.5,1,2.2762,-1
2028,0.5,0,-0.8406,-1
2028,1,1,0.8954,1
2028,-1,0,-2.2313,1
2028,0,1,1.2422,1
2028,0,1,1.2914,1
2028,0.5,1,0.76682,-1
2028,1.5,1,2.1091,1
2028,-1,1,0.73117,1
2028,-1.5,0,-1.6909,-1
2028,-5,0,-0.68798,-1
2028,-1,0,-1.1126,-1
2028,1.5,1,1.9109,-1
2028,1,1,1.1116,1
2028,0.5,1,0.79809,1
2028,-1.5,0,-2.3318,1
2028,-0.5,1,1.6079,-1
2028,-0.5,1,2.0135,-1
2028,5,1,0.84201,1
2028,-0.5,0,-1.3258,-1
2028,-0.5,0,-1.2191,-1
2028,-0.5,1,3.3481,1
2028,0,0,-4.3193,1
2028,0,0,-2.1815,-1
2028,0,1,1.3218,-1
2028,0,1,0.86376,1
2028,0,1,4.0722,-1
2028,-1.5,0,-4.2775,-1
2028,1,1,1.7543,-1
2028,1,1,0.86199,1
2028,0,1,5.8119,1
2028,1,1,2.1605,-1
2028,0,1,1.5103,-1
2028,1,1,1.9206,-1
2028,0,1,3.5811,-1
2028,0.5,1,0.78044,-1
2028,0,0,-1.3335,1
2028,0.5,1,0.85627,1
2028,1.5,1,2.463,1
2028,-1,1,0.86722,1
2028,0.5,1,1.3534,1
2028,1.5,1,1.3165,-1
2028,-0.5,1,1.4731,-1
2028,-1,1,1.1982,1
2028,-0.5,0,-1.7238,1
2028,1,1,0.76068,-1
2028,5,1,0.87626,-1
2028,0,1,0.78146,-1
2028,-1,0,-1.066,-1
2028,-1,0,-2.4551,-1
2028,1,1,1.339,-1
2029,-1,0,-1.4887,-1
2029,1,1,2.1809,1
2029,0,1,2.4752,-1
2029,-1.5,0,-1.2002,1
2029,1,1,1.1618,1
2029,0,0,-1.5349,1
2029,-1,0,-1.5338,-1
2029,-0.5,1,3.3116,-1
2029,-1,0,-1.3569,-1
2029,1,1,1.0317,1
2029,0,0,-1.374,-1
2029,-1.5,0,-1.2193,1
2029,1,0,-1.9976,1
2029,0,0,-2.3639,1
2029,-1,0,-0.98863,-1
2029,-0.5,0,-3.5223,-1
2029,-1,0,-2.6144,-1
2029,1,0,-4.7656,1
2029,0,0,-2.5831,-1
2029,-1.5,0,-2.1229,1
2029,1,1,3.7257,1
2029,0,0,-0.9086,1
2029,-1,0,-0.98571,-1
2029,-0.5,0,-1.3814,-1
2029,-1,0,-3.0988,-1
2029,1,1,1.3606,1
2029,0,0,-1.1499,-1
2029,-1.5,0,-0.98158,1
2029,1,0,-1.7119,1
2029,0,1,1.3761,1
2029,-1,0,-3.7672,-1
2029,-0.5,0,-1.3586,-1
2029,-1,0,-0.93644,-1
2029,1,1,1.1892,1
2029,0,1,2.1881,-1
2029,-1.5,0,-1.1134,1
2029,1,1,2.4968,1
2029,0,0,-0.95535,1
2029,-1,0,-1.1185,-1
2029,-0.5,1,1.8285,-1
2029,-1,0,-1.4654,-1
2029,1,1,1.7758,1
2029,0,0,-1.1168,-1
2029,-1.5,0,-1.2178,1
2029,1,0,-2.056,1
2029,0,0,-2.4169,1
2029,-1,0,-0.92593,-1
2029,-0.5,0,-1.0403,-1
2029,-1,0,-2.9224,-1
2029,1,1,2.3556,1
2029,0,0,-2.3397,-1
2029,-1.5,0,-0.90947,1
2029,1,0,-2.2,1
2029,0,0,-3.0779,1
2029,-1,1,1.333,-1
2029,-0.5,0,-1.539,-1
2029,-1,0,-2.5777,-1
2029,1,0,-1.1063,1
2029,0,0,-1.6052,-1
2029,-1.5,0,-1.4358,1
2029,1,1,1.2145,1
2029,0,0,-1.9121,1
2029,-1,1,0.88455,-1
2029,-0.5,0,-1.9046,-1
2029,-1,0,-1.4818,-1
2029,1,1,1.9607,1
2029,0,1,0.81626,-1
2029,-1.5,0,-0.9078,1
2029,1,1,1.0808,1
2029,0,1,1.5982,1
2029,-1,0,-2.5016,-1
2029,-0.5,0,-0.87797,-1
2029,-1,1,2.4788,-1
2029,1,0,-1.7089,1
2029,0,1,2.5103,-1
2029,-1.5,0,-0.79291,1
2029,1,1,1.3231,1
2029,0,1,1.0269,1
2029,-1,0,-1.0919,-1
2029,-0.5,0,-1.0946,-1
2029,-1,0,-2.2306,-1
2029,1,1,1.5383,1
2029,0,1,1.0949,-1
2029,-1.5,0,-0.85436,1
2029,1,0,-2.4577,1
2029,0,0,-1.5997,1
2029,-1,0,-1.3747,-1
2029,-0.5,0,-1.1288,-1
2029,-1,0,-2.2429,-1
2029,1,1,1.6665,1
2029,0,0,-0.93883,-1
2029,-1.5,0,-1.9411,1
2029,1,0,-1.4732,1
2029,0,1,1.3403,1
2029,-1,1,1.5851,-1
2029,-0.5,0,-2.0221,-1
2029,-1,1,0.86517,-1
2029,1,1,2.3632,1
2029,0,1,2.4298,-1
2029,-1.5,0,-1.0137,1
2029,1,1,1.4689,1
2029,0,0,-1.2923,1
2029,-1,0,-1.0225,-1
2029,-0.5,0,-1.4813,-1
2029,-1,1,2.7286,-1
2029,1,0,-1.223,1
2029,0,0,-1.4892,-1
2029,-1.5,0,-2.6385,1
2029,1,0,-1.0909,1
2029,0,0,-1.9577,1
2029,-1,0,-1.1543,-1
2029,-0.5,0,-3.3693,-1
2029,-1,0,-0.92879,-1
2029,1,1,2.1186,1
2029,0,1,3.45,-1
2029,-1.5,0,-0.93071,1
2029,1,1,1.3968,1
2029,0,0,-1.4869,1
2029,-1,0,-1.0863,-1
2029,-0.5,0,-1.1603,-1
2029,-1,1,2.0082,-1
2029,1,1,2.762,1
2029,0,0,-1.9226,-1
2029,-1.5,0,-2.1818,1
2029,1,1,1.1963,1
2029,0,1,5.9859,1
2029,-1,1,1.1584,-1
2029,-0.5,0,-1.5301,-1
2029,-1,0,-1.2889,-1
2029,1,0,-2.6988,1
2029,0,1,1.9253,-1
2029,-1.5,0,-1.718,1
2029,1,1,0.96834,1
2029,0,1,3.4281,1
2029,-1,0,-2.2317,-1
2029,-0.5,1,1.6753,-1
2029,-1,1,1.7032,-1
2029,1,0,-0.9933,1
2029,0,0,-1.6226,-1
2029,-1.5,0,-1.3357,1
2029,1,1,1.8877,1
2029,0,0,-1.0212,1
2029,-1,0,-1.5821,-1
2029,-0.5,1,1.3238,-1
2029,-1,0,-2.5033,-1
2029,1,0,-1.6039,1
2029,0,1,0.94679,-1
2029,-1.5,0,-1.132,1
2029,1,1,1.121,1
2029,0,0,-1.4661,1
2029,-1,0,-0.76764,-1
2029,-0.5,0,-1.3943,-1
2029,-1,1,2.1127,-1
2029,1,1,1.1303,1
2029,0,1,1.7385,-1
2029,-1.5,0,-1.2939,1
2029,1,1,2.9399,1
2029,0,0,-1.6784,1
2029,-1,0,-3.5142,-1
2029,-0.5,1,0.9919,-1
2030,-1,1,2.2954,-1
2030,5,1,1.0032,1
2030,-0.5,1,1.7476,1
2030,1,1,0.80493,1
2030,-1,0,-0.89483,1
2030,0.5,0,-3.44,-1
2030,-1.5,0,-1.9249,1
2030,0,0,-4.7682,1
2030,1,1,2.0327,-1
2030,-0.5,1,2.0158,-1
2030,1,1,0.64614,-1
2030,-1,0,-3.8833,-1
2030,-1.5,0,-1.189,-1
2030,1,1,1.6503,-1
2030,-5,0,-0.93789,-1
2030,-0.5,1,0.9322,-1
2030,0.5,0,-1.5344,1
2030,0.5,1,1.3478,1
2030,-0.5,0,-1.0439,1
2030,-0.5,0,-1.3996,1
2030,5,1,0.91952,1
2030,5,1,0.64298,-1
2030,0.5,1,2.4661,-1
2030,-1,0,-0.85213,1
2030,-0.5,0,-1.456,-1
2030,-1.5,0,-2.079,-1
2030,0,0,-4.5126,-1
2030,-0.5,1,1.5805,1
2030,-1.5,0,-2.3002,1
2030,0.5,1,0.75507,1
2030,0.5,0,-0.85251,-1
2030,0,0,-1.3972,-1
2030,1,0,-3.5249,-1
2030,1,0,-2.0886,1
2030,-1.5,0,-1.6445,-1
2030,-0.5,0,-1.2532,-1
2030,-0.5,0,-1.4459,1
2030,0.5,1,0.85536,1
2030,-1,1,1.4397,-1
2030,0,0,-1.7449,1
2030,1.5,1,0.86974,-1
2030,1.5,1,1.5448,-1
2030,1.5,1,1.9542,1
2030,0,0,-1.4594,1
2030,1,0,-2.0486,1
2030,1,0,-1.5893,-1
2030,0.5,1,3.8025,-1
2030,-5,0,-1.0579,1
2030,0,1,1.3135,1
2030,1,0,-1.8101,-1
2030,-1,1,0.75634,1
2030,-1,0,-2.2487,1
2030,0,1,1.3762,1
2030,1,1,4.6914,1
2030,0,1,3.0207,-1
2030,0,1,2.3275,1
2030,1,1,0.86213,1
2030,0.5,0,-2.8518,1
2030,0,0,-1.3579,1
2030,1,1,0.72782,-1
2030,-1,0,-3.5641,-1
2030,0,0,-2.0628,-1
2030,1.5,1,1.4646,-1
2030,0.5,1,1.7838,1
2030,5,1,0.7412,-1
2030,0,1,1.5707,-1
2030,0,1,4.3946,1
2030,-0.5,0,-1.111,1
2030,1.5,1,1.0405,1
2030,-0.5,0,-4.546,-1
2030,-0.5,1,1.5235,1
2030,0,0,-1.1566,-1
2030,-1,0,-1.109,-1
2030,0.5,0,-0.85896,1
2030,1,0,-1.0372,-1
2030,1.5,0,-1.187,-1
2030,-1.5,1,2.4016,1
2030,1.5,1,1.0005,1
2030,0.5,0,-3.7661,-1
2030,-0.5,1,2.4112,-1
2030,-0.5,0,-1.1783,1
2030,0,0,-1.2539,1
2030,0.5,1,0.55948,1
2030,0.5,0,-3.1411,-1
2030,0,0,-1.5309,1
2030,-0.5,0,-0.8098,1
2030,0,0,-1.1083,-1
2030,0,1,1.5397,-1
2030,-1.5,0,-1.8244,1
2030,1,1,1.5524,1
2030,0,1,2.1852,-1
2030,-0.5,0,-2.0253,-1
2030,-0.5,0,-3.9756,1
2030,0,1,1.1841,-1
2030,0.5,1,2.3604,-1
2030,0.5,0,-1.9619,1
2030,-1,0,-0.78929,-1
2030,0.5,0,-3.6274,-1
2030,0,1,1.0916,-1
2030,0,1,0.89602,1
2030,-1,1,3.8439,-1
2030,-1,1,1.2246,1
2030,-1.5,0,-1.3755,-1
2030,-5,0,-0.71488,-1
2030,-0.5,0,-0.85673,1
2030,0,0,-0.96457,1
2030,-0.5,1,0.94012,-1
2030,0.5,1,0.72942,1
2030,-1,0,-1.3776,1
2030,-0.5,0,-3.5197,-1
2030,-0.5,1,2.3494,-1
2030,0,1,1.1752,1
2030,0,1,1.2046,1
2030,1.5,1,3.6756,1
2030,0.5,1,2.9275,-1
2030,1.5,0,-0.87725,1
2030,-1.5,0,-3.5398,-1
2030,0.5,1,3.3292,1
2030,1.5,1,0.94472,-1
2030,-1,0,-1.8786,-1
2030,1,1,1.2329,1
2030,1,1,2.0962,1
2030,0.5,1,2.4536,1
2030,-0.5,0,-2.6656,-1
2030,0.5,0,-0.75033,-1
2030,0.5,0,-2.0954,-1
2030,0.5,0,-3.0151,-1
2030,-0.5,0,-0.97829,1
2030,-0.5,0,-1.0297,-1
2030,1.5,1,2.3683,1
2030,0,0,-1.9307,-1
2030,-0.5,0,-2.6673,-1
2030,1,1,2.6602,1
2030,-1,0,-1.73,1
2030,0,1,2.5416,1
2030,-0.5,0,-1.2624,1
2030,-1.5,1,1.4219,1
2030,1.5,1,1.0845,-1
2030,-1.5,0,-2.905,-1
2030,0.5,1,3.3436,1
2030,-1,0,-2.367,-1
2030,1,1,0.81146,-1
2030,0.5,1,1.606,-1
2030,0,1,4.241,-1
2030,0.5,0,-0.91102,-1
2030,-0.5,0,-2.5378,1
2030,0,0,-2.1696,-1
2030,1,1,1.0334,-1
2030,1,0,-2.5562,1
2030,-1,0,-1.3917,1
2030,0.5,0,-1.9342,1
2030,0,1,3.2794,-1
2030,0,1,1.0535,-1
2030,-5,0,-1.151,1
2030,-1,0,-0.75194,-1
2030,-1.5,0,-2.5688,1
2030,-1,0,-0.81865,1
2030,-1,0,-1.9025,1
2030,-0.5,1,1.2115,-1
2031,-1.5,0,-1.232,1
2031,0.5,1,1.6939,1
2031,0.5,1,0.69899,1
2031,0,0,-1.6063,1
2031,-1.5,0,-2.8706,-1
2031,-0.5,1,1.0645,-1
2031,1,1,0.8302,1
2031,-5,0,-0.89444,-1
2031,-1.5,1,1.7187,1
2031,0.5,1,0.84333,1
2031,0.5,1,0.86653,1
2031,0,1,1.463,1
2031,-1.5,0,-0.76696,-1
2031,-0.5,1,2.7675,-1
2031,1,1,1.4771,1
2031,-5,0,-1.1207,-1
2031,-1.5,0,-0.78844,1
2031,0.5,0,-1.1934,1
2031,0.5,1,2.0865,1
2031,0,0,-2.0283,1
2031,-1.5,0,-0.92666,-1
2031,-0.5,1,1.2234,-1
2031,1,1,1.6141,1
2031,-5,0,-1.0359,-1
2031,-1.5,0,-1.1444,1
2031,0.5,1,0.94946,1
2031,0.5,1,1.6853,1
2031,0,1,2.0718,1
2031,-1.5,0,-0.77707,-1
2031,-0.5,0,-1.1599,-1
2031,1,1,0.72045,1
2031,-5,0,-0.78261,-1
2031,-1.5,0,-1.0369,1
2031,0.5,1,0.63791,1
2031,0.5,1,1.1523,1
2031,0,1,0.93006,1
2031,-1.5,0,-1.0837,-1
2031,-0.5,1,1.9364,-1
2031,1,1,0.71421,1
2031,-5,0,-0.66758,-1
2031,-1.5,0,-0.87087,1
2031,0.5,1,0.88279,1
2031,0.5,1,2.408,1
2031,0,1,1.3565,1
2031,-1.5,0,-0.83256,-1
2031,-0.5,1,0.72534,-1
2031,1,1,1.1352,1
2031,-5,0,-0.66097,-1
2031,-1.5,0,-1.0394,1
2031,0.5,1,0.87524,1
2031,0.5,1,0.97129,1
2031,0,1,0.87718,1
2031,-1.5,0,-1.1578,-1
2031,-0.5,0,-0.94391,-1
2031,1,1,0.77573,1
2031,-5,0,-0.71676,-1
2031,-1.5,0,-1.2116,1
2031,0.5,1,2.418,1
2031,0.5,1,0.96644,1
2031,0,0,-1.3228,1
2031,-1.5,0,-1.1013,-1
2031,-0.5,1,1.0807,-1
2031,1,1,1.4177,1
2031,-5,0,-0.70264,-1
2031,-1.5,1,0.8731,1
2031,0.5,1,1.6844,1
2031,0.5,1,0.73972,1
2031,0,0,-1.6352,1
2031,-1.5,0,-0.67869,-1
2031,-0.5,0,-2.7223,-1
2031,1,1,0.82842,1
2031,-5,0,-0.76172,-1
2031,-1.5,0,-0.78114,1
2031,0.5,1,1.6112,1
2031,0.5,1,0.93661,1
2031,0,0,-1.1998,1
2031,-1.5,0,-1.802,-1
2031,-0.5,0,-0.87735,-1
2031,1,1,0.83787,1
2031,-5,0,-0.6023,-1
2031,-1.5,0,-1.4235,1
2031,0.5,1,1.5911,1
2031,0.5,1,0.82115,1
2031,0,1,1.7281,1
2031,-1.5,0,-1.3126,-1
2031,-0.5,0,-0.84324,-1
2031,1,0,-1.3885,1
2031,-5,0,-0.85976,-1
2031,-1.5,0,-1.398,1
2031,0.5,1,1.48,1
2031,0.5,1,1.0562,1
2031,0,1,1.5837,1
2031,-1.5,0,-1.0902,-1
2031,-0.5,0,-1.2506,-1
2031,1,1,1.3266,1
2031,-5,0,-1.0624,-1
2031,-1.5,0,-2.6387,1
2031,0.5,1,0.85846,1
2031,0.5,1,0.88335,1
2031,0,0,-3.9146,1
2031,-1.5,0,-1.7575,-1
2031,-0.5,0,-4.6617,-1
2031,1,1,3.8461,1
2031,-5,0,-0.67071,-1
2031,-1.5,0,-1.0355,1
2031,0.5,0,-0.91735,1
2031,0.5,1,1.903,1
2031,0,1,3.4435,1
2031,-1.5,0,-0.8444,-1
2031,-0.5,0,-0.9341,-1
2031,1,1,1.1262,1
2031,-5,0,-0.87034,-1
2031,-1.5,0,-0.89291,1
2031,0.5,1,2.5843,1
2031,0.5,1,1.0839,1
2031,0,1,1.3241,1
2031,-1.5,0,-2.5247,-1
2031,-0.5,0,-1.5647,-1
2031,1,0,-0.74051,1
2031,-5,0,-0.66116,-1
2031,-1.5,0,-0.88362,1
2031,0.5,0,-0.95144,1
2031,0.5,1,1.1055,1
2031,0,1,1.0103,1
2031,-1.5,0,-1.3551,-1
2031,-0.5,1,1.2618,-1
2031,1,1,1.116,1
2031,-5,0,-0.58813,-1
2031,-1.5,0,-0.86691,1
2031,0.5,1,1.3063,1
2031,0.5,1,0.92614,1
2031,0,1,2.1546,1
2031,-1.5,0,-1.4542,-1
2031,-0.5,1,1.2861,-1
2031,1,1,1.3078,1
2031,-5,0,-0.86093,-1
2031,-1.5,0,-1.1138,1
2031,0.5,1,3.6353,1
2031,0.5,1,1.0122,1
2031,0,1,1.3647,1
2031,-1.5,0,-1.8863,-1
2031,-0.5,1,0.8729,-1
2031,1,1,0.89272,1
2031,-5,0,-0.73549,-1
2031,-1.5,0,-1.8624,1
2031,0.5,1,0.99298,1
2031,0.5,1,1.6561,1
2031,0,1,1.317,1
2031,-1.5,0,-3.7059,-1
2031,-0.5,1,0.76852,-1
2031,1,1,1.2547,1
2031,-5,0,-0.82175,-1
2031,-1.5,0,-1.3043,1
2031,0.5,1,1.0999,1
2031,0.5,1,1.0818,1
2031,0,1,2.6292,1
2031,-1.5,0,-1.2903,-1
2031,-0.5,1,2.5007,-1
2031,1,1,1.3137,1
2031,-5,0,-0.75433,-1
2032,5,1,1.276,-1
2032,-1,0,-1.3611,1
2032,0.5,0,-2.9534,-1
2032,0,0,-0.91685,-1
2032,1,1,0.96101,1
2032,0,0,-1.2413,1
2032,-1,0,-1.2104,1
2032,1.5,0,-1.1765,-1
2032,0.5,1,1.0293,-1
2032,-0.5,0,-1.0228,1
2032,-1,0,-3.9151,-1
2032,-1,1,1.6666,-1
2032,-5,0,-1.1046,-1
2032,1.5,1,1.2211,1
2032,1.5,1,1.2977,-1
2032,1,1,0.89083,1
2032,1,1,0.8732,-1
2032,0,0,-4.7628,-1
2032,-1,1,1.0071,-1
2032,0.5,1,7.7683,-1
2032,0.5,1,3.0691,1
2032,0,0,-1.3549,1
2032,1,1,2.1636,1
2032,-1,0,-1.4556,-1
2032,-1,0,-1.2726,1
2032,-0.5,0,-1.4298,1
2032,0,0,-1.4265,-1
2032,0,0,-1.525,-1
2032,0,0,-3.9574,1
2032,0,1,1.0773,-1
2032,0.5,1,1.1775,1
2032,1.5,1,5.4113,1
2032,1,0,-1.1016,-1
2032,-1.5,0,-1.2239,1
2032,0,1,2.2274,1
2032,-0.5,0,-4.4452,-1
2032,-0.5,1,1.3957,1
2032,1,1,1.459,-1
2032,1.5,1,1.0754,1
2032,1,1,1.4286,-1
2032,0.5,1,3.9075,1
2032,-5,0,-0.70414,1
2032,1,1,2.7558,-1
2032,0,0,-1.1752,-1
2032,-1.5,0,-1.7392,1
2032,-1,0,-1.3594,1
2032,0.5,1,1.6457,1
2032,0,0,-1.0923,-1
2032,-1,0,-1.2964,-1
2032,0.5,1,5.1922,1
2032,0,0,-2.5141,-1
2032,0.5,1,4.6349,1
2032,0,1,1.0601,1
2032,-0.5,1,1.2508,1
2032,0,0,-2.9658,-1
2032,0.5,1,1.7801,1
2032,-0.5,1,3.4998,-1
2032,0.5,1,2.0698,-1
2032,-1.5,0,-1.1511,-1
2032,-0.5,0,-3.2039,1
2032,1,1,5.3111,-1
2032,-1,0,-1.4814,1
2032,-1,0,-1.7199,1
2032,0.5,1,1.1713,-1
2032,1.5,1,1.8411,1
2032,-0.5,0,-1.4128,1
2032,-1.5,0,-1.3159,1
2032,0,0,-5.5446,1
2032,0,0,-2.9806,1
2032,-1.5,0,-0.83532,-1
2032,-1.5,0,-1.9262,1
2032,-0.5,0,-3.1766,-1
2032,-0.5,0,-0.78003,1
2032,0,0,-1.1732,-1
2032,0.5,0,-1.3504,1
2032,0.5,1,1.8363,1
2032,-0.5,1,1.6407,-1
2032,0.5,1,4.035,-1
2032,1,1,1.0099,1
2032,-0.5,0,-1.2971,-1
2032,-1.5,0,-1.0161,1
2032,-0.5,1,2.2315,1
2032,0.5,0,-2.3624,-1
2032,0.5,0,-3.8301,1
2032,1,1,1.1851,-1
2032,5,1,0.75812,-1
2032,5,1,0.61749,1
2032,0,0,-0.95501,1
2032,0.5,0,-3.2388,-1
2032,-0.5,0,-0.99694,-1
2032,0.5,1,3.0675,1
2032,1,1,1.0105,1
2032,1.5,1,0.87619,-1
2032,1,1,1.1849,1
2032,-0.5,1,1.7766,-1
2032,1,1,1.2462,-1
2032,-0.5,0,-3.8828,-1
2032,-0.5,0,-1.3741,1
2032,0,0,-1.9574,1
2032,1,0,-1.7565,1
2032,0.5,1,1.156,-1
2032,0.5,0,-3.6305,1
2032,5,1,0.73798,1
2032,-1,0,-1.593,1
2032,1,1,0.70718,-1
2032,-1,0,-3.7882,1
2032,-1,0,-1.0064,1
2032,-1.5,0,-1.8762,-1
2032,0.5,1,3.0184,1
2032,-1,0,-1.3894,-1
2032,1,1,1.9832,1
2032,1.5,1,2.0353,-1
2032,-1.5,0,-1.1499,-1
2032,0,0,-0.86587,-1
2032,0.5,1,3.5654,-1
2032,0,0,-1.7167,-1
2032,0,0,-2.4836,-1
2032,0,0,-2.1967,-1
2032,1.5,1,1.4285,1
2032,-1.5,0,-1.0421,-1
2032,1.5,1,1.344,-1
2032,-1.5,0,-3.4356,-1
2032,1,1,3.4924,-1
2032,-1,0,-1.8265,-1
2032,0.5,1,5.4962,-1
2032,-0.5,1,1.7785,1
2032,-0.5,0,-0.99344,1
2032,-0.5,0,-4.0105,-1
2032,0,1,1.4871,1
2032,0,0,-4.7925,1
2032,-1,0,-1.0926,-1
2032,0,1,5.1373,1
2032,0,0,-2.0638,1
2032,0,0,-2.8102,1
2032,0.5,1,1.6094,-1
2032,-0.5,1,1.4584,-1
2032,0,1,2.7382,1
2032,-0.5,1,0.8738,1
2032,-0.5,0,-0.92375,1
2032,0.5,0,-1.414,-1
2032,-1,0,-0.80447,-1
2032,-0.5,0,-1.0503,1
2032,0.5,1,5.6327,1
2032,-0.5,0,-2.2279,-1
2032,0,1,2.7788,1
2032,0,1,1.2185,-1
2032,-1,0,-1.9362,1
2032,-5,0,-0.80705,1
2032,1,1,3.467,1
2032,-1,1,2.0258,-1
2032,-0.5,0,-0.75542,-1
2032,1.5,1,1.535,1
2032,1,1,1.0455,1
