subj_idx,stim,response,rt,condition
2027,0,1,1.3867,-1
2027,-0.5,0,-3.1187,1
2027,0,1,1.227,1
2027,-1.5,0,-1.0903,-1
2027,-5,0,-1.113,1
2027,0.5,1,0.7989,-1
2027,-0.5,0,-0.88494,-1
2027,0.5,0,-2.0397,-1
2027,0,0,-2.3296,-1
2027,-0.5,1,1.9526,1
2027,0,1,2.0434,1
2027,-1.5,0,-1.316,-1
2027,-5,0,-0.73643,1
2027,0.5,0,-1.2977,-1
2027,-0.5,0,-1.4283,-1
2027,0.5,1,1.0313,-1
2027,0,0,-1.345,-1
2027,-0.5,1,1.0948,1
2027,0,0,-1.1122,1
2027,-1.5,0,-1.5049,-1
2027,-5,0,-1.0979,1
2027,0.5,1,1.0804,-1
2027,-0.5,0,-0.88191,-1
2027,0.5,1,1.2474,-1
2027,0,1,2.164,-1
2027,-0.5,0,-1.2003,1
2027,0,0,-2.1812,1
2027,-1.5,0,-0.86663,-1
2027,-5,0,-0.82542,1
2027,0.5,1,2.3437,-1
2027,-0.5,0,-0.78559,-1
2027,0.5,1,1.5108,-1
2027,0,0,-4.4522,-1
2027,-0.5,1,1.0926,1
2027,0,1,4.2098,1
2027,-1.5,0,-1.5072,-1
2027,-5,0,-0.75456,1
2027,0.5,0,-1.4309,-1
2027,-0.5,0,-0.74893,-1
2027,0.5,1,1.5991,-1
2027,0,0,-1.03,-1
2027,-0.5,0,-1.0586,1
2027,0,0,-0.85244,1
2027,-1.5,0,-1.9781,-1
2027,-5,0,-0.8852,1
2027,0.5,1,1.8814,-1
2027,-0.5,0,-0.76966,-1
2027,0.5,1,1.4103,-1
2027,0,1,1.1139,-1
2027,-0.5,1,0.88493,1
2028,1.5,1,1.5859,1
2028,-1,0,-1.4145,1
2028,-1.5,0,-1.3933,-1
2028,-5,0,-0.61192,-1
2028,-1,0,-0.73366,-1
2028,1.5,1,1.2335,-1
2028,1,1,1.6769,1
2028,0.5,1,2.9433,1
2028,-1.5,0,-2.1799,1
2028,-0.5,0,-0.79007,-1
2028,-0.5,1,3.8324,-1
2028,5,1,0.69723,1
2028,-0.5,1,1.066,-1
2028,-0.5,1,4.7438,-1
2028,-0.5,1,1.1359,1
2028,0,1,2.3754,1
2028,0,1,2.2902,-1
2028,0,0,-1.5109,-1
2028,0,0,-1.0729,1
2028,0,1,1.0071,-1
2028,-1.5,0,-3.3262,-1
2028,1,1,1.9749,-1
2028,1,0,-1.5668,1
2028,0,0,-1.6315,1
2028,1,1,1.7059,-1
2028,0,1,0.86228,-1
2028,1,1,1.795,-1
2028,0,1,6.3833,-1
2028,0.5,0,-1.4645,-1
2028,0,0,-1.9329,1
2028,0.5,1,4.4196,1
2028,1.5,1,1.0851,1
2028,-1,1,1.2205,1
2028,0.5,0,-1.8221,1
2028,1.5,1,1.2392,-1
2028,-0.5,0,-2.8757,-1
2028,-1,0,-0.77274,1
2028,-0.5,0,-6.3212,1
2028,1,1,1.4905,-1
2028,5,1,1.1555,-1
2028,0,1,1.2704,-1
2028,-1,1,2.5848,-1
2028,-1,0,-1.3859,-1
2028,1,1,2.5242,-1
2028,-0.5,1,2.7,-1
2028,1,1,1.4789,1
2028,-1.5,0,-4.3064,-1
2028,-1.5,1,0.87457,1
2028,0.5,1,3.0905,-1
2028,0.5,0,-0.92505,-1
2028,1.5,1,0.65794,1
2028,0,0,-4.0934,-1
2028,1.5,1,2.593,-1
2028,-0.5,1,1.3582,1
2028,-0.5,1,2.0165,1
2028,0,0,-1.2657,-1
2028,1,0,-1.7436,-1
2028,0.5,1,2.0212,-1
2028,0.5,1,1.439,-1
2028,5,1,0.8231,-1
2028,0.5,1,1.5788,-1
2028,-0.5,1,1.6598,1
2028,-0.5,1,2.3551,1
2028,-5,0,-1.0557,1
2028,-1,0,-3.3714,1
2028,-0.5,1,1.9699,-1
2028,0,1,1.6541,1
2028,0,1,1.8245,1
2028,-0.5,0,-3.3437,1
2028,0,1,4.1957,-1
2028,0,1,1.4848,-1
2028,-1,0,-1.0312,-1
2028,1.5,1,1.117,-1
2028,0.5,1,1.8374,-1
2028,1,1,1.2989,1
2028,-1,1,2.7853,1
2028,0,1,1.444,1
2028,0,1,1.377,1
2028,0.5,1,1.3949,-1
2028,1.5,1,1.4718,1
2028,-1,1,0.84563,1
2028,-1.5,0,-1.3196,-1
2028,-5,0,-1.0331,-1
2028,-1,0,-1.9052,-1
2028,1.5,1,1.2457,-1
2028,1,1,0.72319,1
2028,0.5,1,2.4377,1
2028,-1.5,1,1.4505,1
2028,-0.5,1,1.0252,-1
2028,-0.5,0,-0.72431,-1
2028,5,1,0.73664,1
2028,-0.5,0,-2.1321,-1
2028,-0.5,0,-1.6712,-1
2028,-0.5,1,2.0776,1
2028,0,1,0.97718,1
2028,0,1,1.096,-1
2028,0,1,2.7779,-1
2028,0,1,1.4676,1
2028,0,1,2.132,-1
2028,-1.5,0,-0.88959,-1
2028,1,1,0.82252,-1
2028,1,1,1.1282,1
2028,0,1,1.9596,1
2028,1,0,-1.9304,-1
2028,0,0,-3.6235,-1
2028,1,1,3.5914,-1
2028,0,0,-1.3611,-1
2028,0.5,1,1.0933,-1
2028,0,0,-1.8737,1
2028,0.5,1,2.7946,1
2028,1.5,1,0.86731,1
2028,-1,0,-1.8674,1
2028,0.5,1,1.3625,1
2028,1.5,1,0.84575,-1
2028,-0.5,0,-1.0377,-1
2028,-1,0,-2.0338,1
2028,-0.5,0,-1.4789,1
2028,1,1,1.0098,-1
2028,5,1,0.68666,-1
2028,0,1,1.9275,-1
2028,-1,0,-1.4699,-1
2028,-1,1,4.0458,-1
2028,1,1,0.94475,-1
2028,-0.5,0,-2.4251,-1
2028,1,1,0.8446,1
2028,-1.5,0,-1.0297,-1
2028,-1.5,0,-1.9252,1
2028,0.5,1,1.4269,-1
2028,0.5,1,1.1082,-1
2028,1.5,1,0.64939,1
2028,0,1,2.77,-1
2028,1.5,1,0.9085,-1
2028,-0.5,0,-6.1188,1
2028,-0.5,0,-1.0743,1
2028,0,1,1.0475,-1
2028,1,1,1.2823,-1
2028,0.5,1,3.249,-1
2028,0.5,0,-0.98055,-1
2028,5,1,0.75654,-1
2028,0.5,1,1.2831,-1
2028,-0.5,1,0.87497,1
2028,-0.5,1,0.86205,1
2028,-5,0,-1.2781,1
2028,-1,0,-1.747,1
2028,-0.5,1,2.977,-1
2028,0,1,1.5448,1
2028,0,1,2.3536,1
2028,-0.5,0,-2.1073,1
2028,0,1,1.3159,-1
2028,0,0,-0.8121,-1
2028,-1,0,-2.3283,-1
2028,1.5,1,1.819,-1
2028,0.5,0,-1.28,-1
2028,1,1,0.92035,1
2028,-1,0,-1.443,1
2028,0,0,-2.8552,1
2028,0,1,2.2165,1
2028,0.5,0,-1.8798,-1
2029,1.5,1,1.1018,1
2029,0.5,1,1.0543,-1
2029,0.5,0,-4.6082,1
2029,1.5,1,0.9967,1
2029,-0.5,0,-0.89562,1
2029,1.5,1,0.97984,1
2029,0.5,1,1.5973,-1
2029,0.5,0,-1.3376,1
2029,1.5,1,1.1067,1
2029,0.5,0,-1.5349,-1
2029,0.5,1,3.4802,1
2029,1.5,0,-1.0811,1
2029,-0.5,0,-0.86303,1
2029,1.5,0,-3.0389,1
2029,0.5,1,1.3891,-1
2029,0.5,0,-2.4506,1
2029,1.5,1,2.5085,1
2029,0.5,0,-0.99286,-1
2029,0.5,0,-2.2211,1
2029,1.5,1,2.4003,1
2029,-0.5,0,-3.0466,1
2029,1.5,1,2.5129,1
2029,0.5,1,1.3119,-1
2029,0.5,0,-1.5833,1
2029,1.5,1,1.4442,1
2029,0.5,0,-1.4895,-1
2029,0.5,1,0.90837,1
2029,1.5,1,1.0215,1
2029,-0.5,0,-1.7619,1
2029,1.5,1,1.0384,1
2029,0.5,1,1.2187,-1
2029,0.5,1,1.01,1
2029,1.5,1,2.0651,1
2029,0.5,0,-1.1129,-1
2029,0.5,1,1.1422,1
2029,1.5,1,0.92895,1
2029,-0.5,0,-1.3843,1
2029,1.5,1,1.3901,1
2029,0.5,0,-2.5171,-1
2029,0.5,1,1.782,1
2029,1.5,1,1.4827,1
2029,0.5,1,2.3821,-1
2029,0.5,1,1.0841,1
2029,1.5,0,-1.0236,1
2029,-0.5,0,-3.8949,1
2029,1.5,1,1.8166,1
2029,0.5,1,0.96848,-1
2029,0.5,1,1.8426,1
2029,1.5,1,2.1852,1
2029,0.5,0,-4.8473,-1
2029,0.5,0,-1.2898,1
2029,1.5,1,0.97444,1
2029,-0.5,0,-1.4581,1
2029,1.5,1,1.4854,1
2029,0.5,1,3.3966,-1
2029,0.5,1,3.2566,1
2029,1.5,1,2.7814,1
2029,0.5,1,3.8509,-1
2029,0.5,0,-1.8722,1
2029,1.5,1,1.2969,1
2029,-0.5,1,1.5275,1
2029,1.5,0,-1.0311,1
2029,0.5,1,1.6111,-1
2029,0.5,1,1.9523,1
2029,1.5,1,1.0328,1
2029,0.5,1,1.0871,-1
2029,0.5,1,0.90297,1
2029,1.5,1,0.92516,1
2029,-0.5,0,-1.1037,1
2029,1.5,1,2.1534,1
2029,0.5,1,1.7245,-1
2029,0.5,1,2.6381,1
2029,1.5,1,1.0341,1
2029,0.5,1,1.7479,-1
2029,0.5,1,1.2307,1
2029,1.5,1,1.3345,1
2029,-0.5,0,-2.2646,1
2029,1.5,1,1.2819,1
2029,0.5,1,1.6389,-1
2029,0.5,0,-3.1044,1
2029,1.5,1,0.89008,1
2029,0.5,0,-1.0341,-1
2029,0.5,1,2.205,1
2029,1.5,0,-1.149,1
2029,-0.5,0,-2.6067,1
2029,1.5,0,-1.3698,1
2029,0.5,1,0.98873,-1
2029,0.5,0,-2.173,1
2029,1.5,1,1.3078,1
2029,0.5,0,-1.7174,-1
2029,0.5,0,-2.5477,1
2029,1.5,1,1.257,1
2029,-0.5,0,-1.434,1
2029,1.5,1,1.2506,1
2029,0.5,0,-1.2326,-1
2029,0.5,1,2.55,1
2029,1.5,1,1.0689,1
2029,0.5,1,1.7629,-1
2029,0.5,1,1.5642,1
2029,1.5,1,1.1724,1
2029,-0.5,1,1.0894,1
2029,1.5,1,1.7131,1
2029,0.5,1,1.9184,-1
2029,0.5,1,1.4229,1
2029,1.5,0,-1.8416,1
2029,0.5,0,-2.3678,-1
2029,0.5,0,-1.5822,1
2029,1.5,1,2.432,1
2029,-0.5,0,-1.092,1
2029,1.5,1,2.7846,1
2029,0.5,1,1.6931,-1
2029,0.5,0,-3.7603,1
2029,1.5,1,0.92144,1
2029,0.5,0,-1.7031,-1
2029,0.5,0,-2.4438,1
2029,1.5,1,2.0065,1
2029,-0.5,1,1.6154,1
2029,1.5,1,1.6294,1
2029,0.5,1,1.2209,-1
2029,0.5,1,2.805,1
2029,1.5,1,1.8739,1
2029,0.5,0,-1.8221,-1
2029,0.5,0,-3.679,1
2029,1.5,1,1.0697,1
2029,-0.5,0,-1.0039,1
2029,1.5,1,1.8447,1
2029,0.5,1,2.7982,-1
2029,0.5,1,2.3444,1
2029,1.5,1,0.85784,1
2029,0.5,0,-2.2457,-1
2029,0.5,0,-1.22,1
2029,1.5,1,0.97374,1
2029,-0.5,0,-1.4451,1
2029,1.5,1,1.2266,1
2029,0.5,1,2.0541,-1
2029,0.5,1,0.8551,1
2029,1.5,1,1.9351,1
2029,0.5,1,5.4039,-1
2029,0.5,0,-2.1646,1
2029,1.5,1,1.716,1
2029,-0.5,1,2.2942,1
2029,1.5,1,3.4843,1
2029,0.5,0,-1.0291,-1
2029,0.5,0,-1.5771,1
2029,1.5,1,1.6268,1
2029,0.5,0,-1.4087,-1
2029,0.5,1,1.1836,1
2029,1.5,1,1.6418,1
2029,-0.5,0,-1.0447,1
2029,1.5,1,1.0067,1
2029,0.5,1,1.7628,-1
2029,0.5,0,-1.3591,1
2029,1.5,1,2.0709,1
2029,0.5,1,2.7703,-1
2029,0.5,0,-3.5189,1
2029,1.5,1,1.1016,1
2029,-0.5,0,-1.9405,1
2029,1.5,1,2.0811,1
2029,0.5,1,2.5329,-1
2029,0.5,1,2.4343,1
2030,0,0,-1.6632,-1
2030,-0.5,1,2.8302,1
2030,-1.5,0,-1.1033,1
2030,0.5,1,1.364,1
2030,0.5,1,1.0387,-1
2030,0,1,4.126,-1
2030,1,1,1.1487,-1
2030,1,1,1.3314,1
2030,-1.5,0,-0.935,-1
2030,-0.5,0,-2.713,-1
2030,-0.5,0,-2.3456,1
2030,0.5,1,0.79912,1
2030,-1,0,-1.1288,-1
2030,0,1,2.127,1
2030,1.5,1,0.97514,-1
2030,1.5,1,1.6546,-1
2030,1.5,1,1.4918,1
2030,0,0,-1.7657,1
2030,1,1,1.1894,1
2030,1,1,1.221,-1
2030,0.5,1,1.6562,-1
2030,-5,0,-0.73647,1
2030,0,1,3.8588,1
2030,1,0,-1.6371,-1
2030,-1,0,-2.8855,1
2030,-1,1,1.6617,1
2030,0,0,-0.85883,1
2030,1,0,-2.133,1
2030,0,1,3.7817,-1
2030,0,0,-5.2075,1
2030,1,1,1.4116,1
2030,0.5,0,-1.6645,1
2030,0,0,-4.1491,1
2030,1,1,0.95684,-1
2030,-1,0,-2.4951,-1
2030,0,0,-0.96258,-1
2030,1.5,1,1.1761,-1
2030,0.5,1,1.9924,1
2030,5,1,0.80343,-1
2030,0,1,3.1844,-1
2030,0,0,-1.4734,1
2030,-0.5,1,2.9814,1
2030,1.5,1,1.0764,1
2030,-0.5,0,-1.6918,-1
2030,-0.5,0,-1.4422,1
2030,0,1,0.80905,-1
2030,-1,1,3.8445,-1
2030,0.5,1,1.4626,1
2030,1,1,1.138,-1
2030,1.5,1,1.3844,-1
2030,-1.5,1,1.0475,1
2030,1.5,1,0.79396,1
2030,0.5,1,5.4728,-1
2030,-0.5,0,-2.5498,-1
2030,-0.5,0,-2.2651,1
2030,0,1,0.87674,1
2030,0.5,1,2.8413,1
2030,0.5,0,-0.89062,-1
2030,0,1,1.5516,1
2030,-0.5,1,1.3177,1
2030,0,1,1.0095,-1
2030,0,0,-1.6184,-1
2030,-1.5,1,1.2048,1
2030,1,1,1.1028,1
2030,0,1,1.0278,-1
2030,-0.5,0,-2.2106,-1
2030,-0.5,1,1.9844,1
2030,0,0,-1.753,-1
2030,0.5,1,7.641,-1
2030,0.5,1,0.97858,1
2030,-1,0,-0.78349,-1
2030,0.5,1,1.5091,-1
2030,0,1,1.1582,-1
2030,0,1,3.096,1
2030,-1,0,-1.4252,-1
2030,-1,0,-2.4733,1
2030,-1.5,0,-0.67775,-1
2030,-5,0,-0.95491,-1
2030,-0.5,0,-2.9485,1
2030,0,1,4.912,1
2030,-0.5,0,-2.1515,-1
2030,0.5,1,0.70068,1
2030,-1,0,-0.93115,1
2030,-0.5,1,0.85824,-1
2030,-0.5,0,-1.8647,-1
2030,0,1,4.2296,1
2030,0,0,-0.88581,1
2030,1.5,0,-1.2769,1
2030,0.5,1,1.5797,-1
2030,1.5,1,1.7494,1
2030,-1.5,0,-1.143,-1
2030,0.5,0,-0.83129,1
2030,1.5,1,0.77149,-1
2030,-1,1,1.3754,-1
2030,1,1,1.5004,1
2030,1,1,1.8099,1
2030,0.5,0,-0.78931,1
2030,-0.5,0,-2.8844,-1
2030,0.5,1,2.6132,-1
2030,0.5,1,2.8006,-1
2030,0.5,0,-2.2637,-1
2030,-0.5,0,-4.9043,1
2030,-0.5,0,-1.2277,-1
2030,1.5,1,1.2347,1
2030,0,1,1.1791,-1
2030,-0.5,1,0.9696,-1
2030,1,1,1.7959,1
2030,-1,0,-1.2453,1
2030,0,0,-1.2976,1
2030,-0.5,1,1.7682,1
2030,-1.5,0,-3.0006,1
2030,1.5,1,1.7381,-1
2030,-1.5,0,-3.4955,-1
2030,0.5,0,-1.2721,1
2030,-1,0,-2.9022,-1
2030,1,1,0.97876,-1
2030,0.5,1,0.75377,-1
2030,0,0,-2.712,-1
2030,0.5,1,1.4129,-1
2030,-0.5,0,-1.0638,1
2030,0,1,0.95653,-1
2030,1,0,-1.3835,-1
2030,1,1,0.99038,1
2030,-1,0,-2.3623,1
2030,0.5,1,0.65468,1
2030,0,0,-1.3948,-1
2030,0,1,0.98965,-1
2030,-5,0,-0.72769,1
2030,-1,0,-1.5419,-1
2030,-1.5,0,-1.5667,1
2030,-1,0,-1.571,1
2030,-1,0,-1.6452,1
2030,-0.5,1,0.73931,-1
2030,-1,0,-2.7993,-1
2030,5,1,0.68622,1
2030,-0.5,0,-1.0463,1
2030,1,1,2.4951,1
2030,-1,0,-0.94959,1
2030,0.5,1,3.725,-1
2030,-1.5,0,-1.3305,1
2030,0,1,3.1344,1
2030,1,1,0.93986,-1
2030,-0.5,0,-1.5699,-1
2030,1,1,1.6476,-1
2030,-1,0,-3.3422,-1
2030,-1.5,0,-1.3901,-1
2030,1,1,2.6456,-1
2030,-5,0,-1.192,-1
2030,-0.5,1,1.8851,-1
2030,0.5,0,-0.93011,1
2030,0.5,1,1.6728,1
2030,-0.5,0,-1.8484,1
2030,-0.5,1,1.7228,1
2030,5,1,0.74767,1
2030,5,1,1.1585,-1
2030,0.5,1,3.2508,-1
2030,-1,0,-1.0207,1
2030,-0.5,0,-1.2435,-1
2030,-1.5,0,-1.4279,-1
2031,-0.5,1,1.9504,1
2031,0.5,1,0.76605,-1
2031,1.5,1,0.88919,1
2031,-1,0,-1.8929,1
2031,-0.5,1,3.1801,1
2031,-1.5,0,-1.274,1
2031,0,1,1.1649,-1
2031,-0.5,0,-0.74424,-1
2031,-0.5,0,-2.2926,1
2031,0.5,0,-0.67824,-1
2031,1.5,1,0.81713,1
2031,-1,1,0.78744,1
2031,-0.5,0,-1.7995,1
2031,-1.5,0,-0.76242,1
2031,0,1,1.706,-1
2031,-0.5,0,-0.77752,-1
2031,-0.5,0,-2.6994,1
2031,0.5,0,-1.2539,-1
2031,1.5,1,0.70489,1
2031,-1,0,-1.7815,1
2031,-0.5,0,-0.97675,1
2031,-1.5,1,1.4471,1
2031,0,1,1.1241,-1
2031,-0.5,1,1.4796,-1
2031,-0.5,1,1.3864,1
2031,0.5,1,2.0987,-1
2031,1.5,1,1.0921,1
2031,-1,1,2.6488,1
2031,-0.5,0,-2.7426,1
2031,-1.5,0,-1.7591,1
2031,0,1,1.5024,-1
2031,-0.5,0,-0.85541,-1
2031,-0.5,1,1.9109,1
2031,0.5,1,2.2347,-1
2031,1.5,1,0.9319,1
2031,-1,0,-0.86869,1
2031,-0.5,1,1.245,1
2031,-1.5,0,-1.5976,1
2031,0,0,-0.74828,-1
2031,-0.5,0,-1.3096,-1
2031,-0.5,0,-1.3681,1
2031,0.5,1,0.8055,-1
2031,1.5,1,1.4294,1
2031,-1,0,-1.1885,1
2031,-0.5,0,-0.7669,1
2031,-1.5,0,-0.92948,1
2031,0,1,1.3158,-1
2031,-0.5,1,2.0016,-1
2031,-0.5,1,0.67288,1
2031,0.5,1,1.1338,-1
2031,1.5,1,0.77569,1
2031,-1,0,-3.8149,1
2031,-0.5,1,1.3048,1
2031,-1.5,0,-0.89913,1
2031,0,1,1.767,-1
2031,-0.5,1,1.1691,-1
2031,-0.5,0,-1.0378,1
2031,0.5,1,1.9967,-1
2031,1.5,1,1.2512,1
2031,-1,0,-1.4684,1
2031,-0.5,0,-1.6367,1
2031,-1.5,0,-0.92325,1
2031,0,1,0.77057,-1
2031,-0.5,1,0.62878,-1
2031,-0.5,1,0.9849,1
2031,0.5,1,2.2429,-1
2031,1.5,1,0.62652,1
2031,-1,0,-1.7054,1
2031,-0.5,1,1.7336,1
2031,-1.5,0,-2.1444,1
2031,0,1,1.4862,-1
2031,-0.5,1,1.4827,-1
2031,-0.5,0,-0.86294,1
2031,0.5,1,1.2162,-1
2031,1.5,1,2.451,1
2031,-1,0,-1.3394,1
2031,-0.5,1,0.97965,1
2031,-1.5,0,-1.2487,1
2031,0,1,1.403,-1
2031,-0.5,0,-2.3637,-1
2031,-0.5,1,0.72546,1
2031,0.5,1,0.91712,-1
2031,1.5,1,1.3027,1
2031,-1,1,0.75735,1
2031,-0.5,0,-1.6781,1
2031,-1.5,0,-2.7311,1
2031,0,1,1.9678,-1
2031,-0.5,0,-0.81516,-1
2031,-0.5,0,-1.5466,1
2031,0.5,1,1.3123,-1
2031,1.5,1,0.98581,1
2031,-1,0,-1.6876,1
2031,-0.5,1,0.87317,1
2031,-1.5,0,-2.7373,1
2031,0,1,1.261,-1
2031,-0.5,0,-0.7324,-1
2031,-0.5,0,-1.0009,1
2031,0.5,1,0.86382,-1
2031,1.5,1,0.89235,1
2031,-1,0,-0.96861,1
2031,-0.5,0,-1.1326,1
2031,-1.5,0,-1.1686,1
2031,0,0,-0.8653,-1
2031,-0.5,0,-1.1151,-1
2031,-0.5,1,1.5254,1
2031,0.5,1,0.92167,-1
2031,1.5,1,0.85561,1
2031,-1,0,-1.7201,1
2031,-0.5,1,1.4768,1
2031,-1.5,0,-2.0303,1
2031,0,1,1.0853,-1
2031,-0.5,0,-3.8127,-1
2031,-0.5,1,0.85545,1
2031,0.5,1,2.5976,-1
2031,1.5,1,1.0847,1
2031,-1,1,2.5055,1
2031,-0.5,1,0.97308,1
2031,-1.5,0,-1.5023,1
2031,0,1,1.8028,-1
2031,-0.5,1,2.501,-1
2031,-0.5,1,2.5849,1
2031,0.5,1,2.4265,-1
2031,1.5,1,0.64231,1
2031,-1,0,-2.2554,1
2031,-0.5,1,1.773,1
2031,-1.5,0,-1.0382,1
2031,0,1,1.9679,-1
2031,-0.5,0,-4.4733,-1
2031,-0.5,1,0.6982,1
2031,0.5,1,0.80424,-1
2031,1.5,1,1.0221,1
2031,-1,0,-1.0578,1
2031,-0.5,0,-2.0058,1
2031,-1.5,0,-0.80999,1
2031,0,1,2.4507,-1
2031,-0.5,1,1.4546,-1
2031,-0.5,0,-0.86138,1
2031,0.5,1,0.8335,-1
2031,1.5,0,-1.0024,1
2031,-1,1,5.8753,1
2031,-0.5,0,-0.82158,1
2031,-1.5,0,-1.442,1
2031,0,1,2.6909,-1
2031,-0.5,0,-0.91969,-1
2031,-0.5,0,-0.99662,1
2031,0.5,1,1.0354,-1
2031,1.5,1,1.0915,1
2031,-1,0,-1.2628,1
2031,-0.5,0,-2.2458,1
2031,-1.5,0,-1.6196,1
2031,0,0,-1.188,-1
2031,-0.5,1,1.5919,-1
2031,-0.5,0,-0.90848,1
2031,0.5,1,0.91108,-1
2031,1.5,1,1.36,1
2031,-1,0,-0.66979,1
2031,-0.5,1,0.77825,1
2031,-1.5,0,-1.1052,1
2031,0,1,2.3031,-1
2031,-0.5,0,-1.0255,-1
2032,0,0,-1.0446,-1
2032,0,0,-1.6508,-1
2032,0,1,5.382,1
2032,0,0,-3.1018,-1
2032,0.5,1,0.91789,1
2032,1.5,1,0.7939,1
2032,1,1,1.3468,-1
2032,-1.5,1,1.1179,1
2032,0,1,1.5645,1
2032,-0.5,0,-2.9423,-1
2032,-0.5,0,-1.4498,1
2032,1,0,-0.81292,-1
2032,1.5,1,1.6434,1
2032,1,0,-0.68026,-1
2032,0.5,1,1.5704,1
2032,-5,0,-0.86228,1
2032,1,1,3.383,-1
2032,0,1,1.6781,-1
2032,-1.5,0,-0.78087,1
2032,-1,0,-3.1167,1
2032,0.5,0,-3.6799,1
2032,0,1,0.88563,-1
2032,-1,0,-2.5502,-1
2032,0.5,1,1.7283,1
2032,0,0,-1.0136,-1
2032,0.5,1,0.79448,1
2032,0,0,-3.7503,1
2032,-0.5,0,-1.5705,1
2032,0,0,-0.97759,-1
2032,0.5,1,0.78889,1
2032,-0.5,0,-2.0767,-1
2032,0.5,0,-1.3201,-1
2032,-1.5,0,-0.78029,-1
2032,-0.5,0,-2.3581,1
2032,1,1,7.601,-1
2032,-1,0,-1.0451,1
2032,-1,0,-1.6664,1
2032,0.5,1,0.99618,-1
2032,1.5,1,1.0165,1
2032,-0.5,1,2.4335,1
2032,-1.5,0,-1.481,1
2032,0,0,-1.5235,1
2032,0,0,-2.6655,1
2032,-1.5,0,-2.7726,-1
2032,-1.5,0,-1.7918,1
2032,-0.5,0,-1.0917,-1
2032,-0.5,0,-2.6952,1
2032,0,0,-1.4549,-1
2032,0.5,0,-2.7949,1
2032,0.5,1,0.93597,1
2032,-0.5,0,-1.4675,-1
2032,0.5,1,1.6223,-1
2032,1,1,1.1398,1
2032,-0.5,0,-2.091,-1
2032,-1.5,0,-3.068,1
2032,-0.5,0,-3.258,1
2032,0.5,1,0.92843,-1
2032,0.5,1,2.8215,1
2032,1,1,0.91013,-1
2032,5,1,0.75313,-1
2032,5,1,0.74957,1
2032,0,0,-0.9756,1
2032,0.5,1,1.5206,-1
2032,-0.5,0,-1.8495,-1
2032,0.5,0,-1.9468,1
2032,1,1,1.8565,1
2032,1.5,1,1.7855,-1
2032,1,1,1.3013,1
2032,-0.5,0,-1.1154,-1
2032,1,0,-1.0573,-1
2032,-0.5,0,-0.98876,-1
2032,-0.5,1,1.5318,1
2032,0,0,-1.5621,1
2032,1,1,1.4144,1
2032,0.5,0,-2.5363,-1
2032,0.5,1,0.7183,1
2032,5,1,0.72601,1
2032,-1,0,-1.1531,1
2032,1,0,-3.9491,-1
2032,-1,0,-2.1746,1
2032,-1,0,-1.7757,1
2032,-1.5,0,-1.2841,-1
2032,0.5,1,1.5941,1
2032,-1,0,-1.38,-1
2032,1,1,0.75611,1
2032,1.5,1,0.70192,-1
2032,-1.5,0,-2.2217,-1
2032,0,0,-3.4146,-1
2032,0.5,1,1.3493,-1
2032,0,1,1.0262,-1
2032,0,0,-2.7544,-1
2032,0,1,1.0285,-1
2032,1.5,1,0.74337,1
2032,-1.5,0,-1.0708,-1
2032,1.5,1,1.8806,-1
2032,-1.5,0,-0.7354,-1
2032,1,1,1.1714,-1
2032,-1,0,-1.1926,-1
2032,0.5,1,1.8166,-1
2032,-0.5,0,-3.0881,1
2032,-0.5,0,-1.4386,1
2032,-0.5,0,-1.1276,-1
2032,0,0,-1.5243,1
2032,0,1,1.6668,1
2032,-1,0,-1.5663,-1
2032,0,0,-1.8038,1
2032,0,1,1.1755,1
2032,0,1,1.702,1
2032,0.5,1,1.3709,-1
2032,-0.5,0,-1.2616,-1
2032,0,1,2.5606,1
2032,-0.5,0,-1.6009,1
2032,-0.5,0,-1.5861,1
2032,0.5,0,-3.2273,-1
2032,-1,0,-1.2505,-1
2032,-0.5,1,0.99761,1
2032,0.5,1,1.5594,1
2032,-0.5,0,-1.2463,-1
2032,0,1,1.0531,1
2032,0,0,-2.1535,-1
2032,-1,0,-2.6106,1
2032,-5,0,-1.0495,1
2032,1,0,-3.0026,1
2032,-1,0,-1.3263,-1
2032,-0.5,0,-1.1269,-1
2032,1.5,1,1.0913,1
2032,1,0,-1.1032,1
2032,-0.5,0,-1.1973,-1
2032,-0.5,0,-1.0342,-1
2032,-5,0,-0.68104,-1
2032,0.5,0,-6.9344,-1
2032,1.5,1,0.77349,-1
2032,-1.5,0,-1.3358,1
2032,5,1,0.94486,-1
2032,-1,0,-1.4614,1
2032,0.5,1,0.89653,-1
2032,0,0,-2.7491,-1
2032,1,1,0.8068,1
2032,0,0,-1.1663,1
2032,-1,0,-0.88222,1
2032,1.5,1,2.3572,-1
2032,0.5,0,-1.2046,-1
2032,-0.5,1,0.92643,1
2032,-1,0,-2.7483,-1
2032,-1,0,-1.8292,-1
2032,-5,0,-0.72334,-1
2032,1.5,1,1.2116,1
2032,1.5,1,1.584,-1
2032,1,1,1.5184,1
2032,1,1,1.1171,-1
2032,0,0,-1.337,-1
2032,-1,0,-1.2109,-1
2032,0.5,1,6.5998,-1
2032,0.5,1,4.7242,1
2032,0,0,-1.1527,1
2032,1,0,-1.0637,1
2032,-1,0,-1.1116,-1
2032,-1,0,-0.84276,1
2032,-0.5,1,1.6382,1
2033,-0.5,0,-2.0015,1
