subj_idx,stim,response,rt,condition
2019,0,1,1.7574,-1
2019,1,1,1.1173,-1
2019,0,0,-1.3223,1
2019,0.5,1,1.9716,1
2019,-1,0,-2.6408,1
2019,-1,0,-2.6096,-1
2019,0.5,1,1.5058,1
2019,1.5,1,1.1926,1
2019,1.5,1,0.78065,1
2019,-0.5,1,0.71803,1
2019,0,1,1.0333,1
2019,0,1,1.1296,-1
2019,-1,0,-1.8529,-1
2019,0.5,1,1.1781,1
2019,-0.5,1,3.9357,1
2019,-1.5,0,-1.8254,1
2019,-0.5,0,-0.83111,-1
2019,-0.5,0,-1.4708,1
2019,-5,0,-0.91689,-1
2019,5,1,0.72913,-1
2019,1.5,1,0.94197,-1
2019,-1,1,1.6025,-1
2019,1,1,1.1807,-1
2019,-1,1,1.0718,1
2019,-0.5,1,1.3573,-1
2019,1,1,1.9025,-1
2019,-0.5,1,2.0627,1
2019,5,1,0.71698,1
2019,1,1,1.899,-1
2019,0,1,2.1587,-1
2019,0,1,0.8817,1
2019,-0.5,0,-1.2479,-1
2019,-0.5,1,0.99318,1
2019,0.5,1,1.8577,-1
2019,1,1,2.0998,-1
2019,1.5,1,1.3927,-1
2019,0.5,1,1.1533,1
2019,0.5,1,1.9549,1
2019,0,1,3.6811,-1
2019,0,1,1.1361,1
2019,-1.5,0,-2.1656,1
2019,0,1,0.87644,1
2019,0.5,1,1.1076,-1
2019,0,0,-0.82099,-1
2019,0,0,-1.7064,-1
2019,-1.5,0,-1.6754,-1
2019,0,1,1.8052,-1
2019,-0.5,0,-2.1555,-1
2019,-0.5,1,1.7841,1
2019,0.5,1,1.4054,-1
2019,0.5,1,1.3271,-1
2019,-1.5,0,-1.9734,1
2019,0.5,1,1.6186,-1
2019,0,1,1.1734,1
2019,1,1,1.1781,1
2019,0,0,-1.9072,-1
2019,-0.5,0,-1.0107,1
2019,0,1,0.91225,1
2019,0.5,1,1.0046,1
2019,0.5,1,1.4518,1
2019,-5,0,-0.87235,-1
2019,-1.5,0,-1.2735,-1
2019,-0.5,0,-0.98245,-1
2019,0,1,2.908,-1
2019,-1,0,-1.9899,1
2019,1.5,1,0.72324,1
2019,0,1,1.8294,1
2019,0,1,1.3358,1
2019,-1,0,-1.452,1
2019,-1.5,0,-4.5111,1
2019,0,0,-1.0435,1
2019,1,1,0.82833,-1
2019,1.5,1,0.8538,-1
2019,0,1,2.5887,-1
2019,-1,0,-0.9365,-1
2019,-0.5,1,1.9351,1
2019,1,1,1.192,-1
2019,0,0,-1.7771,-1
2019,1,1,0.90713,-1
2019,0,1,1.213,1
2019,0.5,1,1.6399,1
2019,-1,1,2.2542,1
2019,-1,0,-2.2829,-1
2019,0.5,0,-1.1378,1
2019,1.5,1,0.9448,1
2019,1.5,1,1.2206,1
2019,-0.5,1,1.2407,1
2019,0,0,-1.0619,1
2019,0,1,2.5713,-1
2019,-1,1,2.8329,-1
2019,0.5,1,1.1155,1
2019,-0.5,1,3.0315,1
2020,-0.5,0,-1.6842,-1
2020,-1.5,0,-2.8232,1
2020,1.5,1,3.134,1
2020,1,0,-1.7557,-1
2020,1,1,3.2531,1
2020,1.5,1,1.1049,-1
2020,0,0,-2.093,-1
2020,0,0,-1.1074,-1
2020,-1.5,0,-2.0386,-1
2020,0,0,-2.4981,1
2020,-1.5,0,-2.8531,-1
2020,1.5,1,2.1805,1
2020,-0.5,0,-7.2929,-1
2020,0.5,0,-0.87425,-1
2020,1,1,3.2896,-1
2020,-5,0,-1.1852,1
2020,0.5,0,-3.7729,1
2020,0,0,-3.4932,-1
2020,-0.5,0,-1.1351,-1
2020,1,1,3.8681,-1
2020,0.5,1,1.3397,-1
2020,-1,0,-3.3849,1
2020,0,1,1.5354,-1
2020,-0.5,0,-3.1577,1
2020,0.5,0,-5.9082,1
2020,-0.5,1,1.5512,1
2020,0,0,-3.7914,1
2020,-1.5,0,-1.9642,-1
2020,1,0,-0.95783,-1
2020,-1.5,1,1.1628,-1
2020,0,0,-1.8928,-1
2020,-0.5,0,-1.3233,1
2020,-1,0,-2.3478,-1
2020,-1,1,2.7015,1
2020,-1,0,-2.0438,-1
2020,-0.5,1,1.811,-1
2020,-0.5,0,-2.376,-1
2020,1.5,1,1.3565,1
2020,0.5,0,-1.6573,-1
2020,5,1,1.3961,-1
2020,1.5,0,-0.9704,-1
2020,0,0,-2.2231,-1
2020,1.5,1,1.0283,1
2020,-0.5,1,1.2412,1
2020,0,1,1.1823,1
2020,-1,0,-1.0103,-1
2020,-0.5,0,-3.4719,-1
2020,0.5,0,-1.6509,1
2020,1,1,1.8689,1
2020,0,0,-1.5041,1
2020,-0.5,0,-1.4569,1
2020,0,1,1.6141,1
2020,1.5,1,2.0094,-1
2020,-0.5,1,1.0036,-1
2020,0.5,1,2.2308,1
2020,0.5,0,-2.4018,1
2020,0,1,1.951,1
2020,0.5,0,-1.248,1
2020,0.5,0,-3.8001,-1
2020,5,1,0.95504,1
2020,5,1,1.3149,1
2020,1,1,5.2318,1
2020,0.5,1,1.0568,-1
2020,1,0,-3.6675,1
2020,-0.5,1,2.9882,-1
2020,1,1,0.86866,1
2020,0.5,1,2.5072,1
2020,-0.5,0,-1.7697,-1
2020,-0.5,0,-1.8298,-1
2020,-0.5,0,-2.8709,-1
2020,1.5,1,1.6037,-1
2020,-1,1,1.8958,1
2020,0,0,-1.981,-1
2020,0.5,1,2.6326,1
2020,0.5,1,2.3912,-1
2020,1,0,-4.3543,-1
2020,0,1,1.9809,-1
2020,0.5,1,1.165,-1
2020,-1,0,-1.742,-1
2020,0,0,-2.1971,1
2020,1,1,1.3831,1
2020,1.5,1,3.1807,-1
2020,-1,0,-1.1973,1
2020,1,0,-3.6171,-1
2020,0.5,1,2.1555,1
2020,-1,1,4.1903,-1
2020,0,0,-2.0549,1
2020,1.5,1,1.0974,-1
2020,1,1,1.4187,-1
2020,-0.5,0,-1.0046,-1
2020,-0.5,0,-6.8794,1
2020,5,1,1.1982,-1
2020,1,0,-1.2707,1
2020,-0.5,0,-2.7315,1
2020,-1,0,-1.3117,-1
2020,-1.5,0,-1.5879,-1
2020,0,0,-1.44,-1
2020,-0.5,0,-2.261,-1
2020,0.5,1,1.3421,-1
2020,-1,0,-3.2674,-1
2020,0,1,1.1606,-1
2020,1,1,2.7839,-1
2020,1,1,1.6105,-1
2020,0.5,1,1.5688,1
2020,1.5,1,2.4327,1
2020,0.5,0,-1.6218,-1
2020,-1,0,-0.92364,-1
2020,0.5,0,-1.1131,-1
2020,0,0,-1.8122,1
2020,1,0,-1.7974,-1
2020,-1,0,-1.4168,1
2020,-0.5,0,-1.0414,-1
2020,-1.5,0,-0.99238,1
2020,1.5,1,1.4128,1
2020,1,1,1.1243,1
2020,0,0,-1.0857,-1
2020,0,0,-1.2969,1
2020,-0.5,1,1.9798,1
2020,0.5,1,1.299,1
2020,-0.5,1,0.99524,1
2020,-1,0,-1.4337,1
2020,0,0,-2.622,1
2020,0.5,1,1.5978,1
2020,-1.5,0,-1.7918,1
2020,0.5,0,-1.9018,-1
2020,-1,1,1.573,1
2020,1,1,1.1994,1
2020,0.5,0,-1.692,1
2020,-1.5,0,-1.5664,-1
2020,-1.5,0,-3.189,1
2020,-0.5,1,1.0867,1
2020,0,0,-3.0787,1
2020,-5,0,-2.2144,-1
2020,-1,0,-1.6041,1
2020,-0.5,0,-3.516,1
2020,-1.5,0,-3.8556,1
2020,0,1,1.2093,1
2020,-1,1,1.5431,-1
2020,0.5,1,1.1685,-1
2020,0,1,1.1614,1
2020,1,1,2.0553,1
2020,0,0,-4.0854,-1
2020,-1,0,-0.96016,-1
2020,0,0,-2.8927,-1
2020,-5,0,-1.4219,-1
2020,0.5,1,1.8515,-1
2020,0,0,-2.1251,-1
2020,0,1,2.0278,1
2020,-1,0,-3.7511,1
2020,-0.5,0,-1.3852,1
2020,0.5,1,4.8432,-1
2020,0.5,1,1.1933,1
2020,-1.5,0,-1.0435,1
2020,-5,0,-1.0034,1
2020,0,0,-0.98174,-1
2020,-0.5,0,-2.5809,1
2020,-1,0,-1.3609,1
2020,-0.5,0,-2.037,1
2020,0,1,1.8466,1
2021,-1,0,-2.3965,1
2021,-1.5,0,-3.8349,1
2021,5,1,1.5022,-1
2021,0.5,1,2.3431,1
2021,0.5,1,1.094,1
2021,-1.5,0,-2.141,1
2021,-1,0,-0.89414,-1
2021,0.5,1,1.3943,-1
2021,0,1,1.0265,-1
2021,0.5,1,1.2136,1
2021,-1,0,-2.606,-1
2021,0,0,-1.5074,1
2021,0,0,-0.77142,-1
2021,0,0,-0.92944,1
2021,0,1,0.9976,1
2021,0,0,-2.1869,-1
2021,-1,0,-1.4178,1
2021,-0.5,0,-6.0405,-1
2021,1,1,1.7308,-1
2021,1.5,1,1.6495,1
2021,-0.5,0,-1.2561,1
2021,1.5,1,1.3635,-1
2021,-1.5,1,1.257,1
2021,1,1,1.0181,1
2021,-0.5,0,-1.7857,1
2021,0,0,-0.82955,-1
2021,0,0,-1.9372,1
2021,-5,0,-0.74416,1
2021,-0.5,0,-2.3767,1
2021,0,1,2.3424,1
2021,-0.5,0,-2.3945,1
2021,1,1,3.5389,1
2021,0,1,2.9847,-1
2021,1.5,1,2.308,-1
2021,1,1,2.885,1
2021,-1,0,-0.88877,-1
2021,-0.5,1,3.4453,1
2021,0,1,2.6816,1
2021,0.5,1,2.2902,1
2021,-1.5,0,-2.0437,1
2021,5,1,1.1335,-1
2021,0.5,0,-6.0204,-1
2021,1,1,5.0138,-1
2021,-1.5,0,-1.1187,-1
2021,0,0,-0.80322,-1
2021,-0.5,0,-1.5534,-1
2021,0.5,1,3.3899,-1
2021,0,0,-1.1288,1
2021,0.5,0,-1.0479,1
2021,5,1,1.644,1
2021,0,1,1.0735,1
2021,1.5,0,-0.83175,-1
2021,0,1,2.3916,1
2021,-1,0,-2.4742,-1
2021,0,0,-3.4788,1
2021,-0.5,0,-1.5801,1
2021,0.5,1,2.2063,-1
2021,-5,0,-1.1648,1
2021,0,0,-1.1937,1
2021,1,1,2.4722,-1
2021,1,1,1.1489,1
2021,0.5,1,1.2271,-1
2021,-1.5,0,-0.93428,-1
2021,1.5,0,-1.7041,1
2021,1.5,1,1.0931,1
2021,-1,0,-2.2797,1
2021,-0.5,0,-1.6899,1
2021,0.5,1,2.4922,1
2021,0.5,1,2.3383,1
2021,0,0,-2.6595,1
2021,0,1,1.9264,-1
2021,0.5,1,0.94702,-1
2021,-1,1,2.6115,1
2021,1,0,-2.236,1
2021,-0.5,1,1.1594,1
2021,-0.5,0,-2.0205,1
2021,0.5,1,1.3588,-1
2021,1.5,0,-2.5335,1
2021,-0.5,0,-2.9231,-1
2021,-1,0,-4.2682,1
2021,-1.5,0,-1.1314,1
2021,5,1,0.84182,-1
2021,0.5,1,4.4423,1
2021,0.5,0,-5.6535,1
2021,-1.5,0,-1.3727,1
2021,-1,0,-1.7112,-1
2021,0.5,0,-3.4052,-1
2021,0,1,3.9492,-1
2021,0.5,1,1.2964,1
2021,-1,0,-1.4479,-1
2021,0,0,-1.2036,1
2021,0,0,-1.7989,-1
2021,0,0,-2.7748,1
2021,0,0,-3.0184,1
2021,0,1,2.976,-1
2021,-1,1,0.751,1
2021,-0.5,0,-1.9872,-1
2021,1,0,-2.6649,-1
2021,1.5,1,0.76722,1
2021,-0.5,0,-1.6074,1
2021,1.5,1,4.5308,-1
2021,-1.5,1,1.2919,1
2021,1,1,2.6298,1
2021,-0.5,0,-0.98959,1
2021,0,0,-3.835,-1
2021,0,1,6.8645,1
2021,-5,0,-1.2862,1
2021,-0.5,0,-1.9923,1
2021,0,0,-3.5777,1
2021,-0.5,1,1.4581,1
2021,1,1,2.5869,1
2021,0,1,1.2246,-1
2021,1.5,1,5.248,-1
2021,1,0,-3.9734,1
2021,-1,1,1.3782,-1
2021,-0.5,0,-1.5898,1
2021,0,1,1.0565,1
2021,0.5,1,0.83806,1
2021,-1.5,0,-1.4344,1
2021,5,1,1.3578,-1
2021,0.5,1,1.5547,-1
2021,1,0,-0.81065,-1
2021,-1.5,0,-0.87836,-1
2021,0,0,-1.0177,-1
2021,-0.5,0,-2.0468,-1
2021,0.5,1,1.9108,-1
2021,0,0,-3.0853,1
2021,0.5,0,-3.4986,1
2021,5,1,1.0759,1
2021,0,1,4.0071,1
2021,1.5,1,0.89976,-1
2021,0,0,-1.2731,1
2021,-1,0,-3.0511,-1
2021,0,0,-1.177,1
2021,-0.5,0,-4.0778,1
2021,0.5,0,-3.499,-1
2021,-5,0,-1.1964,1
2021,0,1,1.0728,1
2021,1,0,-2.4052,-1
2021,1,1,1.9273,1
2021,0.5,1,1.2465,-1
2021,-1.5,0,-0.92584,-1
2021,1.5,1,3.0377,1
2021,1.5,0,-1.9631,1
2021,-1,1,3.2233,1
2021,-0.5,0,-0.81329,1
2021,0.5,1,0.98858,1
2021,0.5,1,1.123,1
2021,0,0,-3.3093,1
2021,0,0,-1.4338,-1
2021,0.5,0,-1.687,-1
2021,-1,0,-0.92645,1
2021,1,1,2.1163,1
2021,-0.5,0,-2.2781,1
2021,-0.5,0,-1.484,1
2021,0.5,0,-6.2509,-1
2021,1.5,1,1.2514,1
2021,-0.5,0,-2.4929,-1
2022,0,0,-1.1248,-1
2022,1.5,1,1.3288,-1
2022,-1.5,0,-1.8719,-1
2022,5,1,1.2335,-1
2022,0.5,0,-4.154,1
2022,0.5,0,-6.1183,-1
2022,1,1,1.6962,1
2022,-1,0,-2.2306,-1
2022,0,0,-1.9544,-1
2022,1.5,1,1.7165,-1
2022,-1.5,0,-2.1414,-1
2022,5,1,1.2702,-1
2022,0.5,1,5.0405,1
2022,0.5,0,-3.0165,-1
2022,1,1,1.2448,1
2022,-1,0,-1.329,-1
2022,0,0,-3.2238,-1
2022,1.5,1,2.5101,-1
2022,-1.5,0,-1.7511,-1
2022,5,1,1.1063,-1
2022,0.5,1,5.4102,1
2022,0.5,1,1.4134,-1
2022,1,1,2.5105,1
2022,-1,0,-1.4267,-1
2022,0,1,4.4363,-1
2022,1.5,1,1.5109,-1
2022,-1.5,0,-1.4835,-1
2022,5,1,1.4819,-1
2022,0.5,1,1.8624,1
2022,0.5,0,-2.4539,-1
2022,1,0,-1.9853,1
2022,-1,0,-2.9381,-1
2022,0,1,2.7887,-1
2022,1.5,0,-1.7131,-1
2022,-1.5,0,-2.3344,-1
2022,5,1,1.2755,-1
2022,0.5,0,-2.1789,1
2022,0.5,1,1.4348,-1
2022,1,1,1.4035,1
2022,-1,0,-1.3366,-1
2022,0,1,1.3896,-1
2022,1.5,1,2.9365,-1
2022,-1.5,0,-1.9145,-1
2022,5,1,1.1862,-1
2022,0.5,0,-1.3579,1
2022,0.5,1,1.5271,-1
2022,1,0,-4.8207,1
2022,-1,0,-3.9854,-1
2022,0,0,-2.073,-1
2022,1.5,1,1.8295,-1
2022,-1.5,0,-1.7124,-1
2022,5,1,1.2748,-1
2022,0.5,1,1.9964,1
2022,0.5,0,-1.1622,-1
2022,1,1,2.5145,1
2022,-1,0,-2.191,-1
2022,0,0,-2.3741,-1
2022,1.5,1,1.4321,-1
2022,-1.5,0,-2.11,-1
2022,5,1,1.1544,-1
2022,0.5,1,2.9353,1
2022,0.5,0,-1.3879,-1
2022,1,1,2.0765,1
2022,-1,0,-2.1438,-1
2022,0,1,2.3405,-1
2022,1.5,0,-2.2726,-1
2022,-1.5,0,-1.2692,-1
2022,5,1,1.4727,-1
2022,0.5,1,1.5216,1
2022,0.5,0,-1.9545,-1
2022,1,1,3.1672,1
2022,-1,0,-2.3205,-1
2022,0,1,2.9079,-1
2022,1.5,1,1.1988,-1
2022,-1.5,0,-2.1741,-1
2022,5,1,1.3146,-1
2022,0.5,0,-1.9559,1
2022,0.5,0,-5.4366,-1
2022,1,0,-1.3819,1
2022,-1,0,-1.3521,-1
2022,0,0,-1.739,-1
2022,1.5,1,1.4992,-1
2022,-1.5,0,-1.1655,-1
2022,5,1,1.2578,-1
2022,0.5,1,4.7199,1
2022,0.5,1,2.9069,-1
2022,1,1,2.0278,1
2022,-1,0,-2.0069,-1
2022,0,0,-1.4674,-1
2022,1.5,1,2.7846,-1
2022,-1.5,0,-1.8294,-1
2022,5,1,1.1559,-1
2022,0.5,0,-7.4053,1
2022,0.5,1,6.2589,-1
2022,1,1,3.2161,1
2022,-1,0,-1.619,-1
2022,0,0,-6.4377,-1
2022,1.5,1,1.4448,-1
2022,-1.5,0,-1.4501,-1
2022,5,1,1.245,-1
2022,0.5,0,-2.2845,1
2022,0.5,0,-1.1699,-1
2022,1,0,-1.7908,1
2022,-1,0,-3.2013,-1
2022,0,1,1.6094,-1
2022,1.5,1,2.5413,-1
2022,-1.5,0,-1.5015,-1
2022,5,1,1.6696,-1
2022,0.5,0,-3.5639,1
2022,0.5,0,-2.0728,-1
2022,1,0,-1.7953,1
2022,-1,0,-1.3879,-1
2022,0,0,-5.3488,-1
2022,1.5,1,1.6253,-1
2022,-1.5,0,-1.3034,-1
2022,5,1,1.5111,-1
2022,0.5,0,-3.4906,1
2022,0.5,1,1.4885,-1
2022,1,0,-1.283,1
2022,-1,0,-1.5581,-1
2022,0,1,1.4693,-1
2022,1.5,1,1.5115,-1
2022,-1.5,0,-2.2732,-1
2022,5,1,1.0766,-1
2022,0.5,1,2.2621,1
2022,0.5,0,-4.1651,-1
2022,1,1,3.2795,1
2022,-1,0,-3.1465,-1
2022,0,1,2.2178,-1
2022,1.5,1,4.5827,-1
2022,-1.5,0,-1.5669,-1
2022,5,1,1.3708,-1
2022,0.5,1,4.9866,1
2022,0.5,0,-7.6195,-1
2022,1,1,2.1525,1
2022,-1,0,-1.5594,-1
2022,0,1,2.5364,-1
2022,1.5,1,3.6532,-1
2022,-1.5,0,-1.2719,-1
2022,5,1,1.197,-1
2022,0.5,1,2.8607,1
2022,0.5,0,-2.5856,-1
2022,1,1,3.4445,1
2022,-1,0,-2.4327,-1
2022,0,0,-2.6665,-1
2022,1.5,1,3.6468,-1
2022,-1.5,0,-1.6366,-1
2022,5,1,1.363,-1
2022,0.5,0,-1.547,1
2022,0.5,0,-3.9944,-1
2022,1,1,1.5085,1
2022,-1,0,-1.29,-1
2022,0,0,-1.1929,-1
2022,1.5,1,2.9753,-1
2022,-1.5,0,-1.7531,-1
2022,5,1,1.0632,-1
2022,0.5,1,3.8729,1
2022,0.5,1,1.6226,-1
2022,1,1,2.8679,1
2022,-1,0,-1.8026,-1
2024,-0.5,0,-2.4974,-1
2024,-0.5,1,1.8633,1
2024,-0.5,0,-1.054,-1
2024,1.5,1,1.1107,1
2024,-1.5,0,-1.3049,-1
2024,-0.5,0,-1.3059,1
2024,-1,0,-1.4709,-1
2024,0.5,1,2.7121,1
2024,-0.5,0,-0.91727,-1
2024,-0.5,0,-1.0478,1
2024,-0.5,0,-1.8681,-1
2024,1.5,1,2.2672,1
2024,-1.5,0,-1.2852,-1
2024,-0.5,1,2.7529,1
2024,-1,0,-3.2369,-1
2024,0.5,1,2.0358,1
2024,-0.5,0,-2.8099,-1
2024,-0.5,0,-1.0621,1
2024,-0.5,0,-1.2918,-1
2024,1.5,1,0.83358,1
2024,-1.5,0,-1.3416,-1
2024,-0.5,0,-1.4018,1
2024,-1,0,-1.7232,-1
2024,0.5,1,3.1432,1
2024,-0.5,1,1.5351,-1
2024,-0.5,0,-2.5018,1
2024,-0.5,0,-1.0275,-1
2024,1.5,1,0.83769,1
2024,-1.5,0,-1.5697,-1
2024,-0.5,0,-2.0136,1
2024,-1,0,-1.6488,-1
2024,0.5,0,-2.4578,1
2024,-0.5,0,-0.92104,-1
2024,-0.5,1,0.93933,1
2024,-0.5,0,-1.4236,-1
2024,1.5,1,0.71396,1
2024,-1.5,0,-1.1626,-1
2024,-0.5,0,-1.2422,1
2024,-1,0,-1.3456,-1
2024,0.5,1,1.0002,1
2024,-0.5,0,-1.0481,-1
2024,-0.5,0,-0.94321,1
2024,-0.5,1,3.6915,-1
2024,1.5,1,1.2065,1
2024,-1.5,1,2.2753,-1
2024,-0.5,0,-3.304,1
2024,-1,0,-2.1103,-1
2024,0.5,1,2.6092,1
2024,-0.5,0,-1.3982,-1
2024,-0.5,1,1.2678,1
2024,-0.5,0,-2.7262,-1
2024,1.5,1,1.7926,1
2024,-1.5,0,-0.93759,-1
2024,-0.5,1,3.4849,1
2024,-1,0,-1.7015,-1
2024,0.5,1,2.9936,1
2024,-0.5,1,1.0758,-1
2024,-0.5,0,-2.1638,1
2024,-0.5,0,-1.1251,-1
2024,1.5,1,1.1981,1
2024,-1.5,0,-1.1987,-1
2024,-0.5,0,-2.9881,1
2024,-1,0,-1.4856,-1
2024,0.5,1,2.0746,1
2024,-0.5,0,-0.80488,-1
2024,-0.5,0,-1.2808,1
2024,-0.5,0,-1.2552,-1
2024,1.5,1,2.4635,1
2024,-1.5,0,-1.0164,-1
2024,-0.5,0,-2.0919,1
2024,-1,0,-0.74417,-1
2024,0.5,1,3.1456,1
2024,-0.5,0,-1.6759,-1
2024,-0.5,0,-3.7337,1
2024,-0.5,0,-0.92557,-1
2024,1.5,1,1.666,1
2024,-1.5,0,-0.9932,-1
2024,-0.5,0,-2.4589,1
2024,-1,0,-3.4373,-1
2024,0.5,1,1.3331,1
2024,-0.5,1,2.4166,-1
2024,-0.5,1,1.8004,1
2024,-0.5,0,-1.689,-1
2024,1.5,1,1.3274,1
2024,-1.5,0,-1.1945,-1
2024,-0.5,0,-4.5037,1
2024,-1,0,-2.083,-1
2024,0.5,1,1.3267,1
2024,-0.5,0,-0.99486,-1
2024,-0.5,1,0.71134,1
2024,-0.5,1,0.76545,-1
2024,1.5,1,1.6076,1
2024,-1.5,0,-1.0531,-1
2024,-0.5,1,2.5242,1
2024,-1,1,1.1286,-1
2024,0.5,0,-1.5415,1
2024,-0.5,0,-1.4372,-1
2024,-0.5,0,-1.0986,1
2024,-0.5,0,-1.8229,-1
2024,1.5,1,1.2416,1
2024,-1.5,0,-0.93593,-1
2024,-0.5,0,-2.433,1
2024,-1,0,-1.0119,-1
2024,0.5,0,-1.8068,1
2024,-0.5,0,-3.0411,-1
2024,-0.5,0,-2.7676,1
2024,-0.5,0,-0.91317,-1
2024,1.5,1,0.8044,1
2024,-1.5,0,-0.87142,-1
2024,-0.5,0,-2.5322,1
2024,-1,1,0.99417,-1
2024,0.5,1,5.041,1
2024,-0.5,1,1.0028,-1
2024,-0.5,0,-1.5995,1
2024,-0.5,1,1.7745,-1
2024,1.5,1,1.7615,1
2024,-1.5,0,-1.4033,-1
2024,-0.5,0,-1.2933,1
2024,-1,0,-0.98238,-1
2024,0.5,0,-1.5202,1
2024,-0.5,1,2.2365,-1
2024,-0.5,0,-1.9701,1
2024,-0.5,0,-2.087,-1
2024,1.5,1,1.5345,1
2024,-1.5,0,-1.4781,-1
2024,-0.5,1,2.1581,1
2024,-1,1,1.6976,-1
2024,0.5,1,1.7531,1
2024,-0.5,1,2.132,-1
2024,-0.5,0,-1.5746,1
2024,-0.5,0,-1.3515,-1
2024,1.5,1,1.0915,1
2024,-1.5,0,-1.5455,-1
2024,-0.5,0,-1.0723,1
2024,-1,0,-0.96536,-1
2024,0.5,1,1.7748,1
2024,-0.5,0,-1.4654,-1
2024,-0.5,1,1.8355,1
2024,-0.5,0,-1.7374,-1
2024,1.5,1,0.97363,1
2024,-1.5,0,-3.1997,-1
2024,-0.5,0,-0.88488,1
2024,-1,0,-2.4348,-1
2024,0.5,1,0.93501,1
2024,-0.5,1,1.1996,-1
2024,-0.5,0,-1.2586,1
2024,-0.5,0,-1.7519,-1
2024,1.5,1,1.0399,1
2024,-1.5,0,-1.7289,-1
2024,-0.5,0,-3.7184,1
2024,-1,0,-1.0247,-1
2024,0.5,1,0.78359,1
2024,-0.5,0,-1.0887,-1
2024,-0.5,0,-3.6739,1
2024,-0.5,1,2.6431,-1
2024,1.5,1,1.8803,1
2024,-1.5,0,-1.7072,-1
2024,-0.5,0,-1.5321,1
2024,-1,0,-2.9391,-1
2024,0.5,0,-0.91115,1
2027,1,1,1.4032,-1
2027,-1.5,0,-1.0911,-1
2027,1.5,1,1.2393,1
2027,-1.5,0,-2.1992,-1
2027,1.5,1,1.2019,-1
2027,-1.5,0,-0.75031,1
2027,5,1,0.6738,1
2027,0.5,1,1.3006,-1
2027,1,1,1.4568,-1
2027,-1.5,0,-2.4892,-1
2027,1.5,1,1.7959,1
2027,-1.5,0,-0.83436,-1
2027,1.5,1,1.0974,-1
2027,-1.5,0,-1.6018,1
2027,5,1,0.8064,1
2027,0.5,0,-1.0456,-1
2027,1,1,1.192,-1
2027,-1.5,0,-0.88038,-1
2027,1.5,1,1.0872,1
2027,-1.5,0,-0.98171,-1
2027,1.5,1,0.92791,-1
2027,-1.5,1,1.0858,1
2027,5,1,1.0545,1
2027,0.5,1,0.88059,-1
2027,1,0,-0.78924,-1
2027,-1.5,0,-1.7655,-1
2027,1.5,0,-0.88927,1
2027,-1.5,0,-0.77143,-1
2027,1.5,1,0.9436,-1
2027,-1.5,0,-1.0392,1
2027,5,1,0.8975,1
2027,0.5,1,2.7323,-1
2027,1,1,1.6667,-1
2027,-1.5,0,-0.91197,-1
2027,1.5,1,0.7891,1
2027,-1.5,0,-1.0457,-1
2027,1.5,1,1.1522,-1
2027,-1.5,0,-1.4272,1
2027,5,1,0.80453,1
2027,0.5,1,1.2504,-1
2027,1,0,-0.9146,-1
2027,-1.5,1,2.627,-1
2027,1.5,1,1.0736,1
2027,-1.5,0,-2.279,-1
2027,1.5,1,1.5603,-1
2027,-1.5,0,-0.79032,1
2027,5,1,0.67666,1
2027,0.5,1,1.5843,-1
2027,1,1,1.3459,-1
2027,-1.5,0,-0.95077,-1
2027,1.5,1,1.7846,1
2027,-1.5,0,-1.0118,-1
2027,1.5,1,0.72821,-1
2027,-1.5,1,1.0017,1
2027,5,1,0.73101,1
2027,0.5,1,3.2906,-1
2027,1,1,0.85823,-1
2027,-1.5,0,-1.2516,-1
2027,1.5,1,0.90884,1
2027,-1.5,0,-0.71331,-1
2027,1.5,1,1.3066,-1
2027,-1.5,0,-1.2095,1
2027,5,1,0.75507,1
2027,0.5,1,1.0164,-1
2027,1,1,1.1385,-1
2027,-1.5,0,-5.2063,-1
2027,1.5,1,0.83176,1
2027,-1.5,0,-1.9178,-1
2027,1.5,1,1.0295,-1
2027,-1.5,1,0.90843,1
2027,5,1,0.69192,1
2027,0.5,1,1.2192,-1
2027,1,1,2.5755,-1
2027,-1.5,0,-1.1869,-1
2027,1.5,1,0.81644,1
2027,-1.5,0,-1.1352,-1
2027,1.5,1,1.6862,-1
2027,-1.5,0,-1.2693,1
2027,5,1,0.78444,1
2027,0.5,0,-2.3607,-1
2027,1,0,-1.3376,-1
2027,-1.5,0,-1.479,-1
2027,1.5,1,1.1671,1
2027,-1.5,0,-1.2785,-1
2027,1.5,0,-1.0237,-1
2027,-1.5,0,-1.2799,1
2027,5,1,0.69996,1
2027,0.5,0,-3.8547,-1
2027,1,1,2.5058,-1
2027,-1.5,0,-1.3606,-1
2027,1.5,1,1.2009,1
2027,-1.5,0,-0.81766,-1
2027,1.5,1,0.92188,-1
2027,-1.5,0,-1.1094,1
2027,5,1,0.83343,1
2027,0.5,0,-2.5413,-1
2027,1,1,1.3509,-1
2027,-1.5,0,-0.99734,-1
2027,1.5,1,0.96383,1
2027,-1.5,0,-1.7508,-1
2027,1.5,1,1.1004,-1
2027,-1.5,0,-1.6351,1
2027,5,1,0.68308,1
2027,0.5,1,0.8809,-1
2027,1,1,1.0301,-1
2027,-1.5,0,-1.0038,-1
2027,1.5,1,1.7963,1
2027,-1.5,0,-1.0895,-1
2027,1.5,1,1.6573,-1
2027,-1.5,0,-1.2802,1
2027,5,1,0.7672,1
2027,0.5,1,1.0601,-1
2027,1,1,1.6831,-1
