subj_idx,stim,response,rt,condition
2019,1.5,1,1.6193,-1
2019,-1,0,-1.2351,-1
2019,1,1,3.2267,-1
2019,-1,0,-1.2318,1
2019,-0.5,0,-1.1521,-1
2019,1,1,2.8325,-1
2019,-0.5,0,-1.2284,1
2019,5,1,1.6872,1
2019,1,1,1.1251,-1
2019,0,0,-1.7567,-1
2019,0,1,1.3921,1
2019,-0.5,1,1.5452,-1
2019,-0.5,0,-2.0315,1
2019,0.5,1,1.1794,-1
2019,1,1,3.4257,-1
2019,1.5,1,2.1273,-1
2019,0.5,0,-1.4334,1
2019,0.5,1,0.96913,1
2019,0,1,2.3663,-1
2019,0,1,1.3188,1
2019,-1.5,0,-0.87658,1
2019,0,1,1.7031,1
2019,0.5,0,-1.447,-1
2019,0,1,1.5773,-1
2019,0,1,1.8848,-1
2019,-1.5,1,3.9352,-1
2019,0,0,-2.38,-1
2019,-0.5,0,-1.6267,-1
2019,-0.5,0,-1.4504,1
2019,0.5,1,1.0698,-1
2019,0.5,1,1.2386,-1
2019,-1.5,0,-0.86689,1
2019,0.5,0,-1.1081,-1
2019,0,1,1.7682,1
2019,1,1,0.9496,1
2019,0,1,1.301,-1
2019,-0.5,0,-3.65,1
2019,0,1,1.0233,1
2019,0.5,1,0.97105,1
2019,0.5,1,1.0536,1
2019,-5,0,-0.86513,-1
2019,-1.5,0,-1.598,-1
2019,-0.5,1,3.2873,-1
2019,0,1,0.98656,-1
2019,-1,0,-1.0671,1
2019,1.5,1,1.2847,1
2019,0,1,1.3446,1
2019,0,1,1.1186,1
2019,-1,1,0.93887,1
2019,-1.5,0,-1.9322,1
2019,0,1,1.4801,1
2019,1,1,1.4001,-1
2019,1.5,1,1.1632,-1
2019,0,1,1.1114,-1
2019,-1,1,1.3149,-1
2019,-0.5,0,-1.1111,1
2019,1,1,1.0574,-1
2019,0,1,1.714,-1
2019,1,1,1.33,-1
2019,0,1,0.99582,1
2019,0.5,1,1.5034,1
2019,-1,0,-1.5257,1
2019,-1,1,1.8591,-1
2019,0.5,0,-1.4999,1
2019,1.5,1,1.1158,1
2019,1.5,1,0.9584,1
2019,-0.5,1,1.5002,1
2019,0,1,1.1347,1
2019,0,1,1.0903,-1
2019,-1,1,3.8289,-1
2019,0.5,1,0.82525,1
2019,-0.5,1,0.99226,1
2019,-1.5,1,1.6887,1
2020,-1,1,1.6976,1
2020,-0.5,0,-2.4974,1
2020,-1.5,1,2.183,1
2020,0,0,-3.0339,1
2020,-1,0,-0.87554,-1
2020,0.5,1,2.0346,-1
2020,0,1,2.8989,1
2020,1,1,2.0119,1
2020,0,0,-1.5,-1
2020,-1,0,-1.5935,-1
2020,0,0,-1.7791,-1
2020,-5,0,-0.94694,-1
2020,0.5,0,-2.7212,-1
2020,0,1,2.1954,-1
2020,0,0,-2.7183,1
2020,-1,0,-1.3668,1
2020,-0.5,0,-5.9919,1
2020,0.5,1,1.2707,-1
2020,0.5,0,-3.936,1
2020,-1.5,0,-3.5499,1
2020,-5,0,-1.2945,1
2020,0,0,-1.0218,-1
2020,-0.5,0,-1.8001,1
2020,-1,0,-5.1481,1
2020,-0.5,0,-2.2536,1
2020,0,1,4.341,1
2020,-0.5,0,-1.3596,-1
2020,-1.5,0,-1.7226,1
2020,1.5,0,-1.4138,1
2020,1,1,2.2694,-1
2020,1,1,0.8546,1
2020,1.5,0,-1.3049,-1
2020,0,0,-2.748,-1
2020,0,0,-1.2734,-1
2020,-1.5,0,-1.5922,-1
2020,0,0,-1.8297,1
2020,-1.5,0,-0.95365,-1
2020,1.5,1,1.8421,1
2020,-0.5,0,-1.5005,-1
2020,0.5,0,-1.5466,-1
2020,1,1,1.3359,-1
2020,-5,0,-1.6535,1
2020,0.5,1,1.1409,1
2020,0,1,2.6227,-1
2020,-0.5,0,-0.8851,-1
2020,1,1,2.1338,-1
2020,0.5,0,-4.1269,-1
2020,-1,0,-1.6572,1
2020,0,1,2.1709,-1
2020,-0.5,0,-2.3485,1
2020,0.5,0,-7.1127,1
2020,-0.5,0,-2.6952,1
2020,0,0,-1.3445,1
2020,-1.5,0,-6.9911,-1
2020,1,1,1.9836,-1
2020,-1.5,0,-0.86407,-1
2020,0,0,-2.2908,-1
2020,-0.5,0,-1.169,1
2020,-1,0,-1.3857,-1
2020,-1,1,1.3172,1
2020,-1,0,-2.4438,-1
2020,-0.5,0,-1.8351,-1
2020,-0.5,0,-2.5145,-1
2020,1.5,0,-1.4139,1
2020,0.5,1,1.8576,-1
2020,5,1,1.4873,-1
2020,1.5,0,-1.7418,-1
2020,0,1,1.8233,-1
2020,1.5,1,1.3073,1
2020,-0.5,0,-1.6951,1
2020,0,0,-2.3186,1
2020,-1,0,-1.7693,-1
2020,-0.5,0,-1.4052,-1
2020,0.5,1,1.2184,1
2020,1,0,-2.9869,1
2020,0,0,-2.7456,1
2020,-0.5,0,-1.5887,1
2020,0,0,-1.4225,1
2020,1.5,1,1.7126,-1
2020,-0.5,1,2.2692,-1
2020,0.5,1,1.2611,1
2020,0.5,0,-1.4011,1
2020,0,1,1.2881,1
2020,0.5,1,1.1028,1
2020,0.5,0,-1.4878,-1
2020,5,1,0.80316,1
2020,5,1,1.4028,1
2020,1,0,-3.6966,1
2020,0.5,1,1.6971,-1
2020,1,1,1.6866,1
2020,-0.5,0,-2.5669,-1
2020,1,0,-3.2652,1
2020,0.5,1,3.3632,1
2020,-0.5,0,-2.6032,-1
2020,-0.5,0,-3.8389,-1
2020,-0.5,0,-1.8228,-1
2020,1.5,1,1.4337,-1
2020,-1,0,-4.4071,1
2020,0,0,-1.026,-1
2020,0.5,1,8.8489,1
2020,0.5,1,1.3722,-1
2020,1,1,5.6331,-1
2020,0,0,-0.85521,-1
2020,0.5,0,-2.9873,-1
2020,-1,0,-2.036,-1
2020,0,1,1.3744,1
2020,1,1,7.2566,1
2020,1.5,1,1.0972,-1
2020,-1,1,4.335,1
2020,1,1,1.0306,-1
2020,0.5,1,4.5217,1
2020,-1,0,-1.627,-1
2020,0,0,-1.0962,1
2020,1.5,1,2.3618,-1
2020,1,1,1.3811,-1
2020,-0.5,1,5.0103,-1
2020,-0.5,1,1.2689,1
2020,5,1,1.1728,-1
2020,1,0,-2.9495,1
2020,-0.5,0,-1.5187,1
2020,-1,1,1.1094,-1
2020,-1.5,0,-2.1375,-1
2020,0,0,-1.1301,-1
2020,-0.5,1,2.966,-1
2020,0.5,0,-1.2496,-1
2020,-1,0,-0.96001,-1
2020,0,0,-0.78653,-1
2020,1,1,1.1545,-1
2020,1,0,-1.593,-1
2020,0.5,1,1.4501,1
2020,1.5,1,2.6633,1
2020,0.5,1,2.4067,-1
2020,-1,0,-1.442,-1
2020,0.5,1,1.7978,-1
2020,0,1,1.4617,1
2020,1,1,2.5699,-1
2020,-1,0,-1.4502,1
2020,-0.5,0,-2.5789,-1
2020,-1.5,1,1.1458,1
2020,1.5,1,1.649,1
2020,1,1,1.7863,1
2020,0,1,3.2931,-1
2020,0,0,-3.1242,1
2020,-0.5,0,-1.6495,1
2020,0.5,1,2.6868,1
2020,-0.5,0,-3.1702,1
2020,-1,0,-2.3314,1
2020,0,1,2.026,1
2020,0.5,1,1.4984,1
2020,-1.5,1,0.92319,1
2020,0.5,1,2.2911,-1
2020,-1,0,-6.3941,1
2020,1,1,3.5558,1
2020,0.5,1,1.1961,1
2020,-1.5,0,-2.2337,-1
2020,-1.5,0,-1.3287,1
2020,-0.5,0,-1.7645,1
2020,0,0,-2.5851,1
2020,-5,0,-1.0442,-1
2021,0,0,-1.0661,-1
2021,-0.5,0,-1.4976,-1
2021,0.5,0,-1.6782,-1
2021,0,1,2.7933,1
2021,0.5,1,1.7928,1
2021,5,1,1.3511,1
2021,0,0,-2.0049,1
2021,1.5,1,0.8743,-1
2021,0,0,-1.4437,1
2021,-1,0,-1.0466,-1
2021,0,0,-1.6537,1
2021,-0.5,0,-3.0056,1
2021,0.5,1,3.1248,-1
2021,-5,0,-0.78824,1
2021,0,1,1.5814,1
2021,1,0,-2.3921,-1
2021,1,1,1.3232,1
2021,0.5,1,0.93314,-1
2021,-1.5,0,-1.8194,-1
2021,1.5,1,1.5045,1
2021,1.5,1,1.1845,1
2021,-1,0,-0.84058,1
2021,-0.5,0,-1.4227,1
2021,0.5,0,-3.6643,1
2021,0.5,1,2.329,1
2021,0,1,1.3965,1
2021,0,0,-1.2297,-1
2021,0.5,1,0.88331,-1
2021,-1,1,2.0422,1
2021,1,1,1.0857,1
2021,-0.5,0,-1.8693,1
2021,-0.5,0,-4.4958,1
2021,0.5,0,-1.2665,-1
2021,1.5,1,2.9228,1
2021,-0.5,0,-1.2912,-1
2021,-1,0,-1.7737,1
2021,-1.5,0,-2.4671,1
2021,5,1,1.1252,-1
2021,0.5,1,1.3622,1
2021,0.5,0,-2.1841,1
2021,-1.5,0,-1.0907,1
2021,-1,0,-3.1618,-1
2021,0.5,1,1.2604,-1
2021,0,0,-1.0241,-1
2021,0.5,1,1.9226,1
2021,-1,0,-0.88297,-1
2021,0,1,2.0559,1
2021,0,0,-2.1465,-1
2021,0,1,1.983,1
2021,0,1,1.2134,1
2021,0,0,-0.83866,-1
2021,-1,1,2.4783,1
2021,-0.5,0,-5.6167,-1
2021,1,1,2.3874,-1
2021,1.5,1,0.98099,1
2021,-0.5,1,2.4071,1
2021,1.5,1,1.0491,-1
2021,-1.5,0,-1.2362,1
2021,1,1,1.3443,1
2021,-0.5,0,-0.92034,1
2021,0,0,-5.4567,-1
2021,0,0,-1.1447,1
2021,-5,0,-1.4841,1
2021,-0.5,0,-0.93406,1
2021,0,0,-1.1149,1
2021,-0.5,0,-1.4112,1
2021,1,1,2.2801,1
2021,0,1,1.7517,-1
2021,1.5,1,3.3577,-1
2021,1,1,0.87629,1
2021,-1,0,-4.8494,-1
2021,-0.5,0,-0.75611,1
2021,0,1,3.3862,1
2021,0.5,1,2.69,1
2021,-1.5,0,-0.99813,1
2021,5,1,1.6644,-1
2021,0.5,1,1.0606,-1
2021,1,1,2.0277,-1
2021,-1.5,0,-1.9735,-1
2021,0,0,-1.2715,-1
2021,-0.5,0,-1.9502,-1
2021,0.5,1,2.2874,-1
2021,0,0,-4.3961,1
2021,0.5,1,0.73302,1
2021,5,1,0.8454,1
2021,0,1,8.7744,1
2021,1.5,1,2.0168,-1
2021,0,1,2.0354,1
2021,-1,0,-4.8373,-1
2021,0,1,1.09,1
2021,-0.5,0,-2.4592,1
2021,0.5,0,-0.83913,-1
2021,-5,0,-0.73,1
2021,0,0,-2.8624,1
2021,1,1,0.80415,-1
2021,1,1,1.693,1
2021,0.5,0,-2.0004,-1
2021,-1.5,0,-1.2959,-1
2021,1.5,1,1.3078,1
2021,1.5,1,1.1658,1
2021,-1,0,-1.7106,1
2021,-0.5,0,-0.88355,1
2021,0.5,1,1.4565,1
2021,0.5,0,-0.75559,1
2021,0,0,-2.5132,1
2021,0,0,-3.2788,-1
2021,0.5,1,2.131,-1
2021,-1,1,1.1036,1
2021,1,1,1.6781,1
2021,-0.5,0,-2.1109,1
2021,-0.5,0,-3.3042,1
2021,0.5,1,0.89555,-1
2021,1.5,1,0.89943,1
2021,-0.5,1,1.9453,-1
2021,-1,0,-1.2146,1
2021,-1.5,0,-1.7284,1
2021,5,1,1.2009,-1
2021,0.5,1,4.6259,1
2021,0.5,1,1.3606,1
2021,-1.5,0,-0.95609,1
2021,-1,1,2.0691,-1
2021,0.5,0,-1.6799,-1
2021,0,0,-3.064,-1
2021,0.5,1,1.1305,1
2021,-1,1,1.6881,-1
2021,0,0,-1.4773,1
2021,0,0,-2.7094,-1
2021,0,1,0.68646,1
2021,0,0,-3.6177,1
2021,0,0,-2.4241,-1
2021,-1,0,-1.2048,1
2021,-0.5,0,-1.0865,-1
2021,1,0,-0.78478,-1
2021,1.5,0,-2.0422,1
2021,-0.5,0,-1.3262,1
2021,1.5,1,2.2148,-1
2021,-1.5,0,-1.6974,1
2021,1,1,1.8706,1
2021,-0.5,0,-4.9673,1
2021,0,0,-2.234,-1
2021,0,1,0.88501,1
2021,-5,0,-0.95776,1
2021,-0.5,0,-3.0934,1
2021,0,1,1.655,1
2021,-0.5,1,1.0976,1
2021,1,1,0.59733,1
2021,0,0,-1.2488,-1
2021,1.5,0,-1.0409,-1
2021,1,0,-1.0799,1
2021,-1,0,-1.415,-1
2021,-0.5,1,1.0283,1
2021,0,0,-1.1842,1
2021,0.5,0,-1.0414,1
2021,-1.5,0,-1.5421,1
2021,5,1,1.456,-1
2021,0.5,0,-1.0409,-1
2021,1,1,2.8174,-1
2021,-1.5,0,-2.0673,-1
2022,-1,0,-1.7593,1
2022,0,0,-2.7538,1
2022,-1,0,-1.6637,-1
2022,-5,0,-1.4029,-1
2022,0.5,0,-3.1929,-1
2022,1.5,1,2.2116,-1
2022,0,0,-2.8783,1
2022,0,0,-3.6188,-1
2022,-1,0,-3.6366,1
2022,0,0,-6.7123,1
2022,-1,0,-1.4932,-1
2022,-5,0,-1.3134,-1
2022,0.5,0,-1.6349,-1
2022,1.5,1,2.0053,-1
2022,0,0,-2.4276,1
2022,0,1,2.0515,-1
2022,-1,0,-2.3096,1
2022,0,0,-5.2937,1
2022,-1,0,-2.0441,-1
2022,-5,0,-1.1776,-1
2022,0.5,0,-5.3062,-1
2022,1.5,1,1.3434,-1
2022,0,0,-2.2835,1
2022,0,0,-1.3298,-1
2022,-1,0,-1.308,1
2022,0,0,-1.5313,1
2022,-1,1,1.8931,-1
2022,-5,0,-1.1327,-1
2022,0.5,1,3.1495,-1
2022,1.5,1,1.5133,-1
2022,0,0,-1.5795,1
2022,0,0,-1.8543,-1
2022,-1,0,-2.579,1
2022,0,1,1.4533,1
2022,-1,0,-2.5328,-1
2022,-5,0,-1.2597,-1
2022,0.5,0,-3.458,-1
2022,1.5,1,1.1276,-1
2022,0,1,2.2754,1
2022,0,0,-5.9847,-1
2022,-1,0,-1.6821,1
2022,0,1,1.5816,1
2022,-1,0,-1.4011,-1
2022,-5,0,-1.2345,-1
2022,0.5,1,1.579,-1
2022,1.5,1,3.3513,-1
2022,0,0,-2.6594,1
2022,0,0,-2.2879,-1
2022,-1,1,1.4527,1
2022,0,0,-1.6863,1
2022,-1,1,1.9404,-1
2022,-5,0,-1.1936,-1
2022,0.5,0,-1.2663,-1
2022,1.5,0,-1.6936,-1
2022,0,0,-1.8316,1
2022,0,1,1.2876,-1
2022,-1,0,-2.0389,1
2022,0,1,3.9308,1
2022,-1,0,-1.6308,-1
2022,-5,0,-1.3196,-1
2022,0.5,1,2.0551,-1
2022,1.5,1,1.4011,-1
2022,0,0,-1.5445,1
2022,0,0,-2.8566,-1
2022,-1,0,-1.7193,1
2022,0,0,-1.6868,1
2022,-1,0,-2.1942,-1
2022,-5,0,-1.1183,-1
2022,0.5,1,1.8336,-1
2022,1.5,1,1.4527,-1
2022,0,0,-2.025,1
2022,0,0,-1.0635,-1
2022,-1,0,-1.7281,1
2022,0,0,-1.586,1
2022,-1,0,-2.3395,-1
2022,-5,0,-1.3138,-1
2022,0.5,0,-1.2147,-1
2022,1.5,1,2.3143,-1
2022,0,1,1.8085,1
2022,0,1,3.6161,-1
2022,-1,0,-4.067,1
2022,0,0,-3.0593,1
2022,-1,0,-1.6249,-1
2022,-5,0,-1.2499,-1
2022,0.5,1,1.1508,-1
2022,1.5,1,1.5467,-1
2022,0,0,-1.5818,1
2022,0,1,1.2919,-1
2022,-1,0,-1.7927,1
2022,0,1,1.7462,1
2022,-1,0,-2.212,-1
2022,-5,0,-1.1066,-1
2022,0.5,1,2.3432,-1
2022,1.5,1,1.5025,-1
2022,0,0,-1.2898,1
2022,0,1,2.1312,-1
2022,-1,0,-1.1173,1
2022,0,0,-2.8955,1
2022,-1,0,-1.2509,-1
2022,-5,0,-1.0329,-1
2022,0.5,1,1.7875,-1
2022,1.5,0,-1.3135,-1
2022,0,0,-7.8387,1
2022,0,0,-2.2014,-1
2022,-1,0,-1.077,1
2022,0,0,-1.8141,1
2022,-1,0,-1.1617,-1
2022,-5,0,-1.1976,-1
2022,0.5,1,1.7813,-1
2022,1.5,1,2.0693,-1
2022,0,1,2.4046,1
2022,0,1,1.4058,-1
2022,-1,0,-1.4264,1
2022,0,0,-4.7441,1
2022,-1,0,-1.8438,-1
2022,-5,0,-1.101,-1
2022,0.5,1,4.3005,-1
2022,1.5,1,5.5245,-1
2022,0,0,-6.0191,1
2022,0,0,-1.9961,-1
2022,-1,1,1.2299,1
2022,0,1,1.7176,1
2022,-1,0,-2.1442,-1
2022,-5,0,-1.4626,-1
2022,0.5,0,-3.9257,-1
2022,1.5,1,1.574,-1
2022,0,0,-4.0157,1
2022,0,0,-1.5389,-1
2022,-1,0,-1.51,1
2022,0,0,-4.4469,1
2022,-1,0,-1.3045,-1
2022,-5,0,-1.3421,-1
2022,0.5,0,-1.8941,-1
2022,1.5,1,1.8009,-1
2022,0,0,-1.1891,1
2022,0,1,1.8865,-1
2022,-1,0,-1.4592,1
2022,0,0,-2.7358,1
2022,-1,0,-1.6779,-1
2022,-5,0,-0.98453,-1
2022,0.5,0,-2.5239,-1
2022,1.5,1,1.5671,-1
2022,0,0,-4.4334,1
2022,0,0,-3.8403,-1
2022,-1,0,-1.8134,1
2022,0,0,-1.233,1
2022,-1,0,-1.3258,-1
2022,-5,0,-1.1185,-1
2022,0.5,0,-3.9763,-1
2022,1.5,1,1.8422,-1
2022,0,0,-5.4197,1
2022,0,0,-2.2451,-1
2022,-1,0,-2.0982,1
2022,0,0,-5.041,1
2022,-1,1,2.9131,-1
2022,-5,0,-1.1467,-1
2022,0.5,1,1.7057,-1
2022,1.5,1,1.0716,-1
2022,0,1,2.3598,1
2022,0,1,3.2158,-1
2024,-1,1,1.2443,1
2024,0.5,1,2.3668,-1
2024,-1,0,-1.7824,1
2024,0.5,0,-1.4488,-1
2024,0,0,-1.4339,-1
2024,-5,0,-1.0756,-1
2024,0,1,1.2503,-1
2024,0.5,0,-1.5549,-1
2024,-1,0,-1.1703,1
2024,0.5,0,-1.9602,-1
2024,-1,0,-1.3637,1
2024,0.5,1,2.9254,-1
2024,0,1,1.1033,-1
2024,-5,0,-0.7796,-1
2024,0,0,-1.217,-1
2024,0.5,1,1.9406,-1
2024,-1,1,0.83144,1
2024,0.5,0,-2.4071,-1
2024,-1,0,-1.8062,1
2024,0.5,1,1.6841,-1
2024,0,0,-1.2068,-1
2024,-5,0,-1.0151,-1
2024,0,0,-2.3656,-1
2024,0.5,1,3.3141,-1
2024,-1,1,1.1005,1
2024,0.5,0,-1.5889,-1
2024,-1,0,-2.2648,1
2024,0.5,0,-2.484,-1
2024,0,0,-1.2215,-1
2024,-5,0,-0.85599,-1
2024,0,1,1.711,-1
2024,0.5,0,-1.2222,-1
2024,-1,0,-1.5475,1
2024,0.5,1,1.8244,-1
2024,-1,0,-1.2965,1
2024,0.5,1,1.5294,-1
2024,0,1,1.0119,-1
2024,-5,0,-0.79171,-1
2024,0,0,-1.0523,-1
2024,0.5,1,3.4188,-1
2024,-1,1,1.6519,1
2024,0.5,1,1.4317,-1
2024,-1,0,-1.3755,1
2024,0.5,1,1.7145,-1
2024,0,1,2.4239,-1
2024,-5,0,-0.68052,-1
2024,0,1,0.81638,-1
2024,0.5,1,1.1855,-1
2024,-1,0,-1.3738,1
2024,0.5,1,1.1692,-1
2024,-1,0,-2.0818,1
2024,0.5,0,-2.4023,-1
2024,0,0,-2.0396,-1
2024,-5,0,-1.2143,-1
2024,0,1,1.1354,-1
2024,0.5,1,2.2127,-1
2024,-1,0,-1.3252,1
2024,0.5,0,-1.2337,-1
2024,-1,1,1.5672,1
2024,0.5,1,1.1657,-1
2024,0,1,0.99344,-1
2024,-5,0,-1.3125,-1
2024,0,1,0.76397,-1
2024,0.5,0,-0.79889,-1
2024,-1,0,-1.8553,1
2024,0.5,1,1.7391,-1
2024,-1,0,-3.0745,1
2024,0.5,0,-2.6236,-1
2024,0,0,-2.1512,-1
2024,-5,0,-0.79106,-1
2024,0,1,1.2891,-1
2024,0.5,1,2.982,-1
2024,-1,0,-6.3476,1
2024,0.5,1,1.3899,-1
2024,-1,1,2.2725,1
2024,0.5,0,-1.0502,-1
2024,0,1,1.1706,-1
2024,-5,0,-0.90853,-1
2024,0,1,1.6567,-1
2024,0.5,1,1.5654,-1
2024,-1,0,-2.4661,1
2024,0.5,0,-1.497,-1
2024,-1,0,-1.2148,1
2024,0.5,1,1.4872,-1
2024,0,0,-2.9981,-1
2024,-5,0,-0.69811,-1
2024,0,1,1.142,-1
2024,0.5,1,0.70732,-1
2024,-1,0,-4.059,1
2024,0.5,0,-1.9664,-1
2024,-1,1,1.9605,1
2024,0.5,0,-1.2647,-1
2024,0,0,-0.77905,-1
2024,-5,0,-1.7834,-1
2024,0,0,-1.3604,-1
2024,0.5,0,-1.0397,-1
2024,-1,0,-1.3005,1
2024,0.5,1,1.9744,-1
2024,-1,0,-2.1528,1
2024,0.5,1,1.1916,-1
2024,0,1,1.5627,-1
2024,-5,0,-0.84574,-1
2024,0,0,-1.8249,-1
2024,0.5,0,-1.7262,-1
2024,-1,0,-1.3003,1
2024,0.5,0,-1.1489,-1
2024,-1,0,-1.6622,1
2024,0.5,0,-0.8029,-1
2024,0,0,-1.8146,-1
2024,-5,0,-0.85077,-1
2024,0,0,-1.4698,-1
2024,0.5,1,0.95709,-1
2024,-1,0,-1.6978,1
2024,0.5,1,3.5816,-1
2024,-1,0,-1.6881,1
2024,0.5,0,-2.5096,-1
2024,0,1,3.0995,-1
2024,-5,0,-0.78709,-1
2024,0,1,1.1988,-1
2024,0.5,1,0.9136,-1
2024,-1,0,-2.1059,1
2024,0.5,1,3.3468,-1
2024,-1,0,-0.77492,1
2024,0.5,1,1.3835,-1
2024,0,0,-1.8655,-1
2024,-5,0,-0.8188,-1
2024,0,0,-3.9562,-1
2024,0.5,0,-1.7161,-1
2024,-1,0,-1.2438,1
2024,0.5,0,-1.8791,-1
2024,-1,0,-1.0329,1
2024,0.5,1,0.90241,-1
2024,0,1,3.0719,-1
2024,-5,0,-0.7143,-1
2024,0,1,1.2233,-1
2024,0.5,0,-1.3125,-1
2024,-1,0,-3.2991,1
2024,0.5,0,-2.4463,-1
2024,-1,0,-0.73176,1
2024,0.5,1,1.1864,-1
2024,0,0,-3.1365,-1
2024,-5,0,-0.85744,-1
2024,0,1,2.2428,-1
2024,0.5,1,1.0229,-1
2024,-1,0,-1.4249,1
2024,0.5,0,-0.98618,-1
2024,-1,1,0.92774,1
2024,0.5,1,1.0139,-1
2024,0,0,-3.4297,-1
2024,-5,0,-0.90729,-1
2024,0,1,2.5578,-1
2024,0.5,1,1.068,-1
2024,-1,0,-1.5482,1
2024,0.5,0,-0.98332,-1
2024,-1,1,0.74168,1
2024,0.5,1,1.7942,-1
2024,0,0,-2.683,-1
2024,-5,0,-1.0929,-1
2024,0,1,1.0465,-1
2024,0.5,1,2.4151,-1
2027,0.5,1,1.2226,-1
2027,0,0,-1.8269,-1
2027,-1,1,0.88172,1
2027,0,1,2.9878,1
2027,-0.5,1,1.3386,1
2027,0.5,0,-1.0369,1
2027,1,1,1.5562,-1
2027,1,1,0.93052,-1
2027,0.5,0,-1.8276,-1
2027,0,0,-1.382,-1
2027,-1,0,-1.5322,1
2027,0,1,2.1719,1
2027,-0.5,0,-0.95267,1
2027,0.5,1,1.2693,1
2027,1,1,1.6605,-1
2027,1,1,0.87021,-1
2027,0.5,1,1.1812,-1
2027,0,0,-2.1614,-1
2027,-1,0,-1.2367,1
2027,0,0,-1.8539,1
2027,-0.5,0,-1.0342,1
2027,0.5,0,-3.2516,1
2027,1,1,0.91546,-1
2027,1,1,2.5369,-1
2027,0.5,1,1.2042,-1
2027,0,1,2.7328,-1
2027,-1,0,-1.1251,1
2027,0,0,-1.3378,1
2027,-0.5,1,1.3279,1
2027,0.5,1,0.80229,1
2027,1,0,-0.89864,-1
2027,1,1,1.7077,-1
2027,0.5,1,1.9799,-1
2027,0,1,2.3955,-1
2027,-1,0,-2.0172,1
2027,0,1,1.4706,1
2027,-0.5,1,1.1895,1
2027,0.5,0,-1.3946,1
2027,1,1,1.1091,-1
2027,1,1,3.9608,-1
2027,0.5,0,-1.0718,-1
2027,0,0,-1.2061,-1
2027,-1,0,-1.8562,1
2027,0,1,1.1835,1
2027,-0.5,0,-0.76411,1
2027,0.5,0,-1.4003,1
2027,1,1,0.80777,-1
2027,1,1,1.8676,-1
2027,0.5,1,1.5703,-1
2027,0,0,-2.8852,-1
2027,-1,0,-0.97156,1
2027,0,0,-3.085,1
2027,-0.5,0,-1.3321,1
2027,0.5,1,1.6731,1
2027,1,0,-0.86138,-1
2027,1,0,-0.94974,-1
2027,0.5,0,-0.83478,-1
2027,0,1,0.8404,-1
2027,-1,0,-2.1983,1
2027,0,1,3.3931,1
2027,-0.5,1,2.0953,1
2027,0.5,1,1.7421,1
2027,1,0,-0.88203,-1
2027,1,1,0.81368,-1
2027,0.5,1,2.3557,-1
2027,0,0,-2.6027,-1
2027,-1,0,-1.6298,1
2027,0,1,5.7629,1
2027,-0.5,1,1.766,1
2027,0.5,1,1.0294,1
2027,1,1,1.5501,-1
2027,1,1,1.5304,-1
2027,0.5,1,1.0993,-1
2027,0,1,2.0539,-1
2027,-1,0,-0.7683,1
2027,0,0,-2.1923,1
2027,-0.5,1,2.47,1
2027,0.5,1,2.1711,1
2027,1,1,0.97562,-1
2027,1,1,1.1959,-1
2027,0.5,0,-1.3374,-1
2027,0,1,1.0548,-1
2027,-1,0,-1.2168,1
2027,0,0,-1.376,1
2027,-0.5,0,-1.559,1
2027,0.5,1,1.3819,1
2027,1,1,0.83704,-1
2027,1,1,2.4244,-1
2027,0.5,0,-3.517,-1
2027,0,0,-0.95304,-1
2027,-1,0,-1.3544,1
2027,0,0,-1.8618,1
2027,-0.5,1,0.83728,1
2027,0.5,1,0.70666,1
2027,1,1,1.7964,-1
2027,1,0,-0.99456,-1
2027,0.5,1,2.3129,-1
2027,0,1,2.9099,-1
2027,-1,0,-1.8163,1
2027,0,1,0.94004,1
2027,-0.5,0,-3.097,1
2027,0.5,1,1.0839,1
2027,1,1,0.88328,-1
2027,1,1,0.84975,-1
2027,0.5,1,1.4641,-1
2027,0,0,-0.7212,-1
2027,-1,0,-0.81744,1
2027,0,1,2.4944,1
2027,-0.5,0,-2.5297,1
2027,0.5,1,0.70726,1
2027,1,1,1.3717,-1
2027,1,1,1.5756,-1
2027,0.5,1,2.3501,-1
2027,0,0,-2.7009,-1
2027,-1,0,-0.86817,1
2027,0,1,1.5553,1
2027,-0.5,0,-1.4214,1
2027,0.5,1,1.2384,1
2027,1,1,0.93993,-1
2027,1,1,1.594,-1
2027,0.5,1,1.3318,-1
2027,0,0,-1.3346,-1
2027,-1,0,-4.0238,1
2027,0,1,3.8916,1
2027,-0.5,1,0.85429,1
2027,0.5,1,2.0602,1
2027,1,1,1.7538,-1
2027,1,1,1.276,-1
2027,0.5,1,4.4877,-1
2027,0,0,-1.4749,-1
2027,-1,0,-0.90493,1
2027,0,1,0.80029,1
2027,-0.5,0,-1.1165,1
2027,0.5,1,0.80536,1
2027,1,1,1.1324,-1
2027,1,1,0.98884,-1
2027,0.5,1,1.0075,-1
2027,0,0,-1.7312,-1
2027,-1,0,-1.4044,1
2027,0,1,2.5431,1
2027,-0.5,0,-5.9464,1
2027,0.5,1,1.6852,1
2027,1,1,1.3473,-1
2027,1,1,1.249,-1
2027,0.5,0,-1.0383,-1
2027,0,1,2.1186,-1
2027,-1,1,1.1262,1
2027,0,1,1.1994,1
2027,-0.5,1,2.9831,1
2027,0.5,1,0.80663,1
2027,1,1,2.2206,-1
2027,1,1,1.9831,-1
2027,0.5,1,3.4908,-1
2027,0,0,-1.0737,-1
