subj_idx,stim,response,rt,condition
2019,-1,0,-3.5688,1
2019,-0.5,1,3.9266,-1
2019,1,1,1.3067,-1
2019,-0.5,0,-3.1061,1
2019,5,1,0.91655,1
2019,1,1,1.1909,-1
2019,0,0,-2.3237,-1
2019,0,0,-1.5935,1
2019,-0.5,0,-1.1993,-1
2019,-0.5,1,1.3308,1
2019,0.5,1,2.3043,-1
2019,1,1,1.3119,-1
2019,1.5,1,1.3819,-1
2019,0.5,1,2.4974,1
2019,0.5,1,0.89443,1
2019,0,0,-0.77405,-1
2019,0,1,2.604,1
2019,-1.5,0,-2.9471,1
2019,0,1,1.0711,1
2019,0.5,0,-1.3075,-1
2019,0,1,1.0887,-1
2019,0,1,1.4125,-1
2019,-1.5,0,-1.4342,-1
2019,0,1,1.4516,-1
2019,-0.5,1,1.8047,-1
2019,-0.5,0,-1.2196,1
2019,0.5,1,1.9599,-1
2019,0.5,1,0.87296,-1
2019,-1.5,0,-1.1241,1
2019,0.5,1,2.5822,-1
2019,0,0,-1.3981,1
2019,1,1,1.0668,1
2019,0,1,1.0754,-1
2019,-0.5,1,3.3232,1
2019,0,0,-3.3079,1
2019,0.5,1,3.7439,1
2019,0.5,1,1.0925,1
2019,-5,0,-1.326,-1
2019,-1.5,0,-1.5095,-1
2019,-0.5,1,1.389,-1
2019,0,0,-2.8931,-1
2019,-1,0,-1.9126,1
2019,1.5,1,0.77444,1
2019,0,1,3.631,1
2019,0,1,1.6086,1
2019,-1,0,-1.3079,1
2019,-1.5,1,1.6432,1
2019,0,1,1.325,1
2019,1,1,2.2959,-1
2019,1.5,1,0.88424,-1
2019,0,0,-2.648,-1
2019,-1,0,-1.3061,-1
2019,-0.5,0,-1.4536,1
2019,1,1,0.9194,-1
2019,0,0,-1.5185,-1
2019,1,1,2.4534,-1
2019,0,0,-1.7872,1
2019,0.5,1,2.5421,1
2019,-1,0,-4.1087,1
2019,-1,0,-1.5068,-1
2019,0.5,0,-2.0765,1
2019,1.5,1,1.0691,1
2019,1.5,1,0.96298,1
2019,-0.5,1,0.78318,1
2019,0,1,1.7527,1
2019,0,1,0.91273,-1
2019,-1,0,-2.8825,-1
2019,0.5,1,1.8143,1
2019,-0.5,1,4.3473,1
2019,-1.5,1,2.7586,1
2019,-0.5,0,-1.8787,-1
2019,-0.5,0,-3.7632,1
2019,-5,0,-0.74106,-1
2020,-1.5,0,-1.2957,1
2020,-5,0,-2.0258,1
2020,0,1,1.5179,-1
2020,-0.5,0,-2.1485,1
2020,-1,0,-3.828,1
2020,-0.5,1,3.6654,1
2020,0,1,1.8694,1
2020,-0.5,0,-1.3944,-1
2020,-1.5,0,-1.624,1
2020,1.5,1,5.5904,1
2020,1,0,-1.4209,-1
2020,1,0,-3.4907,1
2020,1.5,1,1.0603,-1
2020,0,1,4.5556,-1
2020,0,0,-4.5594,-1
2020,-1.5,0,-1.4498,-1
2020,0,0,-1.7859,1
2020,-1.5,0,-2.9916,-1
2020,1.5,1,1.6244,1
2020,-0.5,0,-1.5644,-1
2020,0.5,0,-3.1046,-1
2020,1,1,1.6846,-1
2020,-5,0,-1.2593,1
2020,0.5,0,-1.4435,1
2020,0,0,-1.0778,-1
2020,-0.5,0,-3.5512,-1
2020,1,1,4.8873,-1
2020,0.5,0,-1.517,-1
2020,-1,0,-1.632,1
2020,0,1,6.3792,-1
2020,-0.5,1,1.1284,1
2020,0.5,1,1.4762,1
2020,-0.5,0,-2.4649,1
2020,0,0,-4.0524,1
2020,-1.5,0,-0.86615,-1
2020,1,1,1.74,-1
2020,-1.5,0,-1.6146,-1
2020,0,0,-2.8836,-1
2020,-0.5,1,3.1023,1
2020,-1,0,-3.9652,-1
2020,-1,0,-0.95029,1
2020,-1,0,-2.7035,-1
2020,-0.5,0,-2.7027,-1
2020,-0.5,0,-0.99481,-1
2020,1.5,1,1.2213,1
2020,0.5,1,1.7544,-1
2020,5,1,1.6888,-1
2020,1.5,1,1.9208,-1
2020,0,0,-1.845,-1
2020,1.5,1,1.7171,1
2020,-0.5,0,-1.6219,1
2020,0,0,-1.1492,1
2020,-1,0,-1.1471,-1
2020,-0.5,0,-1.2281,-1
2020,0.5,0,-1.8877,1
2020,1,0,-2.2274,1
2020,0,0,-2.3928,1
2020,-0.5,0,-2.6798,1
2020,0,0,-2.3487,1
2020,1.5,1,0.92341,-1
2020,-0.5,0,-2.5675,-1
2020,0.5,1,1.9902,1
2020,0.5,1,2.5246,1
2020,0,1,0.8532,1
2020,0.5,0,-1.9376,1
2020,0.5,1,1.2973,-1
2020,5,1,0.88861,1
2020,5,1,1.7039,1
2020,1,1,1.9694,1
2020,0.5,1,5.6461,-1
2020,1,1,1.1835,1
2020,-0.5,0,-3.5143,-1
2020,1,0,-4.6402,1
2020,0.5,1,1.033,1
2020,-0.5,0,-1.4589,-1
2020,-0.5,0,-1.5089,-1
2020,-0.5,0,-3.5408,-1
2020,1.5,1,1.1702,-1
2020,-1,0,-0.97895,1
2020,0,1,1.1966,-1
2020,0.5,1,1.3761,1
2020,0.5,1,1.0875,-1
2020,1,0,-1.3456,-1
2020,0,0,-3.1233,-1
2020,0.5,0,-2.1396,-1
2020,-1,0,-1.0032,-1
2020,0,0,-1.0591,1
2020,1,1,0.95339,1
2020,1.5,1,1.7991,-1
2020,-1,0,-1.8288,1
2020,1,0,-2.4759,-1
2020,0.5,0,-2.4854,1
2020,-1,0,-0.79176,-1
2020,0,0,-1.6733,1
2020,1.5,1,1.9939,-1
2020,1,1,1.6085,-1
2020,-0.5,0,-2.7084,-1
2020,-0.5,0,-1.7491,1
2020,5,1,1.9709,-1
2020,1,1,3.6793,1
2020,-0.5,1,2.7795,1
2020,-1,0,-1.5021,-1
2020,-1.5,0,-1.0089,-1
2020,0,0,-2.1701,-1
2020,-0.5,0,-1.7898,-1
2020,0.5,0,-2.307,-1
2020,-1,0,-1.5892,-1
2020,0,0,-0.95034,-1
2020,1,1,2.4508,-1
2020,1,0,-1.8702,-1
2020,0.5,0,-1.097,1
2020,1.5,1,1.1532,1
2020,0.5,1,1.5316,-1
2020,-1,0,-1.7307,-1
2020,0.5,0,-2.6144,-1
2020,0,1,1.938,1
2020,1,0,-1.7225,-1
2020,-1,0,-3.226,1
2020,-0.5,0,-1.848,-1
2020,-1.5,0,-1.1741,1
2020,1.5,1,2.4008,1
2020,1,1,1.5406,1
2020,0,1,2.0321,-1
2020,0,1,3.8925,1
2020,-0.5,1,2.6305,1
2020,0.5,1,2.0168,1
2020,-0.5,0,-2.6675,1
2020,-1,0,-3.195,1
2020,0,0,-1.2218,1
2020,0.5,1,1.1007,1
2020,-1.5,0,-1.3802,1
2020,0.5,1,2.8867,-1
2020,-1,0,-1.9691,1
2020,1,0,-1.9765,1
2020,0.5,1,1.0039,1
2020,-1.5,0,-2.6414,-1
2020,-1.5,0,-2.7474,1
2020,-0.5,0,-2.3792,1
2020,0,1,3.646,1
2020,-5,0,-0.92193,-1
2020,-1,0,-2.1159,1
2020,-0.5,0,-2.1253,1
2020,-1.5,1,0.91593,1
2020,0,0,-3.3832,1
2020,-1,0,-0.9629,-1
2020,0.5,1,1.2429,-1
2020,0,0,-1.5772,1
2020,1,1,1.0164,1
2020,0,0,-0.98857,-1
2020,-1,0,-2.4067,-1
2020,0,0,-1.3208,-1
2020,-5,0,-0.93194,-1
2020,0.5,0,-2.6687,-1
2020,0,0,-1.6371,-1
2020,0,0,-2.2503,1
2020,-1,0,-2.1417,1
2020,-0.5,0,-8.5383,1
2020,0.5,0,-1.3934,-1
2020,0.5,1,2.2824,1
2021,-1,1,1.2846,-1
2021,0.5,0,-1.8316,-1
2021,0,0,-3.7392,-1
2021,0.5,1,7.1683,1
2021,-1,0,-1.5556,-1
2021,0,0,-1.6336,1
2021,0,0,-3.0913,-1
2021,0,0,-1.7243,1
2021,0,1,3.6384,1
2021,0,0,-1.3214,-1
2021,-1,0,-2.2141,1
2021,-0.5,0,-3.5963,-1
2021,1,1,3.7538,-1
2021,1.5,1,0.75627,1
2021,-0.5,0,-0.98486,1
2021,1.5,0,-1.1171,-1
2021,-1.5,0,-1.2232,1
2021,1,1,1.2994,1
2021,-0.5,1,0.94607,1
2021,0,1,1.2187,-1
2021,0,1,1.0107,1
2021,-5,0,-2.0728,1
2021,-0.5,0,-1.0175,1
2021,0,0,-1.93,1
2021,-0.5,0,-3.2061,1
2021,1,0,-1.4205,1
2021,0,0,-5.8023,-1
2021,1.5,1,0.91691,-1
2021,1,1,2.5732,1
2021,-1,0,-3.854,-1
2021,-0.5,1,2.9655,1
2021,0,0,-1.0324,1
2021,0.5,0,-2.0192,1
2021,-1.5,0,-1.0826,1
2021,5,1,1.0455,-1
2021,0.5,0,-1.2902,-1
2021,1,0,-1.1829,-1
2021,-1.5,0,-1.784,-1
2021,0,0,-1.3927,-1
2021,-0.5,0,-2.2678,-1
2021,0.5,0,-2.1422,-1
2021,0,0,-1.6074,1
2021,0.5,0,-1.2716,1
2021,5,1,1.1842,1
2021,0,1,1.0688,1
2021,1.5,0,-0.84677,-1
2021,0,0,-3.3135,1
2021,-1,0,-2.7547,-1
2021,0,0,-1.2443,1
2021,-0.5,0,-2.2464,1
2021,0.5,1,2.1021,-1
2021,-5,0,-0.92473,1
2021,0,0,-2.2678,1
2021,1,1,1.0351,-1
2021,1,1,2.1893,1
2021,0.5,1,3.4143,-1
2021,-1.5,0,-0.78829,-1
2021,1.5,1,3.2514,1
2021,1.5,0,-2.3287,1
2021,-1,0,-1.1121,1
2021,-0.5,0,-1.4783,1
2021,0.5,0,-1.7501,1
2021,0.5,0,-1.0331,1
2021,0,1,1.2535,1
2021,0,0,-0.75283,-1
2021,0.5,1,1.0854,-1
2021,-1,0,-2.7105,1
2021,1,1,1.0036,1
2021,-0.5,1,1.2731,1
2021,-0.5,0,-1.1873,1
2021,0.5,1,6.0242,-1
2021,1.5,1,0.93782,1
2021,-0.5,0,-1.541,-1
2021,-1,1,1.3746,1
2021,-1.5,0,-1.6767,1
2021,5,1,1.0374,-1
2021,0.5,0,-6.5328,1
2021,0.5,0,-1.2819,1
2021,-1.5,0,-1.1381,1
2021,-1,0,-1.6477,-1
2021,0.5,0,-4.165,-1
2021,0,1,7.1062,-1
2021,0.5,1,0.92306,1
2021,-1,0,-4.2413,-1
2021,0,0,-1.0627,1
2021,0,0,-1.2038,-1
2021,0,0,-4.1754,1
2021,0,0,-2.6478,1
2021,0,0,-4.0885,-1
2021,-1,0,-0.93382,1
2021,-0.5,0,-0.87408,-1
2021,1,1,1.4001,-1
2021,1.5,1,1.9253,1
2021,-0.5,0,-2.4444,1
2021,1.5,1,1.1416,-1
2021,-1.5,0,-1.5297,1
2021,1,1,1.3947,1
2021,-0.5,1,0.83797,1
2021,0,0,-1.3268,-1
2021,0,0,-2.492,1
2021,-5,0,-1.0126,1
2021,-0.5,0,-1.6061,1
2021,0,0,-1.5622,1
2021,-0.5,1,0.92022,1
2021,1,1,1.1968,1
2021,0,0,-0.93915,-1
2021,1.5,1,2.9826,-1
2021,1,1,1.776,1
2021,-1,0,-0.96113,-1
2021,-0.5,0,-0.76346,1
2021,0,0,-1.0936,1
2021,0.5,0,-0.97506,1
2021,-1.5,0,-1.4754,1
2021,5,1,0.87605,-1
2021,0.5,1,2.2562,-1
2021,1,1,2.3068,-1
2021,-1.5,0,-2.312,-1
2021,0,1,1.0059,-1
2021,-0.5,0,-2.0711,-1
2021,0.5,0,-1.3741,-1
2021,0,1,1.2555,1
2021,0.5,1,0.96506,1
2021,5,1,1.0865,1
2021,0,1,1.5187,1
2021,1.5,1,1.2397,-1
2021,0,1,3.805,1
2021,-1,0,-1.9202,-1
2021,0,0,-1.9664,1
2021,-0.5,1,1.6755,1
2021,0.5,0,-2.4599,-1
2021,-5,0,-0.812,1
2021,0,0,-2.6011,1
2021,1,1,2.5028,-1
2021,1,1,0.71076,1
2021,0.5,1,6.2431,-1
2021,-1.5,1,4.926,-1
2021,1.5,1,1.0779,1
2021,1.5,1,1.0994,1
2021,-1,0,-1.1131,1
2021,-0.5,0,-1.2602,1
2021,0.5,1,1.6972,1
2021,0.5,1,2.7798,1
2021,0,1,1.2851,1
2021,0,1,0.8005,-1
2021,0.5,1,5.086,-1
2021,-1,0,-2.7977,1
2021,1,1,3.026,1
2021,-0.5,1,1.06,1
2021,-0.5,0,-1.7395,1
2021,0.5,1,1.1532,-1
2021,1.5,1,0.86518,1
2021,-0.5,1,0.91765,-1
2021,-1,0,-1.1988,1
2021,-1.5,0,-1.7375,1
2021,5,1,0.77255,-1
2021,0.5,1,2.3352,1
2021,0.5,1,0.77745,1
2021,-1.5,0,-0.8304,1
2022,0,0,-2.7615,1
2022,0,0,-1.3871,-1
2022,-1,0,-1.0717,1
2022,0,0,-2.1202,1
2022,-1,0,-1.9931,-1
2022,-5,0,-1.7173,-1
2022,0.5,1,6.8554,-1
2022,1.5,1,1.2984,-1
2022,0,1,2.3175,1
2022,0,0,-1.7058,-1
2022,-1,0,-1.5446,1
2022,0,0,-3.2064,1
2022,-1,0,-1.2091,-1
2022,-5,0,-1.2175,-1
2022,0.5,1,2.3106,-1
2022,1.5,0,-1.115,-1
2022,0,0,-5.762,1
2022,0,0,-1.8525,-1
2022,-1,0,-1.7015,1
2022,0,0,-2.6104,1
2022,-1,0,-1.6386,-1
2022,-5,0,-1.0456,-1
2022,0.5,1,3.1371,-1
2022,1.5,1,1.0139,-1
2022,0,1,2.003,1
2022,0,0,-4.2637,-1
2022,-1,0,-1.0899,1
2022,0,1,3.3875,1
2022,-1,0,-1.4843,-1
2022,-5,0,-1.1013,-1
2022,0.5,0,-1.1578,-1
2022,1.5,1,2.2296,-1
2022,0,0,-1.9772,1
2022,0,0,-1.9817,-1
2022,-1,0,-1.2592,1
2022,0,0,-2.0781,1
2022,-1,0,-2.1054,-1
2022,-5,0,-1.0914,-1
2022,0.5,1,4.0858,-1
2022,1.5,1,1.2155,-1
2022,0,0,-1.8057,1
2022,0,0,-2.0515,-1
2022,-1,1,1.0696,1
2022,0,1,3.0125,1
2022,-1,0,-2.3603,-1
2022,-5,0,-1.5284,-1
2022,0.5,1,1.7084,-1
2022,1.5,1,2.389,-1
2022,0,1,1.8961,1
2022,0,0,-1.9513,-1
2022,-1,0,-1.4014,1
2022,0,0,-1.8595,1
2022,-1,0,-1.5975,-1
2022,-5,0,-1.3402,-1
2022,0.5,0,-3.1586,-1
2022,1.5,0,-1.6636,-1
2022,0,0,-1.5605,1
2022,0,0,-3.5787,-1
2022,-1,0,-2.1163,1
2022,0,1,2.1096,1
2022,-1,0,-3.6996,-1
2022,-5,0,-1.0509,-1
2022,0.5,1,1.6564,-1
2022,1.5,1,2.8504,-1
2022,0,0,-1.5467,1
2022,0,0,-2.1126,-1
2022,-1,0,-2.8641,1
2022,0,0,-3.617,1
2022,-1,0,-2.5875,-1
2022,-5,0,-1.0889,-1
2022,0.5,1,2.5148,-1
2022,1.5,0,-2.2071,-1
2022,0,1,3.6684,1
2022,0,0,-2.6072,-1
2022,-1,0,-1.4827,1
2022,0,1,1.4061,1
2022,-1,1,1.7661,-1
2022,-5,0,-1.0936,-1
2022,0.5,0,-1.3464,-1
2022,1.5,1,1.5601,-1
2022,0,1,1.5048,1
2022,0,0,-1.4794,-1
2022,-1,0,-2.6126,1
2022,0,0,-1.4982,1
2022,-1,0,-1.2784,-1
2022,-5,0,-1.1562,-1
2022,0.5,0,-1.1736,-1
2022,1.5,1,6.1379,-1
2022,0,0,-1.3031,1
2022,0,0,-2.9985,-1
2022,-1,1,2.4171,1
2022,0,1,5.5696,1
2022,-1,0,-1.2812,-1
2022,-5,0,-1.3483,-1
2022,0.5,0,-4.0113,-1
2022,1.5,0,-2.0712,-1
2022,0,1,1.3412,1
2022,0,1,5.7084,-1
2022,-1,0,-2.5838,1
2022,0,0,-2.9284,1
2022,-1,0,-1.986,-1
2022,-5,0,-1.5029,-1
2022,0.5,0,-1.299,-1
2022,1.5,1,1.7716,-1
2022,0,1,1.6419,1
2022,0,0,-1.6431,-1
2022,-1,0,-3.2871,1
2022,0,0,-1.2712,1
2022,-1,0,-1.96,-1
2022,-5,0,-1.0386,-1
2022,0.5,1,1.488,-1
2022,1.5,1,2.3885,-1
2022,0,1,1.1277,1
2022,0,0,-4.7591,-1
2022,-1,0,-1.2746,1
2022,0,0,-1.2819,1
2022,-1,0,-2.3583,-1
2022,-5,0,-1.1136,-1
2022,0.5,0,-1.6561,-1
2022,1.5,0,-3.1525,-1
2022,0,0,-1.5694,1
2022,0,0,-1.4057,-1
2022,-1,0,-1.7268,1
2022,0,0,-2.5902,1
2022,-1,0,-2.2473,-1
2022,-5,0,-1.1479,-1
2022,0.5,0,-2.0676,-1
2022,1.5,1,1.8303,-1
2022,0,0,-1.6588,1
2022,0,0,-3.1797,-1
2022,-1,0,-1.9955,1
2022,0,0,-2.8171,1
2022,-1,0,-1.8315,-1
2022,-5,0,-1.1895,-1
2022,0.5,1,2.6726,-1
2022,1.5,1,1.5854,-1
2022,0,0,-1.9224,1
2022,0,0,-3.4722,-1
2022,-1,0,-3.7499,1
2022,0,1,1.6995,1
2022,-1,0,-2.5817,-1
2022,-5,0,-1.3082,-1
2022,0.5,1,4.7531,-1
2022,1.5,1,1.1576,-1
2022,0,0,-2.2322,1
2022,0,0,-1.813,-1
2022,-1,0,-2.0751,1
2022,0,0,-2.5105,1
2022,-1,0,-1.7033,-1
2022,-5,0,-1.0536,-1
2022,0.5,0,-1.3113,-1
2022,1.5,1,1.25,-1
2022,0,0,-2.5078,1
2022,0,0,-1.5624,-1
2022,-1,0,-1.205,1
2022,0,0,-2.5979,1
2022,-1,0,-1.2835,-1
2022,-5,0,-1.8587,-1
2022,0.5,1,1.5555,-1
2022,1.5,1,1.991,-1
2024,0,1,2.4816,-1
2024,0.5,1,1.2072,-1
2024,-1,0,-0.69576,1
2024,0.5,0,-1.1356,-1
2024,-1,0,-2.9057,1
2024,0.5,1,2.8293,-1
2024,0,0,-0.87432,-1
2024,-5,0,-1.0064,-1
2024,0,1,1.8971,-1
2024,0.5,0,-1.2854,-1
2024,-1,1,0.95566,1
2024,0.5,1,1.9906,-1
2024,-1,0,-0.91416,1
2024,0.5,1,5.2907,-1
2024,0,0,-1.2565,-1
2024,-5,0,-0.76921,-1
2024,0,0,-0.87207,-1
2024,0.5,1,1.2515,-1
2024,-1,0,-1.422,1
2024,0.5,1,1.3293,-1
2024,-1,0,-1.9073,1
2024,0.5,0,-1.2701,-1
2024,0,1,2.9369,-1
2024,-5,0,-0.86581,-1
2024,0,1,1.2247,-1
2024,0.5,1,5.5573,-1
2024,-1,0,-2.2856,1
2024,0.5,1,1.2633,-1
2024,-1,1,1.3879,1
2024,0.5,1,1.8787,-1
2024,0,1,1.9385,-1
2024,-5,0,-0.75067,-1
2024,0,0,-1.7238,-1
2024,0.5,0,-1.2328,-1
2024,-1,0,-1.3151,1
2024,0.5,1,2.6022,-1
2024,-1,0,-1.3203,1
2024,0.5,1,1.3377,-1
2024,0,1,1.8826,-1
2024,-5,0,-1.167,-1
2024,0,0,-1.7439,-1
2024,0.5,1,0.93111,-1
2024,-1,0,-2.1473,1
2024,0.5,1,1.1939,-1
2024,-1,0,-1.6316,1
2024,0.5,1,0.98943,-1
2024,0,0,-2.2977,-1
2024,-5,0,-1.1379,-1
2024,0,0,-3.0122,-1
2024,0.5,1,1.4572,-1
2024,-1,0,-1.436,1
2024,0.5,0,-1.1085,-1
2024,-1,0,-2.8034,1
2024,0.5,1,3.5568,-1
2024,0,1,0.7093,-1
2024,-5,0,-0.87889,-1
2024,0,0,-1.9754,-1
2024,0.5,0,-0.91769,-1
2024,-1,0,-1.3651,1
2024,0.5,1,1.7901,-1
2024,-1,0,-1.3246,1
2024,0.5,0,-1.1291,-1
2024,0,0,-1.4346,-1
2024,-5,0,-0.83289,-1
2024,0,1,0.82055,-1
2024,0.5,0,-1.047,-1
2024,-1,0,-1.2101,1
2024,0.5,1,1.1558,-1
2024,-1,0,-1.1905,1
2024,0.5,1,3.5845,-1
2024,0,1,2.2047,-1
2024,-5,0,-0.84516,-1
2024,0,0,-1.0585,-1
2024,0.5,1,0.84252,-1
2024,-1,0,-0.89012,1
2024,0.5,1,1.5115,-1
2024,-1,0,-1.5711,1
2024,0.5,0,-0.92453,-1
2024,0,0,-1.6505,-1
2024,-5,0,-0.87931,-1
2024,0,1,1.3498,-1
2024,0.5,1,3.2503,-1
2024,-1,1,3.8739,1
2024,0.5,1,1.3702,-1
2024,-1,0,-1.2479,1
2024,0.5,1,1.0891,-1
2024,0,1,1.5564,-1
2024,-5,0,-0.93206,-1
2024,0,1,2.31,-1
2024,0.5,1,1.4547,-1
2024,-1,0,-0.93584,1
2024,0.5,1,1.0414,-1
2024,-1,0,-1.4054,1
2024,0.5,1,1.1306,-1
2024,0,1,1.3358,-1
2024,-5,0,-0.8889,-1
2024,0,1,1.1465,-1
2024,0.5,1,1.0664,-1
2024,-1,0,-1.4096,1
2024,0.5,0,-3.0187,-1
2024,-1,0,-1.9387,1
2024,0.5,1,1.1441,-1
2024,0,1,2.8412,-1
2024,-5,0,-0.77452,-1
2024,0,1,1.4459,-1
2024,0.5,1,0.8788,-1
2024,-1,0,-1.1318,1
2024,0.5,1,3.5945,-1
2024,-1,0,-1.8317,1
2024,0.5,1,1.4468,-1
2024,0,1,2.0032,-1
2024,-5,0,-0.96135,-1
2024,0,1,4.9784,-1
2024,0.5,1,1.0104,-1
2024,-1,0,-5.5061,1
2024,0.5,1,1.582,-1
2024,-1,0,-1.7166,1
2024,0.5,1,3.1323,-1
2024,0,1,1.4634,-1
2024,-5,0,-1.0567,-1
2024,0,1,1.3577,-1
2024,0.5,0,-2.7273,-1
2024,-1,0,-1.3133,1
2024,0.5,0,-1.2717,-1
2024,-1,0,-1.7137,1
2024,0.5,1,2.4553,-1
2024,0,0,-3.8423,-1
2024,-5,0,-0.98544,-1
2024,0,1,2.7506,-1
2024,0.5,1,1.771,-1
2024,-1,0,-1.8691,1
2024,0.5,1,0.80761,-1
2024,-1,0,-1.312,1
2024,0.5,1,1.5147,-1
2024,0,0,-1.2258,-1
2024,-5,0,-0.78136,-1
2024,0,0,-3.41,-1
2024,0.5,1,2.9526,-1
2024,-1,0,-0.88276,1
2024,0.5,0,-3.9655,-1
2024,-1,1,1.9266,1
2024,0.5,0,-2.0458,-1
2024,0,0,-1.5022,-1
2024,-5,0,-0.75939,-1
2024,0,1,3.1286,-1
2024,0.5,1,1.0644,-1
2024,-1,0,-1.1377,1
2024,0.5,1,1.2839,-1
2024,-1,1,2.8386,1
2024,0.5,1,1.5406,-1
2024,0,0,-1.4347,-1
2024,-5,0,-0.86748,-1
2024,0,1,0.99671,-1
2024,0.5,0,-1.1699,-1
2024,-1,0,-0.89538,1
2024,0.5,1,3.9916,-1
2024,-1,0,-1.1333,1
2024,0.5,1,2.3821,-1
2024,0,1,2.8389,-1
2024,-5,0,-1.064,-1
2027,1,1,2.7458,-1
2027,1,1,0.90678,-1
2027,0.5,0,-1.2084,-1
2027,0,1,1.7884,-1
2027,-1,0,-2.1016,1
2027,0,1,0.88419,1
2027,-0.5,1,2.0182,1
2027,0.5,1,1.1741,1
2027,1,0,-2.4724,-1
2027,1,1,1.3437,-1
2027,0.5,1,0.90795,-1
2027,0,1,1.0808,-1
2027,-1,0,-1.2677,1
2027,0,0,-1.3636,1
2027,-0.5,0,-2.0768,1
2027,0.5,1,1.8537,1
2027,1,0,-0.91726,-1
2027,1,1,1.1216,-1
2027,0.5,1,0.66388,-1
2027,0,1,1.6286,-1
2027,-1,0,-1.5688,1
2027,0,0,-1.7424,1
2027,-0.5,1,0.91907,1
2027,0.5,1,0.93667,1
2027,1,1,1.7024,-1
2027,1,1,1.8466,-1
2027,0.5,0,-1.1145,-1
2027,0,1,1.3586,-1
2027,-1,0,-1.8581,1
2027,0,1,1.7197,1
2027,-0.5,0,-1.017,1
2027,0.5,1,1.334,1
2027,1,0,-1.5556,-1
2027,1,1,0.8663,-1
2027,0.5,1,1.4099,-1
2027,0,1,2.0831,-1
2027,-1,0,-1.5407,1
2027,0,0,-0.74042,1
2027,-0.5,1,0.79933,1
2027,0.5,0,-1.5929,1
2027,1,1,1.0541,-1
2027,1,1,1.08,-1
2027,0.5,1,1.1056,-1
2027,0,1,1.1619,-1
2027,-1,0,-1.5029,1
2027,0,1,1.4598,1
2027,-0.5,0,-1.6864,1
2027,0.5,1,0.97859,1
2027,1,1,1.0117,-1
2027,1,1,1.9643,-1
2027,0.5,1,2.9426,-1
2027,0,0,-0.94698,-1
2027,-1,0,-0.89607,1
2027,0,1,0.87889,1
2027,-0.5,1,0.79181,1
2027,0.5,1,1.3585,1
2027,1,1,1.183,-1
2027,1,1,2.5274,-1
2027,0.5,1,0.84586,-1
2027,0,0,-2.3991,-1
2027,-1,1,1.9445,1
2027,0,0,-2.1873,1
2027,-0.5,1,3.6889,1
2027,0.5,1,2.0125,1
2027,1,1,1.0633,-1
2027,1,1,2.4743,-1
2027,0.5,0,-0.85807,-1
2027,0,0,-0.74157,-1
2027,-1,0,-1.8456,1
2027,0,1,1.1276,1
2027,-0.5,1,1.2375,1
2027,0.5,1,0.9844,1
2027,1,1,0.8343,-1
2027,1,1,1.2109,-1
2027,0.5,0,-1.2444,-1
2027,0,0,-3.4978,-1
2027,-1,0,-1.3134,1
2027,0,1,0.99548,1
2027,-0.5,0,-3.1538,1
2027,0.5,0,-1.6935,1
2027,1,1,1.6706,-1
2027,1,1,1.1096,-1
2027,0.5,1,0.89577,-1
2027,0,1,2.2971,-1
2027,-1,0,-1.473,1
2027,0,1,1.3497,1
2027,-0.5,1,1.5484,1
2027,0.5,1,0.82883,1
2027,1,1,0.76682,-1
2027,1,1,0.838,-1
2027,0.5,1,1.4972,-1
2027,0,0,-1.6473,-1
2027,-1,1,1.5963,1
2027,0,1,0.76526,1
2027,-0.5,1,0.67323,1
2027,0.5,1,2.2162,1
2027,1,1,1.1101,-1
2027,1,1,1.2717,-1
2027,0.5,1,0.87288,-1
2027,0,0,-1.079,-1
2027,-1,0,-2.3248,1
2027,0,0,-3.8065,1
2027,-0.5,1,2.4711,1
2027,0.5,0,-1.4986,1
2027,1,1,1.1003,-1
2027,1,1,1.1735,-1
2027,0.5,0,-2.2105,-1
2027,0,1,5.7636,-1
2027,-1,0,-2.9323,1
2027,0,0,-0.88678,1
2027,-0.5,1,0.8834,1
2027,0.5,0,-0.92727,1
2027,1,1,0.85015,-1
2027,1,1,0.98564,-1
2027,0.5,1,1.1228,-1
2027,0,0,-0.72217,-1
2027,-1,0,-1.6694,1
2027,0,1,2.3838,1
2027,-0.5,0,-0.76463,1
2027,0.5,1,1.4447,1
2027,1,1,0.87718,-1
2027,1,1,0.81637,-1
2027,0.5,1,1.7482,-1
2027,0,1,1.0605,-1
2027,-1,0,-1.9442,1
2027,0,1,2.492,1
2027,-0.5,0,-1.5542,1
2027,0.5,1,2.3473,1
2027,1,1,1.1009,-1
2027,1,1,0.84236,-1
2027,0.5,1,2.0818,-1
2027,0,0,-2.1576,-1
2027,-1,1,2.3706,1
2027,0,1,2.4212,1
2027,-0.5,0,-3.3028,1
2027,0.5,0,-2.2634,1
2027,1,1,0.99667,-1
2027,1,1,1.2589,-1
2027,0.5,1,1.9791,-1
2027,0,0,-2.2094,-1
2027,-1,1,1.38,1
2027,0,1,2.1444,1
2027,-0.5,0,-1.7596,1
2027,0.5,1,0.94458,1
2027,1,1,1.0577,-1
2027,1,1,1.0278,-1
2027,0.5,1,3.4488,-1
2027,0,1,0.73009,-1
2027,-1,0,-1.1258,1
2027,0,1,1.001,1
2027,-0.5,1,0.81327,1
2027,0.5,1,1.0542,1
2027,1,1,4.8284,-1
2027,1,1,2.0787,-1
