subj_idx,stim,response,rt,condition
2019,1.5,1,1.4853,1
2019,0.5,1,1.7294,1
2019,-1,0,-0.97076,1
2019,1,1,0.96611,1
2019,-5,0,-1.2892,1
2019,1,1,1.4455,-1
2019,-0.5,1,4.9463,1
2019,1.5,1,0.94046,-1
2019,-1,1,1.4474,-1
2019,0.5,1,4.0052,-1
2019,0.5,1,0.81798,-1
2019,-1.5,0,-0.94894,-1
2019,-1,0,-1.8762,1
2019,-5,0,-0.85179,1
2019,1,1,1.1767,1
2019,0,1,1.4138,1
2019,0.5,1,1.4583,1
2019,-1,1,2.551,1
2019,5,1,0.93514,-1
2019,0,1,0.98527,1
2019,-1,0,-0.97458,1
2019,1,1,1.1827,1
2019,0.5,1,1.5449,-1
2019,-0.5,0,-0.98653,1
2019,1,1,1.1886,-1
2019,0.5,0,-1.1197,-1
2019,1.5,1,1.6461,-1
2019,0,1,1.7268,-1
2019,0.5,1,1.4116,-1
2019,-1.5,0,-2.1312,1
2019,-1,1,3.2718,-1
2019,-1.5,0,-1.2962,-1
2019,1.5,1,1.5028,1
2019,1,1,1.2549,1
2019,-0.5,1,1.0803,1
2019,-1,0,-4.0368,1
2019,0.5,1,1.5209,-1
2019,-0.5,1,1.3204,-1
2019,-0.5,0,-4.8221,-1
2019,0,0,-2.5367,1
2019,-1,1,0.77371,1
2019,0,1,1.0772,-1
2019,-1.5,1,1.7047,-1
2019,0,0,-1.8084,-1
2019,0.5,1,0.84953,-1
2019,-1,0,-0.86927,-1
2019,0.5,1,2.0536,1
2019,1.5,1,1.046,-1
2019,0,0,-3.8477,-1
2019,-0.5,0,-1.6827,-1
2019,-1,1,4.0567,-1
2019,-0.5,0,-1.3445,-1
2019,-1,1,1.1547,-1
2019,-0.5,0,-2.1382,-1
2019,1,1,1.3898,1
2019,1,1,0.92034,1
2019,-1.5,0,-2.3302,1
2019,0.5,1,0.95893,-1
2019,0,0,-2.8255,1
2019,-1,0,-0.98533,-1
2019,-0.5,0,-1.8268,-1
2019,1,1,1.1571,1
2019,0,1,2.008,-1
2019,1,1,0.80548,1
2019,-0.5,1,1.4602,-1
2019,0.5,1,2.1598,1
2019,-0.5,0,-2.6264,-1
2019,0.5,1,1.533,1
2019,1,1,1.1894,-1
2019,0.5,1,2.3401,1
2019,1.5,1,1.9315,1
2019,5,1,0.99361,1
2019,0.5,1,1.169,1
2019,0.5,1,1.0876,-1
2019,0,1,1.7219,-1
2019,-1.5,0,-6.1981,-1
2019,0,1,5.2829,1
2019,1.5,1,1.6405,1
2019,0.5,1,0.94965,1
2019,-1,0,-2.0531,1
2019,1,1,0.8995,1
2019,-5,0,-1.0792,1
2019,1,1,1.8707,-1
2019,-0.5,1,1.5334,1
2019,1.5,1,2.5657,-1
2019,-1,0,-1.5479,-1
2019,0.5,1,1.4807,-1
2019,0.5,1,1.5377,-1
2019,-1.5,0,-0.72124,-1
2019,-1,0,-1.5972,1
2019,-5,0,-0.96733,1
2019,1,1,1.8427,1
2019,0,1,1.3746,1
2019,0.5,1,1.0926,1
2019,-1,0,-4.5193,1
2019,5,1,0.87798,-1
2019,0,0,-1.5466,1
2019,-1,1,1.2069,1
2019,1,1,0.92063,1
2019,0.5,1,1.2313,-1
2019,-0.5,1,2.5454,1
2019,1,1,1.7192,-1
2019,0.5,1,1.5119,-1
2019,1.5,1,1.1238,-1
2019,0,1,1.8178,-1
2019,0.5,0,-1.9326,-1
2019,-1.5,0,-1.2965,1
2019,-1,1,1.189,-1
2019,-1.5,1,0.86113,-1
2019,1.5,1,1.2712,1
2019,1,1,1.7201,1
2019,-0.5,1,1.6381,1
2019,-1,0,-1.0964,1
2020,-5,0,-1.1285,1
2020,0,0,-1.3494,-1
2020,-0.5,0,-2.2087,1
2020,-1,0,-2.8135,1
2020,-0.5,0,-1.4138,1
2020,0,1,1.29,1
2020,-0.5,0,-1.5232,-1
2020,-1.5,0,-1.5668,1
2020,1.5,1,3.7011,1
2020,1,1,1.0493,-1
2020,1,0,-1.3194,1
2020,1.5,1,3.3457,-1
2020,0,0,-2.6767,-1
2020,0,0,-1.7565,-1
2020,-1.5,0,-3.8374,-1
2020,0,1,0.93471,1
2020,-1.5,0,-1.2876,-1
2020,1.5,1,0.85986,1
2020,-0.5,1,1.2234,-1
2020,0.5,0,-1.8428,-1
2020,1,1,1.8965,-1
2020,-5,0,-1.9293,1
2020,0.5,0,-1.2379,1
2020,0,0,-1.712,-1
2020,-0.5,1,2.6215,-1
2020,1,0,-1.0874,-1
2020,0.5,1,0.94927,-1
2020,-1,0,-4.7818,1
2020,0,0,-3.2104,-1
2020,-0.5,0,-2.3991,1
2020,0.5,0,-1.9088,1
2020,-0.5,1,1.1728,1
2020,0,1,3.6153,1
2020,-1.5,0,-1.1154,-1
2020,1,1,7.094,-1
2020,-1.5,1,1.1236,-1
2020,0,1,4.016,-1
2020,-0.5,1,4.0093,1
2020,-1,0,-5.1183,-1
2020,-1,0,-2.4694,1
2020,-1,0,-3.1415,-1
2020,-0.5,0,-5.8859,-1
2020,-0.5,0,-4.9933,-1
2020,1.5,1,3.9212,1
2020,0.5,0,-2.4095,-1
2020,5,1,0.87581,-1
2020,1.5,0,-1.5811,-1
2020,0,1,4.0144,-1
2020,1.5,1,2.9245,1
2020,-0.5,0,-2.3121,1
2020,0,0,-1.4463,1
2020,-1,0,-1.4329,-1
2020,-0.5,1,1.6086,-1
2020,0.5,1,1.2012,1
2020,1,1,1.6762,1
2020,0,0,-2.0204,1
2020,-0.5,1,1.3862,1
2020,0,1,5.9136,1
2020,1.5,0,-1.2741,-1
2020,-0.5,0,-3.0962,-1
2020,0.5,1,1.3291,1
2020,0.5,1,1.316,1
2020,0,0,-2.1863,1
2020,0.5,1,4.715,1
2020,0.5,1,2.9506,-1
2020,5,1,0.94486,1
2020,5,1,1.164,1
2020,1,0,-1.6124,1
2020,0.5,1,1.6654,-1
2020,1,0,-1.3561,1
2020,-0.5,0,-1.856,-1
2020,1,1,5.1684,1
2020,0.5,0,-2.6726,1
2020,-0.5,1,10.51,-1
2020,-0.5,0,-1.9067,-1
2020,-0.5,1,2.3187,-1
2020,1.5,1,1.9091,-1
2020,-1,0,-1.2181,1
2020,0,1,1.4932,-1
2020,0.5,0,-1.2773,1
2020,0.5,0,-1.6088,-1
2020,1,0,-1.2995,-1
2020,0,1,2.5232,-1
2020,0.5,0,-1.2931,-1
2020,-1,0,-3.0046,-1
2020,0,1,1.1022,1
2020,1,0,-1.5041,1
2020,1.5,1,1.8498,-1
2020,-1,0,-1.1168,1
2020,1,0,-3.9881,-1
2020,0.5,1,3.0092,1
2020,-1,0,-1.0148,-1
2020,0,1,1.1188,1
2020,1.5,0,-1.4638,-1
2020,1,1,2.3297,-1
2020,-0.5,0,-1.2471,-1
2020,-0.5,0,-3.9387,1
2020,5,1,1.0216,-1
2020,1,1,2.0035,1
2020,-0.5,1,1.9221,1
2020,-1,0,-0.8364,-1
2020,-1.5,1,3.2637,-1
2020,0,0,-5.4577,-1
2020,-0.5,0,-0.93665,-1
2020,0.5,0,-1.676,-1
2020,-1,0,-2.5218,-1
2020,0,1,2.1005,-1
2020,1,0,-1.4423,-1
2020,1,0,-2.3526,-1
2020,0.5,0,-2.2149,1
2020,1.5,1,2.3203,1
2020,0.5,0,-1.6698,-1
2020,-1,0,-2.9743,-1
2020,0.5,0,-3.3811,-1
2020,0,1,3.0067,1
2020,1,1,2.3927,-1
2020,-1,0,-1.0282,1
2020,-0.5,0,-1.3532,-1
2020,-1.5,0,-1.2513,1
2020,1.5,1,0.85464,1
2020,1,0,-1.8915,1
2020,0,1,3.1738,-1
2020,0,0,-1.376,1
2020,-0.5,1,1.8355,1
2020,0.5,1,0.92445,1
2020,-0.5,0,-2.0302,1
2020,-1,1,1.526,1
2020,0,1,3.0138,1
2020,0.5,1,1.0695,1
2020,-1.5,0,-3.1812,1
2020,0.5,1,2.2163,-1
2020,-1,0,-1.5753,1
2020,1,1,1.41,1
2020,0.5,1,0.93518,1
2020,-1.5,0,-1.7598,-1
2020,-1.5,1,2.0249,1
2020,-0.5,0,-3.117,1
2020,0,1,3.3307,1
2020,-5,0,-0.75068,-1
2020,-1,1,2.9104,1
2020,-0.5,0,-2.3063,1
2020,-1.5,0,-1.0319,1
2020,0,0,-1.1808,1
2020,-1,1,9.2346,-1
2020,0.5,1,3.86,-1
2020,0,0,-4.1238,1
2020,1,0,-1.4556,1
2020,0,0,-3.2345,-1
2020,-1,0,-2.0368,-1
2020,0,1,2.0107,-1
2020,-5,0,-1.1696,-1
2020,0.5,0,-4.6283,-1
2020,0,0,-1.0485,-1
2020,0,0,-2.8782,1
2020,-1,0,-1.3917,1
2020,-0.5,0,-1.5843,1
2020,0.5,0,-11.23,-1
2020,0.5,1,1.5528,1
2020,-1.5,0,-1.7182,1
2021,1,1,3.1286,-1
2021,0.5,1,3.3136,-1
2021,1.5,1,2.105,-1
2021,0.5,0,-1.1833,1
2021,0.5,0,-1.4102,-1
2021,-0.5,0,-4.8638,-1
2021,1,1,2.625,1
2021,-1,0,-0.69578,-1
2021,0.5,1,1.8293,-1
2021,-1.5,0,-1.7014,-1
2021,0.5,1,2.0484,1
2021,0.5,1,1.1196,1
2021,-0.5,1,1.9082,-1
2021,-0.5,0,-2.2427,-1
2021,0,0,-9.5893,1
2021,-1,1,0.74296,1
2021,1,1,1.0424,1
2021,-1,1,1.0802,1
2021,-1.5,0,-0.86303,-1
2021,-0.5,0,-1.5416,-1
2021,0,1,1.4971,1
2021,0,0,-1.1356,-1
2021,0,0,-3.2366,-1
2021,0,1,0.96274,-1
2021,-1,0,-0.96872,-1
2021,0.5,1,1.2609,1
2021,-0.5,1,4.1679,1
2021,0,0,-2.6678,1
2021,1,1,1.3207,-1
2021,-0.5,1,3.6858,1
2021,-0.5,0,-2.2432,-1
2021,1.5,0,-1.0986,-1
2021,-0.5,0,-1.0033,-1
2021,-0.5,0,-2.648,-1
2021,1,1,1.2788,1
2021,-0.5,1,1.1562,1
2021,-1,1,1.2547,-1
2021,-1,0,-1.9925,1
2021,1,0,-5.9665,-1
2021,0.5,1,1.2272,1
2021,0,0,-3.5756,-1
2021,-0.5,1,3.1218,-1
2021,-0.5,1,2.5033,1
2021,0.5,1,1.7386,1
2021,-1,0,-1.0942,-1
2021,1,1,1.8327,-1
2021,1,1,1.3149,-1
2021,-0.5,0,-2.3764,1
2021,1,1,2.5364,1
2021,1,1,2.3198,1
2021,0,0,-1.2255,-1
2021,0.5,0,-1.3736,-1
2021,0,0,-1.6999,-1
2021,-5,0,-0.99918,-1
2021,-1,0,-0.75133,1
2021,1,1,1.7559,-1
2021,-1.5,1,1.4683,1
2021,0,0,-2.424,1
2021,-1,0,-1.4841,-1
2021,1.5,1,1.6954,1
2021,0,1,1.6663,-1
2021,0.5,1,0.80335,-1
2021,-1.5,0,-3.3817,-1
2021,-1.5,0,-1.1809,1
2021,-1,1,1.9761,1
2021,0,0,-2.4023,-1
2021,0,0,-2.908,-1
2021,-1.5,0,-0.8583,-1
2021,0.5,1,2.3105,-1
2021,-1,0,-1.1735,-1
2021,-5,0,-1.2714,-1
2021,-0.5,1,1.7506,-1
2021,1.5,1,1.2002,1
2021,-0.5,1,1.2511,-1
2021,-1,0,-1.3667,1
2021,1,1,3.2748,-1
2021,0.5,1,2.1824,1
2021,1.5,1,1.6417,-1
2021,-0.5,0,-1.9541,-1
2021,1,1,4.025,-1
2021,0.5,1,6.0205,-1
2021,1.5,1,1.2318,-1
2021,0.5,0,-2.4137,1
2021,0.5,1,2.0318,-1
2021,-0.5,0,-1.526,-1
2021,1,0,-1.4358,1
2021,-1,0,-1.2038,-1
2021,0.5,0,-1.1964,-1
2021,-1.5,0,-2.0463,-1
2021,0.5,1,1.1488,1
2021,0.5,1,1.0137,1
2021,-0.5,1,1.0575,-1
2021,-0.5,0,-1.1748,-1
2021,0,1,2.2844,1
2021,-1,0,-2.9624,1
2021,1,1,0.7774,1
2021,-1,0,-1.2582,1
2021,-1.5,0,-3.6599,-1
2021,-0.5,0,-2.3948,-1
2021,0,0,-3.0456,1
2021,0,1,2.4402,-1
2021,0,0,-1.1513,-1
2021,0,0,-2.2038,-1
2021,-1,0,-1.7671,-1
2021,0.5,1,1.262,1
2021,-0.5,0,-1.7535,1
2021,0,1,1.5472,1
2021,1,0,-1.5909,-1
2021,-0.5,0,-5.3877,1
2021,-0.5,1,1.9771,-1
2021,1.5,1,1.5623,-1
2021,-0.5,0,-2.5164,-1
2021,-0.5,0,-1.36,-1
2021,1,1,1.0876,1
2021,-0.5,1,0.80281,1
2021,-1,0,-1.9315,-1
2021,-1,1,2.4355,1
2021,1,1,1.6013,-1
2021,0.5,0,-1.8024,1
2021,0,1,0.93483,-1
2021,-0.5,0,-1.5581,-1
2021,-0.5,0,-1.002,1
2021,0.5,1,2.1105,1
2021,-1,0,-1.4849,-1
2021,1,1,1.9249,-1
2021,1,1,1.0946,-1
2021,-0.5,1,2.391,1
2021,1,1,2.9133,1
2021,1,1,1.1223,1
2021,0,0,-2.9379,-1
2021,0.5,0,-1.6196,-1
2021,0,0,-2.5103,-1
2021,-5,0,-0.63593,-1
2021,-1,0,-1.39,1
2021,1,0,-1.316,-1
2021,-1.5,0,-1.6866,1
2021,0,0,-2.8968,1
2021,-1,0,-0.745,-1
2021,1.5,1,1.7158,1
2021,0,1,2.2187,-1
2021,0.5,0,-3.5578,-1
2021,-1.5,0,-6.395,-1
2021,-1.5,0,-0.72599,1
2021,-1,1,4.174,1
2021,0,0,-0.98944,-1
2021,0,1,2.3399,-1
2021,-1.5,0,-1.0826,-1
2021,0.5,1,2.2887,-1
2021,-1,1,2.1077,-1
2021,-5,0,-0.88258,-1
2021,-0.5,1,1.2215,-1
2021,1.5,1,2.3554,1
2021,-0.5,1,0.92463,-1
2021,-1,0,-3.4645,1
2021,1,0,-5.805,-1
2021,0.5,1,3.1574,1
2021,1.5,1,1.4526,-1
2021,-0.5,0,-1.4345,-1
2022,0.5,1,2.0954,1
2022,0.5,0,-1.581,1
2022,-1.5,0,-1.4825,1
2022,-1,0,-1.1444,1
2022,-5,0,-1.2124,1
2022,-0.5,0,-2.456,1
2022,-1.5,0,-1.1815,-1
2022,-0.5,0,-2.1144,-1
2022,0.5,0,-5.2302,1
2022,0.5,0,-3.7663,1
2022,-1.5,0,-2.13,1
2022,-1,0,-1.2474,1
2022,-5,0,-1.372,1
2022,-0.5,0,-1.6322,1
2022,-1.5,0,-1.5391,-1
2022,-0.5,0,-1.56,-1
2022,0.5,1,3.1075,1
2022,0.5,0,-1.8873,1
2022,-1.5,0,-1.0789,1
2022,-1,0,-1.8234,1
2022,-5,0,-1.0587,1
2022,-0.5,0,-2.5404,1
2022,-1.5,0,-1.4099,-1
2022,-0.5,1,1.0927,-1
2022,0.5,1,1.8942,1
2022,0.5,1,3.5595,1
2022,-1.5,0,-1.8035,1
2022,-1,0,-2.2153,1
2022,-5,0,-1.5168,1
2022,-0.5,0,-1.7348,1
2022,-1.5,0,-2.5834,-1
2022,-0.5,0,-1.6733,-1
2022,0.5,0,-2.6468,1
2022,0.5,0,-2.6221,1
2022,-1.5,0,-1.3556,1
2022,-1,0,-2.9339,1
2022,-5,0,-0.9745,1
2022,-0.5,1,1.6766,1
2022,-1.5,0,-1.508,-1
2022,-0.5,0,-1.7409,-1
2022,0.5,1,1.1846,1
2022,0.5,1,2.019,1
2022,-1.5,1,1.1038,1
2022,-1,0,-1.2233,1
2022,-5,0,-1.1975,1
2022,-0.5,0,-2.4027,1
2022,-1.5,0,-1.6059,-1
2022,-0.5,0,-1.8187,-1
2022,0.5,1,4.7371,1
2022,0.5,0,-4.1077,1
2022,-1.5,0,-1.3212,1
2022,-1,0,-1.4935,1
2022,-5,0,-1.1882,1
2022,-0.5,0,-1.2902,1
2022,-1.5,0,-1.1388,-1
2022,-0.5,0,-1.7376,-1
2022,0.5,0,-5.6219,1
2022,0.5,1,1.1824,1
2022,-1.5,0,-1.2893,1
2022,-1,0,-2.756,1
2022,-5,0,-1.099,1
2022,-0.5,0,-2.3839,1
2022,-1.5,0,-1.3475,-1
2022,-0.5,0,-1.7192,-1
2022,0.5,0,-3.1389,1
2022,0.5,1,1.2056,1
2022,-1.5,0,-1.4655,1
2022,-1,1,1.3413,1
2022,-5,0,-1.4272,1
2022,-0.5,0,-1.5339,1
2022,-1.5,0,-2.1602,-1
2022,-0.5,0,-1.5567,-1
2022,0.5,0,-1.8345,1
2022,0.5,0,-2.187,1
2022,-1.5,0,-1.1287,1
2022,-1,0,-2.4672,1
2022,-5,0,-1.1545,1
2022,-0.5,0,-1.2289,1
2022,-1.5,0,-1.557,-1
2022,-0.5,0,-3.6028,-1
2022,0.5,0,-2.0362,1
2022,0.5,1,2.4585,1
2022,-1.5,0,-1.508,1
2022,-1,0,-2.0544,1
2022,-5,0,-1.0854,1
2022,-0.5,0,-1.2118,1
2022,-1.5,0,-4.3666,-1
2022,-0.5,0,-1.786,-1
2022,0.5,1,1.5864,1
2022,0.5,0,-3.5791,1
2022,-1.5,0,-2.9533,1
2022,-1,0,-2.2194,1
2022,-5,0,-1.3387,1
2022,-0.5,0,-2.4479,1
2022,-1.5,0,-1.7905,-1
2022,-0.5,0,-1.3937,-1
2022,0.5,1,2.9582,1
2022,0.5,0,-3.4115,1
2022,-1.5,0,-1.3702,1
2022,-1,0,-1.6244,1
2022,-5,0,-1.0693,1
2022,-0.5,0,-1.5075,1
2022,-1.5,0,-1.4132,-1
2022,-0.5,0,-1.6186,-1
2022,0.5,0,-1.9574,1
2022,0.5,1,2.6388,1
2022,-1.5,0,-1.3073,1
2022,-1,0,-3.2518,1
2022,-5,0,-1.1311,1
2022,-0.5,1,2.3962,1
2022,-1.5,0,-2.8061,-1
2022,-0.5,0,-2.7647,-1
2022,0.5,0,-2.0718,1
2022,0.5,1,1.9105,1
2022,-1.5,0,-2.7684,1
2022,-1,0,-1.7255,1
2022,-5,0,-1.0742,1
2022,-0.5,0,-2.0389,1
2022,-1.5,0,-2.4635,-1
2022,-0.5,0,-1.5283,-1
2022,0.5,1,1.6431,1
2022,0.5,1,1.9848,1
2022,-1.5,0,-1.1792,1
2022,-1,1,3.2563,1
2022,-5,0,-1.0887,1
2022,-0.5,0,-2.6785,1
2022,-1.5,0,-1.188,-1
2022,-0.5,0,-1.3177,-1
2022,0.5,1,1.169,1
2022,0.5,0,-3.3117,1
2022,-1.5,0,-5.0091,1
2022,-1,1,1.193,1
2022,-5,0,-1.3998,1
2022,-0.5,0,-2.0272,1
2022,-1.5,0,-1.7379,-1
2022,-0.5,0,-1.6099,-1
2022,0.5,1,1.1456,1
2022,0.5,0,-2.1262,1
2022,-1.5,0,-1.2919,1
2022,-1,0,-1.826,1
2022,-5,0,-1.0847,1
2022,-0.5,1,1.814,1
2022,-1.5,0,-1.2786,-1
2022,-0.5,0,-1.5019,-1
2022,0.5,1,2.9403,1
2022,0.5,1,4.57,1
2022,-1.5,0,-2.3571,1
2022,-1,0,-1.1023,1
2022,-5,0,-1.1152,1
2022,-0.5,0,-2.6121,1
2022,-1.5,0,-1.2505,-1
2022,-0.5,0,-1.7783,-1
2022,0.5,0,-2.0566,1
2022,0.5,0,-1.8,1
2022,-1.5,0,-1.6738,1
2022,-1,0,-2.6001,1
2022,-5,0,-1.3931,1
2022,-0.5,1,1.2111,1
2022,-1.5,1,1.5629,-1
2022,-0.5,0,-1.1349,-1
2024,1,1,2.7575,1
2024,-1.5,0,-0.98547,-1
2024,0.5,1,0.82833,1
2024,0,1,0.79051,1
2024,1,1,1.9412,1
2024,-1.5,0,-1.554,-1
2024,0.5,0,-1.8909,-1
2024,-0.5,0,-1.0454,1
2024,1,1,1.2511,1
2024,-1.5,0,-1.3358,-1
2024,0.5,1,4.2429,1
2024,0,0,-2.9961,1
2024,1,1,1.0336,1
2024,-1.5,0,-1.09,-1
2024,0.5,1,4.3519,-1
2024,-0.5,1,1.2867,1
2024,1,1,1.0892,1
2024,-1.5,1,1.4547,-1
2024,0.5,1,0.97228,1
2024,0,1,2.6424,1
2024,1,1,1.0246,1
2024,-1.5,0,-1.2221,-1
2024,0.5,1,1.3337,-1
2024,-0.5,1,2.0123,1
2024,1,1,1.2359,1
2024,-1.5,0,-0.65966,-1
2024,0.5,1,1.2565,1
2024,0,1,1.2321,1
2024,1,1,1.5197,1
2024,-1.5,0,-3.8116,-1
2024,0.5,0,-1.9664,-1
2024,-0.5,0,-2.1798,1
2024,1,1,2.5077,1
2024,-1.5,1,0.69539,-1
2024,0.5,1,1.0208,1
2024,0,0,-0.88215,1
2024,1,1,0.9032,1
2024,-1.5,0,-1.0831,-1
2024,0.5,1,1.3536,-1
2024,-0.5,1,0.72092,1
2024,1,1,2.0241,1
2024,-1.5,0,-1.5728,-1
2024,0.5,0,-1.4675,1
2024,0,0,-1.6316,1
2024,1,1,2.34,1
2024,-1.5,0,-1.0669,-1
2024,0.5,1,2.4326,-1
2024,-0.5,0,-1.2341,1
2024,1,1,1.3517,1
2024,-1.5,0,-1.2837,-1
2024,0.5,1,1.2449,1
2024,0,1,0.83304,1
2024,1,1,3.2382,1
2024,-1.5,0,-1.0173,-1
2024,0.5,0,-1.6477,-1
2024,-0.5,0,-2.5603,1
2024,1,1,1.2545,1
2024,-1.5,0,-2.4127,-1
2024,0.5,0,-1.9123,1
2024,0,0,-1.5077,1
2024,1,1,1.2274,1
2024,-1.5,0,-1.1309,-1
2024,0.5,1,1.6785,-1
2024,-0.5,1,2.0884,1
2024,1,1,1.7358,1
2024,-1.5,0,-0.85258,-1
2024,0.5,1,1.3128,1
2024,0,0,-0.8891,1
2024,1,1,1.5012,1
2024,-1.5,0,-1.1237,-1
2024,0.5,0,-2.092,-1
2024,-0.5,0,-2.2888,1
2024,1,1,2.3465,1
2024,-1.5,0,-0.93149,-1
2024,0.5,0,-1.2667,1
2024,0,1,1.268,1
2024,1,1,0.80411,1
2024,-1.5,0,-1.0835,-1
2024,0.5,1,1.1263,-1
2024,-0.5,0,-1.9278,1
2024,1,1,1.3194,1
2024,-1.5,0,-1.0462,-1
2024,0.5,1,1.6491,1
2024,0,1,3.2636,1
2024,1,1,1.8324,1
2024,-1.5,0,-2.0155,-1
2024,0.5,0,-0.74219,-1
2024,-0.5,1,4.4089,1
2024,1,0,-1.9694,1
2024,-1.5,0,-0.84519,-1
2024,0.5,1,0.72673,1
2024,0,1,1.1534,1
2024,1,1,1.1048,1
2024,-1.5,0,-0.99784,-1
2024,0.5,0,-1.1228,-1
2024,-0.5,1,1.7265,1
2024,1,1,0.80115,1
2024,-1.5,0,-0.76384,-1
2024,0.5,1,1.7266,1
2024,0,1,0.83158,1
2024,1,1,1.0351,1
2024,-1.5,0,-1.9715,-1
2024,0.5,1,1.197,-1
2024,-0.5,1,5.2474,1
2024,1,1,2.5173,1
2024,-1.5,0,-1.2251,-1
2024,0.5,0,-1.448,1
2024,0,1,1.2082,1
2024,1,1,2.1384,1
2024,-1.5,0,-1.4604,-1
2024,0.5,1,0.74737,-1
2024,-0.5,0,-1.5821,1
2024,1,0,-2.8238,1
2024,-1.5,0,-1.5319,-1
2024,0.5,1,1.3752,1
2024,0,0,-1.5398,1
2024,1,1,1.5246,1
2024,-1.5,0,-1.4261,-1
2024,0.5,0,-0.92178,-1
2024,-0.5,0,-2.017,1
2024,1,1,1.0457,1
2024,-1.5,0,-0.93945,-1
2024,0.5,1,2.8709,1
2024,0,0,-1.1319,1
2024,1,0,-2.2711,1
2024,-1.5,0,-1.602,-1
2024,0.5,1,0.7658,-1
2024,-0.5,1,1.9589,1
2024,1,1,1.4442,1
2024,-1.5,0,-0.90675,-1
2024,0.5,0,-2.2697,1
2024,0,0,-1.3451,1
2024,1,1,1.0211,1
2024,-1.5,0,-1.3645,-1
2024,0.5,1,3.0751,-1
2024,-0.5,0,-1.1491,1
2024,1,1,3.1614,1
2024,-1.5,0,-1.1445,-1
2024,0.5,1,2.5554,1
2024,0,1,4.5286,1
2024,1,1,1.5586,1
2024,-1.5,0,-0.94804,-1
2024,0.5,1,3.7806,-1
2024,-0.5,1,2.9287,1
2024,1,1,0.77536,1
2024,-1.5,0,-2.1702,-1
2024,0.5,1,1.0419,1
2024,0,0,-1.7109,1
2024,1,1,0.86457,1
2024,-1.5,0,-1.4437,-1
2024,0.5,1,0.80582,-1
2024,-0.5,1,1.3701,1
2024,1,1,1.3256,1
2024,-1.5,0,-1.5095,-1
2024,0.5,1,2.6225,1
2024,0,1,1.1473,1
2024,1,1,1.2194,1
2024,-1.5,0,-1.3177,-1
2024,0.5,1,4.8759,-1
2024,-0.5,0,-1.7105,1
2027,1,1,1.0297,1
2027,0,1,3.1924,1
2027,-1.5,0,-3.0847,1
2027,-0.5,1,2.01,1
2027,-1.5,0,-1.8152,1
2027,0,0,-0.67513,-1
2027,0.5,1,1.1426,-1
2027,-0.5,0,-3.0759,-1
2027,1,1,1.3077,1
2027,0,0,-3.588,1
2027,-1.5,1,1.1301,1
2027,-0.5,1,4.0111,1
2027,-1.5,0,-1.9477,1
2027,0,1,1.2771,-1
2027,0.5,0,-3.7683,-1
2027,-0.5,0,-2.2288,-1
2027,1,1,2.2415,1
2027,0,1,3.0753,1
2027,-1.5,0,-0.99671,1
2027,-0.5,0,-1.7435,1
2027,-1.5,0,-1.2458,1
2027,0,1,0.97442,-1
2027,0.5,1,0.69076,-1
2027,-0.5,0,-1.0071,-1
2027,1,1,1.1715,1
2027,0,1,1.404,1
2027,-1.5,0,-1.1537,1
2027,-0.5,0,-1.5852,1
2027,-1.5,0,-0.89709,1
2027,0,1,1.1676,-1
2027,0.5,1,2.3642,-1
2027,-0.5,0,-1.2274,-1
2027,1,1,1.3318,1
2027,0,0,-1.9784,1
2027,-1.5,0,-1.0542,1
2027,-0.5,0,-1.001,1
2027,-1.5,0,-1.8693,1
2027,0,0,-1.162,-1
2027,0.5,0,-2.2632,-1
2027,-0.5,0,-3.0111,-1
2027,1,1,1.1141,1
2027,0,0,-1.4359,1
2027,-1.5,0,-0.70397,1
2027,-0.5,1,2.2885,1
2027,-1.5,0,-1.2945,1
2027,0,1,1.6578,-1
2027,0.5,0,-2.5622,-1
2027,-0.5,1,0.87324,-1
2027,1,1,1.7928,1
2027,0,0,-1.6627,1
2027,-1.5,0,-1.2088,1
2027,-0.5,1,1.4771,1
2027,-1.5,0,-1.3349,1
2027,0,0,-2.1776,-1
2027,0.5,1,2.8563,-1
2027,-0.5,0,-0.90454,-1
2027,1,1,1.0616,1
2027,0,1,1.3038,1
2027,-1.5,0,-1.0031,1
2027,-0.5,0,-1.8978,1
2027,-1.5,0,-1.9095,1
2027,0,1,1.152,-1
2027,0.5,1,1.0153,-1
2027,-0.5,0,-1.1392,-1
2027,1,1,0.84655,1
2027,0,1,2.3893,1
2027,-1.5,0,-1.9968,1
2027,-0.5,0,-1.7531,1
2027,-1.5,0,-2.646,1
2027,0,0,-1.0799,-1
2027,0.5,0,-2.8575,-1
2027,-0.5,0,-0.86597,-1
2027,1,1,0.85637,1
2027,0,0,-1.4864,1
2027,-1.5,0,-0.8269,1
2027,-0.5,1,0.95638,1
2027,-1.5,0,-1.2312,1
2027,0,1,0.94469,-1
2027,0.5,1,1.0841,-1
2027,-0.5,1,1.2013,-1
2027,1,1,1.156,1
2027,0,0,-2.9901,1
2027,-1.5,0,-1.5918,1
2027,-0.5,0,-1.9578,1
2027,-1.5,0,-0.95981,1
2027,0,1,0.88318,-1
2027,0.5,1,1.622,-1
2027,-0.5,1,1.4772,-1
2027,1,1,0.86284,1
2027,0,0,-1.1881,1
2027,-1.5,0,-1.3736,1
2027,-0.5,1,0.9174,1
2027,-1.5,0,-0.95224,1
2027,0,1,2.019,-1
2027,0.5,0,-2.6676,-1
